Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
129,mmu-miR-1901,0.4302984380967658,1.0882369136903778,0.9176843643048854,"['NRN1', 'RPS19BP1', 'NCAN', 'SRD5A3', 'ANXA11', 'MRPL15', 'NPAS4', 'CAND2', 'NKIRAS2', 'CRY2', 'POLE3', 'CIAPIN1', 'JCAD']",0.999975058026664,0,0,13
130,hsa-miR-451,0.4320797763763562,1.0440404201145768,0.8761013403587505,"['PLAG1', 'PRICKLE2', 'ZDHHC23', 'BCCIP', 'CRIP2', 'STK4', 'ARPP19', 'ADCY7', 'RIMS2', 'CAND2', 'TCEAL6', 'TKFC', 'CSPP1', 'ABL2', 'FAM3A', 'ZNF106', 'RPL37', 'RAB11FIP4', 'CDKN2D', 'SYT5', 'SS18', 'CRTAP', 'PCDH7', 'THNSL1', 'GPCPD1', 'FBXO33', 'MR1', 'DNAJC18', 'TXLNB', 'KCTD10', 'KLHL7', 'CACHD1', 'CRELD2', 'GRSF1', 'VSX1']",0.999975058026664,0,0,35
131,hsa-miR-4681,0.4340099583780658,1.0321185701830864,0.8614967782449618,"['HRK', 'CCDC167', 'COL16A1', 'PLEKHB2', 'ZDHHC4', 'SENP6', 'CYP26B1', 'RPS6KA5', 'C1QTNF6', 'SLC16A6', 'TRIM68', 'TK2', 'PHLDA2', 'SEC62', 'ZNF169', 'TEAD1', 'MAP2K4', 'CXORF56', 'AHSG', 'ARRDC3', 'ARHGEF16', 'REV1', 'DUSP28', 'GRIP2', 'ENKUR', 'INF2', 'MRAS', 'FSCN1', 'LANCL2', 'ALPK3', 'CCNO', 'DHX8', 'COX15', 'ARL3', 'RPL11', 'PELI2', 'IBA57', 'ALOX12B', 'MRPL15', 'DTX4', 'NDRG1', 'ANKH', 'KIF3B', 'ZNF626', 'SERPINH1', 'POLR2E', 'SNX5', 'PYCR1', 'PDAP1', 'LSM5', 'EHD2', 'EFNA2', 'UBXN10', 'YPEL4', 'DNAL4', 'SCN2B']",0.999975058026664,0,0,56
132,mmu-miR-191,0.4340099583780658,1.0321185701830864,0.8614967782449618,"['TXNL4B', 'ZMYND8', 'C1ORF131', 'SMC5', 'LAMC1', 'ADAMTS2', 'CCND2', 'PHACTR2', 'ELOC', 'PDK1', 'SOX5', 'PRKCG', 'C11ORF87', 'CNOT6L', 'DESI1', 'PRKCB', 'RALGAPA1', 'CCDC113', 'FN3KRP', 'CIRBP', 'GAB1', 'ANO6', 'DKK2', 'KLHL42', 'GAP43', 'MAF', 'FCHSD2', 'PFDN1', 'PFDN4', 'XPR1', 'KCTD16', 'CHMP5', 'SATB2', 'BTF3L4', 'WDR64', 'NEDD8', 'ZC3HAV1', 'MESD', 'CAMKK2', 'ANKH', 'CLSPN', 'WNT10B', 'ATRNL1', 'TMEM50B', 'GINS3', 'GLMP', 'LSM5', 'ADAT2', 'TJP1', 'AFDN', 'TMIE', 'TMEM234', 'EFNA2', 'NBR1', 'KIAA1958', 'ITM2C']",0.999975058026664,0,0,56
133,mmu-miR-219-5p,0.4366777689107986,1.0211952570423932,0.8461212631760224,"['MAPKBP1', 'RPP30', 'FGF1', 'SLC8A1', 'CCDC28A', 'NARS', 'CHCHD7', 'SLC16A6', 'ENPP6', 'TNS3', 'SCN1A', 'C2ORF80', 'CHID1', 'EPHA4', 'C11ORF87', 'PRKCB', 'LMO3', 'TPM1', 'ANK2', 'MR1', 'GRIP2', 'ENKUR', 'MAF', 'SUB1', 'SCN8A', 'VOPP1', 'UBE2V1', 'SREK1', 'XPR1', 'KCTD16', 'MTMR3', 'PARM1', 'KLHL14', 'EPB41', 'ZCCHC9', 'BTF3L4', 'OR9Q1', 'ILDR2', 'AK5', 'DTX4', 'FAM149A', 'PHF21A', 'ANKH', 'SERPINH1', 'ABL2', 'PSMF1', 'CLSPN', 'SYT5', 'WNT10A', 'AFAP1L2', 'NEK6', 'NFKB1', 'MRPL30', 'AFDN', 'FAM160A2', 'EFNA2', 'UQCRQ', 'CEP83', 'CDK13', 'CPEB3', 'BEX5', 'ITK', 'EDA', 'ATF7IP2', 'PTPRK', 'AFF2', 'UNC80', 'ADAMTS2', 'NETO1', 'KIF13B', 'PHACTR2', 'ARIH1', 'SCN5A', 'JAK2', 'BBS4', 'COA5', 'NCOA1', 'STPG1', 'ACAD9', 'SLC39A10', 'ZFX', 'CES4A', 'TGFBR3', 'ACTA1', 'LRTOMT', 'ZEB1', 'MRAS', 'FCHSD2', 'PEAK1', 'ARHGEF6', 'SLFN5', 'SLC47A1', 'KIAA1324L', 'ZDHHC23', 'MRM2', 'TCEAL7', 'TMEM169', 'FAM177A1', 'C17ORF100', 'OPCML', 'NEGR1', 'ATRNL1', 'PCDH7', 'SLC4A7', 'TTC9', 'NPHS1', 'EIF3J', 'RAB9B']",0.999975058026664,0,0,108
134,mmu-miR-490-3p,0.4382121870014842,1.0163894861362757,0.8385742196853191,"['DGKG', 'MAPKBP1', 'PGAP3', 'HDAC11', 'TTF2', 'DCAF4', 'IGF1R', 'TXN2', 'CCND2', 'NUDT19', 'AP1S1', 'NUDT16', 'SNRPD3', 'ZNF169', 'SH2D5', 'CHID1', 'PDGFRB', 'EPHA4', 'TPM3', 'PRKCB', 'TPM1', 'ZFYVE21', 'SDHC', 'ZCRB1', 'MR1', 'GRIP2', 'MAF', 'TXLNB', 'SUB1', 'CDC37', 'RABL3', 'VOPP1', 'KCNQ5', 'ALPK3', 'CTXN1', 'PRR13', 'KCTD16', 'L3MBTL1', 'KLHL18', 'CASZ1', 'CEMIP', 'PARM1', 'SLC22A1', 'TGFA', 'TMTC1', 'DTX4', 'GSPT1', 'ODF2L', 'COMMD9', 'ANKH', 'PRKAR2B', 'BAG1', 'ABL2', 'MLEC', 'RAB11FIP4', 'PACSIN1', 'STARD13', 'TMEM50B', 'SRD5A3', 'SLC4A10', 'BTBD11', 'HELZ', 'EIF2S2', 'SLC16A14', 'SNUPN', 'AFDN', 'EHD2', 'FAM135B', 'STAG2', 'WNK1', 'UBXN10', 'ITGA10', 'ANP32E', 'GNB5', 'FBXL2', 'CPEB3', 'GRSF1', 'CDK13', 'RSL24D1', 'MON1B', 'DENND1B', 'AHCTF1', 'FEN1', 'EDA', 'DHRS11', 'FASTKD2', 'MED19', 'TRIAP1', 'AFF1', 'ADAMTS2', 'ZMYM2', 'GM2A', 'NNT', 'PRADC1', 'C1QTNF6', 'ITGAV', 'TK2', 'JAK2', 'TEAD1', 'SMIM12', 'CCDC50', 'ABCC4', 'SS18', 'PBRM1', 'DESI1', 'CKAP2L', 'LRRC49', 'SSR2', 'LANCL1', 'CCDC113', 'NDUFC2', 'TMEM150C', 'ZFX', 'MED29', 'TGFBR3', 'LRTOMT', 'ZEB1', 'FCHSD2', 'TFDP2', 'PAX7', 'PEAK1', 'IFNE', 'PFDN1', 'DSG2', 'NAPA', 'RNMT', 'LAMA1', 'LRTM2', 'TYRP1', 'PELI2', 'TUBD1', 'ADCY1', 'LAGE3', 'RBFA', 'NCALD', 'TM9SF4', 'FBXL22', 'CAMKK2', 'BAHD1', 'FAM177A1', 'TWISTNB', 'NHS', 'SUSD5', 'HNRNPA1', 'FNIP2', 'OPCML', 'CENPU', 'NPM1', 'CHURC1', 'RRM2', 'NEGR1', 'ATRNL1', 'UBE2G2', 'HINFP', 'SLC4A7', 'MKLN1', 'CCS', 'DNAJA4', 'MGAT4A', 'EIF3J', 'POLE3', 'NUCB1', 'TLL2', 'CIAPIN1', 'ACTR10', 'ZNF576', 'YPEL4', 'PTPN3']",0.999975058026664,0,0,168
135,mmu-miR-1843-3p,0.4396863566327183,1.023041474654378,0.8406266650830613,"['ITK', 'PGAP3', 'SLA', 'NR3C1', 'SERTM1', 'NR3C2', 'UNC80', 'MED11', 'GRIP1', 'SDR16C5', 'CCND2', 'RASGEF1B', 'CDC27', 'STMN1', 'NUDT19', 'SLC16A6', 'TRIM68', 'TK2', 'MPV17', 'BBS4', 'COA5', 'PBRM1', 'CNOT6L', 'SLC30A3', 'PRKCB', 'TPM3', 'ANXA11', 'IMP4', 'BPGM', 'GPCPD1', 'TMEM130', 'COMMD5', 'PDIA4', 'QTRT2', 'INPP4B', 'SLC25A18', 'LRTOMT', 'TXLNB', 'TBC1D4', 'TFDP2', 'SDHAF1', 'ERP29', 'VOPP1', 'RAPGEF6', 'MGLL', 'JCAD', 'PFN2', 'RNFT2', 'NRN1', 'RNMT', 'ARL3', 'ZDHHC23', 'ILDR2', 'TMTC1', 'ADCY1', 'ADD3', 'DTX4', 'PPM1E', 'NDRG1', 'ADCY7', 'GSPT1', 'PHF21A', 'RHOBTB2', 'BAHD1', 'ADAMTS17', 'BAG1', 'SCN7A', 'MAP3K21', 'AP4S1', 'ZNF106', 'CLSPN', 'ZSCAN18', 'UBE2F', 'TIMM8A', 'SPRYD3', 'CHURC1', 'LRBA', 'LSM5', 'FBXO33', 'TTC9', 'FAM135B', 'SLCO3A1', 'MFAP1', 'SYT11', 'MGAT4A', 'PAXBP1', 'PTPN3']",0.999975058026664,0,0,87
136,mmu-miR-880,0.44136047580576354,1.015788490284006,0.8308066328991692,"['JPT1', 'MAML2', 'PARS2', 'HDAC11', 'GCC2', 'GPR61', 'IGF1R', 'IPO5', 'CHCHD7', 'NUDT19', 'MACROD2', 'ENPP6', 'SEC62', 'ZNF169', 'EARS2', 'PDK1', 'CHID1', 'EPHA4', 'PHYH', 'GABARAPL1', 'SLC30A9', 'TPM1', 'VASH2', 'SDHC', 'ZCRB1', 'MR1', 'DKK2', 'MID2', 'ENKUR', 'AFG3L2', 'NEIL2', 'UBE2V2', 'FSCN1', 'VOPP1', 'PRTN3', 'ALPK3', 'ROR1', 'TCTA', 'XPR1', 'RAI14', 'KCTD16', 'ZNF324B', 'ENY2', 'PARM1', 'MEAF6', 'PSMD13', 'SLC41A2', 'ILDR2', 'TMTC1', 'SLC1A4', 'ZC3HAV1', 'DTX4', 'EFNA5', 'MYL12B', 'SGPL1', 'ABL2', 'N4BP3', 'EXPH5', 'STARD13', 'CBX4', 'ZBTB10', 'CWC15', 'SMARCA1', 'EIF2S1', 'HARS2', 'SNUPN', 'MRPL30', 'AFDN', 'FAM135B', 'DLG1', 'ARMC10', 'CPEB3', 'SCN2B', 'FBN1', 'SPAG16', 'RYR2', 'DENND1B', 'AHCTF1', 'MRPS16', 'FASTKD2', 'NCAN', 'ATF7IP2', 'HMGB1', 'C12ORF43', 'ASGR2', 'SENP6', 'TMEM189', 'FYCO1', 'ADAMTS2', 'ZMYM2', 'GM2A', 'ADAMTSL3', 'ENSA', 'BBS9', 'TK2', 'ARIH1', 'HIF1AN', 'ERC1', 'NEO1', 'SMIM12', 'BBS4', 'CCDC50', 'HELLS', 'CNOT6L', 'DESI1', 'LANCL1', 'CCDC113', 'C6ORF62', 'SYP', 'NIPSNAP1', 'PDRG1', 'VWA8', 'ARHGEF9', 'ZEB1', 'MRAS', 'SCNM1', 'PLCB4', 'PAX7', 'PEAK1', 'CRY2', 'KXD1', 'DSG2', 'ARHGEF6', 'MAGEH1', 'ASAH1', 'MRPS33', 'GOSR2', 'TYRP1', 'C17ORF58', 'PRICKLE2', 'ADCY7', 'RBFA', 'PET117', 'NCALD', 'PDE11A', 'TMEM169', 'C17ORF102', 'BAHD1', 'RHO', 'MAL2', 'BRD9', 'VHL', 'RPL15', 'SEC11A', 'ZNF585A', 'TIMM8A', 'CGREF1', 'NEGR1', 'ATRNL1', 'SPRYD7', 'LSAMP', 'COX6C', 'EFR3B', 'ATOX1', 'GTF2H5', 'KBTBD11', 'ADAT2', 'NAP1L4', 'MKLN1', 'GOLPH3', 'PDE10A', 'AGGF1', 'LAMTOR2', 'PKN2', 'CCDC3', 'YPEL4']",0.999975058026664,0,0,166
137,mmu-miR-804,0.4439490416771369,1.0160451250876783,0.8250748656643129,"['GDA', 'RPP30', 'HDAC11', 'SMC5', 'NR3C1', 'SERTM1', 'HDDC3', 'RGS4', 'CCND2', 'SNRPD1', 'SESN1', 'STMN1', 'CDC27', 'FAM3A', 'SCN1A', 'MAP2K4', 'MIGA1', 'TPM3', 'ALG14', 'VASH2', 'ANXA11', 'ARID5B', 'ANK2', 'KCTD3', 'POU3F1', 'MR1', 'MED6', 'MID2', 'KLHL42', 'COX6B1', 'FAM169B', 'TXLNB', 'SCN8A', 'FSCN1', 'VOPP1', 'ALPK3', 'LAP3', 'CTXN1', 'EIF1B', 'XPR1', 'ANKRD17', 'ZNF324B', 'NRN1', 'KLHL14', 'STXBP4', 'ARL3', 'SLC41A2', 'ILDR2', 'SLC1A4', 'PDS5B', 'CABP1', 'UBE2J2', 'ACACB', 'PHF21A', 'COMMD8', 'ANKH', 'PRKAR2B', 'ADAMTS19', 'ADAMTS17', 'ABL2', 'BRIX1', 'SCN3B', 'UBE2F', 'DNAH11', 'STARD13', 'HOMER1', 'AUTS2', 'CEP350', 'BTBD11', 'TRAPPC8', 'FAM136A', 'LSM3', 'PUM3', 'SLC16A14', 'AFDN', 'DLG1', 'LRCH1', 'TFCP2', 'ZFP62', 'PXMP4', 'FBXL2', 'CPEB3', 'ACBD3', 'DENND1B', 'EDA', 'ZFAND2A', 'HMGB3', 'HMGB1', 'AFF1', 'ALAD', 'UNC80', 'NETO1', 'TMEM43', 'TRPS1', 'PDE4B', 'COL10A1', 'ARIH1', 'SCN5A', 'TEAD1', 'CNOT6L', 'DST', 'DESI1', 'LANCL1', 'SORD', 'PDRG1', 'MED28', 'CNKSR2', 'VWA8', 'NSA2', 'MRAS', 'PPDPF', 'CAT', 'LANCL2', 'RHOV', 'CRELD2', 'ASAH1', 'DNAH5', 'TIMM13', 'ADCY1', 'MESD', 'TM9SF4', 'TMA16', 'FBXL22', 'STRN3', 'TCEAL8', 'FGD6', 'C17ORF102', 'POLR2D', 'LRRC8C', 'MAL2', 'RICTOR', 'TRIM45', 'OPCML', 'CGREF1', 'ATRNL1', 'GABRA3', 'EFR3B', 'GCK', 'MPP7', 'SOD1', 'MKLN1', 'TTC9', 'PNKD', 'GOLPH3', 'APLF', 'CIAPIN1', 'RBM43', 'FAM50B', 'PTPN3', 'ZPR1']",0.999975058026664,0,0,150
138,hsa-miR-4445,0.44593767047151617,1.0152090508571037,0.8198585548434584,"['POP5', 'PLEKHB2', 'TMEM200A', 'NR3C1', 'SERTM1', 'IGF1R', 'CCDC28A', 'RIMS2', 'CCND2', 'CAPN7', 'MPC2', 'MACROD2', 'ENPP6', 'ZNF169', 'EARS2', 'SCN1A', 'SOX5', 'MECR', 'LMO3', 'ARRDC3', 'TPM1', 'ARID5B', 'ACOT13', 'CD3EAP', 'ANK2', 'KCTD3', 'ZCRB1', 'SDHD', 'MR1', 'GRIP2', 'KLHL42', 'EML5', 'MAF', 'KCTD10', 'SCN8A', 'SUB1', 'RABL3', 'ALPK3', 'SREK1', 'UBE2V1', 'SQSTM1', 'XPR1', 'FKBP5', 'KLHL18', 'ENPEP', 'ENY2', 'MTMR3', 'KHDRBS3', 'DHX8', 'RBM8A', 'ZCCHC9', 'ILDR2', 'TMTC1', 'SLC1A4', 'EFNA5', 'SGPL1', 'DSN1', 'ABL2', 'CLSPN', 'SYT5', 'DNAJC19', 'NDFIP1', 'HOMER1', 'SLC4A10', 'DCDC2', 'MAGOHB', 'EIF2S1', 'HARS2', 'NFKB1', 'AFDN', 'FAM160A2', 'STAG2', 'LRCH1', 'EFNA2', 'SP3', 'CDK1', 'FBXL2', 'CDK13', 'C8ORF33', 'FBN1', 'DENND1B', 'EDA', 'FASTKD2', 'ATF7IP2', 'PTPRK', 'AFF1', 'SDR16C5', 'ZMYM2', 'NETO1', 'TMEM43', 'ZNF529', 'TRPS1', 'FFAR4', 'PHACTR2', 'TK2', 'ARIH1', 'HIF1AN', 'ERC1', 'HTATIP2', 'NCOA1', 'CNOT6L', 'TIGD6', 'PLA2G4C', 'CCDC113', 'SMIM19', 'SORD', 'GAB1', 'GPX7', 'PRSS16', 'SLC39A10', 'MRPS21', 'ZNF75D', 'GPCPD1', 'TGFBR3', 'ZEB1', 'FCHSD2', 'PEAK1', 'SYF2', 'IFNE', 'DSG2', 'ARHGEF6', 'CHMP5', 'DNAH5', 'SATB2', 'TYRP1', 'SEZ6', 'RBFA', 'GNA13', 'PDE11A', 'FGD6', 'RBBP4', 'C17ORF102', 'TWISTNB', 'VHL', 'FNIP2', 'ZNF585A', 'PPIL1', 'NPM1', 'C2ORF73', 'SGTB', 'ATRNL1', 'PCDH7', 'LSAMP', 'UBE2G2', 'GTF2H5', 'KBTBD11', 'RSPH1', 'PDE10A', 'NPHS1', 'KLHL7', 'LYRM7', 'EIF3J', 'PCYOX1L', 'AGGF1', 'VPS45', 'SEC24D', 'RAB9B']",0.999975058026664,0,0,157
139,mmu-miR-3093-5p,0.44623403632937975,1.0169068692458891,0.8205540703933943,"['ZMYND8', 'NRL', 'TMEM97', 'SERTM1', 'IGF1R', 'NYNRIN', 'RPH3A', 'GRIP1', 'RGS3', 'ARHGDIA', 'SLC16A6', 'CCDC96', 'AP1S1', 'NUDT16', 'SH2D5', 'SCN1A', 'GABARAPL1', 'SAP30BP', 'SERF1B', 'MIGA1', 'PRKCB', 'UBE2E2', 'SDHD', 'KCTD3', 'DKK2', 'FAM169B', 'KCTD10', 'ALPK3', 'UBE2V1', 'SREK1', 'CTXN1', 'KCTD15', 'NUMBL', 'PARM1', 'KLHL14', 'BTF3L4', 'ILDR2', 'ZC3HAV1', 'PDS5B', 'EFNA5', 'OAZ1', 'BLOC1S6', 'SGPL1', 'ANKH', 'INPP5D', 'ADAMTS17', 'RAB11FIP4', 'PACSIN1', 'BOD1', 'RITA1', 'GLMP', 'HELZ', 'SLC16A14', 'FAM135B', 'EFNA2', 'PIN1', 'ALPL', 'PIN4', 'CALM3', 'GRSF1', 'SCN2B', 'DENND1B', 'EDA', 'ADRA1D', 'TRIAP1', 'LAMC1', 'TMEM186', 'RND1', 'TMEM101', 'SDR16C5', 'ZMYM2', 'NKIRAS2', 'ENSA', 'FFAR4', 'PHACTR2', 'HIF1AN', 'GRIPAP1', 'ZNF362', 'CCDC113', 'NUTF2', 'GPCPD1', 'TMEM150C', 'CES4A', 'TGFBR3', 'TBC1D4', 'SYF2', 'SLC25A19', 'NAPA', 'SLFN5', 'FOCAD', 'SLC47A1', 'PLAG1', 'LRTM2', 'IBA57', 'NEDD8', 'PRELP', 'ADCY1', 'AGPAT1', 'HSD17B8', 'RBFA', 'MRM2', 'HSPD1', 'ACAN', 'PDE11A', 'BAHD1', 'FAM177A1', 'POLR2F', 'DNAJC5G', 'SUSD5', 'DCAF11', 'SEC11A', 'ABCF1', 'IGBP1', 'ANKIB1', 'ATRNL1', 'LSAMP', 'PDAP1', 'EFR3B', 'KBTBD11', 'MPP7', 'LRRC20', 'NELL2', 'TJP1', 'TTC9', 'PDE10A', 'CIAPIN1', 'RAB9B', 'PTPN3']",0.999975058026664,0,0,128
140,hsa-miR-4537,0.448212881489094,1.0207493415040585,0.819138053884451,"['SLC35F6', 'MRPS16', 'DHRS11', 'TXNL4B', 'PLEKHB2', 'NCAN', 'CDCA7L', 'FCF1', 'NUDT2', 'TMEM97', 'CYP26B1', 'RINL', 'CCND2', 'MPC2', 'STMN1', 'CHEK1', 'NUDT19', 'TRIM68', 'FAM3A', 'NEK2', 'TK2', 'DENR', 'SNRPD3', 'SEC62', 'JAK3', 'SMIM12', 'SCN1A', 'DBNL', 'TBCCD1', 'SVOP', 'DESI1', 'CXORF56', 'TPM3', 'CCDC113', 'PAM16', 'NDUFC2', 'ACOT13', 'CD3EAP', 'SERPINB9', 'POU3F1', 'QTRT2', 'LRTOMT', 'SCNM1', 'TFDP2', 'AKIP1', 'VOPP1', 'MGLL', 'JCAD', 'PARM1', 'EPB41', 'SLC41A2', 'GOSR2', 'RPS27L', 'PRELP', 'ZC3HAV1', 'STK4', 'MESD', 'RBFA', 'SELENOH', 'EIF1AD', 'TMEM169', 'TERT', 'NRIP2', 'ZNF626', 'POLR2E', 'NDUFV3', 'VHL', 'CLSPN', 'N4BP3', 'SCN3B', 'EXPH5', 'TRIM45', 'PACSIN1', 'CADM1', 'SGTB', 'HELZ', 'TPD52L2', 'GTF2H5', 'EHD2', 'SLCO3A1', 'UQCRQ', 'ZNF737', 'C16ORF46', 'NF2', 'RBM43']",0.999975058026664,0,0,85
141,hsa-miR-574-3p,0.45061647904815977,1.0332541136112565,0.8236468205463523,"['SLFN5', 'CASZ1', 'TRRAP', 'NXN', 'CUL2', 'PRICKLE2', 'PLOD2', 'MESD', 'TMEM186', 'MTM1', 'STRN3', 'ADAMTS2', 'TKFC', 'RGS3', 'NETO1', 'DPYSL2', 'ADAMTS17', 'ENSA', 'POLR2E', 'SMIM12', 'TSNAX', 'DNAH11', 'TPM3', 'CCDC137', 'LSAMP', 'WDYHV1', 'SLC16A14', 'HINFP', 'NAP1L4', 'AIMP1', 'AFDN', 'ZEB1', 'GSTA4', 'KCTD10', 'PEAK1', 'KXD1', 'NF2', 'MGLL']",0.999975058026664,0,0,38
142,mmu-miR-1945,0.4517777440808307,1.0602375960866528,0.8424276184401113,"['ANKIB1', 'CADM1', 'NEGR1', 'BTBD11', 'ADAT2', 'NPAS4', 'NELL2', 'YWHAQ', 'NACA', 'ADAMTSL3', 'DNAJB11', 'CACHD1', 'MLEC', 'MAP3K21', 'CPEB3', 'TEAD1']",0.999975058026664,0,0,16
143,mmu-miR-5117,0.45258007961398167,1.013793038339171,0.8037255505658552,"['DGKG', 'VPS29', 'MAPKBP1', 'PLEKHB2', 'PGAP2', 'SLA', 'ZDHHC6', 'NR3C1', 'HDDC3', 'NUDT4', 'NR3C2', 'RIMS2', 'GRIP1', 'CHCHD5', 'CDC27', 'FAM3A', 'ENPP6', 'TMSB10', 'TLE4', 'MAP2K4', 'ACOT7', 'CSNK2A1', 'ZFYVE21', 'IMP4', 'THOC2', 'MR1', 'SYTL2', 'ENKUR', 'INPP4B', 'MAF', 'SCN8A', 'SUB1', 'SNRPE', 'UBE2V1', 'TCTA', 'TNIK', 'XPR1', 'KCTD16', 'ANKRD17', 'KLHL18', 'CAPSL', 'ZBTB1', 'TMTC1', 'ZC3HAV1', 'ARPP19', 'NDRG1', 'BLOC1S6', 'RAP1A', 'ORC6', 'THPO', 'ANKH', 'ARSK', 'ABL2', 'CLSPN', 'PSMF1', 'DECR1', 'AFAP1L2', 'CRTAP', 'CCDC138', 'CADM1', 'SIVA1', 'H3F3B', 'ZBTB10', 'DCDC2', 'WDYHV1', 'HOPX', 'MANBAL', 'MED13L', 'MRPL30', 'AFDN', 'FAM135B', 'DLG1', 'NACA', 'UST', 'GNB5', 'EIF4G3', 'VSX1', 'EDA', 'RNF13', 'FASTKD2', 'NCAN', 'ATF7IP2', 'TMEM186', 'SENP6', 'SDR16C5', 'RPL7A', 'NIPBL', 'ZMYM2', 'NETO1', 'ADAMTSL3', 'TRPS1', 'KIF13B', 'PDE4B', 'PHACTR2', 'WDR7', 'ITGAV', 'SCN5A', 'TEAD1', 'CCDC50', 'COA5', 'VAV3', 'SVOP', 'CNOT6L', 'DST', 'MRPS25', 'LANCL1', 'TMEM150C', 'ZFX', 'MRPL52', 'TFDP2', 'PAX7', 'PEAK1', 'DSG3', 'RAPGEF6', 'MGLL', 'ARHGEF6', 'HEMGN', 'PLAG1', 'KIAA1324L', 'SATB2', 'ZNF2', 'ADCY1', 'ASCL1', 'ADD3', 'STRN3', 'GNA13', 'TCEAL8', 'ERLEC1', 'PDE11A', 'FGD6', 'C17ORF102', 'FAM177A1', 'TMEM208', 'SCN7A', 'TAF9B', 'FNIP1', 'CHURC1', 'GINS3', 'PCDH7', 'LSAMP', 'CRIPT', 'TPD52L2', 'RSPH3', 'SLC4A7', 'MKLN1', 'PNKD', 'SLCO3A1', 'LHFPL6', 'EIF3J', 'POLE3', 'NBR1', 'PKN2', 'SLIRP', 'YPEL4', 'RBM43']",0.999975058026664,0,0,155
144,mmu-miR-1249,0.4627375464537804,1.0299971727452644,0.7937109184588979,"['KLHL18', 'CASZ1', 'AHCTF1', 'GRP', 'PGAP3', 'SLC35F2', 'RND1', 'GNA13', 'CYP26B1', 'PDE11A', 'ANKH', 'PPCS', 'ARHGDIA', 'NRIP2', 'NUDT19', 'BBS4', 'SS18', 'DNAH11', 'CNOT6L', 'SPRYD3', 'SVOP', 'AUTS2', 'TMEM50B', 'PLXDC2', 'GRIP2', 'MED28', 'TFCP2', 'EFNA2', 'TMX2', 'UBE2V1', 'CPEB3', 'XPR1', 'LGMN', 'PTPN3']",0.999975058026664,0,0,34
145,hsa-miR-324-5p,0.4642128956279259,1.0108029071594666,0.775702285845621,"['N6AMT1', 'TXNL4B', 'MAML2', 'POP4', 'HDAC11', 'SYAP1', 'SLA', 'NRL', 'TMEM141', 'IGF1R', 'RPH3A', 'C3ORF18', 'CAPN7', 'ARHGDIA', 'NUDT16', 'TNS3', 'CHCHD1', 'SH2D5', 'PRKCG', 'CHID1', 'C11ORF87', 'ST6GAL2', 'DGAT2', 'TPM3', 'ARID5B', 'ACOT13', 'POU3F1', 'TMEM130', 'DKK2', 'GRIP2', 'KLHL42', 'ENKUR', 'AFG3L2', 'FAM169B', 'ZSCAN21', 'LY6D', 'ALPK3', 'UBE2V1', 'KCTD15', 'RAI14', 'CASZ1', 'ZNF324B', 'ENY2', 'MTMR3', 'DHX8', 'EPB41', 'BRI3', 'ARL3', 'ILDR2', 'FPR2', 'DTX4', 'STK4', 'ACACB', 'RHOBTB2', 'MTM1', 'RAP1A', 'PPCS', 'ZNHIT3', 'RDH16', 'ABL2', 'MLEC', 'ST3GAL6', 'RAB11FIP4', 'PACSIN1', 'VTI1B', 'COA4', 'UBE2F', 'RPL41', 'CRTAP', 'STARD13', 'H3F3B', 'NEK6', 'SRD5A3', 'C12ORF73', 'BTBD11', 'EIF2S2', 'LSM4', 'NFKB1', 'GPN3', 'AIMP1', 'IFT22', 'LRCH1', 'ITGA10', 'FBXL2', 'CDC42SE2', 'DENND1B', 'AHCTF1', 'EDA', 'NCAN', 'HMGB3', 'LAMC1', 'PTPRH', 'AFF1', 'AFF2', 'FYCO1', 'TMEM101', 'NIPBL', 'CYP26B1', 'ZMYM2', 'C6ORF226', 'YWHAQ', 'TRPS1', 'STBD1', 'ENSA', 'KIF13B', 'FFAR4', 'PHACTR2', 'CASP2', 'ERC1', 'FGFBP3', 'CCDC50', 'ABCC4', 'GRIPAP1', 'DBNL', 'CKAP2L', 'MRPS25', 'GLRX5', 'NDUFC2', 'ANO6', 'C6ORF62', 'ZFX', 'TGFBR3', 'F8', 'ARHGEF9', 'LRTOMT', 'MRAS', 'CCKBR', 'PAX7', 'PFDN4', 'MGLL', 'PELI2', 'TIMM13', 'PRICKLE2', 'PRELP', 'ADCY1', 'MLLT3', 'NOL3', 'CAMKK2', 'PDE11A', 'RAB40B', 'RBBP4', 'NRIP2', 'TWISTNB', 'RHO', 'SCN7A', 'GBP2', 'CGREF1', 'GINS3', 'PCDH7', 'SPRYD7', 'UBE2G2', 'EFR3B', 'TJP1', 'POLE4', 'LYRM1', 'MKLN1', 'TTC9', 'SLC4A8', 'DPY19L1', 'SLCO3A1', 'ABI2', 'SYT11', 'MGAT4A', 'RAB9B']",0.999975058026664,0,0,164
