Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
49,HIF1A (human),0.16238176223488499,1.1041658547991116,2.0071583873229546,"['POP5', 'GMFG', 'FCF1', 'PLOD2', 'IPO5', 'ZDHHC4', 'EEF1B2', 'NARS', 'SNRPD1', 'NEK2', 'BANF1', 'ATP6V1E1', 'RPL39', 'CCDC155', 'ALG8', 'SNRPN', 'ST6GAL2', 'MED8', 'ANXA11', 'ZFYVE21', 'RPSA', 'THNSL2', 'MR1', 'COX6B1', 'NEIL2', 'TXLNB', 'MRTO4', 'SNRPG', 'NHP2', 'CHMP4B', 'SNRPE', 'UBE2V1', 'SNRPC', 'RPL29', 'FKBP5', 'BEX4', 'MTMR3', 'TMEM161A', 'RPS19BP1', 'MEAF6', 'COX15', 'OR9Q1', 'COX7A2', 'FPR2', 'COX7A1', 'GSPT1', 'SNX3', 'DSN1', 'PPCS', 'KCNMB3', 'CLSPN', 'NDUFV3', 'VTI1B', 'ACBD4', 'CCDC12', 'NEK6', 'IDH2', 'PYCR1', 'DCDC2', 'PYCR2', 'EIF1', 'GPN3', 'SCCPDH', 'C16ORF46', 'PXMP4', 'FBXL2', 'GNB5', 'NF2', 'ITPA', 'RPS23', 'BEX5', 'MRPS17', 'UBXN1', 'ZFAND2A', 'DPY30', 'MCM10', 'PTPRH', 'ASGR2', 'TMEM221', 'RPS4X', 'FYCO1', 'TMEM101', 'MAP1LC3A', 'ENSA', 'SEC61B', 'NEO1', 'VAV3', 'GRIPAP1', 'DBNL', 'CXORF56', 'CCDC115', 'GAB1', 'ARAP1', 'GPCPD1', 'CES4A', 'FAHD2B', 'MRPL52', 'PLCB4', 'SLC25A19', 'PALLD', 'NDUFS5', 'C19ORF25', 'RHOV', 'DCTPP1', 'CAPS2', 'NAPA', 'WBP2', 'NXN', 'DNAH5', 'CCDC69', 'VPS4B', 'GMPR2', 'MRPL55', 'HSPD1', 'CAND2', 'RBBP4', 'NPW', 'DDT', 'POLR2E', 'CCT4', 'CDKN2D', 'C2ORF73', 'EFR3B', 'MPP7', 'HINFP', 'NELL2', 'EIF3M', 'ZNF619', 'MFAP1', 'MORN2', 'SEC24D', 'RBM43']",0.9013288886314152,0,0,132
50,SPI1 (human),0.164552751690618,1.1056682710107368,1.995205020871905,"['RPP30', 'TTF2', 'NR3C1', 'FGF1', 'SYBU', 'SCN1A', 'PHYH', 'TRAPPC2L', 'RALGAPA1', 'UBE2E2', 'THNSL2', 'MID2', 'TXLNB', 'SCN8A', 'TMEM126A', 'AMPH', 'PRTN3', 'ISCU', 'NRN1', 'PARM1', 'DHX8', 'KLHL14', 'ARL3', 'PXN', 'WDR61', 'RTF1', 'ZC3HAV1', 'RPF2', 'COMMD9', 'AANAT', 'THPO', 'ZNHIT3', 'TTC21B', 'ST3GAL6', 'ZC3H15', 'CNTLN', 'EXPH5', 'PACSIN1', 'UBE2F', 'STARD13', 'ACBD4', 'NEK6', 'TRAPPC4', 'ISG15', 'LSM5', 'GPN1', 'MANBAL', 'LSM2', 'TMIE', 'WNK1', 'CDK1', 'PXMP4', 'RNF181', 'IFT27', 'GRSF1', 'ITPA', 'DENND1B', 'ITK', 'RNF13', 'FASTKD2', 'MRPS11', 'MRPS12', 'ADRA1D', 'PIGV', 'COX7C', 'AFF2', 'TMEM101', 'NIPBL', 'MAP1LC3A', 'C6ORF226', 'RASGEF1B', 'PDE4B', 'SCN5A', 'JAK3', 'CCDC50', 'RAB6C', 'BATF3', 'DST', 'CXORF56', 'LANCL1', 'NUTF2', 'ZNF75D', 'GMIP', 'TGFBR3', 'NSA2', 'ARHGEF9', 'HAX1', 'PLCB4', 'SDHAF1', 'TRAF5', 'LANCL2', 'PFDN4', 'RNFT2', 'CLDND2', 'PNCK', 'LIN37', 'PLAG1', 'TIMM9', 'NDUFB1', 'IBA57', 'NEDD8', 'CAND2', 'TCEAL7', 'NHS', 'RHO', 'POLR2F', 'RPL15', 'CCDC71', 'BEND5', 'ABCF1', 'OPCML', 'IGBP1', 'YIPF1', 'ATRNL1', 'CRIPT', 'GCK', 'SLC4A7', 'LYRM1', 'MKLN1', 'CDKN2AIPNL', 'TTC5', 'MORN2', 'CIAPIN1', 'MMACHC', 'RBM43', 'FAM50B']",0.9013288886314152,0,0,126
51,TCF4 (human),0.16767556120115717,1.0681718291717073,1.9074604453830528,"['SLC23A2', 'VPS29', 'MAML2', 'PGAP2', 'TMEM200A', 'GMFG', 'POP4', 'FRMPD2', 'RRH', 'GCC2', 'TMEM97', 'RPS14', 'CSPP1', 'MAGOH', 'CCDC96', 'MPV17', 'SNRPD3', 'ZNF169', 'C2ORF81', 'C2ORF80', 'SOX5', 'VSIG8', 'CUBN', 'ST6GAL2', 'MECR', 'MBNL2', 'ACOT7', 'METTL1', 'COG4', 'REV1', 'MRPS18A', 'ANK2', 'DKK2', 'MED6', 'INPP4B', 'RBP4', 'SFRP2', 'SUB1', 'RABL3', 'SPIN2B', 'RPL27', 'LAP3', 'LETMD1', 'VPS25', 'CASZ1', 'ZNF324B', 'EPB41', 'COPS7A', 'OAZ1', 'FAM149A', 'GABARAP', 'MYL12B', 'DGUOK', 'ANKH', 'PRKAR2B', 'SERPINH1', 'RDH16', 'SCN3B', 'SNX5', 'STARD13', 'H3F3B', 'C12ORF73', 'FAM136A', 'SMARCA1', 'SNUPN', 'MANF', 'GPN3', 'EHD2', 'CPEB3', 'VSX1', 'RPS23', 'RYR2', 'MRPS16', 'FASTKD2', 'PTPRK', 'PTPRH', 'PIGV', 'HINT1', 'GNLY', 'C1QTNF6', 'FGFBP3', 'HTATIP2', 'GRIPAP1', 'LRRC49', 'ZDHHC12', 'MRPS21', 'C6ORF62', 'TUBG2', 'SYP', 'PDRG1', 'COMMD5', 'TMEM177', 'MZT2B', 'MZT2A', 'NSA2', 'ARHGEF9', 'VAMP7', 'PLCB4', 'LRRC7', 'RAPGEF2', 'ARHGEF6', 'ASAH1', 'PNCK', 'LIN37', 'MRPS36', 'KIAA1324L', 'C17ORF58', 'ZDHHC23', 'PRICKLE2', 'TIMM10', 'CAMKK2', 'PSMB6', 'NT5E', 'EXOSC5', 'TCEAL6', 'TMEM169', 'SNX25', 'FAM177A1', 'TWISTNB', 'AP2S1', 'BRD9', 'ATP6V0E2', 'CAP2', 'ANKIB1', 'ATRNL1', 'CRIPT', 'NPM3', 'GCK', 'MPP7', 'HINFP', 'LYRM1', 'DPY19L1', 'FAM200A', 'GSTA4', 'ABI2', 'TTC5', 'FKBP1B', 'NBR1', 'CIAPIN1', 'ACTR10', 'ZNF576', 'CDKN3', 'NDUFA12', 'SYAP1', 'TNC', 'MRFAP1', 'PLOD2', 'GPR61', 'NR3C1', 'TMEM141', 'SLC8A1', 'CCDC28A', 'RGS4', 'GRIP1', 'CHCHD5', 'RGS3', 'GNPTAB', 'FAM162A', 'SESN1', 'TMSB10', 'SYBU', 'PHYH', 'C11ORF87', 'TBCCD1', 'SERF1B', 'RALGAPA1', 'LMO3', 'NOSIP', 'KCTD3', 'MR1', 'THOC7', 'MID2', 'CCNB1IP1', 'MAF', 'TXLNB', 'SCN8A', 'ARMCX5', 'TIPRL', 'MRTO4', 'NHP2', 'ERP29', 'ROR1', 'PPEF1', 'SNRPC', 'RAI14', 'KLHL18', 'RAB5C', 'COX15', 'SLC41A2', 'CUL2', 'KLHL11', 'SLC1A4', 'DNAJC24', 'PDS5B', 'DTX4', 'STK4', 'RPF2', 'NDRG1', 'MCHR2', 'RHOBTB2', 'HSP90B1', 'BRIX1', 'ZC3H15', 'CNTLN', 'IP6K2', 'ZBTB10', 'DCDC2', 'GGH', 'DSTN', 'TRAPPC8', 'FBXO33', 'LSM3', 'NFKB1', 'HOPX', 'DNAJC18', 'DLG1', 'FGF14', 'SP3', 'IFT27', 'GNB5', 'C8ORF33', 'CDCA7L', 'HMGB3', 'TRIAP1', 'HSPB3', 'ETFB', 'DMKN', 'AFF2', 'RPS4X', 'SDR16C5', 'FYCO1', 'TMEM101', 'ADAMTS2', 'MRPL2', 'C6ORF226', 'BCL7A', 'CASP6', 'SCRN3', 'TRIM68', 'PDE4B', 'PHACTR2', 'UQCRFS1', 'SCN5A', 'HORMAD1', 'NEO1', 'EID2B', 'PAAF1', 'BCAS2', 'ABCC4', 'MKKS', 'H2AFY', 'CKAP2L', 'SORD', 'PPP2R5A', 'NDUFC2', 'NDUFC1', 'ZNF75D', 'GPCPD1', 'PTBP2', 'DUSP23', 'GAP43', 'HAX1', 'DNAJC7', 'TBC1D4', 'PEAK1', 'CRY2', 'PFDN1', 'DSG3', 'SFT2D2', 'SLC25A5', 'PFDN6', 'HEMGN', 'SLC47A1', 'GTF3C6', 'NDUFB5', 'DNAH5', 'GOSR2', 'TYRP1', 'DCTN3', 'MLLT3', 'ADD3', 'DPCD', 'HSPD1', 'PDE11A', 'GNG3', 'IL1RL2', 'NRIP2', 'ZNF626', 'NHS', 'PCBD1', 'SNRPB2', 'GBP2', 'BEND5', 'POLR2K', 'SEC11C', 'ABCF1', 'TRIM45', 'IGBP1', 'SEC24B', 'C2ORF74', 'CHURC1', 'NDUFA6', 'NDUFA5', 'SGTB', 'PDAP1', 'TPD52L2', 'RSPH3', 'SLC4A7', 'CYP24A1', 'UROC1', 'POLR3D', 'ZNF737', 'SSBP1', 'EIF3D', 'FAM50B']",0.9013288886314152,0,0,315
52,Klf4 (mouse),0.16955383308208927,1.4159579906129467,2.5127375322263954,"['FIS1', 'VAMP7', 'MAML2', 'TSTD1', 'NNT', 'LAMA1', 'TNNC2', 'ERP29', 'RICTOR', 'PIGV', 'LAGE3', 'SEC11A']",0.9013288886314152,0,0,12
53,STAT1 (human),0.17152237515557073,1.099820872083037,1.9390298988965355,"['TXNL4B', 'COL16A1', 'PRDM6', 'POP4', 'C1ORF74', 'HDDC3', 'TXN2', 'NYNRIN', 'GRIP1', 'C3ORF18', 'STMN1', 'MPV17', 'RPL39', 'PDK1', 'SOX5', 'MAP2K4', 'SAP30BP', 'ALG8', 'TPM3', 'RALGAPA1', 'CLEC11A', 'SYTL1', 'DYRK1A', 'ALG14', 'NOSIP', 'MRPS18A', 'PHKA1', 'ZCRB1', 'THNSL2', 'CCNB1IP1', 'SYTL2', 'NEIL2', 'SCN8A', 'SUB1', 'UBE2V2', 'FLYWCH2', 'LAP3', 'CARD16', 'FAM161B', 'FKBP5', 'TMEM161A', 'RPS19BP1', 'ABCB7', 'COX15', 'BTF3L4', 'FBXO48', 'TMTC1', 'DNAJC24', 'GSPT1', 'MYL12B', 'ZNHIT1', 'THPO', 'ANKH', 'AFMID', 'NDUFV1', 'SNX5', 'DECR1', 'DNAJC19', 'AFAP1L2', 'NMB', 'TRAPPC1', 'ISG15', 'WDYHV1', 'CWC15', 'EIF2S1', 'LSM2', 'IFT20', 'ARMC10', 'CDK1', 'COL9A3', 'NIT1', 'ZNF775', 'EDA', 'DHRS11', 'CITED4', 'ATF7IP2', 'EFCAB3', 'PRKAG1', 'MED19', 'HMGB1', 'RND1', 'SENP6', 'PDE4B', 'CCDC50', 'WARS', 'PPP2R5A', 'KREMEN2', 'BPGM', 'ZFX', 'C12ORF45', 'DNAJC1', 'LRTOMT', 'HAX1', 'TBC1D4', 'PPDPF', 'NDUFS5', 'SDHAF1', 'LANCL2', 'SLC25A5', 'TRIM54', 'DCTPP1', 'PFDN6', 'ZNF596', 'CRIP2', 'ASCL1', 'RBFA', 'HSD17B8', 'NCALD', 'HSPD1', 'PRRG3', 'HAUS7', 'PPP1R7', 'C18ORF21', 'RICTOR', 'PCBD1', 'C17ORF100', 'CXORF40B', 'HES4', 'SEC11C', 'TIMM8A', 'SPRYD3', 'RPL35A', 'HS3ST1', 'TJP1', 'SLC4A7', 'MKLN1', 'PDCL3', 'FAM200A', 'CYP24A1', 'MFAP1', 'NBR1', 'CACHD1', 'FAM50B']",0.9013288886314152,0,0,133
54,MYC (human),0.1725376688322419,1.1138851572144362,1.9572518268697718,"['ZNF691', 'GCC2', 'CCND2', 'STMN1', 'FAM3A', 'ARL16', 'CHID1', 'TLE4', 'DGAT2', 'AGTPBP1', 'ACOT7', 'SNRPN', 'ENKUR', 'DPM3', 'PPA2', 'RABL3', 'S100A6', 'UBE2V2', 'PPIH', 'NGEF', 'FKBP5', 'PFN2', 'NUMBL', 'COX16', 'EPB41', 'ARL3', 'SLC22A1', 'COPS7A', 'WDR61', 'FPR2', 'GABARAP', 'HSP90B1', 'RHOBTB2', 'COMMD8', 'ODF2L', 'TERT', 'THPO', 'PRKAR2B', 'TTC21B', 'INPP5D', 'SAC3D1', 'SNX5', 'FIS1', 'STARD13', 'UBE2B', 'AUTS2', 'CBX4', 'CCDC137', 'POLR3GL', 'NEK6', 'DCDC2', 'LSM4', 'MED13L', 'IFT27', 'ALPL', 'NIT1', 'MTMR10', 'DMKN', 'AFF2', 'SENP6', 'FYCO1', 'STBD1', 'SCN5A', 'HTATIP2', 'ABCC4', 'PBRM1', 'MKKS', 'BATF3', 'CCDC115', 'ANO6', 'ARAP1', 'MED28', 'MZT2B', 'TRAPPC6A', 'MRAS', 'VGF', 'ALS2', 'NDUFS5', 'MGLL', 'NAPA', 'WBP2', 'MTHFSD', 'RAB40B', 'RBBP4', 'TCEAL4', 'C17ORF102', 'NHS', 'MAL2', 'HNRNPA1', 'FNIP1', 'OPCML', 'CGREF1', 'PNMA5', 'HTR5A', 'HSPE1', 'YIF1A', 'LRRC20', 'HINFP', 'DNAJA1', 'FABP3', 'DPY19L1', 'KIF26B']",0.9013288886314152,0,0,102
55,MTF1 (human),0.18785204394824984,1.0985230976152294,1.8368411594997018,"['DGKG', 'RNH1', 'FRMPD2', 'ZDHHC6', 'WDR86', 'GCC2', 'TXN2', 'RIMS2', 'DPYSL2', 'TXNL4A', 'TMSB10', 'CHID1', 'CCDC155', 'LMO3', 'REV1', 'DYRK1A', 'ALG14', 'ARID5B', 'PHKA1', 'PDIA4', 'FNDC4', 'NEIL2', 'KCTD13', 'ERP29', 'SNRPG', 'LAP3', 'CARD16', 'UBE2V1', 'LETMD1', 'PRR13', 'KLHL18', 'NRN1', 'BRI3', 'PXN', 'AK5', 'NDRG1', 'HSD11B2', 'DSN1', 'THPO', 'ABL2', 'SCN3B', 'CD99', 'IP6K2', 'CRTAP', 'RABGAP1L', 'SIVA1', 'ZBTB16', 'NEK6', 'PYCR2', 'LSM3', 'GPN3', 'DNAJC18', 'EHD2', 'NBEA', 'IFT27', 'COL9A3', 'GNB5', 'CDK13', 'MRPS12', 'TRIAP1', 'ABCC12', 'UBL5', 'TMEM101', 'TMEM43', 'GM2A', 'TMSB4X', 'TMEM107', 'EID2B', 'WARS', 'MRPS25', 'LRRC49', 'AKR1A1', 'PPP2R5A', 'KREMEN2', 'ARAP1', 'DYNLL1', 'CES4A', 'MZT2B', 'PLCB4', 'VGF', 'THRAP3', 'MGLL', 'ZNF596', 'DDX25', 'PLAG1', 'SATB2', 'NDUFB2', 'RPS27L', 'RBFA', 'PET117', 'PSMA7', 'HSPD1', 'MTHFSD', 'RAB40B', 'NHS', 'BRD9', 'DCAF11', 'OPCML', 'CGREF1', 'DUT', 'SPAG7', 'BRF2', 'NDUFA1', 'TTC9C', 'PLXDC2', 'GTF2H3', 'HSPE1', 'TPD52L2', 'KBTBD11', 'PDCL3', 'FABP3', 'CCS', 'KIF26B', 'C18ORF32', 'FAM98C', 'TLL2', 'SEC24D', 'MMACHC', 'ZNF575']",0.9013288886314152,0,0,119
56,CREB1 (mouse),0.19334374971676974,1.1293921972085559,1.8559139205514779,"['NDUFA12', 'POP4', 'NUDT1', 'TXN2', 'RGS4', 'NARS', 'RPL7A', 'MRPL2', 'ADAMTSL3', 'SCRN3', 'ARHGDIA', 'BANF1', 'NUDT16', 'SNRPD3', 'ANKRD6', 'NCOA1', 'MAP2K4', 'MKKS', 'BATF3', 'CIRBP', 'MRPS18B', 'UBE2E2', 'ACOT13', 'DUSP28', 'TRAPPC6A', 'GAP43', 'VAMP7', 'TFDP2', 'PPDPF', 'NHP2', 'PPIB', 'KCTD15', 'CCNO', 'MGLL', 'NUMBL', 'RAB5C', 'TMEM161A', 'CAPSL', 'ARL3', 'NDUFB2', 'HSP90B1', 'SNX3', 'EXOSC7', 'TCEAL8', 'EIF1AD', 'GNG3', 'AANAT', 'ORC6', 'RICTOR', 'SEC11A', 'NR2C2AP', 'CHURC1', 'PCDH7', 'SIAH2', 'TAF11', 'BTBD11', 'MRPL21', 'KBTBD11', 'HINFP', 'POLE4', 'PNKD', 'EFNA2', 'PDE10A', 'GSTA4', 'DNAJA4', 'CALM3', 'GNB5', 'CDK13']",0.9013288886314152,0,0,68
57,HOXA5 (human),0.1953907305301638,1.074180963069852,1.7538732415451326,"['PLEKHB2', 'PGAP2', 'TMEM200A', 'PGAP3', 'CSPP1', 'CHEK1', 'CCDC96', 'TRIM27', 'C2ORF80', 'ARRDC3', 'NSMCE1', 'REV1', 'MRPS18A', 'SYTL2', 'AFG3L2', 'KCTD13', 'SPIN2B', 'CCNO', 'PFN2', 'BEX4', 'ENPEP', 'BEX1', 'COPS7A', 'WDR61', 'FPR2', 'ARPP19', 'C12ORF66', 'C12ORF65', 'DSN1', 'COMMD8', 'TERT', 'ADAMTS19', 'RDH16', 'MLEC', 'HEXIM2', 'AFAP1L2', 'H3F3B', 'LRBA', 'SNHG8', 'BTBD11', 'FAM136A', 'MAGOHB', 'AIMP1', 'EHD2', 'ARMC10', 'CDK13', 'BEX5', 'MYOM1', 'ITK', 'MESP1', 'ZFAND2A', 'ASGR2', 'NIPBL', 'ZMYM2', 'RSPO3', 'TEAD1', 'FMR1-AS1', 'ANKRD6', 'VAV3', 'WARS', 'DBNL', 'NME2', 'MRPS21', 'ANO6', 'SERPINB9', 'TMEM150C', 'TMC3', 'FAHD2B', 'TOX4', 'MRAS', 'SCNM1', 'VAMP7', 'RAPGEF2', 'MGLL', 'INPP1', 'KIAA1324L', 'NEDD8', 'RBFA', 'TCEAL8', 'TCEAL3', 'FAM177A1', 'DNAJC5G', 'RPS27A', 'ATP6V0E2', 'GINS3', 'GABRA3', 'TTC9C', 'GCK', 'GTF2H5', 'HINFP', 'MKLN1', 'TTC9', 'FAM200A', 'ABI2', 'KLHL7', 'LPCAT3', 'PNPLA4', 'LAMTOR2', 'RNF141', 'ANKRD36', 'NDUFA12', 'PDCD6', 'MRFAP1', 'SLA', 'NR3C1', 'SLC8A1', 'RIMS2', 'CAPN7', 'SESN1', 'NEK2', 'MACROD2', 'TMSB10', 'PLEKHJ1', 'MAP2K4', 'PHYH', 'TBCCD1', 'SNRPN', 'TRAPPC2L', 'TPM3', 'RALGAPA1', 'LMO3', 'SDHC', 'SDHD', 'THNSL1', 'WBP11', 'TMEM130', 'PDIA4', 'EBNA1BP2', 'ARMCX5', 'NHP2', 'SREK1', 'SNRNP25', 'RAI14', 'METTL2A', 'ARL3', 'ILDR2', 'RPF2', 'EIF1AD', 'ODF2L', 'ZC3H15', 'CNTLN', 'UBE2F', 'CRTAP', 'SDF2L1', 'NEK6', 'TRAPPC8', 'LSM5', 'LSM2', 'TFCP2', 'TMEM17', 'ARPC3', 'IFT27', 'NIT1', 'ZNF775', 'FBN1', 'EDA', 'RNF13', 'WDR3', 'DPY30', 'AFF2', 'SENP6', 'FYCO1', 'PDE4B', 'PHACTR2', 'WDR7', 'ITGAV', 'ACP1', 'SVOP', 'DCAKD', 'OR14I1', 'PLA2G4C', 'GPCPD1', 'ACTA1', 'SYF2', 'TRAF5', 'DSG3', 'VPS4B', 'TYRP1', 'ADD3', 'PPM1E', 'NCALD', 'ACAN', 'SLITRK2', 'NHS', 'HNRNPA1', 'SEC11A', 'BEND5', 'OPCML', 'DUT', 'USP20', 'NELL2', 'EIF3M', 'ZNF619', 'EIF3K', 'MFAP1', 'DNAJA4', 'FAM98C', 'PDCD2', 'PTPN3']",0.9013288886314152,0,0,199
58,FOXA1 (human),0.1980578658925567,1.095973390824923,1.7745957732756175,"['POP5', 'GMFG', 'POP4', 'NUDT1', 'MRFAP1', 'ZDHHC6', 'ZDHHC4', 'PSMD8', 'RIMS2', 'LGALS1', 'RPS6KA5', 'RPL39', 'TMSB10', 'CHCHD1', 'C2ORF80', 'ZNF441', 'C11ORF87', 'ALG8', 'PHYH', 'ACOT7', 'MBNL2', 'TBCCD1', 'TPM3', 'KCTD3', 'DNAJB11', 'UBE2V2', 'SNRPG', 'COL8A1', 'PPIH', 'SNRPE', 'PRTN3', 'SNRNP25', 'PPEF1', 'VPS25', 'KCTD15', 'ENPEP', 'COX16', 'EPB41', 'METTL2A', 'PXN', 'COX7A1', 'ANKH', 'KIF3B', 'KCNMB3', 'ABL2', 'SCN3B', 'SAC3D1', 'BTF3', 'ACBD4', 'NEK6', 'C20ORF27', 'DCDC2', 'C12ORF73', 'PYCR2', 'NFKB1', 'SLC16A13', 'LSM2', 'AIMP1', 'EHD2', 'PYDC1', 'GNB5', 'AHCTF1', 'RNF13', 'MCM10', 'PTPRK', 'HSPB3', 'C12ORF42', 'AFF2', 'RND1', 'MED11', 'UBL5', 'ZMYM2', 'TMEM107', 'BBS9', 'SEC61B', 'SVOP', 'MRPS21', 'SERPINB9', 'NME1', 'DNAJC1', 'TBC1D4', 'THRAP3', 'PALLD', 'SDHAF1', 'TRAF5', 'UFC1', 'PPARG', 'DSG3', 'RHOV', 'GTF3C6', 'NDUFB5', 'NXN', 'LRTM2', 'TIMM9', 'RPL11', 'NCALD', 'STRN3', 'PDE11A', 'TMEM169', 'AP2S1', 'SCN7A', 'ABCF1', 'CGREF1', 'BRF2', 'NDUFA1', 'TTC1', 'SOD1', 'PDCL3', 'DPY19L1', 'GSTA4', 'TSR2', 'PCYOX1L', 'PKN2', 'EIF3D', 'HSPA1A']",0.9013288886314152,0,0,115
59,Gata1 (mouse),0.1985316387395444,1.1057584188443326,1.787797733442699,"['SPAG16', 'MYOM1', 'ITK', 'PGAP3', 'ANKRD36', 'FASTKD2', 'HSPB8', 'POP4', 'CPNE6', 'FCF1', 'PRKAG1', 'CLEC14A', 'GPR61', 'NENF', 'DMKN', 'HDDC3', 'TMEM186', 'RND1', 'CYP26B1', 'ZMYM2', 'RGS3', 'GM2A', 'FAM162A', 'MED10', 'C1QTNF6', 'TRPS1', 'CSPP1', 'CASP2', 'SEC61B', 'JAK2', 'FGFBP3', 'ENPP6', 'BBS4', 'VSIG8', 'ALG8', 'CSNK2A1', 'REV1', 'MED8', 'GPX7', 'NDUFC2', 'TMEM42', 'PTBP2', 'GRIP2', 'MED6', 'MED28', 'FAM169B', 'ZEB1', 'VAMP7', 'PPP1R3E', 'DNAJB11', 'LY6D', 'RAPGEF2', 'PPARG', 'ALPK3', 'TNIK', 'SNRNP25', 'ARHGEF2', 'MGLL', 'KCTD15', 'PRR13', 'TMEM161A', 'DHX8', 'COX16', 'BRI3', 'CAPSL', 'LRTM2', 'SUPT4H1', 'SLC1A4', 'MLLT3', 'COX7A1', 'GNA13', 'RAP1A', 'SLITRK2', 'SNX25', 'BAG1', 'SCN7A', 'SAC3D1', 'EXPH5', 'TRIM45', 'RPL39L', 'NOP56', 'NDUFA6', 'NDFIP1', 'NEGR1', 'GABRA3', 'PNMA5', 'CHCHD10', 'GTF2H5', 'COPS4', 'FAM135B', 'CYP24A1', 'NPHS1', 'ITGA10', 'LAMTOR2', 'RAB9B']",0.9013288886314152,0,0,95
60,THRB (human),0.1985811913140134,1.0784025270183348,1.7432994107776072,"['SLC23A2', 'RNH1', 'PLOD2', 'TMEM97', 'RIMS2', 'RDM1', 'EEF1B2', 'NARS', 'RINL', 'RPS6KA5', 'SNRPD1', 'DPYSL2', 'ARHGDIA', 'CHCHD7', 'MAGOH', 'STMN1', 'CHID1', 'CUBN', 'CCDC155', 'MAP2K4', 'ST6GAL2', 'TRAPPC2L', 'COG4', 'ALG5', 'MR1', 'THNSL2', 'NPAS4', 'AFG3L2', 'TMX2', 'CDC37', 'SNRPG', 'CHMP4B', 'FLYWCH2', 'SNRPE', 'ZNF324B', 'KHDRBS3', 'COX16', 'CCDC24', 'PSMD13', 'MRPL18', 'TGFA', 'COPS7A', 'TXN', 'RTF1', 'DTX4', 'GABARAP', 'C12ORF65', 'RHOBTB2', 'SNX3', 'NEU3', 'DSN1', 'ANKH', 'TTC21B', 'ST3GAL5', 'ABL2', 'CLSPN', 'NDUFV1', 'RAB11FIP4', 'PACSIN1', 'DNAJC19', 'DNAH11', 'ACBD4', 'ZBTB16', 'LRBA', 'SRD5A3', 'EXOC6B', 'ISG15', 'SMARCA1', 'C12ORF76', 'EIF1', 'GPN3', 'SLC16A13', 'COPS4', 'LSM7', 'UBXN10', 'NACA', 'ANP32E', 'FXYD7', 'GNB5', 'FBXL2', 'CPEB3', 'CDK13', 'C19ORF48', 'MRPS17', 'RYR2', 'DENND1B', 'FASTKD2', 'ZFAND2A', 'CITED4', 'PIGV', 'COX7C', 'TMEM186', 'RPS4X', 'TMEM101', 'NKIRAS2', 'REV3L', 'BBS9', 'ITGAV', 'SCN5A', 'NEO1', 'VAV3', 'ABCC4', 'TSFM', 'BATF3', 'ASMTL', 'NUTF2', 'KREMEN2', 'ZNF57', 'TMEM177', 'MZT2B', 'HAX1', 'FCHSD2', 'PLCB4', 'SLC25A19', 'PPDPF', 'CRY2', 'PPARG', 'EAPP', 'SLC25A5', 'DCTPP1', 'PFDN6', 'CAPS2', 'ZNF596', 'PNCK', 'WBP2', 'KIAA1324L', 'ASCL1', 'ADD3', 'LAGE3', 'EXOSC7', 'CAND2', 'ACAN', 'PDE11A', 'RAB40B', 'ERICH1', 'C17ORF102', 'DDT', 'C18ORF21', 'POLR2E', 'BRD9', 'RPS2', 'ATP6V0E2', 'FNIP1', 'CXORF40B', 'OPCML', 'NDUFA7', 'RRM2', 'TAF12', 'USP20', 'SGTB', 'UBE2G2', 'GTF2H3', 'HINFP', 'LRRC20', 'TJP1', 'LYRM1', 'MKLN1', 'ZNF619', 'FABP5', 'ABI2', 'MORN2', 'MGAT4A', 'KLHL7', 'LPCAT3', 'POLE3', 'CACHD1', 'PDCD2', 'CIAPIN1', 'CCDC3', 'SEC24D', 'RPL26L1', 'PTPN3']",0.9013288886314152,0,0,172
