Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-5692b,0.00010404295490992672,2.2992234432234433,21.08550387261924,"['FOCAD', 'ZCCHC9', 'BTF3L4', 'TYRP1', 'PRICKLE2', 'TMTC1', 'NR3C1', 'MLLT3', 'ADD3', 'AFF1', 'DSN1', 'CCND2', 'RAP1A', 'TRPS1', 'NHS', 'ABL2', 'PHACTR2', 'SNRPB2', 'CA8', 'ZFP37', 'SNX5', 'ABCF1', 'PRKCD', 'SDHD', 'SYP', 'NPM3', 'NELL2', 'SYF2', 'BOLA3', 'UST', 'C8ORF33']",0.1583013558954535,0,0,31
2,hsa-miR-5692c,0.00010404295490992672,2.2992234432234433,21.08550387261924,"['FOCAD', 'ZCCHC9', 'BTF3L4', 'TYRP1', 'PRICKLE2', 'TMTC1', 'NR3C1', 'MLLT3', 'ADD3', 'AFF1', 'DSN1', 'CCND2', 'RAP1A', 'TRPS1', 'NHS', 'ABL2', 'PHACTR2', 'SNRPB2', 'CA8', 'ZFP37', 'SNX5', 'ABCF1', 'PRKCD', 'SDHD', 'SYP', 'NPM3', 'NELL2', 'SYF2', 'BOLA3', 'UST', 'C8ORF33']",0.1583013558954535,0,0,31
3,hsa-miR-4794,0.0015418181822140478,2.2019675925925926,14.257284181142241,"['VKORC1L1', 'SLC35F6', 'ZNF324B', 'RRM2', 'GTF3C6', 'MPI', 'ALG14', 'CD3EAP', 'IBA57', 'IMP4', 'STK4', 'LRTOMT', 'SPCS1', 'FMC1', 'NRIP2', 'LPCAT3', 'ARSK', 'LYRM7', 'SERPINH1', 'FBXL2', 'LETMD1', 'HNRNPA1']",0.8083218211916279,0,0,22
4,hsa-miR-664a-5p,0.0015418181822140478,2.2019675925925926,14.257284181142241,"['VKORC1L1', 'SLC35F6', 'ZNF324B', 'RRM2', 'GTF3C6', 'MPI', 'ALG14', 'CD3EAP', 'IBA57', 'IMP4', 'STK4', 'LRTOMT', 'SPCS1', 'FMC1', 'NRIP2', 'LPCAT3', 'ARSK', 'LYRM7', 'SERPINH1', 'FBXL2', 'LETMD1', 'HNRNPA1']",0.8083218211916279,0,0,22
5,hsa-miR-4468,0.0016109954445484352,2.0720190189535215,13.324953330241826,"['RAB5C', 'PLEKHB2', 'WBP2', 'FCF1', 'PRICKLE2', 'IBA57', 'PHF21A', 'HSP90B1', 'ASGR2', 'DOCK11', 'KIF3B', 'ST3GAL5', 'ZNF106', 'C16ORF58', 'RAB2A', 'PPIL1', 'NPM1', 'SPRYD3', 'SMIM19', 'ALG14', 'PYCR1', 'EHD2', 'CDK1', 'CHMP4B', 'PRR13']",0.8083218211916279,0,0,25
6,hsa-miR-3607-5p,0.001688356870735935,2.797215242881072,17.85742068073072,"['PPIL1', 'NDUFB5', 'MRPS21', 'HSPD1', 'TMEM189', 'TMEM101', 'FAM169B', 'SLC16A6', 'DSG2', 'ALPK3', 'UBE2V1', 'SOX5', 'PRR13', 'ABCF1']",0.8083218211916279,0,0,14
7,hsa-miR-216b-5p,0.0019278872445357767,2.1567460317460316,13.482532394865618,"['BEX3', 'ZNF324B', 'PRPF38A', 'TIMM29', 'CSNK2A1', 'TPM3', 'SORD', 'IMP4', 'ABCC12', 'TM9SF4', 'MED28', 'SDR16C5', 'HINT1', 'NSA2', 'CAPN7', 'NNT', 'AKIP1', 'ANP32E', 'TCEANC2', 'MAP3K21', 'FGF10', 'MON1B']",0.8083218211916279,0,0,22
8,hsa-miR-1229-3p,0.0021250655831524887,1.8644285714285713,11.473605081545939,"['ZNF324B', 'FEN1', 'TRRAP', 'WDR3', 'MED19', 'TM9SF4', 'NEU3', 'MYDGF', 'RPL7A', 'CHCHD2', 'IL1RL2', 'ZMYM2', 'POLR2D', 'ZNF525', 'TRIM27', 'ERC1', 'CDIPT', 'HNRNPA1', 'TIMM8A', 'PBRM1', 'ACOT7', 'LRBA', 'CEP350', 'NME2', 'SLC16A13', 'VWA8', 'MRPL51', 'ALS2', 'NF2', 'LETMD1', 'KCTD15']",0.8083218211916279,0,0,31
9,hsa-miR-1267,0.0025743728688690103,2.0230221571628184,12.06156017988479,"['VKORC1L1', 'PRPF38A', 'ANKRD36', 'CUL2', 'KIAA1143', 'IBA57', 'C12ORF73', 'FANCC', 'UBE2G2', 'PLXDC2', 'C1ORF50', 'MED29', 'HS3ST1', 'MKLN1', 'CCS', 'RPS6KA5', 'RBBP4', 'C18ORF21', 'UBE2V2', 'TCEANC2', 'ERC1', 'GRSF1', 'HNRNPA1', 'ABCF1']",0.8237215177048303,0,0,24
10,hsa-miR-6502-3p,0.0027069389342912593,2.6321558774263476,15.561139266289578,"['ZNF324B', 'CCDC115', 'GTF3C6', 'NCAN', 'MPI', 'ALG14', 'SLC39A10', 'IMP4', 'AFF2', 'LRTOMT', 'TFDP2', 'IFNE', 'SLC16A6', 'CHMP4B']",0.8237215177048303,0,0,14
11,mmu-miR-3096b-5p,0.0032462661404802488,4.465582655826558,25.588904222968264,"['MAPKBP1', 'FAM241B', 'AFMID', 'PIN1', 'TRIM27', 'GPCPD1', 'HTR5A']",0.8980352604983088,0,0,7
12,hsa-miR-4456,0.0038230773423933283,2.9272030651340994,16.294860113244493,"['TMEM189', 'SERF1B', 'TBC1D4', 'CAPN7', 'POLR2E', 'SNRPD3', 'NUDT16', 'UBE2V1', 'YPEL4', 'TM9SF4', 'IGF1R']",0.9694686960752416,0,0,11
13,hsa-miR-3174,0.004659889772200888,2.1587531486146094,11.58983507775303,"['RAB2A', 'SLC35F6', 'NDUFA6', 'UBE2B', 'TPM1', 'HSPA6', 'MRPS23', 'ZFYVE21', 'HMGB1', 'TOR1B', 'MED28', 'NARS', 'DNAJA1', 'TMEM189', 'TIPRL', 'TWISTNB', 'UBE2V1', 'MMACHC']",0.9996606162102462,0,0,18
14,hsa-miR-500a-3p,0.005076621485643538,2.0420702422795203,10.788480289311652,"['VAV3', 'MRPS16', 'DST', 'CCDC113', 'ALG14', 'KLHL11', 'MRPS10', 'IBA57', 'IMP4', 'TOR1B', 'TXNDC15', 'SELENOH', 'STRN3', 'GM2A', 'SNRPD1', 'ZFP62', 'FFAR4', 'HIF1AN', 'KIAA1958', 'C8ORF33']",0.9996606162102462,0,0,20
15,hsa-miR-1468-5p,0.00513756065534355,5.975952529668957,31.50030288707928,"['SATB2', 'LYRM7', 'AKR1A1', 'C12ORF73', 'BRIX1']",0.9996606162102462,0,0,5
16,hsa-miR-6715b-3p,0.0053409534119305165,2.3196001703128486,12.136962503593516,"['PPP5D1', 'MAML2', 'TPM3', 'FCF1', 'ZBTB10', 'OMA1', 'DTX4', 'EFNA5', 'TOR1B', 'MED29', 'KLHL42', 'GNA13', 'ARMC10', 'POLR2D', 'HMGN2']",0.9996606162102462,0,0,15
17,hsa-miR-6819-3p,0.006662589383362549,2.0254428341384862,10.149994475504597,"['MIGA1', 'NEGR1', 'MGST3', 'RNF19B', 'MRPS10', 'OMA1', 'FGF1', 'ACTG1', 'TMEM169', 'ABI2', 'WNK1', 'NRIP2', 'KLHL7', 'RPL37', 'GNB5', 'PHLDA2', 'ZNF554', 'RBM43', 'CDKN3']",0.9996606162102462,0,0,19
18,hsa-miR-8071,0.007682699389627986,2.2121065609437705,10.77026971719608,"['CXORF56', 'DESI1', 'DYRK1A', 'GPX7', 'DNAJC24', 'IGF1R', 'TMEM189', 'MKLN1', 'INF2', 'ADGRE5', 'CAPN7', 'ZNF529', 'POLR3D', 'UBE2V1', 'PACSIN1']",0.9996606162102462,0,0,15
19,hsa-miR-3605-5p,0.008491567890923759,2.06346639475508,9.840014271577422,"['MTMR10', 'CSNK2A1', 'METTL1', 'MRPL18', 'TPM1', 'TOR1B', 'TMEM186', 'COX6B1', 'UBL5', 'MRAS', 'TERT', 'ADGRE5', 'DDT', 'POLE3', 'PIN1', 'ZNF554', 'C8ORF33']",0.9996606162102462,0,0,17
20,hsa-miR-3972,0.00855698874145389,2.569386038687973,12.232864744412092,"['DNAJA1', 'SDR16C5', 'SVOP', 'MEAF6', 'RBBP4', 'MRPS23', 'PPIB', 'ADD3', 'KIAA1958', 'KBTBD11', 'ACTG1']",0.9996606162102462,0,0,11
21,hsa-miR-127-5p,0.008920135622108433,1.9597197661103998,9.248787943152966,"['SLFN5', 'RAB6C', 'RRM2', 'MEAF6', 'DST', 'SRD5A3', 'USP34', 'SMIM19', 'ARID5B', 'KLHL11', 'RPL35A', 'NR3C1', 'ARPP19', 'NKIRAS2', 'STBD1', 'ARSK', 'ZNF525', 'BBS4', 'PRR13']",0.9996606162102462,0,0,19
22,hsa-miR-367-5p,0.009005870570084902,1.8245772489728156,8.593537391398005,"['VKORC1L1', 'PRPF38A', 'ANKRD36', 'KIAA1143', 'IBA57', 'FANCC', 'UBE2G2', 'RPL10A', 'PLXDC2', 'C1ORF50', 'MED29', 'HS3ST1', 'MKLN1', 'CCS', 'RPS6KA5', 'ARMC10', 'RBBP4', 'C18ORF21', 'UBE2V2', 'TCEANC2', 'GRSF1', 'HNRNPA1', 'ABCF1']",0.9996606162102462,0,0,23
23,hsa-miR-324-5p,0.00962121198997155,1.5568109901574751,7.229495579594736,"['PARM1', 'DHX8', 'STXBP4', 'WBP2', 'RPP30', 'MPI', 'MRPL14', 'ARPP19', 'IPO5', 'HSPD1', 'UBL5', 'KIF3B', 'RBBP4', 'POLD1', 'ESD', 'RPL37', 'SEC61B', 'RPS2', 'HNRNPA1', 'ABCC4', 'SAP30BP', 'RPL41', 'H3F3B', 'NSMCE1', 'DYRK1A', 'SLC39A10', 'ARID5B', 'CHCHD10', 'PA2G4', 'MID2', 'PDRG1', 'MZT2A', 'MKLN1', 'CACHD1', 'PIN1', 'RPL27', 'JCAD', 'C8ORF33', 'ITM2C']",0.9996606162102462,0,0,39
24,hsa-miR-6733-3p,0.011122230298785818,2.345581645456175,10.55232485785932,"['VAV3', 'MKLN1', 'SATB2', 'MRPS23', 'C18ORF32', 'NUCB1', 'FANCC', 'C16ORF58', 'C9ORF40', 'PSMA7', 'KBTBD11', 'GCK']",0.9996606162102462,0,0,12
25,hsa-miR-6877-3p,0.011667629666360027,1.9393060311889734,8.631728904033945,"['MIGA1', 'NEGR1', 'MGST3', 'RNF19B', 'MRPS10', 'OMA1', 'FGF1', 'ACTG1', 'TMEM169', 'ABI2', 'WNK1', 'NRIP2', 'KLHL7', 'RPL37', 'GNB5', 'PHLDA2', 'ZNF554', 'RBM43']",0.9996606162102462,0,0,18
26,hsa-miR-105-5p,0.012653079460695566,1.9635066382585091,8.580238628827232,"['NCOA1', 'ABCC4', 'H3F3B', 'BTF3L4', 'ZBTB10', 'TTF2', 'TOR1B', 'PDIA6', 'ARPP19', 'TJP1', 'ODF2L', 'BLOC1S6', 'TFCP2', 'ABI2', 'CIAPIN1', 'RAB9B', 'PDK1']",0.9996606162102462,0,0,17
27,hsa-miR-1202,0.013049327619753352,2.393730407523511,10.386440929026913,"['DNAJA1', 'SDR16C5', 'SVOP', 'MEAF6', 'RBBP4', 'MRPS23', 'PPIB', 'ADD3', 'KIAA1958', 'KBTBD11', 'ACTG1']",0.9996606162102462,0,0,11
28,hsa-miR-4430,0.013320383789617845,1.459334974859815,6.302079425491179,"['MEAF6', 'ANKRD36', 'SYAP1', 'RNF19B', 'TUBD1', 'IBA57', 'SNX3', 'NARS', 'RPS14', 'ORC6', 'RPS6KA5', 'ARHGDIA', 'POLR2D', 'ARSK', 'POLR2E', 'AP1S1', 'ABL2', 'ZNF106', 'ERC1', 'PHLDA2', 'ZC3H15', 'ABCF1', 'CUBN', 'TIMM8A', 'PRPF38A', 'TIMM29', 'TIGD6', 'MRPS25', 'KIAA1143', 'ALG14', 'FANCC', 'UBE2G2', 'PLXDC2', 'MED29', 'HS3ST1', 'NAP1L4', 'MKLN1', 'CCS', 'ABI2', 'TFDP2', 'KLHL7', 'CINP', 'FSCN1', 'PXMP4', 'FLYWCH2', 'GRSF1', 'RBM43']",0.9996606162102462,0,0,47
29,hsa-miR-3652,0.013320383789617845,1.459334974859815,6.302079425491179,"['MEAF6', 'ANKRD36', 'SYAP1', 'RNF19B', 'TUBD1', 'IBA57', 'SNX3', 'NARS', 'RPS14', 'ORC6', 'RPS6KA5', 'ARHGDIA', 'POLR2D', 'ARSK', 'POLR2E', 'AP1S1', 'ABL2', 'ZNF106', 'ERC1', 'PHLDA2', 'ZC3H15', 'ABCF1', 'CUBN', 'TIMM8A', 'PRPF38A', 'TIMM29', 'TIGD6', 'MRPS25', 'KIAA1143', 'ALG14', 'FANCC', 'UBE2G2', 'PLXDC2', 'MED29', 'HS3ST1', 'NAP1L4', 'MKLN1', 'CCS', 'ABI2', 'TFDP2', 'KLHL7', 'CINP', 'FSCN1', 'PXMP4', 'FLYWCH2', 'GRSF1', 'RBM43']",0.9996606162102462,0,0,47
30,hsa-miR-4499,0.013585763215514409,2.184634530456713,9.391160236458152,"['CKAP2L', 'POP4', 'SYAP1', 'KIAA1143', 'MRPS21', 'ZFX', 'GABARAP', 'C1ORF50', 'SESN1', 'MLEC', 'NUCB1', 'SFT2D2', 'RBM43']",0.9996606162102462,0,0,13
31,hsa-miR-1248,0.013605660143744184,1.7736928104575163,7.62203581416058,"['CSNK2A1', 'MEAF6', 'NEGR1', 'PRKCB', 'RALGAPA1', 'SORD', 'PNMA5', 'TTF2', 'FPR2', 'PYCR3', 'HMGB1', 'TPD52L2', 'TM9SF4', 'CCND2', 'RASGEF1B', 'PPP1R3E', 'ABL2', 'BBS9', 'NUCB1', 'ST3GAL6', 'VHL', 'BCL2L2-PABPN1']",0.9996606162102462,0,0,22
32,hsa-miR-16-5p,0.013664773936144119,1.221980527536083,5.245881757680841,"['ZNF691', 'PLEKHB2', 'ANKRD36', 'FCF1', 'MRFAP1', 'BCCIP', 'TTF2', 'RPL6', 'TXN2', 'ACTG1', 'IGF1R', 'IPO5', 'NARS', 'DOCK11', 'CCND2', 'ARHGDIA', 'CDC27', 'CHEK1', 'ATP6V1E1', 'PHLDA2', 'EARS2', 'HMGN1', 'SOX5', 'TLE4', 'GABARAPL1', 'ACOT8', 'TBCCD1', 'MIGA1', 'TPM3', 'PRKCD', 'PHKA1', 'RPSA', 'WBP11', 'PDIA6', 'AFG3L2', 'CDC37', 'TMEM126A', 'VOPP1', 'CHMP4B', 'SREK1', 'UBE2V1', 'SNRPC', 'SQSTM1', 'ANKRD17', 'BEX3', 'ENY2', 'MTMR3', 'DHX8', 'ABCB7', 'ARL3', 'CUL2', 'OMA1', 'GABARAP', 'HSP90B1', 'MRPL20', 'ODF2L', 'KIF3B', 'ABL2', 'CLSPN', 'C16ORF58', 'DECR1', 'VTI1B', 'BTF3', 'CBX4', 'CADM1', 'H3F3B', 'ZBTB16', 'ZBTB10', 'HELZ', 'PA2G4', 'LSM5', 'HARS2', 'MRPL21', 'NFKB1', 'EIF1', 'AIMP1', 'TIMM10B', 'NACA', 'CDK1', 'CPEB3', 'EIF4G3', 'CDC42SE2', 'FASTKD2', 'PAK1IP1', 'WDR3', 'MRPS12', 'MRPS10', 'LAMC1', 'ASGR2', 'SENP6', 'MED11', 'TMEM189', 'CYP26B1', 'ADGRE5', 'TMEM43', 'BCL7A', 'YWHAQ', 'NNT', 'CA8', 'ARIH1', 'JAK2', 'BCAS2', 'ABCC4', 'WARS', 'DESI1', 'MRPS25', 'MRPS23', 'LANCL1', 'SLC39A10', 'TOX4', 'TGFBR3', 'DNAJC1', 'INF2', 'SDHAF2', 'SYF2', 'THRAP3', 'UFC1', 'RHOV', 'LDAH', 'RNMT', 'PLAG1', 'PRICKLE2', 'TIMM13', 'HSD17B8', 'CAMKK2', 'HSPD1', 'RIDA', 'RAB40B', 'POLR2E', 'SNCG', 'RICTOR', 'SNRPB2', 'RPS2', 'HNRNPA1', 'CDIPT', 'SEC11A', 'CXORF40B', 'ABCF1', 'PPIL1', 'C2ORF74', 'SEC24B', 'SPRYD3', 'NEGR1', 'TTC1', 'ATOX1', 'POLE4', 'DNAJA1', 'EIF3M', 'SLCO3A1', 'CDKN2AIPNL', 'EIF3K', 'SYT11', 'DNAJA4', 'PSMC1', 'MGAT4A', 'LAMTOR2', 'EIF3F', 'SLIRP', 'VPS45', 'RAB9B', 'PTPN3', 'HSPA1A', 'LAMTOR5']",0.9996606162102462,0,0,163
33,hsa-miR-218-5p,0.01428732122985949,1.298984905386458,5.518585080512604,"['MTMR10', 'PGAP2', 'MAML2', 'PDCD6', 'USP34', 'PRKAG1', 'PTPRK', 'HMGB1', 'IGF1R', 'IPO5', 'FYCO1', 'TMEM189', 'TMEM101', 'CHCHD2', 'CREB3L1', 'TRPS1', 'REV3L', 'ITGAV', 'SNRPD3', 'EID2B', 'BCAS2', 'EARS2', 'SS18', 'DGAT2', 'WARS', 'MBNL2', 'DST', 'TPM3', 'DCAKD', 'SLC35C2', 'LANCL1', 'SLC39A10', 'MRPS18A', 'NOSIP', 'ANO6', 'THOC2', 'ZFX', 'PDIA6', 'DKK2', 'PDIA4', 'TGFBR3', 'SNHG15', 'DPM2', 'COX7A2L', 'SFRP2', 'TFDP2', 'PALLD', 'NHP2', 'LANCL2', 'VOPP1', 'PPARG', 'UBE2V1', 'SREK1', 'SFT2D2', 'SQSTM1', 'JCAD', 'PFN2', 'RAI14', 'L3MBTL1', 'MTMR3', 'COX15', 'RNMT', 'SATB2', 'BTF3L4', 'ARPP19', 'GSPT1', 'HSP90B1', 'BLOC1S6', 'SGPL1', 'C17ORF102', 'TTC21B', 'MAP3K21', 'RICTOR', 'RPL15', 'HNRNPA1', 'FNIP1', 'CCDC71', 'CD99', 'NDUFA6', 'BRF2', 'TRAPPC1', 'AUTS2', 'SIAH2', 'UBE2G2', 'MANBAL', 'TIMM10B', 'DLG1', 'CYP24A1', 'SYT11', 'DNAJA4', 'SP3', 'EIF4G3', 'ITM2C']",0.9996606162102462,0,0,93
34,hsa-miR-216a-5p,0.014702649529236193,1.7587962962962962,7.421641206289951,"['BEX3', 'ZNF324B', 'CEMIP', 'PRPF38A', 'CXORF56', 'GTF3C6', 'SYAP1', 'SORD', 'RNF19B', 'IMP4', 'LAMC1', 'PHF21A', 'MED28', 'TMEM189', 'SDR16C5', 'CAPN7', 'NNT', 'ARSK', 'TWISTNB', 'UBE2V1', 'JAK2', 'MON1B']",0.9996606162102462,0,0,22
35,hsa-miR-5685,0.014777658768527234,2.024371243172422,8.531993549398264,"['ZNF324B', 'WNT10A', 'TPM3', 'ZBTB16', 'EBI3', 'DYRK1A', 'PNMA5', 'PYCR1', 'NTMT1', 'KIF26B', 'VOPP1', 'MLEC', 'BRIX1', 'BCAS2', 'CDC42SE2']",0.9996606162102462,0,0,15
36,hsa-miR-938,0.014886334805686598,2.340383141762452,9.846721173510131,"['VAV3', 'NUMBL', 'H3F3B', 'KCTD10', 'MRPL18', 'CRY2', 'VOPP1', 'ARAP1', 'TXNL4A', 'ADCY7', 'MGLL']",0.9996606162102462,0,0,11
37,hsa-miR-518b,0.015463884258837457,5.46067415730337,22.766904927263564,"['RBM8A', 'ARIH1', 'STK4', 'SCN1A']",0.9996606162102462,0,0,4
38,hsa-miR-143-5p,0.016070634837036694,1.446413608178314,5.974789783915413,"['MEAF6', 'PLEKHB2', 'ANKRD36', 'RNF19B', 'ZDHHC6', 'TUBD1', 'IBA57', 'RPL10A', 'MRPL57', 'AFF1', 'AFF2', 'DOCK11', 'BLOC1S6', 'RPS6KA5', 'COMMD9', 'TMEM43', 'ZMAT2', 'AP1S1', 'ST3GAL5', 'ABL2', 'ZNF106', 'ERC1', 'ENPP6', 'ZC3H15', 'ABCF1', 'EPHA4', 'TIMM29', 'TIGD6', 'MRPS25', 'GLRX5', 'MRPS23', 'KIAA1143', 'DYRK1A', 'ALG14', 'FANCC', 'UBE2G2', 'PLXDC2', 'HS3ST1', 'RSPH3', 'MKLN1', 'CCS', 'TFDP2', 'KLHL7', 'TCEANC2', 'PXMP4', 'RBM43']",0.9996606162102462,0,0,46
39,hsa-miR-4690-3p,0.016338467465870556,1.996124031007752,8.212519329100555,"['ZNF324B', 'WNT10A', 'TPM3', 'ZBTB16', 'EBI3', 'DYRK1A', 'PNMA5', 'PYCR1', 'NTMT1', 'KIF26B', 'VOPP1', 'MLEC', 'BRIX1', 'BCAS2', 'CDC42SE2']",0.9996606162102462,0,0,15
40,hsa-miR-5197-3p,0.016710253415877594,1.710524125029994,6.999007617915792,"['ZNF324B', 'NPM1', 'SATB2', 'ALG14', 'FN3KRP', 'PRSS16', 'GCC2', 'NPM3', 'TPD52L2', 'COMMD5', 'RPH3A', 'EIF1AD', 'PEAK1', 'DDT', 'PPP1R3E', 'CDC27', 'SLC16A6', 'SERPINH1', 'CALM3', 'HMGN2', 'C8ORF33', 'PACSIN1', 'ARHGEF6']",0.9996606162102462,0,0,23
41,hsa-miR-8055,0.01738209745770301,1.4877685598808763,6.028906084290603,"['SLC35F6', 'FEN1', 'MTMR10', 'SYAP1', 'ZCCHC9', 'IBA57', 'OMA1', 'TTF2', 'GABARAP', 'GSPT1', 'C1ORF50', 'STRN3', 'DSN1', 'FGD6', 'TKFC', 'KIF3B', 'RBBP4', 'C1QTNF6', 'POLR2D', 'AP1S1', 'ABL2', 'CNTLN', 'TIMM8A', 'PPIL1', 'CKAP2L', 'MRPS23', 'ALG14', 'C12ORF73', 'UBE2G2', 'GTF2H5', 'MKLN1', 'MRPL51', 'SUB1', 'UBE2V2', 'PXMP4', 'FBXL2', 'DSG3', 'ZNF554', 'SCN2B']",0.9996606162102462,0,0,39
42,hsa-miR-4714-5p,0.018118208274020223,2.1679884472431996,8.69545015374376,"['MRPS17', 'RBM8A', 'ZFP62', 'TMSB4X', 'DCTN3', 'ZNF428', 'ALG14', 'KIAA1143', 'CDK1', 'TUBD1', 'PXMP4', 'STK4']",0.9996606162102462,0,0,12
43,hsa-miR-4740-3p,0.018196815711089737,1.8355485288600675,7.354141078813252,"['RABGAP1L', 'UBE2B', 'CXORF56', 'FBXO48', 'TUBD1', 'ARPP19', 'PIGV', 'MED29', 'PTBP2', 'DNAJC18', 'HINFP', 'CCS', 'ELOC', 'KIAA1958', 'JCAD', 'CD99', 'EID2B', 'RBM43']",0.9996606162102462,0,0,18
44,hsa-miR-4455,0.018418052957157087,1.7155600722673894,6.852674251297057,"['SLC35F6', 'CASZ1', 'WNT10A', 'TXNL4B', 'TIMM29', 'DBNL', 'PRKCB', 'NCAN', 'COX6B1', 'SLC16A13', 'MED28', 'RPH3A', 'MAF', 'FGF14', 'ZEB1', 'ZNF529', 'ARHGDIA', 'ARSK', 'LHFPL6', 'KCNQ5', 'C16ORF58', 'ACP1']",0.9996606162102462,0,0,22
45,hsa-miR-6510-5p,0.019936577573110098,1.8513358887808227,7.248348726690629,"['SPRYD3', 'MEAF6', 'TPM3', 'WBP2', 'PARS2', 'ARPP19', 'ABCC12', 'COX6B1', 'PDRG1', 'ARHGDIA', 'NHS', 'NF2', 'ERC1', 'ARIH1', 'KCTD15', 'PACSIN1', 'ITM2C']",0.9996606162102462,0,0,17
46,mmu-miR-146b-5p,0.02148230326963066,4.777777777777778,18.34917875782977,"['NELL2', 'SLC47A1', 'MLLT3', 'NFKB1']",0.9996606162102462,0,0,4
47,hsa-miR-3622a-5p,0.021567207161258574,2.19367816091954,8.416224621117072,"['SS18', 'DSN1', 'SGPL1', 'CCS', 'FCHSD2', 'C1QTNF6', 'MGAT4A', 'NR3C1', 'TXNL4A', 'CTXN1', 'SLC8A1']",0.9996606162102462,0,0,11
48,hsa-miR-4783-5p,0.0218589104712541,3.1870833333333333,12.184686933029791,"['SLFN5', 'EHD2', 'CALM3', 'AFF2', 'SCN1A', 'SOX5']",0.9996606162102462,0,0,6
49,hsa-miR-4775,0.021906480275242286,1.494264092227173,5.709542426941361,"['SLC35F6', 'VKORC1L1', 'ATF7IP2', 'MRPS10', 'OR9Q1', 'SLC8A1', 'NCALD', 'DSN1', 'MED10', 'NRIP2', 'NHS', 'NDUFV3', 'ZFP37', 'NEO1', 'TIMM29', 'AGTPBP1', 'SIAH2', 'PTBP2', 'TTC9', 'CTU1', 'WNK1', 'NOA1', 'PALLD', 'LYRM7', 'ANP32E', 'NUCB1', 'FAM161B', 'LETMD1', 'KIAA1958', 'PAXBP1', 'RNF141', 'DCTPP1', 'RAB9B', 'JCAD', 'MON1B']",0.9996606162102462,0,0,35
50,hsa-miR-15a-5p,0.02271182508673729,1.295849315495681,4.904620630121451,"['ZNF691', 'PLEKHB2', 'ANKRD36', 'RPP30', 'FCF1', 'LAMC1', 'ASGR2', 'TMEM189', 'MED11', 'DOCK11', 'CYP26B1', 'CCND2', 'BCL7A', 'YWHAQ', 'NNT', 'ARHGDIA', 'CHEK1', 'CDC27', 'ARIH1', 'CA8', 'SOX5', 'TLE4', 'GABARAPL1', 'TBCCD1', 'MIGA1', 'TPM3', 'PRKCD', 'LANCL1', 'PHKA1', 'PDIA6', 'TGFBR3', 'THRAP3', 'VOPP1', 'CHMP4B', 'SREK1', 'RHOV', 'UBE2V1', 'LDAH', 'MTMR3', 'RNMT', 'PLAG1', 'CUL2', 'TIMM13', 'PRICKLE2', 'OMA1', 'GABARAP', 'HSP90B1', 'RIDA', 'ODF2L', 'RAB40B', 'KIF3B', 'POLR2E', 'ABL2', 'SNCG', 'SNRPB2', 'C16ORF58', 'CLSPN', 'HNRNPA1', 'DECR1', 'PPIL1', 'C2ORF74', 'CADM1', 'H3F3B', 'CBX4', 'NEGR1', 'ZBTB16', 'ZBTB10', 'TTC1', 'NFKB1', 'DNAJA1', 'POLE4', 'SLCO3A1', 'CDKN2AIPNL', 'CDK1', 'VPS45', 'CPEB3', 'RAB9B', 'CDC42SE2', 'HSPA1A']",0.9996606162102462,0,0,79
51,hsa-miR-6499-3p,0.022858336662681448,1.2706999809125321,4.801262854621282,"['POP5', 'MTMR10', 'MRPS16', 'TXNL4B', 'PLEKHB2', 'ANKRD36', 'SYAP1', 'ZDHHC6', 'RNF19B', 'DMKN', 'RPL10A', 'TXNDC15', 'DOCK11', 'RPS6KA5', 'TMEM43', 'GNPTAB', 'GM2A', 'SNRPD1', 'FAM162A', 'NUDT19', 'TRIM68', 'AP1S1', 'ERC1', 'PDK1', 'VAV3', 'TIMM29', 'TBCCD1', 'SVOP', 'CSNK2A1', 'TIGD6', 'TPM3', 'GLRX5', 'SMIM19', 'MRPS23', 'KIAA1143', 'ALG14', 'IMP4', 'DUSP28', 'ZFX', 'MED29', 'PTBP2', 'EBNA1BP2', 'LRTOMT', 'TFDP2', 'SDHAF1', 'TCEANC2', 'PRR13', 'FKBP5', 'MEAF6', 'GTF3C6', 'SATB2', 'FBXO48', 'IBA57', 'TUBD1', 'STK4', 'MRPL57', 'ARPP19', 'HSP90B1', 'DSN1', 'COMMD9', 'TMEM169', 'ORC6', 'ZMAT2', 'ST3GAL5', 'ABL2', 'ZNF106', 'SCN3B', 'FNIP1', 'ZC3H15', 'TRIM45', 'ABCF1', 'TIMM8A', 'PTCD2', 'MDH2', 'HSPA6', 'FANCC', 'HELZ', 'UBE2G2', 'TTC9C', 'PLXDC2', 'TOR1B', 'HS3ST1', 'RSPH3', 'PDCL3', 'MKLN1', 'CCS', 'ZNF619', 'CDKN2AIPNL', 'ABI2', 'KLHL7', 'C18ORF32', 'MMACHC']",0.9996606162102462,0,0,92
52,hsa-miR-4665-3p,0.022934745274605445,3.6763080766828424,13.878438919181407,"['VAV3', 'CASZ1', 'MEAF6', 'EPB41', 'SNRPD1']",0.9996606162102462,0,0,5
