Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
28,ID2 mouse,0.17184089637754452,3.181629260182876,5.603441709848915,"['ZBTB16', 'ALPL']",0.9210225885608503,0,0,2
29,POU2AF1 mouse,0.17184089637754452,3.181629260182876,5.603441709848915,"['LGALS1', 'SLC22A1']",0.9210225885608503,0,0,2
30,TAL1 human,0.17184089637754452,3.181629260182876,5.603441709848915,"['TERT', 'NFKB1']",0.9210225885608503,0,0,2
31,PITX1 mouse,0.1808096496828664,9.542056074766355,16.319878317523692,['TERT'],0.9210225885608503,0,0,1
32,BTF3 human,0.20769928586939782,2.726932668329177,4.285821868110376,"['ABL2', 'NFKB1']",0.9210225885608503,0,0,2
33,FLI1 mouse,0.20769928586939782,2.726932668329177,4.285821868110376,"['TERT', 'INPP5D']",0.9210225885608503,0,0,2
34,MLXIPL mouse,0.20769928586939782,2.726932668329177,4.285821868110376,"['ACACB', 'GCK']",0.9210225885608503,0,0,2
35,SNAI2 mouse,0.20769928586939782,2.726932668329177,4.285821868110376,"['TJP1', 'DSG2']",0.9210225885608503,0,0,2
36,AHR mouse,0.2442141357103237,2.3859102244389025,3.3634411044981465,"['VAV3', 'ABCC4']",0.9210225885608503,0,0,2
37,APC human,0.2442141357103237,2.3859102244389025,3.3634411044981465,"['F8', 'DLG1']",0.9210225885608503,0,0,2
38,ETV4 mouse,0.2442141357103237,2.3859102244389025,3.3634411044981465,"['CCND2', 'TERT']",0.9210225885608503,0,0,2
39,MYB human,0.25071358332318927,1.6602073495087661,2.2968040519974546,"['IL15', 'SP3', 'NR3C1', 'ELANE']",0.9210225885608503,0,0,4
40,EOMES mouse,0.25856485097504345,4.770716510903426,6.452912859774525,['MESP1'],0.9210225885608503,0,0,1
41,MAF human,0.25856485097504345,4.770716510903426,6.452912859774525,['CCND2'],0.9210225885608503,0,0,1
42,SPDEF human,0.25856485097504345,4.770716510903426,6.452912859774525,['SQSTM1'],0.9210225885608503,0,0,1
43,ESR1 mouse,0.2672500166366804,1.7896132252027448,2.3615211169407124,"['NELL2', 'PPARG', 'POU3F1']",0.9210225885608503,0,0,3
44,FOXA2 mouse,0.2672500166366804,1.7896132252027448,2.3615211169407124,"['TLE4', 'CUL2', 'ASCL1']",0.9210225885608503,0,0,3
45,LEF1 mouse,0.2672500166366804,1.7896132252027448,2.3615211169407124,"['MESP1', 'ZBTB16', 'ELANE']",0.9210225885608503,0,0,3
46,STAT1 mouse,0.2672500166366804,1.7896132252027448,2.3615211169407124,"['PPARG', 'GBP2', 'POU3F1']",0.9210225885608503,0,0,3
47,NFYA mouse,0.28093818151575084,2.1206705458575783,2.6924470711811486,"['CCND2', 'CDK1']",0.9210225885608503,0,0,2
48,AR human,0.2932690201883348,1.2826381554967803,1.5733672478127032,"['TJP1', 'ACTA1', 'TRPS1', 'SESN1', 'SRD5A3', 'TGFA', 'NDRG1', 'NFKB1', 'IGF1R']",0.9210225885608503,0,0,9
49,FOXO1 mouse,0.29438690449785704,1.527191011235955,1.867541372881925,"['CCND2', 'ALPL', 'PPARG', 'GCK']",0.9210225885608503,0,0,4
50,REST human,0.29438690449785704,1.527191011235955,1.867541372881925,"['GLRA1', 'VGF', 'DYRK1A', 'CARTPT']",0.9210225885608503,0,0,4
51,SIRT1 human,0.30982390490867545,1.403718264320094,1.6448085488672806,"['ACAN', 'TERT', 'COL10A1', 'PPARG', 'NDRG1']",0.9210225885608503,0,0,5
52,JUN mouse,0.31046366553216975,1.2400318979266347,1.4504509311930662,"['ASAH1', 'CCND2', 'MAF', 'IFNE', 'CAT', 'COL10A1', 'NR3C1', 'SLC8A1', 'NFKB1', 'PDK1']",0.9210225885608503,0,0,10
53,RB1 human,0.3165844383083629,1.4683568616152887,1.6888530886256472,"['EBNA1BP2', 'DDIT3', 'CDK1', 'PPARG']",0.9210225885608503,0,0,4
54,TP73 human,0.3175030499832768,1.9084788029925186,2.189536381570602,"['TERT', 'CDK1']",0.9210225885608503,0,0,2
55,CREB5 human,0.3175030499832768,1.9084788029925186,2.189536381570602,"['DGKG', 'TGFBR3']",0.9210225885608503,0,0,2
56,NFE2L2 human,0.3175030499832768,1.9084788029925186,2.189536381570602,"['CAT', 'SOD1']",0.9210225885608503,0,0,2
57,PAX3 mouse,0.3175030499832768,1.9084788029925186,2.189536381570602,"['TYRP1', 'ITM2A']",0.9210225885608503,0,0,2
58,E2F1 human,0.3282382485710574,1.1822138522703494,1.317004634574574,"['RRM2', 'SIVA1', 'LRBA', 'GINS3', 'NELL2', 'MAP1LC3A', 'TERT', 'RASGEF1B', 'DDIT3', 'CHEK1', 'CDK1', 'PIN1', 'PPARG']",0.9210225885608503,0,0,13
59,APEX1 human,0.3289439050940078,3.180269989615784,3.5360405727071136,['NFKB1'],0.9210225885608503,0,0,1
60,EBF1 mouse,0.3289439050940078,3.180269989615784,3.5360405727071136,['PPARG'],0.9210225885608503,0,0,1
61,ID3 mouse,0.3289439050940078,3.180269989615784,3.5360405727071136,['ALPL'],0.9210225885608503,0,0,1
62,IKBKB mouse,0.3289439050940078,3.180269989615784,3.5360405727071136,['NFKB1'],0.9210225885608503,0,0,1
63,KLF3 mouse,0.3289439050940078,3.180269989615784,3.5360405727071136,['ACTA1'],0.9210225885608503,0,0,1
64,MZF1 human,0.3289439050940078,3.180269989615784,3.5360405727071136,['TERT'],0.9210225885608503,0,0,1
65,NFATC2 human,0.3289439050940078,3.180269989615784,3.5360405727071136,['TERT'],0.9210225885608503,0,0,1
66,NKX2-1 human,0.3289439050940078,3.180269989615784,3.5360405727071136,['LMO3'],0.9210225885608503,0,0,1
67,OTX2 mouse,0.3289439050940078,3.180269989615784,3.5360405727071136,['TYRP1'],0.9210225885608503,0,0,1
68,ETS1 human,0.3369292120735148,1.301590909090909,1.4159778730928663,"['CSNK2A1', 'TERT', 'TAF12', 'TNC', 'SQSTM1', 'NDRG1']",0.9210225885608503,0,0,6
69,GATA3 human,0.3481072059387186,1.5067472173884493,1.5899871413635895,"['TGFBR3', 'ZEB1', 'NFKB1']",0.9210225885608503,0,0,3
70,CLOCK human,0.3536083273520587,1.7348673770120153,1.8035080957675782,"['CRY2', 'NR3C1']",0.9210225885608503,0,0,2
71,MECP2 mouse,0.3536083273520587,1.7348673770120153,1.8035080957675782,"['AFF1', 'FKBP5']",0.9210225885608503,0,0,2
72,MSX2 mouse,0.3536083273520587,1.7348673770120153,1.8035080957675782,"['ALPL', 'PPARG']",0.9210225885608503,0,0,2
73,NF1 human,0.3536083273520587,1.7348673770120153,1.8035080957675782,"['HSD11B2', 'SP3']",0.9210225885608503,0,0,2
74,PTTG1 human,0.3536083273520587,1.7348673770120153,1.8035080957675782,"['LGALS1', 'CDK1']",0.9210225885608503,0,0,2
75,ETS2 human,0.3750015356434353,1.431316281971304,1.4038710183708971,"['TERT', 'TNC', 'CDK1']",0.9210225885608503,0,0,3
76,LEF1 human,0.3750015356434353,1.431316281971304,1.4038710183708971,"['NT5E', 'EDA', 'ELANE']",0.9210225885608503,0,0,3
77,SMAD3 human,0.3750015356434353,1.431316281971304,1.4038710183708971,"['CCND2', 'TERT', 'TNC']",0.9210225885608503,0,0,3
78,ETV4 human,0.3890119907832413,1.5901911886949294,1.5013712366846885,"['CCND2', 'TERT']",0.9210225885608503,0,0,2
79,NR1H4 human,0.3890119907832413,1.5901911886949294,1.5013712366846885,"['ABCC4', 'NFKB1']",0.9210225885608503,0,0,2
80,EGR1 human,0.3899937884477227,1.1929330831769855,1.1232949786637798,"['HSD11B2', 'CCND2', 'STMN1', 'PPARG', 'EAPP', 'NFKB1', 'SOD1']",0.9210225885608503,0,0,7
81,TBX1 mouse,0.3926461421297934,2.385046728971963,2.229652525914363,['FGF10'],0.9210225885608503,0,0,1
82,ARID3A human,0.3926461421297934,2.385046728971963,2.229652525914363,['CDK1'],0.9210225885608503,0,0,1
83,ATF3 mouse,0.3926461421297934,2.385046728971963,2.229652525914363,['GCK'],0.9210225885608503,0,0,1
84,DLX5 mouse,0.3926461421297934,2.385046728971963,2.229652525914363,['ALPL'],0.9210225885608503,0,0,1
85,GABPA mouse,0.3926461421297934,2.385046728971963,2.229652525914363,['COX4I1'],0.9210225885608503,0,0,1
86,GFI1 human,0.3926461421297934,2.385046728971963,2.229652525914363,['ELANE'],0.9210225885608503,0,0,1
87,HES1 mouse,0.3926461421297934,2.385046728971963,2.229652525914363,['ASCL1'],0.9210225885608503,0,0,1
88,IRF2 human,0.3926461421297934,2.385046728971963,2.229652525914363,['DST'],0.9210225885608503,0,0,1
89,ISL1 mouse,0.3926461421297934,2.385046728971963,2.229652525914363,['FGF10'],0.9210225885608503,0,0,1
90,NEUROG2 mouse,0.3926461421297934,2.385046728971963,2.229652525914363,['DLL3'],0.9210225885608503,0,0,1
91,NFKB2 human,0.3926461421297934,2.385046728971963,2.229652525914363,['CCND2'],0.9210225885608503,0,0,1
92,PAX3 human,0.3926461421297934,2.385046728971963,2.229652525914363,['DPYSL2'],0.9210225885608503,0,0,1
93,POU1F1 human,0.3926461421297934,2.385046728971963,2.229652525914363,['REN'],0.9210225885608503,0,0,1
94,RBL1 mouse,0.3926461421297934,2.385046728971963,2.229652525914363,['ALPL'],0.9210225885608503,0,0,1
95,HSF1 human,0.4016631311688136,1.363069245165315,1.2433120583757693,"['NFKB1', 'HOPX', 'HSPA1A']",0.9210225885608503,0,0,3
96,EGR1 mouse,0.40693314061084446,1.1928125,1.0724653297494384,"['CDKN2D', 'HSD11B2', 'CCND2', 'CAT', 'NDRG1', 'IGF1R']",0.9210225885608503,0,0,6
97,SPI1 mouse,0.4279893732273739,1.301026484432598,1.1041251195109816,"['SCN8A', 'ELANE', 'NFKB1']",0.9210225885608503,0,0,3
98,PPARG mouse,0.449828315410988,1.1925717852684146,0.9527328271940558,"['MAF', 'CAT', 'FGF1', 'GCK']",0.9210225885608503,0,0,4
99,RUNX2 mouse,0.449828315410988,1.1925717852684146,0.9527328271940558,"['COL10A1', 'ALPL', 'PPARG', 'SOX5']",0.9210225885608503,0,0,4
100,TAL1 mouse,0.45030462864211496,1.9079127725856697,1.5221919031954776,['TFDP2'],0.9210225885608503,0,0,1
101,TBP mouse,0.45030462864211496,1.9079127725856697,1.5221919031954776,['POLR2F'],0.9210225885608503,0,0,1
102,APEX1 mouse,0.45030462864211496,1.9079127725856697,1.5221919031954776,['NFKB1'],0.9210225885608503,0,0,1
103,ARNTL human,0.45030462864211496,1.9079127725856697,1.5221919031954776,['CRY2'],0.9210225885608503,0,0,1
104,VDR mouse,0.45030462864211496,1.9079127725856697,1.5221919031954776,['NPHS1'],0.9210225885608503,0,0,1
105,CRX mouse,0.45030462864211496,1.9079127725856697,1.5221919031954776,['RHO'],0.9210225885608503,0,0,1
106,DMTF1 mouse,0.45030462864211496,1.9079127725856697,1.5221919031954776,['CCND2'],0.9210225885608503,0,0,1
107,FOXO4 mouse,0.45030462864211496,1.9079127725856697,1.5221919031954776,['CCND2'],0.9210225885608503,0,0,1
108,FOXP3 mouse,0.45030462864211496,1.9079127725856697,1.5221919031954776,['NFKB1'],0.9210225885608503,0,0,1
109,ID1 mouse,0.45030462864211496,1.9079127725856697,1.5221919031954776,['ALPL'],0.9210225885608503,0,0,1
110,MSX2 human,0.45030462864211496,1.9079127725856697,1.5221919031954776,['SOD1'],0.9210225885608503,0,0,1
111,MTF1 human,0.45030462864211496,1.9079127725856697,1.5221919031954776,['SOD1'],0.9210225885608503,0,0,1
112,NCOA3 mouse,0.45030462864211496,1.9079127725856697,1.5221919031954776,['PPARG'],0.9210225885608503,0,0,1
113,NKX3-1 human,0.45030462864211496,1.9079127725856697,1.5221919031954776,['IGF1R'],0.9210225885608503,0,0,1
114,NR1I2 mouse,0.45030462864211496,1.9079127725856697,1.5221919031954776,['CYP24A1'],0.9210225885608503,0,0,1
115,SALL4 human,0.45030462864211496,1.9079127725856697,1.5221919031954776,['ZEB1'],0.9210225885608503,0,0,1
116,SOX17 mouse,0.45030462864211496,1.9079127725856697,1.5221919031954776,['LAMA1'],0.9210225885608503,0,0,1
117,CREBBP mouse,0.4538901339742655,1.244378746372291,0.9829349035116303,"['GRIP1', 'NFKB1', 'HINFP']",0.9210225885608503,0,0,3
118,PAX6 mouse,0.4538901339742655,1.244378746372291,0.9829349035116303,"['MAF', 'SFRP2', 'GCK']",0.9210225885608503,0,0,3
119,TRP73 mouse,0.4569892002804752,1.3628428927680798,1.067236163979354,"['PDGFRB', 'NR3C1']",0.9210225885608503,0,0,2
120,ESR2 human,0.4569892002804752,1.3628428927680798,1.067236163979354,"['TERT', 'TGFA']",0.9210225885608503,0,0,2
121,MYB mouse,0.4569892002804752,1.3628428927680798,1.067236163979354,"['PRTN3', 'NOL3']",0.9210225885608503,0,0,2
122,SIRT1 mouse,0.4569892002804752,1.3628428927680798,1.067236163979354,"['RICTOR', 'PPARG']",0.9210225885608503,0,0,2
123,NFE2L2 mouse,0.4714188161765703,1.1563575833238755,0.8695905857155415,"['ABCC4', 'PPARG', 'SQSTM1', 'NFKB1']",0.9210225885608503,0,0,4
124,HNF4A mouse,0.48930053394957584,1.27190357439734,0.9091291884252551,"['GCK', 'SLC27A5']",0.9210225885608503,0,0,2
125,MYOD1 mouse,0.4926851713515424,1.1222736285525445,0.7944405627208267,"['MAF', 'SELENOW', 'ATP6V1E1', 'ACACB']",0.9210225885608503,0,0,4
126,CDX1 human,0.5024924410695876,1.5898234683281411,1.0940762594502087,['PPARG'],0.9210225885608503,0,0,1
127,EPAS1 human,0.5024924410695876,1.5898234683281411,1.0940762594502087,['COL10A1'],0.9210225885608503,0,0,1
128,EWSR1 human,0.5024924410695876,1.5898234683281411,1.0940762594502087,['TERT'],0.9210225885608503,0,0,1
129,FOSL1 human,0.5024924410695876,1.5898234683281411,1.0940762594502087,['ITGAV'],0.9210225885608503,0,0,1
130,FOXD3 human,0.5024924410695876,1.5898234683281411,1.0940762594502087,['NDRG1'],0.9210225885608503,0,0,1
131,GATA3 mouse,0.5024924410695876,1.5898234683281411,1.0940762594502087,['FGF10'],0.9210225885608503,0,0,1
132,HES1 human,0.5024924410695876,1.5898234683281411,1.0940762594502087,['ASCL1'],0.9210225885608503,0,0,1
133,HMGA2 mouse,0.5024924410695876,1.5898234683281411,1.0940762594502087,['NFKB1'],0.9210225885608503,0,0,1
134,HOXA9 human,0.5024924410695876,1.5898234683281411,1.0940762594502087,['NFKB1'],0.9210225885608503,0,0,1
135,IRF9 human,0.5024924410695876,1.5898234683281411,1.0940762594502087,['CCND2'],0.9210225885608503,0,0,1
136,KLF10 human,0.5024924410695876,1.5898234683281411,1.0940762594502087,['STMN1'],0.9210225885608503,0,0,1
137,NCOR1 human,0.5024924410695876,1.5898234683281411,1.0940762594502087,['PPARG'],0.9210225885608503,0,0,1
138,NR1H4 mouse,0.5024924410695876,1.5898234683281411,1.0940762594502087,['ABCC4'],0.9210225885608503,0,0,1
139,NR1I3 mouse,0.5024924410695876,1.5898234683281411,1.0940762594502087,['ATP6V1E1'],0.9210225885608503,0,0,1
140,PARP1 mouse,0.5024924410695876,1.5898234683281411,1.0940762594502087,['NFKB1'],0.9210225885608503,0,0,1
141,PBX1 mouse,0.5024924410695876,1.5898234683281411,1.0940762594502087,['FGF10'],0.9210225885608503,0,0,1
142,PROX1 human,0.5024924410695876,1.5898234683281411,1.0940762594502087,['RGS4'],0.9210225885608503,0,0,1
143,SIN3A mouse,0.5024924410695876,1.5898234683281411,1.0940762594502087,['SP3'],0.9210225885608503,0,0,1
144,SMAD5 mouse,0.5024924410695876,1.5898234683281411,1.0940762594502087,['CRELD2'],0.9210225885608503,0,0,1
145,RUNX3 human,0.5041135626404695,1.144678727386151,0.7840519451937914,"['CASP2', 'TXN2', 'HSPD1']",0.9210225885608503,0,0,3
146,FOS human,0.5135835915124863,1.0901373283395754,0.7264048055717155,"['ACTA1', 'BATF3', 'DDIT3', 'NFKB1']",0.9210225885608503,0,0,4
147,NRF1 mouse,0.5203739103565201,1.1923316708229426,0.7788401894980144,"['COX4I1', 'NR3C1']",0.9210225885608503,0,0,2
148,CEBPB mouse,0.5283127794122467,1.1005806420653583,0.7022439523740376,"['SNRPN', 'ABL2', 'PPARG']",0.9210225885608503,0,0,3
149,NR3C1 human,0.5283127794122467,1.1005806420653583,0.7022439523740376,"['HSD11B2', 'NR3C1', 'NFKB1']",0.9210225885608503,0,0,3
150,TBX2 mouse,0.5497283471343342,1.3626168224299064,0.8152959364971631,['TYRP1'],0.9210225885608503,0,0,1
151,TFAP2A mouse,0.5497283471343342,1.3626168224299064,0.8152959364971631,['KCTD13'],0.9210225885608503,0,0,1
152,E2F4 mouse,0.5497283471343342,1.3626168224299064,0.8152959364971631,['STMN1'],0.9210225885608503,0,0,1
153,EGR2 mouse,0.5497283471343342,1.3626168224299064,0.8152959364971631,['ZBTB16'],0.9210225885608503,0,0,1
154,ERCC2 human,0.5497283471343342,1.3626168224299064,0.8152959364971631,['LAMTOR5'],0.9210225885608503,0,0,1
155,EZH2 mouse,0.5497283471343342,1.3626168224299064,0.8152959364971631,['CREB3L1'],0.9210225885608503,0,0,1
156,KCNIP3 mouse,0.5497283471343342,1.3626168224299064,0.8152959364971631,['HRK'],0.9210225885608503,0,0,1
157,LDB1 mouse,0.5497283471343342,1.3626168224299064,0.8152959364971631,['FGF10'],0.9210225885608503,0,0,1
158,LMO2 human,0.5497283471343342,1.3626168224299064,0.8152959364971631,['ZEB1'],0.9210225885608503,0,0,1
159,MEN1 human,0.5497283471343342,1.3626168224299064,0.8152959364971631,['TERT'],0.9210225885608503,0,0,1
160,MYOG mouse,0.5497283471343342,1.3626168224299064,0.8152959364971631,['PAX7'],0.9210225885608503,0,0,1
161,NR0B1 mouse,0.5497283471343342,1.3626168224299064,0.8152959364971631,['PPARG'],0.9210225885608503,0,0,1
162,NR4A2 mouse,0.5497283471343342,1.3626168224299064,0.8152959364971631,['TNC'],0.9210225885608503,0,0,1
163,NRL mouse,0.5497283471343342,1.3626168224299064,0.8152959364971631,['RHO'],0.9210225885608503,0,0,1
164,PAX2 mouse,0.5497283471343342,1.3626168224299064,0.8152959364971631,['SFRP2'],0.9210225885608503,0,0,1
165,PER1 mouse,0.5497283471343342,1.3626168224299064,0.8152959364971631,['CRY2'],0.9210225885608503,0,0,1
166,SMAD7 human,0.5497283471343342,1.3626168224299064,0.8152959364971631,['CDK1'],0.9210225885608503,0,0,1
167,SP4 mouse,0.5497283471343342,1.3626168224299064,0.8152959364971631,['RHO'],0.9210225885608503,0,0,1
168,SP7 mouse,0.5497283471343342,1.3626168224299064,0.8152959364971631,['SATB2'],0.9210225885608503,0,0,1
169,YY1 mouse,0.5501531739953393,1.1221211676690626,0.6705330881766731,"['LAMA1', 'NR3C1']",0.9210225885608503,0,0,2
170,SREBF2 human,0.5501531739953393,1.1221211676690626,0.6705330881766731,"['ACOT7', 'PPARG']",0.9210225885608503,0,0,2
171,RUNX1 human,0.5518381368012388,1.0597490815831427,0.6300213653804904,"['CCND2', 'ELANE', 'NFKB1']",0.9210225885608503,0,0,3
172,JUN human,0.5565748276351173,0.9933688387635756,0.5820681029754093,"['ACTA1', 'BEX2', 'BATF3', 'TERT', 'DDIT3', 'STMN1', 'TNC', 'REN', 'TXN', 'PDK1']",0.9210225885608503,0,0,10
173,ESR1 human,0.5591448111365735,1.0038815789473685,0.5836033289077059,"['ZEB1', 'YWHAQ', 'TERT', 'TGFA', 'SERPINB9', 'JAK2']",0.9210225885608503,0,0,6
174,ATM human,0.578603960570607,1.0597118315322804,0.5798075962102887,"['APLF', 'IGF1R']",0.9210225885608503,0,0,2
175,E2F4 human,0.578603960570607,1.0597118315322804,0.5798075962102887,"['MCM10', 'PPARG']",0.9210225885608503,0,0,2
176,MITF human,0.578603960570607,1.0597118315322804,0.5798075962102887,"['PRKCB', 'TYRP1']",0.9210225885608503,0,0,2
177,NFIC human,0.578603960570607,1.0597118315322804,0.5798075962102887,"['HSD11B2', 'HMGB1']",0.9210225885608503,0,0,2
178,NOTCH1 mouse,0.578603960570607,1.0597118315322804,0.5798075962102887,"['PAX7', 'NFKB1']",0.9210225885608503,0,0,2
179,PARP1 human,0.578603960570607,1.0597118315322804,0.5798075962102887,"['NFKB1', 'FBN1']",0.9210225885608503,0,0,2
180,STAT3 mouse,0.5910810184220211,0.9730525564379405,0.5116331592859548,"['CDKN2D', 'NT5E', 'CCND2', 'MAF', 'JAK3']",0.9210225885608503,0,0,5
181,TFDP1 human,0.5924819490456256,1.1922118380062305,0.6240452510415178,['CDK1'],0.9210225885608503,0,0,1
182,CITED2 mouse,0.5924819490456256,1.1922118380062305,0.6240452510415178,['PPARG'],0.9210225885608503,0,0,1
183,EPAS1 mouse,0.5924819490456256,1.1922118380062305,0.6240452510415178,['COL10A1'],0.9210225885608503,0,0,1
184,GLI2 mouse,0.5924819490456256,1.1922118380062305,0.6240452510415178,['ASCL1'],0.9210225885608503,0,0,1
185,KAT2B human,0.5924819490456256,1.1922118380062305,0.6240452510415178,['ZEB1'],0.9210225885608503,0,0,1
186,NANOG mouse,0.5924819490456256,1.1922118380062305,0.6240452510415178,['NFKB1'],0.9210225885608503,0,0,1
187,NFYC human,0.5924819490456256,1.1922118380062305,0.6240452510415178,['CCND2'],0.9210225885608503,0,0,1
188,PITX1 human,0.5924819490456256,1.1922118380062305,0.6240452510415178,['TERT'],0.9210225885608503,0,0,1
189,PROX1 mouse,0.5924819490456256,1.1922118380062305,0.6240452510415178,['RGS4'],0.9210225885608503,0,0,1
190,RBL2 mouse,0.5924819490456256,1.1922118380062305,0.6240452510415178,['STMN1'],0.9210225885608503,0,0,1
191,SF1 mouse,0.5924819490456256,1.1922118380062305,0.6240452510415178,['CYP26B1'],0.9210225885608503,0,0,1
192,TRP53 mouse,0.606200780499189,0.9533249686323714,0.47718111867848234,"['PDGFRB', 'GAP43', 'TERT', 'SIVA1', 'CASP6', 'SESN1', 'CHEK1', 'DYRK1A', 'NR3C1', 'NDRG1', 'NFKB1', 'IGF1R']",0.9210225885608503,0,0,12
193,USF1 human,0.6113629328926555,0.9535580524344569,0.4692120643563959,"['TERT', 'S100A6', 'GCK', 'NFKB1']",0.9210225885608503,0,0,4
194,WT1 human,0.6113629328926555,0.9535580524344569,0.4692120643563959,"['ADGRE5', 'TERT', 'NPHS1', 'IGF1R']",0.9210225885608503,0,0,4
195,E2F1 mouse,0.6294001038010176,0.9302396394750464,0.43068991060335854,"['SIVA1', 'GINS3', 'NFKB1', 'HINFP']",0.9210225885608503,0,0,4
196,ABL1 human,0.6311783406346021,1.0596746278989269,0.487627108654015,['CCND2'],0.9210225885608503,0,0,1
197,BCL3 mouse,0.6311783406346021,1.0596746278989269,0.487627108654015,['NFKB1'],0.9210225885608503,0,0,1
198,ZNF382 human,0.6311783406346021,1.0596746278989269,0.487627108654015,['NFKB1'],0.9210225885608503,0,0,1
199,GATA1 mouse,0.6311783406346021,1.0596746278989269,0.487627108654015,['TFDP2'],0.9210225885608503,0,0,1
200,GATA6 mouse,0.6311783406346021,1.0596746278989269,0.487627108654015,['TTF1'],0.9210225885608503,0,0,1
201,NFYB human,0.6311783406346021,1.0596746278989269,0.487627108654015,['CCND2'],0.9210225885608503,0,0,1
202,SP4 human,0.6311783406346021,1.0596746278989269,0.487627108654015,['NFKB1'],0.9210225885608503,0,0,1
203,TWIST1 mouse,0.6314703366387101,0.9536159600997506,0.43838136804422917,"['ZEB1', 'FGF10']",0.9210225885608503,0,0,2
204,ETS2 mouse,0.6314703366387101,0.9536159600997506,0.43838136804422917,"['IFNE', 'KRT8']",0.9210225885608503,0,0,2
