Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Proton-Transporting ATP Synthase Complex (GO:0045259),2.2608957645294862e-05,10.948685857321651,117.11989229755315,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.0007460956022947305,0,0,8
12,Mitochondrial Respiratory Chain Complex I (GO:0005747),5.008227699150784e-05,4.621073678826347,45.75714774643214,"['NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA12', 'NDUFB5', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS5', 'NDUFV3', 'NDUFV1']",0.001398451272916719,0,0,13
13,Respiratory Chain Complex I (GO:0045271),5.008227699150784e-05,4.621073678826347,45.75714774643214,"['NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA12', 'NDUFB5', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS5', 'NDUFV3', 'NDUFV1']",0.001398451272916719,0,0,13
14,U6 snRNP (GO:0005688),0.00013644470542441918,23.91317926296065,212.81751767315768,"['LSM7', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.0035378162906474398,0,0,5
15,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.00021326944588311096,5.044519192718639,42.64108963427949,"['PPIL1', 'DHX8', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPB2', 'SNRPE', 'SNRPD3', 'CWC15', 'BCAS2']",0.005161120590371285,0,0,10
16,Mitochondrial Intermembrane Space (GO:0005758),0.0003055169491489309,3.272384435175133,26.48506077254939,"['COA4', 'TIMM8A', 'TIMM29', 'TIMM9', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'HAX1', 'STMP1', 'ALPL']",0.00693141578381637,0,0,15
17,Cytosolic Large Ribosomal Subunit (GO:0022625),0.0003908733135673111,3.562962962962963,27.959023068693707,"['RPL39L', 'RPL41', 'RPL11', 'RPL35A', 'RPL10A', 'RPL6', 'RPL7A', 'RPL27', 'RPL37', 'RPL15', 'RPL29', 'RPL39', 'RPL26L1']",0.00788261182360744,0,0,13
18,Large Ribosomal Subunit (GO:0015934),0.0003908733135673111,3.562962962962963,27.959023068693707,"['RPL39L', 'RPL41', 'RPL11', 'RPL35A', 'RPL10A', 'RPL6', 'RPL7A', 'RPL27', 'RPL37', 'RPL15', 'RPL29', 'RPL39', 'RPL26L1']",0.00788261182360744,0,0,13
19,U4 snRNP (GO:0005687),0.0006953618969263957,11.955028107432854,86.92594345042872,"['SNRPN', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPD3']",0.013285072030751665,0,0,5
20,U5 snRNP (GO:0005682),0.000849800520211174,6.091022798339871,43.0666310161743,"['SNRPN', 'TXNL4B', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPD3', 'TXNL4A']",0.015423879441832806,0,0,7
21,Organelle Envelope Lumen (GO:0031970),0.0009231687270386964,2.8785669390320554,20.114557989420348,"['COA4', 'TIMM8A', 'TIMM29', 'TIMM9', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'HAX1', 'STMP1', 'ALPL']",0.015957630853097465,0,0,15
22,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.001036291462979715,19.11860174781523,131.38507383837424,"['TIMM10B', 'TIMM29', 'TIMM9', 'TIMM10']",0.016355382654853763,0,0,4
23,Voltage-Gated Sodium Channel Complex (GO:0001518),0.001036291462979715,19.11860174781523,131.38507383837424,"['SCN8A', 'SCN5A', 'SCN3B', 'SCN2B']",0.016355382654853763,0,0,4
24,Mitochondrial Respiratory Chain Complex IV (GO:0005751),0.0011113789729055403,7.175625,48.809704263850236,"['COX4I1', 'UQCRFS1', 'COX7A2', 'COX6C', 'COX7C', 'COX6B1']",0.016809606965196296,0,0,6
25,Respiratory Chain Complex IV (GO:0045277),0.0017044082985209347,6.377916666666667,40.656267480480096,"['COX4I1', 'UQCRFS1', 'COX7A2', 'COX6C', 'COX7C', 'COX6B1']",0.024748008494523972,0,0,6
26,Cytosolic Small Ribosomal Subunit (GO:0022627),0.0018359398208424697,3.5479903462359603,22.35304439631024,"['RPS4X', 'RPS14', 'RPS8', 'MRPS12', 'RPS27L', 'RPSA', 'RPS2', 'RPS27A', 'EIF2S1', 'RPS23']",0.025632544421762174,0,0,10
27,Mitochondrial Envelope (GO:0005740),0.0021082994754771226,2.059418457648546,12.689876209531176,"['COA4', 'TIMM8A', 'SLC30A9', 'TIMM29', 'NDUFA6', 'TIMM9', 'ACAD9', 'PLA2G4C', 'TIMM13', 'NDUFA1', 'CHCHD10', 'SDHD', 'OMA1', 'TRIAP1', 'TIMM10', 'SOD1', 'TIMM10B', 'CHCHD5', 'SLC25A37', 'CHCHD2', 'HAX1', 'STMP1', 'LYRM7', 'ALPL']",0.028344915170303537,0,0,24
28,Small Ribosomal Subunit (GO:0015935),0.002282957177177212,3.4210526315789473,20.807812551396047,"['RPS4X', 'RPS14', 'RPS8', 'MRPS12', 'RPS27L', 'RPSA', 'RPS2', 'RPS27A', 'EIF2S1', 'RPS23']",0.02959690911840457,0,0,10
29,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.0030229457752542926,1.3237232501735472,7.679611544358958,"['MAPKBP1', 'POP5', 'JPT1', 'POP4', 'ZMYND8', 'FCF1', 'C1ORF131', 'ACTG1', 'TXN2', 'RDM1', 'ALKBH2', 'RPS14', 'ENDOV', 'CCND2', 'RBMX2', 'CSPP1', 'ARHGDIA', 'CDC27', 'NUDT16', 'TRIM27', 'MACROD2', 'CIAO2B', 'SLC30A9', 'AGTPBP1', 'DGAT2', 'TPM3', 'METTL1', 'TPM1', 'DNTTIP1', 'DYRK1A', 'ANXA11', 'EBNA1BP2', 'COX7A2L', 'SUB1', 'MRTO4', 'FSCN1', 'RPL27', 'TNIK', 'LETMD1', 'ZNF554', 'CCNO', 'L3MBTL1', 'RAB5C', 'MEAF6', 'RPS19BP1', 'EPB41', 'ZCCHC9', 'SNU13', 'PDS5B', 'AK5', 'RPF2', 'DSN1', 'TERT', 'BRIX1', 'SAC3D1', 'SURF2', 'CCDC137', 'PA2G4', 'PUM3', 'STAG1', 'SCCPDH', 'STAG2', 'PIN4', 'NF2', 'RBIS', 'EIF4G3', 'RSL24D1', 'RPS23', 'FEN1', 'EDA', 'TUT4', 'CDCA7L', 'PAK1IP1', 'WDR3', 'MRPS12', 'MCM10', 'RPS4X', 'SNAPC5', 'RPL7A', 'SDR16C5', 'HINT1', 'SFR1', 'TRIM68', 'CASP2', 'HORMAD1', 'SCN5A', 'ABCC4', 'BATF3', 'DBNL', 'CEMIP2', 'PLA2G4C', 'TUBG2', 'DYNLL1', 'ZFX', 'MZT2B', 'MZT2A', 'SDHAF2', 'FRG1', 'ITGB1BP1', 'ARHGEF2', 'LDAH', 'DCTN3', 'RPL11', 'ADD3', 'PPM1E', 'FBXL22', 'MRM2', 'TMA16', 'EXOSC7', 'EXOSC5', 'HAUS7', 'PPP1R7', 'VHL', 'RPL15', 'RPS2', 'RPS27A', 'HNRNPA1', 'NOP56', 'NPM1', 'UBE2G2', 'NPM3', 'GTF2H5', 'HINFP', 'KLHL7', 'C18ORF32', 'PNPLA4', 'CIAPIN1', 'SPC24', 'ZPR1']",0.03783894194542442,0,0,129
30,Mitochondrial Ribosome (GO:0005761),0.0032462661404802488,4.465582655826558,25.588904222968264,"['MRPL20', 'NDUFA7', 'MRPL51', 'MRPL18', 'MRPS12', 'MRPL14', 'MRPL57']",0.03927982029981101,0,0,7
31,U1 snRNP (GO:0005685),0.0035703449860404533,5.2176136363636365,29.40173835610665,"['SNRPN', 'SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPE', 'SNRPD3']",0.041807588062344664,0,0,6
32,Core Mediator Complex (GO:0070847),0.0042894720325294825,4.186210131332083,22.82150808390482,"['MED11', 'MED10', 'MED8', 'MED19', 'MED29', 'MED6', 'MED28']",0.04865869836900632,0,0,7
33,U2 snRNP (GO:0005686),0.005567322012597785,3.9397049626604863,20.450382553714373,"['SNRPN', 'RBMX2', 'SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPE', 'SNRPD3']",0.06124054213857564,0,0,7
34,Nucleolus (GO:0005730),0.006130858347149279,1.3644703555077073,6.951185770978149,"['MAPKBP1', 'POP5', 'JPT1', 'FEN1', 'POP4', 'TUT4', 'CDCA7L', 'PAK1IP1', 'WDR3', 'ZMYND8', 'FCF1', 'MCM10', 'TXN2', 'RDM1', 'SNAPC5', 'ALKBH2', 'RPL7A', 'RPS14', 'ENDOV', 'CCND2', 'SFR1', 'RBMX2', 'TRIM68', 'CASP2', 'NUDT16', 'TRIM27', 'SCN5A', 'MACROD2', 'ABCC4', 'BATF3', 'AGTPBP1', 'CEMIP2', 'METTL1', 'DNTTIP1', 'ZFX', 'EBNA1BP2', 'COX7A2L', 'SDHAF2', 'SUB1', 'MRTO4', 'FRG1', 'RPL27', 'LETMD1', 'ZNF554', 'CCNO', 'L3MBTL1', 'MEAF6', 'RPS19BP1', 'DCTN3', 'RPL11', 'ZCCHC9', 'SNU13', 'AK5', 'RPF2', 'PPM1E', 'FBXL22', 'MRM2', 'TMA16', 'EXOSC7', 'DSN1', 'EXOSC5', 'TERT', 'HAUS7', 'POLR2E', 'POLR2F', 'BRIX1', 'RPS2', 'RPS27A', 'POLR2K', 'NOP56', 'NPM1', 'SURF2', 'CCDC137', 'PA2G4', 'NPM3', 'GTF2H5', 'PUM3', 'HINFP', 'STAG2', 'KLHL7', 'PIN4', 'CIAPIN1', 'NF2', 'RBIS', 'RSL24D1', 'SPC24', 'ZPR1']",0.06545592882397612,0,0,87
35,Ribosome (GO:0005840),0.006418718134208963,2.5547469677959014,12.897734206239832,"['RPS4X', 'BTF3', 'RPL7A', 'RPL41', 'MRPS12', 'RPL11', 'RPL27', 'RPL15', 'RPL10A', 'RPL39', 'RPL6', 'RPS23']",0.06657127664908154,0,0,12
36,U12-type Spliceosomal Complex (GO:0005689),0.007109898792210527,3.720589257174623,18.403028867273143,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPD3', 'ZCRB1', 'SNRNP25']",0.07044653611508361,0,0,7
37,Sodium Channel Complex (GO:0034706),0.0073743350695551916,5.311610798806302,26.07867868077902,"['SCN10A', 'SCN8A', 'SCN5A', 'SCN3B', 'SCN2B']",0.07044653611508361,0,0,5
38,Intracellular Organelle Lumen (GO:0070013),0.007374568518934373,1.3459828801898757,6.608396218930798,"['COL16A1', 'FASTKD2', 'GMFG', 'NCAN', 'NUDT1', 'TNC', 'NUDT2', 'ETFB', 'HMGB1', 'LAMC1', 'NR3C1', 'TXN2', 'ALAD', 'MYDGF', 'PSMD7', 'LGALS1', 'MUC12', 'COL10A1', 'JAK2', 'PDK1', 'TSFM', 'DBNL', 'MECR', 'AHSG', 'GLRX5', 'PAM16', 'NME2', 'GPX7', 'PDIA6', 'F8', 'PPA2', 'VGF', 'CLPP', 'BOLA3', 'DNAJB11', 'CAT', 'FDX2', 'ERP29', 'COL8A1', 'PPIB', 'ISCU', 'ASAH1', 'PSMD13', 'EBI3', 'IBA57', 'PRELP', 'HSD17B8', 'MRM1', 'MRM2', 'HSP90B1', 'HSPD1', 'ERLEC1', 'DGUOK', 'ACAN', 'RIDA', 'COMMD9', 'ARSK', 'ESD', 'SERPINH1', 'AP4S1', 'DECR1', 'CRTAP', 'MDH2', 'HSPA6', 'IDH2', 'GGH', 'PDAP1', 'PYCR1', 'PYCR2', 'ARPC5', 'TOR1B', 'HSPE1', 'HARS2', 'AP4B1', 'HS3ST1', 'ATP5F1E', 'SOD1', 'MANF', 'GSTZ1', 'MTRES1', 'MGAT4A', 'LYRM7', 'CDK1', 'NUCB1', 'COL9A3', 'SSBP1', 'CDK13', 'ACTR10', 'FBN1', 'HSPA1A']",0.07044653611508361,0,0,90
39,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.010628825614687266,6.3712026633374945,28.951927213445114,"['UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10']",0.09645659245328693,0,0,4
40,Respiratory Chain Complex III (GO:0045275),0.010628825614687266,6.3712026633374945,28.951927213445114,"['UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10']",0.09645659245328693,0,0,4
41,Polysomal Ribosome (GO:0042788),0.011110372832179442,3.3480925578486556,15.06600174071704,"['RPL7A', 'RPL41', 'RPL11', 'RPL10A', 'RPL39', 'RPL6', 'RPS23']",0.09836744727027165,0,0,7
42,Mitochondrial Matrix (GO:0005759),0.01141953938752984,1.4884392109208344,6.6569393010402,"['FASTKD2', 'MRPL18', 'MRPS12', 'NUDT1', 'NUDT2', 'IBA57', 'MRPL14', 'ETFB', 'NR3C1', 'HSD17B8', 'MRPL57', 'MRM1', 'MRM2', 'TXN2', 'HSPD1', 'DGUOK', 'MRPL20', 'RIDA', 'PDK1', 'DECR1', 'DNAJC19', 'TSFM', 'NDUFA7', 'MECR', 'MDH2', 'GLRX5', 'PAM16', 'IDH2', 'PYCR1', 'PYCR2', 'HSPE1', 'HARS2', 'ATP5F1E', 'SOD1', 'GSTZ1', 'MRPL51', 'MTRES1', 'PPA2', 'BOLA3', 'CLPP', 'LYRM7', 'FDX2', 'CDK1', 'SSBP1', 'ISCU']",0.09869744756365074,0,0,45
43,NURF Complex (GO:0016589),0.013697549223361073,9.552713661883967,40.98628432201764,"['RBBP4', 'C17ORF49', 'SMARCA1']",0.11300478109272885,0,0,3
44,U7 snRNP (GO:0005683),0.013697549223361073,9.552713661883967,40.98628432201764,"['SNRPG', 'SNRPE', 'SNRPD3']",0.11300478109272885,0,0,3
45,TRAPPIII Protein Complex (GO:1990072),0.015463884258837457,5.46067415730337,22.766904927263564,"['TRAPPC6A', 'TRAPPC2L', 'TRAPPC4', 'TRAPPC8']",0.12474199968795549,0,0,4
46,Nuclear Lumen (GO:0031981),0.016608122038000814,1.304884766423228,5.34723955670412,"['MAPKBP1', 'POP5', 'JPT1', 'FEN1', 'POP4', 'TUT4', 'CDCA7L', 'PAK1IP1', 'WDR3', 'ZMYND8', 'FCF1', 'MCM10', 'TXN2', 'RDM1', 'SNAPC5', 'ALKBH2', 'RPL7A', 'RPS14', 'ENDOV', 'CCND2', 'SFR1', 'RBMX2', 'TRIM68', 'CASP2', 'NUDT16', 'TRIM27', 'SCN5A', 'MACROD2', 'ABCC4', 'PBRM1', 'BATF3', 'AGTPBP1', 'CEMIP2', 'METTL1', 'DNTTIP1', 'ZFX', 'EBNA1BP2', 'COX7A2L', 'SDHAF2', 'SUB1', 'MRTO4', 'FRG1', 'RPL27', 'LETMD1', 'ZNF554', 'CCNO', 'L3MBTL1', 'MEAF6', 'RPS19BP1', 'DCTN3', 'RPL11', 'ZCCHC9', 'SNU13', 'AK5', 'RPF2', 'PPM1E', 'FBXL22', 'MRM2', 'TMA16', 'EXOSC7', 'DSN1', 'EXOSC5', 'TERT', 'HAUS7', 'BRIX1', 'RPS2', 'RPS27A', 'NOP56', 'NPM1', 'SURF2', 'CCDC137', 'PA2G4', 'NPM3', 'GTF2H5', 'PUM3', 'HINFP', 'STAG2', 'KLHL7', 'PIN4', 'CIAPIN1', 'NF2', 'RBIS', 'RSL24D1', 'SPC24', 'ZPR1']",0.13105974564770206,0,0,85
47,RNA Polymerase III Complex (GO:0005666),0.01793359331798004,3.9829273370809912,16.01566787657216,"['POLR3GL', 'POLR3D', 'POLR2E', 'POLR2F', 'POLR2K']",0.1385083909452501,0,0,5
48,MICOS Complex (GO:0061617),0.022293663257588994,7.164067373674361,27.248192109994736,"['CHCHD10', 'MICOS13', 'MICOS10']",0.16185199525009608,0,0,3
49,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.022293663257588994,7.164067373674361,27.248192109994736,"['ATP5PD', 'ATP5MC2', 'ATP5MG']",0.16185199525009608,0,0,3
50,Ribonuclease MRP Complex (GO:0000172),0.022293663257588994,7.164067373674361,27.248192109994736,"['POP5', 'POP4', 'RPP30']",0.16185199525009608,0,0,3
51,ISWI-type Complex (GO:0031010),0.02874664653315577,4.246636149257872,15.0723060897189,"['RBBP4', 'C17ORF49', 'POLE3', 'SMARCA1']",0.20460848414775576,0,0,4
52,Small-Subunit Processome (GO:0032040),0.034159019769697214,1.9467494630287305,6.573644600018021,"['RPS4X', 'NOP56', 'RPS14', 'RPS19BP1', 'RPS8', 'WDR3', 'MRPS12', 'FCF1', 'C1ORF131', 'SNU13', 'RPS27A', 'RPS23']",0.23845623416154016,0,0,12
53,"RNA Polymerase II, Core Complex (GO:0005665)",0.037295584301415226,3.8217228464419475,12.569189144835132,"['POLR2D', 'POLR2E', 'POLR2F', 'POLR2K']",0.2554395679512024,0,0,4
54,Calcium Channel Complex (GO:0034704),0.04040648589351062,2.035540980109849,6.531572581761458,"['RYR2', 'SCN10A', 'SCN8A', 'FKBP1B', 'PDE4B', 'CACHD1', 'SCN7A', 'CALM3', 'SCN5A', 'SCN1A']",0.2716213773952658,0,0,10
55,RNA Polymerase I Complex (GO:0005736),0.04633656767851133,4.775421085464753,14.669252293127128,"['POLR2E', 'POLR2F', 'POLR2K']",0.3003602512017788,0,0,3
56,Multimeric Ribonuclease P Complex (GO:0030681),0.04633656767851133,4.775421085464753,14.669252293127128,"['POP5', 'POP4', 'RPP30']",0.3003602512017788,0,0,3
57,Cytolytic Granule (GO:0044194),0.04742767647559487,9.547381546134662,29.105663604165724,"['GNLY', 'RNF19B']",0.30203941334457785,0,0,2
58,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.05143090151055702,2.8105595767351286,8.340380767168938,"['ATP6V1G1', 'ATP6V1G2', 'CCDC115', 'ATP6V0E2', 'ATP6V1E1']",0.32188650428158966,0,0,5
59,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.061639905411513825,4.092950717404866,11.404785348653716,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1']",0.37292142773965864,0,0,3
60,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.061639905411513825,4.092950717404866,11.404785348653716,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1']",0.37292142773965864,0,0,3
61,Secretory Granule Lumen (GO:0034774),0.06492420658585671,1.3697585768742058,3.745652416587564,"['GRP', 'PSMD13', 'GMFG', 'HMGB1', 'ALAD', 'DSN1', 'PSMD7', 'COMMD9', 'GM2A', 'TMSB4X', 'ELANE', 'VTI1B', 'DBNL', 'TRAPPC1', 'AHSG', 'PRKCD', 'HSPA6', 'NME2', 'GGH', 'PA2G4', 'ARPC5', 'NFKB1', 'APRT', 'F8', 'SCCPDH', 'FABP5', 'LRRC7', 'CAT', 'PCYOX1L', 'CHI3L1', 'PRTN3', 'ACTR10']",0.3863522457486227,0,0,32
62,Transcription Factor TFIID Complex (GO:0005669),0.06800155657693283,2.29365,6.165846544692265,"['TAF12', 'TAF11', 'TAF9B', 'GTF2H3', 'PAAF1', 'GTF2H5']",0.39533020755172077,0,0,6
63,Endoribonuclease Complex (GO:1902555),0.07070804171874603,2.9392106021319506,7.786544877135425,"['TSNAX', 'POP5', 'POP4', 'RPP30']",0.39533020755172077,0,0,4
64,Transcription Factor TFTC Complex (GO:0033276),0.07070804171874603,2.9392106021319506,7.786544877135425,"['ENY2', 'TAF12', 'TRRAP', 'TAF9B']",0.39533020755172077,0,0,4
