Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
44,STAT3 mouse,0.049081155465876776,3.8708272859216257,11.667757723973429,"['SOCS3', 'CEBPD', 'HGF']",0.1963246218635071,0,0,3
45,SMAD4 human,0.05279054172827017,5.907563025210084,17.376643163782944,"['ZFP36', 'TNC']",0.19942982093620065,0,0,2
46,ASCL1 mouse,0.05778932311219451,25.04119850187266,71.39123596029592,['HES5'],0.19942982093620065,0,0,1
47,POU2F2 mouse,0.05778932311219451,25.04119850187266,71.39123596029592,['PDCD1LG2'],0.19942982093620065,0,0,1
48,HEY1 human,0.05778932311219451,25.04119850187266,71.39123596029592,['ACTA2'],0.19942982093620065,0,0,1
49,IKZF1 mouse,0.05778932311219451,25.04119850187266,71.39123596029592,['CASZ1'],0.19942982093620065,0,0,1
50,STAT4 human,0.05778932311219451,25.04119850187266,71.39123596029592,['SOCS3'],0.19942982093620065,0,0,1
51,MAF mouse,0.05778932311219451,25.04119850187266,71.39123596029592,['CRYAB'],0.19942982093620065,0,0,1
52,CEBPA human,0.063203217656876,5.284922833399287,14.593786265355883,"['SOCS3', 'ICAM1']",0.2066058233416643,0,0,2
53,SPI1 human,0.063203217656876,5.284922833399287,14.593786265355883,"['BCL6', 'IL18']",0.2066058233416643,0,0,2
54,TFAP2A human,0.06796171162666442,3.3532075471698115,9.016140656406213,"['HGF', 'HMOX1', 'CRYAB']",0.2066058233416643,0,0,3
55,CEBPB mouse,0.06864772382102499,5.0203007518797,13.448217508388801,"['SOCS3', 'HGF']",0.2066058233416643,0,0,2
56,RUNX1 human,0.06864772382102499,5.0203007518797,13.448217508388801,"['LGALS3', 'PRKCQ']",0.2066058233416643,0,0,2
57,TCF12 mouse,0.07630328702959192,16.692883895131086,42.95144564623176,['ACTA2'],0.2066058233416643,0,0,1
58,NFATC1 human,0.07630328702959192,16.692883895131086,42.95144564623176,['ICAM1'],0.2066058233416643,0,0,1
59,ZNF148 human,0.07630328702959192,16.692883895131086,42.95144564623176,['IRS2'],0.2066058233416643,0,0,1
60,NUPR1 mouse,0.07630328702959192,16.692883895131086,42.95144564623176,['HMOX1'],0.2066058233416643,0,0,1
61,PRDM1 mouse,0.07630328702959192,16.692883895131086,42.95144564623176,['BCL6'],0.2066058233416643,0,0,1
62,SFPQ human,0.07630328702959192,16.692883895131086,42.95144564623176,['NEAT1'],0.2066058233416643,0,0,1
63,SMAD7 human,0.07630328702959192,16.692883895131086,42.95144564623176,['HMOX1'],0.2066058233416643,0,0,1
64,SP2 human,0.07630328702959192,16.692883895131086,42.95144564623176,['CEACAM1'],0.2066058233416643,0,0,1
65,STAT5B human,0.07630328702959192,16.692883895131086,42.95144564623176,['BCL6'],0.2066058233416643,0,0,1
66,USF2 human,0.07997247840192016,4.5632262474367735,11.527041354684721,"['CEACAM1', 'HMOX1']",0.21007695819011865,0,0,2
67,FOS mouse,0.07997247840192016,4.5632262474367735,11.527041354684721,"['SOCS3', 'BDNF']",0.21007695819011865,0,0,2
68,RELA mouse,0.08962638687898059,2.9573806881243065,7.133514240984131,"['HGF', 'HES1', 'ICAM1']",0.21043093807939808,0,0,3
69,PPARG mouse,0.09182705926017591,4.182330827067669,9.986771394879234,"['HGF', 'HMOX1']",0.21043093807939808,0,0,2
70,AHR mouse,0.09445479606972983,12.5187265917603,29.539611743337993,['NQO1'],0.21043093807939808,0,0,1
71,NFKB2 mouse,0.09445479606972983,12.5187265917603,29.539611743337993,['HES1'],0.21043093807939808,0,0,1
72,ELK1 mouse,0.09445479606972983,12.5187265917603,29.539611743337993,['HMOX1'],0.21043093807939808,0,0,1
73,NR4A2 mouse,0.09445479606972983,12.5187265917603,29.539611743337993,['TNC'],0.21043093807939808,0,0,1
74,EPAS1 human,0.09445479606972983,12.5187265917603,29.539611743337993,['COL10A1'],0.21043093807939808,0,0,1
75,FOXO4 human,0.09445479606972983,12.5187265917603,29.539611743337993,['BCL6'],0.21043093807939808,0,0,1
76,FOXO4 mouse,0.09445479606972983,12.5187265917603,29.539611743337993,['GADD45A'],0.21043093807939808,0,0,1
77,GABPA mouse,0.09445479606972983,12.5187265917603,29.539611743337993,['SOD3'],0.21043093807939808,0,0,1
78,KLF8 human,0.09445479606972983,12.5187265917603,29.539611743337993,['SLC22A3'],0.21043093807939808,0,0,1
79,MAX mouse,0.09445479606972983,12.5187265917603,29.539611743337993,['CEBPD'],0.21043093807939808,0,0,1
80,SP1 human,0.09973558923754035,1.6864864864864866,3.8877438008808474,"['ST6GAL1', 'EGF', 'HGF', 'TNC', 'HMGA2', 'CHI3L1', 'IRS2', 'CYP3A7', 'ICAM1']",0.21941829632258877,0,0,9
81,BRCA1 mouse,0.11225091835013655,10.014232209737827,21.901311818007063,['HMGA2'],0.23242543093675336,0,0,1
82,USF1 mouse,0.11225091835013655,10.014232209737827,21.901311818007063,['BDNF'],0.23242543093675336,0,0,1
83,NANOG mouse,0.11225091835013655,10.014232209737827,21.901311818007063,['ESRRB'],0.23242543093675336,0,0,1
84,ZEB1 human,0.11225091835013655,10.014232209737827,21.901311818007063,['BCL6'],0.23242543093675336,0,0,1
85,SMAD5 mouse,0.11225091835013655,10.014232209737827,21.901311818007063,['OVOL2'],0.23242543093675336,0,0,1
86,ETS1 human,0.12340981465160761,3.4599429608504018,7.239047098661657,"['TNC', 'HMOX1']",0.23704228115044457,0,0,2
87,BMI1 mouse,0.12969858544867777,8.344569288389513,17.044134028266537,['HMGA2'],0.23704228115044457,0,0,1
88,NFIC mouse,0.12969858544867777,8.344569288389513,17.044134028266537,['HGF'],0.23704228115044457,0,0,1
89,FOSL2 human,0.12969858544867777,8.344569288389513,17.044134028266537,['BCL6'],0.23704228115044457,0,0,1
90,FOXA1 human,0.12969858544867777,8.344569288389513,17.044134028266537,['HSPA1A'],0.23704228115044457,0,0,1
91,POU2F1 mouse,0.12969858544867777,8.344569288389513,17.044134028266537,['GADD45A'],0.23704228115044457,0,0,1
92,GLI2 mouse,0.12969858544867777,8.344569288389513,17.044134028266537,['HES1'],0.23704228115044457,0,0,1
93,REL mouse,0.12969858544867777,8.344569288389513,17.044134028266537,['CEBPD'],0.23704228115044457,0,0,1
94,RUNX2 human,0.12969858544867777,8.344569288389513,17.044134028266537,['LGALS3'],0.23704228115044457,0,0,1
95,HIC1 human,0.12969858544867777,8.344569288389513,17.044134028266537,['EPHA2'],0.23704228115044457,0,0,1
96,SOX10 mouse,0.12969858544867777,8.344569288389513,17.044134028266537,['HES5'],0.23704228115044457,0,0,1
97,MYC mouse,0.1366856308316438,3.23623575066699,6.440341037580651,"['ZFP36', 'CEBPD']",0.23704228115044457,0,0,2
98,USF1 human,0.1366856308316438,3.23623575066699,6.440341037580651,"['CEACAM1', 'HMOX1']",0.23704228115044457,0,0,2
99,NFE2L2 mouse,0.14343748050121435,3.1348684210526314,6.087463098609215,"['NQO1', 'HMOX1']",0.23704228115044457,0,0,2
100,NANOG human,0.1468045945761276,7.151952915997859,13.722114953260894,['KLF2'],0.23704228115044457,0,0,1
101,ZNF382 human,0.1468045945761276,7.151952915997859,13.722114953260894,['HMGA2'],0.23704228115044457,0,0,1
102,PITX1 human,0.1468045945761276,7.151952915997859,13.722114953260894,['HES1'],0.23704228115044457,0,0,1
103,POU5F1 human,0.1468045945761276,7.151952915997859,13.722114953260894,['GADD45A'],0.23704228115044457,0,0,1
104,REL human,0.1468045945761276,7.151952915997859,13.722114953260894,['ICAM1'],0.23704228115044457,0,0,1
105,REST mouse,0.1468045945761276,7.151952915997859,13.722114953260894,['BDNF'],0.23704228115044457,0,0,1
106,HMGA1 human,0.1468045945761276,7.151952915997859,13.722114953260894,['CRYAB'],0.23704228115044457,0,0,1
107,JUNB human,0.1468045945761276,7.151952915997859,13.722114953260894,['NQO1'],0.23704228115044457,0,0,1
108,SREBF2 mouse,0.1468045945761276,7.151952915997859,13.722114953260894,['HMOX1'],0.23704228115044457,0,0,1
109,STAT5A human,0.1468045945761276,7.151952915997859,13.722114953260894,['BCL6'],0.23704228115044457,0,0,1
110,BRCA1 human,0.1502579519608306,3.0396445659603555,5.761347727281548,"['GADD45A', 'HMGA2']",0.24041272313732898,0,0,2
111,NFKBIA human,0.16357561107558344,6.257490636704119,11.329061288019338,['ICAM1'],0.24818368576985073,0,0,1
112,PAX3 mouse,0.16357561107558344,6.257490636704119,11.329061288019338,['HES1'],0.24818368576985073,0,0,1
113,FLI1 human,0.16357561107558344,6.257490636704119,11.329061288019338,['HMOX1'],0.24818368576985073,0,0,1
114,RARA human,0.16357561107558344,6.257490636704119,11.329061288019338,['ICAM1'],0.24818368576985073,0,0,1
115,HNF4A mouse,0.16357561107558344,6.257490636704119,11.329061288019338,['HMGA2'],0.24818368576985073,0,0,1
116,SRF mouse,0.16357561107558344,6.257490636704119,11.329061288019338,['ACTA2'],0.24818368576985073,0,0,1
117,ABL1 human,0.18001817086997327,5.561797752808989,9.536800612754154,['BCL6'],0.2640266506092941,0,0,1
118,CREB5 human,0.18001817086997327,5.561797752808989,9.536800612754154,['TNFRSF11B'],0.2640266506092941,0,0,1
119,NR3C1 mouse,0.18001817086997327,5.561797752808989,9.536800612754154,['HES1'],0.2640266506092941,0,0,1
120,SMARCA4 mouse,0.18001817086997327,5.561797752808989,9.536800612754154,['HMOX1'],0.2640266506092941,0,0,1
121,TP53 human,0.18236430830326106,1.8438976925215458,3.1378508674742536,"['GADD45A', 'CRYAB', 'KLF2', 'EPHA2']",0.2652571757138343,0,0,4
122,TCF4 mouse,0.1961386828788243,5.005243445692884,8.153207744567815,['ACTA2'],0.27009464555157264,0,0,1
123,BCL6 human,0.1961386828788243,5.005243445692884,8.153207744567815,['BCL6'],0.27009464555157264,0,0,1
124,CLOCK human,0.1961386828788243,5.005243445692884,8.153207744567815,['DEC1'],0.27009464555157264,0,0,1
125,FOXM1 mouse,0.1961386828788243,5.005243445692884,8.153207744567815,['SOCS3'],0.27009464555157264,0,0,1
126,HIF1A mouse,0.1961386828788243,5.005243445692884,8.153207744567815,['HMOX1'],0.27009464555157264,0,0,1
127,STAT5A mouse,0.1961386828788243,5.005243445692884,8.153207744567815,['SOCS3'],0.27009464555157264,0,0,1
128,JUN human,0.1977590001893606,2.007396226415094,3.25339943051941,"['LGALS3', 'NQO1', 'TNC']",0.27009464555157264,0,0,3
129,EGR1 mouse,0.19950172682786613,2.506390977443609,4.040132790802626,"['GADD45A', 'ICAM1']",0.27009464555157264,0,0,2
130,ESR1 human,0.19950172682786613,2.506390977443609,4.040132790802626,"['NQO1', 'HSPB1']",0.27009464555157264,0,0,2
131,TP63 human,0.2119434315175045,4.549880830779707,7.058848335929586,['DEC1'],0.2722776930443853,0,0,1
132,PGR human,0.2119434315175045,4.549880830779707,7.058848335929586,['IRS2'],0.2722776930443853,0,0,1
133,FOXO3 human,0.2119434315175045,4.549880830779707,7.058848335929586,['BCL6'],0.2722776930443853,0,0,1
134,POU5F1 mouse,0.2119434315175045,4.549880830779707,7.058848335929586,['KLF2'],0.2722776930443853,0,0,1
135,RBPJ mouse,0.2119434315175045,4.549880830779707,7.058848335929586,['HES1'],0.2722776930443853,0,0,1
136,HDAC2 human,0.2119434315175045,4.549880830779707,7.058848335929586,['DEC1'],0.2722776930443853,0,0,1
137,SIRT1 mouse,0.2119434315175045,4.549880830779707,7.058848335929586,['HES1'],0.2722776930443853,0,0,1
138,CREB1 human,0.22116178575076617,2.3310019234131842,3.5171573875002164,"['BDNF', 'HMOX1']",0.2820614079140206,0,0,2
139,CDX2 human,0.2274385789891663,4.170411985018727,6.175859096488159,['FUT2'],0.28389496384463314,0,0,1
140,NFYA human,0.2274385789891663,4.170411985018727,6.175859096488159,['GADD45A'],0.28389496384463314,0,0,1
141,ELK1 human,0.2274385789891663,4.170411985018727,6.175859096488159,['ZFP36'],0.28389496384463314,0,0,1
142,MYB human,0.24263016781396649,3.849322961682512,5.451476378651768,['ICAM1'],0.29654798288373685,0,0,1
143,XBP1 human,0.24263016781396649,3.849322961682512,5.451476378651768,['HSPA1A'],0.29654798288373685,0,0,1
144,ETS2 mouse,0.24263016781396649,3.849322961682512,5.451476378651768,['HMOX1'],0.29654798288373685,0,0,1
145,YY1 mouse,0.2575241229345688,3.5741037988229,4.848778903980034,['EGF'],0.3083282016087354,0,0,1
146,NRF1 human,0.2575241229345688,3.5741037988229,4.848778903980034,['NQO1'],0.3083282016087354,0,0,1
147,HDAC9 human,0.2575241229345688,3.5741037988229,4.848778903980034,['IL18'],0.3083282016087354,0,0,1
148,MTA1 human,0.2721262541443907,3.3355805243445693,4.3412218638242495,['EPHA2'],0.31929480486275175,0,0,1
149,NOTCH1 mouse,0.2721262541443907,3.3355805243445693,4.3412218638242495,['HES5'],0.31929480486275175,0,0,1
150,STAT6 human,0.2721262541443907,3.3355805243445693,4.3412218638242495,['IL1R1'],0.31929480486275175,0,0,1
151,NRF1 mouse,0.2864422582606072,3.12687265917603,3.9092734358665737,['HMOX1'],0.32762612594320495,0,0,1
152,SMAD4 mouse,0.2864422582606072,3.12687265917603,3.9092734358665737,['HGF'],0.32762612594320495,0,0,1
153,KLF4 human,0.2864422582606072,3.12687265917603,3.9092734358665737,['IFITM3'],0.32762612594320495,0,0,1
154,NFKB1 mouse,0.28667286020030436,1.6343724364232979,2.0420071058720835,"['NQO1', 'HMOX1', 'HES1']",0.32762612594320495,0,0,3
155,ATM human,0.3004777212372979,2.942718660497907,3.5382709677348414,['GADD45A'],0.33900050601131043,0,0,1
156,TWIST2 human,0.3004777212372979,2.942718660497907,3.5382709677348414,['ICAM1'],0.33900050601131043,0,0,1
157,VDR human,0.3142381204482282,2.7790262172284645,3.2170125185062837,['CYP3A7'],0.352266937572536,0,0,1
158,ATF4 human,0.3277288267595418,2.6325645574610683,2.936806779583502,['NUPR1'],0.3582625683831016,0,0,1
159,CTCF human,0.3277288267595418,2.6325645574610683,2.936806779583502,['BCL6'],0.3582625683831016,0,0,1
160,PPARA human,0.3277288267595418,2.6325645574610683,2.936806779583502,['HMOX1'],0.3582625683831016,0,0,1
161,RUNX3 human,0.3277288267595418,2.6325645574610683,2.936806779583502,['HES1'],0.3582625683831016,0,0,1
162,ETS1 mouse,0.34095510646703825,2.500749063670412,2.690817153239685,['HMOX1'],0.3659030410865777,0,0,1
163,FOXO1 mouse,0.34095510646703825,2.500749063670412,2.690817153239685,['KLF2'],0.3659030410865777,0,0,1
164,REST human,0.34095510646703825,2.500749063670412,2.690817153239685,['BDNF'],0.3659030410865777,0,0,1
165,PAX6 mouse,0.3539221234501586,2.3814874264312467,2.4735995027988937,['CRYAB'],0.3707755579001662,0,0,1
166,SMAD3 mouse,0.3539221234501586,2.3814874264312467,2.4735995027988937,['ACTA2'],0.3707755579001662,0,0,1
167,IRF1 human,0.3539221234501586,2.3814874264312467,2.4735995027988937,['CEACAM1'],0.3707755579001662,0,0,1
168,SREBF1 mouse,0.3539221234501586,2.3814874264312467,2.4735995027988937,['HMOX1'],0.3707755579001662,0,0,1
169,PPARA mouse,0.3790985244286779,2.174075883406611,2.108764793227108,['CEBPD'],0.39480083017424444,0,0,1
170,MYOD1 mouse,0.4032973661545989,1.9998501872659176,1.816026173604622,['ACTA2'],0.4175313908424083,0,0,1
171,TWIST1 human,0.41504207875096044,1.9227888216652262,1.6908531301587175,['ICAM1'],0.4271778120477721,0,0,1
172,FOS human,0.43784503685383247,1.78517924023542,1.4743620903530579,['NQO1'],0.44802747957136346,0,0,1
173,E2F1 human,0.5185687093921705,1.1617415632103514,0.7628956379993537,"['ISYNA1', 'GINS3']",0.527561230364289,0,0,2
174,E2F1 mouse,0.5299806327438953,1.3500354286871141,0.8571574945783261,['GINS3'],0.5330090935024319,0,0,1
175,HDAC1 human,0.5299806327438953,1.3500354286871141,0.8571574945783261,['ICAM1'],0.5330090935024319,0,0,1
176,AR human,0.6780215530930629,0.8907169609416801,0.3461114140284721,['HMOX1'],0.6780215530930629,0,0,1
