Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
33,hsa-miR-4454,0.5395536522305389,1.0072545319182091,0.6214891920381834,"['SEMA5A', 'RNF125', 'SYNPO2L', 'RBPMS', 'IL1R1', 'CDH23', 'ARHGAP29', 'SLC28A2', 'IL13RA1']",0.9999863312904543,0,0,9
34,hsa-miR-4754,0.5575558768621446,1.0062247025634736,0.5878289779978293,"['TPST1', 'ADGRG2', 'PLN', 'RASGEF1A', 'S1PR3']",0.9999863312904543,0,0,5
35,hsa-miR-99a,0.5596822622640443,1.0134594677741886,0.5881977323636137,"['HS3ST3B1', 'CASZ1', 'ST6GAL2', 'TRIB1']",0.9999863312904543,0,0,4
36,hsa-miR-100,0.5596822622640443,1.0134594677741886,0.5881977323636137,"['HS3ST3B1', 'CASZ1', 'ST6GAL2', 'TRIB1']",0.9999863312904543,0,0,4
37,hsa-miR-99b,0.5596822622640443,1.0134594677741886,0.5881977323636137,"['HS3ST3B1', 'CASZ1', 'ST6GAL2', 'TRIB1']",0.9999863312904543,0,0,4
38,mmu-miR-2137,0.559940093184451,1.0737327188940091,0.622684959638612,"['CASZ1', 'IRS2']",0.9999863312904543,0,0,2
39,mmu-miR-434-5p,0.5887338609789234,0.9703214925063988,0.5140579356223833,"['BCL6', 'IL1R1', 'TMEM140', 'GPR82', 'CP']",0.9999863312904543,0,0,5
40,mmu-miR-500,0.5949146831321078,0.9652858433346239,0.5013089179403447,"['SEMA5A', 'HS3ST3B1', 'ST6GAL1', 'CASZ1', 'FYB2', 'IL1R1', 'TMPRSS3', 'PROS1', 'CXCL17', 'ARHGAP29', 'HMGA2', 'IGFN1', 'SLC5A3', 'KLF6', 'PLN', 'COL10A1', 'PXDC1', 'S1PR3', 'ADAMTS9', 'HES5', 'EYS', 'SLC38A4']",0.9999863312904543,0,0,22
41,mmu-miR-501-3p,0.5949146831321078,0.9652858433346239,0.5013089179403447,"['SEMA5A', 'HS3ST3B1', 'ST6GAL1', 'CASZ1', 'FYB2', 'IL1R1', 'TMPRSS3', 'PROS1', 'CXCL17', 'ARHGAP29', 'HMGA2', 'IGFN1', 'SLC5A3', 'KLF6', 'PLN', 'COL10A1', 'PXDC1', 'S1PR3', 'ADAMTS9', 'HES5', 'EYS', 'SLC38A4']",0.9999863312904543,0,0,22
42,hsa-miR-4671-5p,0.6098396296697405,0.9466837200803947,0.46819119869413284,"['SEMA5A', 'CHST6', 'EGF', 'KCNJ13', 'HMGA2', 'MOB3B', 'HK2', 'EPHA2']",0.9999863312904543,0,0,8
43,hsa-miR-369-5p,0.6161858641146636,0.9469309768330547,0.458510260449506,"['CHST6', 'PTCHD1', 'BDNF']",0.9999863312904543,0,0,3
44,hsa-miR-487b,0.6166357131279094,0.9406803887935964,0.45479718724729645,"['MT1M', 'ARHGAP29', 'IRS2', 'OSMR']",0.9999863312904543,0,0,4
45,mmu-miR-5123,0.6178595841346145,0.9488913034729768,0.45688552381549824,"['SEMA5A', 'FYB2', 'ST6GAL2', 'EGF', 'KCNJ13', 'MT1M', 'CFI', 'HMGA2', 'TNFRSF11B', 'SLC5A3', 'MOB3B', 'TMPRSS11D', 'CEACAM1', 'PTCHD1', 'LRRC7', 'EVI2B', 'ADAMTS9']",0.9999863312904543,0,0,17
46,mmu-miR-3061-5p,0.6199534689054752,0.9543952392906189,0.45630672282665435,"['ACSM3', 'HPN', 'ART4', 'STRIP2', 'UBASH3B', 'C1QTNF7', 'CNTNAP3B', 'HMOX1', 'SLC38A4', 'ST6GAL1', 'CHST6', 'YTHDF1', 'RBPMS', 'BDNF', 'KCND3', 'IL1R1', 'ESRRB', 'BTBD11', 'IGFN1', 'CP', 'KLF2', 'SMC1B', 'EFNA1', 'SMTN', 'HKDC1', 'TMCC2', 'EPHA2']",0.9999863312904543,0,0,27
47,mmu-miR-3471,0.6202506804825227,0.950554191278954,0.4540146805804355,"['RBPMS', 'CD160', 'TMPRSS3', 'HGF', 'ESRRB', 'WDR64', 'IRS2', 'TNFRSF11B', 'NOD1', 'SLC5A3', 'KLF6', 'ZFP36', 'CLMP', 'NUAK2', 'SYNPO2L', 'C1QTNF7', 'CNTNAP3B', 'CDH23', 'S1PR3', 'SLC38A2', 'MAP3K14']",0.9999863312904543,0,0,21
48,hsa-miR-3939,0.6248205131968594,0.9501611170784103,0.44685207879344163,"['APOL6', 'BDNF']",0.9999863312904543,0,0,2
49,hsa-miR-1295,0.6251561985837338,0.9388266509433962,0.4410173330609609,"['SLC24A1', 'STRIP2', 'CEACAM1', 'RNF125', 'APOL6', 'HMOX1', 'PIGM', 'PDCD1LG2', 'OSMR', 'SLC5A3', 'SLC39A14', 'BCL2L14']",0.9999863312904543,0,0,12
50,hsa-miR-4315,0.6363329978646887,0.9254443345352437,0.4183316297745842,"['SLC22A3', 'CHST6', 'APOL6', 'C1QTNF7', 'HKDC1', 'LIMK2', 'PKD1L1', 'NUPR1', 'OSMR']",0.9999863312904543,0,0,9
51,mmu-miR-5126,0.6368166505191023,0.9175367519388818,0.41406001924403996,"['CASZ1', 'CEBPD', 'HES5']",0.9999863312904543,0,0,3
52,hsa-miR-4730,0.6409512030850484,0.9171002218189152,0.407927968103293,"['PTP4A3', 'ST6GAL2', 'PTCHD1', 'KCNMB2', 'CDH23', 'OSMR', 'MAP3K14']",0.9999863312904543,0,0,7
53,hsa-miR-492,0.6426120121635527,0.9421427234695048,0.41662883366057135,"['SEMA5A', 'HPN', 'LMOD1', 'FUT2', 'TMEM140', 'IFI44L', 'HK2', 'SOCS3', 'ZFP36', 'APOL6', 'RASGEF1A', 'HSD3B7', 'ST6GAL1', 'CHST6', 'ST6GAL2', 'ADAM33', 'ARHGAP29', 'MMD2', 'BTBD11', 'MOB3B', 'CEACAM1', 'SYNPO2L', 'FXYD3', 'CHI3L1', 'PIGM', 'MAP3K14']",0.9999863312904543,0,0,26
54,mmu-miR-711,0.6448860893463232,0.9293958778941973,0.4077088553642955,"['SLC24A1', 'CHST6', 'APOBEC2', 'NEK5', 'HPN', 'FZD9', 'WDR64', 'SLC5A3', 'SLC39A14', 'KLF2', 'RASGEF1A', 'UBASH3B', 'C1QTNF7', 'RSPO3', 'ADAMTS9']",0.9999863312904543,0,0,15
55,hsa-miR-4790-5p,0.6462890294734072,0.9121582315299592,0.3981647860286737,"['SLC22A3', 'CHST6', 'APOL6', 'UBASH3B', 'HKDC1', 'LIMK2', 'PKD1L1']",0.9999863312904543,0,0,7
56,hsa-miR-4750,0.6485323143607041,0.9017551076374606,0.3904991402288979,"['RNF125', 'TMPRSS3', 'IRS2', 'BTBD11']",0.9999863312904543,0,0,4
57,mmu-miR-380-3p,0.6549657263853829,0.93196003693598,0.39437973836311474,"['SEMA5A', 'RGS17', 'CASZ1', 'FYB2', 'ST6GAL2', 'RBPMS', 'EGF', 'IL1R1', 'ESRRB', 'PLD5', 'HMGA2', 'PDCD1LG2', 'MOB3B', 'TMPRSS11D', 'STRIP2', 'CLMP', 'RNF125', 'KCNMB2', 'S1PR3', 'EVI2B', 'MAP3K6', 'SLC38A2']",0.9999863312904543,0,0,22
58,mmu-miR-341,0.6581917307551591,0.9413469012790615,0.3937268192062011,['S1PR3'],0.9999863312904543,0,0,1
59,mmu-miR-1247,0.6620234921254055,0.8976379507840582,0.37023457616513766,"['BCL6', 'RBPMS', 'UBASH3B', 'BDNF', 'FAM20C', 'PXDC1', 'HK2']",0.9999863312904543,0,0,7
60,hsa-miR-3610,0.6688010979724687,0.8775196902950206,0.3529985957949769,"['CEACAM1', 'YTHDF1', 'NEK5', 'ADAMTS9']",0.9999863312904543,0,0,4
61,mmu-miR-1298,0.6815071861374394,0.9218428094437472,0.3534792271333616,"['SEMA5A', 'SLC24A1', 'HTR2B', 'CYP3A7', 'PTCHD1', 'C1QTNF7', 'CNTNAP3B', 'KCNMB2', 'ADAMTS9', 'EYS', 'IL13RA1', 'NQO1', 'RBPMS', 'NEK5', 'BDNF', 'BTBD18', 'EGF', 'HGF', 'BTBD11', 'CDC7', 'PLET1', 'LHFPL1', 'ITPKC', 'C6ORF118', 'TRIB1', 'HIST1H2BD']",0.9999863312904543,0,0,26
62,mmu-miR-1901,0.6820697029603119,0.8519375361480624,0.32597125592834625,"['DNAJB1', 'CEBPD']",0.9999863312904543,0,0,2
63,mmu-miR-3073-3p,0.6826943255120518,0.9201125950403108,0.3512143995459422,"['ACSM3', 'HAAO', 'PROS1', 'LMOD1', 'AQP1', 'DNAJB1', 'EDNRA', 'NUAK2', 'PXDC1', 'MAP3K6', 'ADAMTS9', 'SLC38A2', 'IL13RA1', 'ST6GAL2', 'APOBEC2', 'RBPMS', 'BDNF', 'IL1R1', 'KCNJ13', 'MOB3B', 'TMPRSS11D', 'RNF125', 'FAM20C', 'PRKCQ', 'NUPR1']",0.9999863312904543,0,0,25
64,hsa-miR-151-3p,0.6854407239738456,0.9174504715488322,0.3465148548507339,"['SLC24A1', 'SLC22A3', 'CASZ1', 'RBPMS', 'EGF', 'HGF', 'LMOD1', 'ARHGAP29', 'HMGA2', 'FUT2', 'TMEM140', 'OSMR', 'SLC39A14', 'CP', 'IFI44L', 'HK2', 'CYP39A1', 'EDNRA', 'APOL6', 'PTCHD1', 'UBASH3B', 'EYS', 'SLC38A4', 'IL13RA1']",0.9999863312904543,0,0,24
65,hsa-miR-3186-5p,0.6861859092754181,0.8700287094117909,0.32765862653752414,"['CHST6', 'RASGEF1A', 'FXYD3', 'IL1R1', 'TMPRSS3', 'BTBD11']",0.9999863312904543,0,0,6
66,hsa-miR-1203,0.6892196071102201,0.8818852665006511,0.3282335739483372,"['SOCS3', 'PTP4A3', 'BCL6', 'IL18', 'TRIP10', 'PIGM', 'HES1', 'MAP3K14', 'HES5']",0.9999863312904543,0,0,9
67,mmu-miR-598,0.689752372363509,0.8721516434765073,0.32393685407094863,"['SEMA5A', 'SLC24A1', 'ST6GAL2', 'EGF', 'PROS1', 'ESRRB', 'AQP1']",0.9999863312904543,0,0,7
68,mmu-miR-5116,0.69116477524744,0.9143224927119221,0.3377297218167763,"['SEMA5A', 'SFTA3', 'KCNJ13', 'BGN', 'IRS2', 'LHFPL1', 'GPR82', 'SLC5A3', 'SNX31', 'CYP39A1', 'STRIP2', 'KLF6', 'CEACAM1', 'EDNRA', 'PLSCR1', 'PTCHD1', 'BCL6', 'C1QTNF7', 'SERPING1', 'PIGM', 'SYCP3', 'SLC38A2', 'EYS', 'IL13RA1']",0.9999863312904543,0,0,24
69,mmu-miR-3968,0.691790010648579,0.9097835442634448,0.33523051017822514,"['SEMA5A', 'IFITM3', 'SLC22A3', 'CASZ1', 'FYB2', 'ST6GAL2', 'IFITM2', 'LIMK2', 'PLD5', 'LMOD1', 'TMEM140', 'GPR82', 'MOB3B', 'AQP1', 'EFNA1', 'SOCS3', 'CEACAM1', 'UBASH3B', 'C1QTNF7', 'C1RL', 'SLC38A2']",0.9999863312904543,0,0,21
70,mmu-miR-695,0.694043113652279,0.8992549400712666,0.32842696560897966,"['SEMA5A', 'COLEC12', 'SLC24A1', 'SLC22A3', 'ST6GAL1', 'HSP90AA1', 'ST6GAL2', 'BDNF', 'IL1R1', 'TMPRSS3', 'MMD2', 'C12ORF42', 'HK2', 'KLF6', 'CNTNAP3B', 'PRKCQ']",0.9999863312904543,0,0,16
71,hsa-miR-509-3p,0.6959605422142838,0.9040079626864808,0.3276688166517327,"['SEMA5A', 'COLEC12', 'SLC22A3', 'ST6GAL1', 'APOBEC2', 'HS3ST3A1', 'FAM89A', 'ESRRB', 'ARHGAP29', 'MMD2', 'RGPD1', 'MOB3B', 'STRIP2', 'KLF6', 'CEACAM1', 'APOL6', 'FAM20C', 'EYS', 'IL13RA1']",0.9999863312904543,0,0,19
72,hsa-miR-210,0.6982859149741802,0.8696852381753913,0.31232713725603356,"['ST6GAL2', 'BDNF', 'PXDC1', 'PDCD1LG2', 'TRIB1', 'SLC5A3', 'RPE65', 'EPHA2']",0.9999863312904543,0,0,8
73,mmu-miR-1964-3p,0.7087011540723377,0.8399701983352174,0.28921966822526185,"['BCL6', 'CNTNAP3B', 'IRS2', 'TMEM140', 'GPR82']",0.9999863312904543,0,0,5
74,mmu-miR-678,0.7159905344903046,0.8480328941220446,0.2833178951584923,"['EDNRA', 'HSP90AA1', 'FXYD3', 'ACKR4', 'CDH23', 'NOD1', 'AQP1']",0.9999863312904543,0,0,7
75,mmu-miR-1941-3p,0.717127986720951,0.9014448349403743,0.2997312650852872,"['SLC22A3', 'HS3ST3A1', 'SLC5A3', 'SNX31', 'IFI44L', 'STRIP2', 'EDNRA', 'ZFP36', 'PTCHD1', 'UBASH3B', 'KCNMB2', 'RSPO3', 'ADAMTS9', 'EYS', 'CHST6', 'BDNF', 'IL1R1', 'KCNJ13', 'HMGA2', 'MMD2', 'BTBD11', 'MOB3B', 'ITPKC', 'TMCC2', 'PRKCQ']",0.9999863312904543,0,0,25
76,mmu-miR-191,0.7210521688266277,0.8555452003727866,0.27980074322570075,"['SLC22A3', 'BDNF', 'GINS3', 'WDR64', 'IRS2', 'PIGM', 'ADAMTS9', 'SLC5A3', 'SLC38A4']",0.9999863312904543,0,0,9
77,hsa-miR-933,0.7218557425589236,0.8350118673423568,0.2721553866955103,"['SLC22A6', 'BDNF', 'MMD2', 'PXDC1', 'RPE65', 'HK2']",0.9999863312904543,0,0,6
78,mmu-miR-3962,0.7297660549911097,0.8697872928995545,0.2740101944829987,"['SEMA5A', 'APOBEC2', 'LIMK2', 'ARHGAP29', 'HMGA2', 'IRS2', 'SLC5A3', 'TMPRSS11D', 'DNAJB1', 'PLN', 'PTCHD1', 'UBASH3B', 'C1QTNF7', 'SLC38A4']",0.9999863312904543,0,0,14
79,mmu-miR-688,0.7311147672890476,0.8410691003911343,0.2634100842000729,"['SLC22A3', 'SMTN', 'CEBPD', 'IL1R1', 'RSPO3', 'HMGA2', 'SNX31', 'HES5']",0.9999863312904543,0,0,8
80,hsa-miR-4444,0.7326091331822159,0.814623200149598,0.25346427533428645,"['APOL6', 'MEP1B', 'LIMK2', 'HES5', 'MOB3B']",0.9999863312904543,0,0,5
81,mmu-miR-2183,0.7335151895678154,0.8810175034095105,0.2730334678821195,"['SEMA5A', 'IL1R1', 'BGN', 'OSMR', 'SLC5A3', 'SNX31', 'CP', 'MOB3B', 'CYP39A1', 'EDNRA', 'RNF125', 'C1QTNF7', 'ACKR4', 'SERPING1', 'PRKCQ', 'TRIB1', 'SLC38A2', 'SLC38A4', 'EPHA2']",0.9999863312904543,0,0,19
82,hsa-miR-4440,0.735176144403724,0.8118989040483113,0.24977676518000375,"['HSD3B7', 'ST6GAL1', 'ISYNA1', 'CYP4F3', 'GHRL']",0.9999863312904543,0,0,5
83,hsa-miR-337-5p,0.7409386584837108,0.8162083028338387,0.24472980736400035,"['ST6GAL1', 'ZFP36', 'IGFN1', 'MAP3K14', 'SLC39A14', 'OVOL2']",0.9999863312904543,0,0,6
84,hsa-miR-548ad,0.7424170289984975,0.8729735034347399,0.2600100598378755,"['SEMA5A', 'ST6GAL1', 'IGSF6', 'EGF', 'BTBD11', 'MOB3B', 'KLF2', 'IFI44L', 'SOCS3', 'STRIP2', 'KLF6', 'APOL6', 'UBASH3B', 'C1QTNF7', 'PRKCQ', 'HES1', 'HES5', 'EYS']",0.9999863312904543,0,0,18
85,mmu-miR-293,0.7427700990210508,0.8038318136512975,0.2390344252447472,"['LGALS3', 'SLC22A3', 'UBASH3B', 'HMGA2', 'IL13RA1']",0.9999863312904543,0,0,5
86,hsa-miR-542-5p,0.7431311693501635,0.8428255022939408,0.250220318900488,"['KLF6', 'PTP4A3', 'ISYNA1', 'APOL6', 'LIMK2', 'CDH23', 'BGN', 'ADAM33', 'ARHGAP29', 'PXDC1']",0.9999863312904543,0,0,10
87,hsa-miR-4280,0.7435997205911724,0.8831795441912174,0.2616440586140764,"['RGS17', 'GADD45A', 'LIMK2', 'F11', 'CYP4F3', 'PLD5', 'ARHGAP29', 'IRS2', 'PDCD1LG2', 'CP', 'KLF2', 'IFI44L', 'RPE65', 'CYP39A1', 'PLSCR1', 'ADGRG2', 'PLN', 'RNF125', 'APOL6', 'S1PR3', 'ADAMTS9', 'BCL2L14', 'SLC38A4']",0.9999863312904543,0,0,23
88,hsa-miR-4740-3p,0.7436875497428505,0.8665658304212521,0.25661985899248707,"['CHST6', 'CASZ1', 'APOBEC2', 'FUT2', 'GPR82', 'APOL6', 'SYNPO2L', 'HKDC1', 'C1RL', 'FAM20C', 'CHI3L1', 'PIGM', 'S1PR3', 'SLC38A2', 'MAP3K14', 'IL13RA1']",0.9999863312904543,0,0,16
89,mmu-miR-701,0.7470991630096239,0.7485442930634858,0.21824359367698276,"['EGF', 'CFI']",0.9999863312904543,0,0,2
90,hsa-miR-523,0.7515236853555155,0.7221950822341638,0.20629686889347046,['BDNF'],0.9999863312904543,0,0,1
91,hsa-miR-451,0.7526462046346865,0.7933162453382573,0.22542875169916496,"['SEMA5A', 'RASGEF1A', 'SYNPO2L', 'SLC39A14', 'IFI44L']",0.9999863312904543,0,0,5
92,hsa-miR-4281,0.7542626526566278,0.8806260791806022,0.24834943430785325,"['CASZ1', 'TMPRSS3', 'TNC', 'LMOD1', 'NOD1', 'TMEM140', 'SLC5A3', 'ART4', 'ICAM1', 'AQP1', 'KCNMB2', 'CDH23', 'HES5', 'BCL2L14', 'HSD3B7', 'ST6GAL2', 'LIMK2', 'CYP4F3', 'FZD9', 'BTBD11', 'CEACAM1', 'RNF125', 'PNPLA3', 'FAM20C', 'MAP3K14']",0.9999863312904543,0,0,25
93,hsa-miR-1277,0.7550708893199362,0.790729214598823,0.22215034459589408,"['SFTA3', 'ARHGAP29', 'DGAT2L6', 'SLC5A3', 'OVOL2']",0.9999863312904543,0,0,5
