Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
44,Hepatocellular carcinoma,0.12710271044125285,1.9368236326411232,3.9952018821312905,"['NQO1', 'GADD45A', 'HGF', 'FZD9', 'HMOX1']",0.5344091234461767,0,0,5
45,Th17 cell differentiation,0.13555633474665668,2.4306755934266584,4.857384252522795,"['HSP90AA1', 'IL1R1', 'PRKCQ']",0.5352508133228763,0,0,3
46,Inflammatory mediator regulation of TRP channels,0.13555633474665668,2.4306755934266584,4.857384252522795,"['IL1R1', 'HTR2B', 'PRKCQ']",0.5352508133228763,0,0,3
47,Non-small cell lung cancer,0.14007467767250315,2.3919137466307276,4.701496833380873,"['EGF', 'GADD45A', 'HGF']",0.5352508133228763,0,0,3
48,Gastric cancer,0.14107177992583317,2.0525664811379096,4.019923621844922,"['GADD45A', 'EGF', 'HGF', 'FZD9']",0.5352508133228763,0,0,4
49,Lipid and atherosclerosis,0.14176913433957264,1.8643852978453739,3.6421798897750084,"['HSP90AA1', 'IL18', 'HSPA1B', 'ICAM1', 'HSPA1A']",0.5352508133228763,0,0,5
50,Transcriptional misregulation in cancer,0.16311197035151456,1.9332750582750582,3.5056431954803644,"['BCL6', 'GADD45A', 'HMGA2', 'NUPR1']",0.5819516932496718,0,0,4
51,Ubiquinone and other terpenoid-quinone biosynthesis,0.16357561107558344,6.257490636704119,11.329061288019338,['NQO1'],0.5819516932496718,0,0,1
52,Phototransduction,0.16357561107558344,6.257490636704119,11.329061288019338,['SLC24A1'],0.5819516932496718,0,0,1
53,Rheumatoid arthritis,0.1710792613028819,2.7857142857142856,4.918536016119775,"['IL18', 'ICAM1']",0.5971634592647764,0,0,2
54,Other types of O-glycan biosynthesis,0.1852112621230016,2.638702018203403,4.449532778391217,"['ST6GAL1', 'ST6GAL2']",0.6255939447268933,0,0,2
55,Shigellosis,0.18598738897286018,1.5976008724100328,2.687286738141201,"['IL1R1', 'HKDC1', 'IL18', 'PRKCQ', 'NOD1', 'HK2']",0.6255939447268933,0,0,6
56,cGMP-PKG signaling pathway,0.198279231919022,1.7780906409224992,2.8770910898221986,"['EDNRA', 'PLN', 'KCNMB2', 'IRS2']",0.626864321234824,0,0,4
57,Glycolysis / Gluconeogenesis,0.19950172682786613,2.506390977443609,4.040132790802626,"['HKDC1', 'HK2']",0.626864321234824,0,0,2
58,Protein processing in endoplasmic reticulum,0.2000029154306688,1.6428092149407292,2.6439754861144107,"['DNAJB1', 'HSP90AA1', 'CRYAB', 'HSPA1B', 'HSPA1A']",0.626864321234824,0,0,5
59,TNF signaling pathway,0.20280708609953557,1.9808341608738829,3.1604210355113396,"['SOCS3', 'MAP3K14', 'ICAM1']",0.626864321234824,0,0,3
60,Amino sugar and nucleotide sugar metabolism,0.20669580321796902,2.4450761048963874,3.8546798791067025,"['HKDC1', 'HK2']",0.626864321234824,0,0,2
61,Renin secretion,0.20669580321796902,2.4450761048963874,3.8546798791067025,"['EDNRA', 'AQP1']",0.626864321234824,0,0,2
62,Ras signaling pathway,0.22457935125758505,1.5701045627376427,2.344992264343768,"['EFNA1', 'BDNF', 'EGF', 'HGF', 'EPHA2']",0.6602944116502553,0,0,5
63,Intestinal immune network for IgA production,0.2274385789891663,4.170411985018727,6.175859096488159,['MAP3K14'],0.6602944116502553,0,0,1
64,Basal cell carcinoma,0.2284261748411694,2.2778537252221462,3.363347166402286,"['GADD45A', 'FZD9']",0.6602944116502553,0,0,2
65,Vitamin digestion and absorption,0.24263016781396649,3.849322961682512,5.451476378651768,['RBP2'],0.6808306885769058,0,0,1
66,Neuroactive ligand-receptor interaction,0.2482549282700152,1.605939393939394,2.2375539511093456,"['EDNRA', 'HTR2B', 'GHRL', 'S1PR3']",0.6808306885769058,0,0,4
67,N-Glycan biosynthesis,0.2503026644454152,2.1319788833786593,2.9529707683816087,"['ST6GAL1', 'ST6GAL2']",0.6808306885769058,0,0,2
68,Estrogen signaling pathway,0.25469345261056,1.7491882404563406,2.39235531716468,"['HSP90AA1', 'HSPA1B', 'HSPA1A']",0.6808306885769058,0,0,3
69,Insulin resistance,0.25469345261056,1.7491882404563406,2.39235531716468,"['SOCS3', 'IRS2', 'PRKCQ']",0.6808306885769058,0,0,3
70,Notch signaling pathway,0.25761161189396437,2.087406015037594,2.8311533883146756,"['HES1', 'HES5']",0.6808306885769058,0,0,2
71,"Growth hormone synthesis, secretion and action",0.2759671766919589,1.670943396226415,2.1512950842572884,"['SOCS3', 'IRS2', 'GHRL']",0.7067177482530913,0,0,3
72,Chemical carcinogenesis,0.2785722823964849,1.5199724517906337,1.942642912684043,"['HSP90AA1', 'BCL6', 'EGF', 'CYP3A7']",0.7067177482530913,0,0,4
73,Proximal tubule bicarbonate reclamation,0.2864422582606072,3.12687265917603,3.9092734358665737,['AQP1'],0.7067177482530913,0,0,1
74,Endometrial cancer,0.2868506554542534,1.926257952573742,2.4054985317165856,"['EGF', 'GADD45A']",0.7067177482530913,0,0,2
75,Amoebiasis,0.2941473871107461,1.8897715988083417,2.3124649771806105,"['IL1R1', 'HSPB1']",0.7067177482530913,0,0,2
76,Central carbon metabolism in cancer,0.2941473871107461,1.8897715988083417,2.3124649771806105,"['HKDC1', 'HK2']",0.7067177482530913,0,0,2
77,Epithelial cell signaling in Helicobacter pylori infection,0.2941473871107461,1.8897715988083417,2.3124649771806105,"['NOD1', 'MAP3K14']",0.7067177482530913,0,0,2
78,Epstein-Barr virus infection,0.3183283707242252,1.4219858156028369,1.627707086781011,"['GADD45A', 'HES1', 'MAP3K14', 'ICAM1']",0.7485164561792004,0,0,4
79,cAMP signaling pathway,0.3272365353276992,1.4018859927950837,1.5660076177114126,"['EDNRA', 'PLN', 'BDNF', 'GHRL']",0.7485164561792004,0,0,4
80,Steroid hormone biosynthesis,0.3277288267595418,2.6325645574610683,2.936806779583502,['CYP3A7'],0.7485164561792004,0,0,1
81,Systemic lupus erythematosus,0.3277288267595418,2.6325645574610683,2.936806779583502,['C1R'],0.7485164561792004,0,0,1
82,Human papillomavirus infection,0.34361888865413537,1.2693980094695139,1.3559990297309465,"['EGF', 'TNC', 'FZD9', 'HES1', 'HES5', 'HES4']",0.7752377365977443,0,0,6
83,Rap1 signaling pathway,0.35403338969016485,1.3448240797234086,1.3964169767994332,"['EFNA1', 'EGF', 'HGF', 'EPHA2']",0.7753122812975497,0,0,4
84,NOD-like receptor signaling pathway,0.3566475241793229,1.4306199460916442,1.4749796253422471,"['HSP90AA1', 'IL18', 'NOD1']",0.7753122812975497,0,0,3
85,Glioma,0.36617892189536966,1.5886143931256713,1.5959747730798877,"['EGF', 'GADD45A']",0.7753122812975497,0,0,2
86,Arachidonic acid metabolism,0.3790985244286779,2.174075883406611,2.108764793227108,['CYP4F3'],0.7753122812975497,0,0,1
87,Tryptophan metabolism,0.3790985244286779,2.174075883406611,2.108764793227108,['HAAO'],0.7753122812975497,0,0,1
88,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.3790985244286779,2.174075883406611,2.108764793227108,['PIGM'],0.7753122812975497,0,0,1
89,Inflammatory bowel disease,0.3790985244286779,2.174075883406611,2.108764793227108,['IL18'],0.7753122812975497,0,0,1
90,Inositol phosphate metabolism,0.38027856608095073,1.5395026026604974,1.4884699791068359,"['ITPKC', 'ISYNA1']",0.7753122812975497,0,0,2
91,Human T-cell leukemia virus 1 infection,0.3852961852005815,1.2837995337995338,1.2244147266570942,"['ZFP36', 'IL1R1', 'MAP3K14', 'ICAM1']",0.7753122812975497,0,0,4
92,Pancreatic cancer,0.38727911197154624,1.5160628844839372,1.4381518463605014,"['EGF', 'GADD45A']",0.7753122812975497,0,0,2
93,Axon guidance,0.3897515792468763,1.275525960239336,1.2018588756416515,"['SEMA5A', 'EFNA1', 'LIMK2', 'EPHA2']",0.7753122812975497,0,0,4
94,Gap junction,0.3942449113386515,1.493322859387274,1.3899594719182347,"['EGF', 'HTR2B']",0.7759075382728781,0,0,2
95,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.4011746275044485,1.47125165855816,1.3437801585616744,"['EGF', 'PRKCQ']",0.7812348009297155,0,0,2
96,Prostate cancer,0.4080669892273437,1.4498202026806146,1.2995085400809459,"['HSP90AA1', 'EGF']",0.7863790938235269,0,0,2
97,T cell receptor signaling pathway,0.41492078879910205,1.4290010741138561,1.2570460129022292,"['PRKCQ', 'MAP3K14']",0.7913437724518957,0,0,2
98,Hematopoietic cell lineage,0.4265564689455847,1.8514357053682897,1.5774426980854317,['IL1R1'],0.8007476010455038,0,0,1
99,Progesterone-mediated oocyte maturation,0.42850817569462096,1.3890977443609023,1.1771845787962345,"['CCNB3', 'HSP90AA1']",0.8007476010455038,0,0,2
100,Toxoplasmosis,0.44192832106614416,1.3513513513513513,1.1035237562012838,"['HSPA1B', 'HSPA1A']",0.8015366607572223,0,0,2
101,Cell adhesion molecules,0.44192832106614416,1.3513513513513513,1.1035237562012838,"['PDCD1LG2', 'ICAM1']",0.8015366607572223,0,0,2
102,Colorectal cancer,0.44192832106614416,1.3513513513513513,1.1035237562012838,"['EGF', 'GADD45A']",0.8015366607572223,0,0,2
103,Bladder cancer,0.4489121951914188,1.7234921864910242,1.3803930926014234,['EGF'],0.8062986030137134,0,0,1
104,Thyroid cancer,0.45976227055888624,1.6659176029962546,1.2944941536439383,['GADD45A'],0.8178463466672495,0,0,1
105,SNARE interactions in vesicular transport,0.4703995054287452,1.6120575087592122,1.2157701408074348,['STX19'],0.8241299584861502,0,0,1
106,Viral myocarditis,0.48082805965511616,1.561563670411985,1.1434480285823727,['ICAM1'],0.8241299584861502,0,0,1
107,Cytosolic DNA-sensing pathway,0.48082805965511616,1.561563670411985,1.1434480285823727,['IL18'],0.8241299584861502,0,0,1
108,Choline metabolism in cancer,0.4811137054946174,1.249436090225564,0.9141519680537651,"['SLC22A3', 'EGF']",0.8241299584861502,0,0,2
109,Glycosphingolipid biosynthesis,0.49105201210178306,1.5141300646918625,1.0768572146058324,['FUT2'],0.8334369012736685,0,0,1
110,Homologous recombination,0.501075362140879,1.4694866710729235,1.0154134760339897,['SYCP3'],0.8427176545096602,0,0,1
111,Bile secretion,0.5205358647570932,1.3876404494382022,0.9059855772500527,['AQP1'],0.8598137051791271,0,0,1
112,Cocaine addiction,0.5205358647570932,1.3876404494382022,0.9059855772500527,['BDNF'],0.8598137051791271,0,0,1
113,Measles,0.5306494215223191,1.1351674641148326,0.7193030625132789,"['HSPA1B', 'HSPA1A']",0.861141605102009,0,0,2
114,Phagosome,0.5306494215223191,1.1351674641148326,0.7193030625132789,"['COLEC12', 'C1R']",0.861141605102009,0,0,2
115,Regulation of lipolysis in adipocytes,0.5392400321138668,1.3144096195545043,0.811772123662601,['IRS2'],0.8674730951396988,0,0,1
116,Glycerolipid metabolism,0.5572171533777142,1.2485018726591761,0.730124210495067,['PNPLA3'],0.888665287714458,0,0,1
117,Fanconi anemia pathway,0.565941914360012,1.2179592582442678,0.6933401531684189,['HES1'],0.8948654201418992,0,0,1
118,Focal adhesion,0.5771153178168289,1.0048119539065468,0.5523583693340585,"['EGF', 'HGF', 'TNC']",0.9047994389501132,0,0,3
119,RIG-I-like receptor signaling pathway,0.5828809235921723,1.161135789565369,0.6267490067969175,['RNF125'],0.9061594190298476,0,0,1
120,Signaling pathways regulating pluripotency of stem cells,0.5933416062715257,1.0082023239917977,0.5262664712425971,"['ESRRB', 'FZD9']",0.9147349763352688,0,0,2
121,Apelin signaling pathway,0.598721667316563,0.9980451127819548,0.5119556751790004,"['ACTA2', 'KLF2']",0.9154008963104475,0,0,2
122,VEGF signaling pathway,0.6070624400202341,1.0851652825272757,0.5416316313002475,['HSPB1'],0.9205455033093715,0,0,1
123,IL-17 signaling pathway,0.6224023083598142,1.0397940074906367,0.4930376660341008,['HSP90AA1'],0.9354913635338604,0,0,1
124,Hepatitis C,0.6298803768909801,0.9411264009079302,0.435012485302085,"['SOCS3', 'EGF']",0.9354913635338604,0,0,2
125,Apoptosis,0.634887151933513,0.9322605579368983,0.4235334382931717,"['GADD45A', 'MAP3K14']",0.9354913635338604,0,0,2
126,p53 signaling pathway,0.6371454692176564,0.9980524344569288,0.4498794040094112,['GADD45A'],0.9354913635338604,0,0,1
127,Prolactin signaling pathway,0.6513150503434642,0.9595217516565832,0.41140627869376656,['SOCS3'],0.9487660182168572,0,0,1
128,Th1 and Th2 cell differentiation,0.6715423624944842,0.9069799114742935,0.36113960921674143,['PRKCQ'],0.9588405640742785,0,0,1
129,ECM-receptor interaction,0.6715423624944842,0.9069799114742935,0.36113960921674143,['TNC'],0.9588405640742785,0,0,1
130,Pancreatic secretion,0.6780215530930629,0.8907169609416801,0.3461114140284721,['CELA2B'],0.9588405640742785,0,0,1
131,Cellular senescence,0.6952203461438011,0.8304511278195489,0.30189094113869974,"['CCNB3', 'GADD45A']",0.9588405640742785,0,0,2
132,Natural killer cell mediated cytotoxicity,0.6967049962816978,0.8452358280962357,0.3054624854194648,['ICAM1'],0.9588405640742785,0,0,1
133,Wnt signaling pathway,0.7037362626491975,0.8167139159373844,0.28695375738645906,"['FZD9', 'RSPO3']",0.9588405640742785,0,0,2
134,Insulin secretion,0.7143080995098091,0.8041560952035762,0.2705509986404644,['KCNMB2'],0.9588405640742785,0,0,1
135,Dilated cardiomyopathy,0.7199465889606419,0.7913322632423756,0.26001457158799873,['PLN'],0.9588405640742785,0,0,1
136,Spliceosome,0.720175894707405,0.790547798066595,0.2595050609795866,"['HSPA1B', 'HSPA1A']",0.9588405640742785,0,0,2
137,Autophagy,0.720175894707405,0.790547798066595,0.2595050609795866,"['IRS2', 'PRKCQ']",0.9588405640742785,0,0,2
138,Renal cell carcinoma,0.7254742020829155,0.7789091760299626,0.24997513967699736,['HGF'],0.9588405640742785,0,0,1
139,Serotonergic synapse,0.7308931110977744,0.7668683376548545,0.24040406190424557,['HTR2B'],0.9588405640742785,0,0,1
140,Non-alcoholic fatty liver disease,0.7358429150423571,0.7659919028340081,0.2349592943667834,"['SOCS3', 'IRS2']",0.9588405640742785,0,0,2
141,Kaposi sarcoma-associated herpesvirus infection,0.7507590289097699,0.7429020311973965,0.21296813066358225,"['ZFP36', 'ICAM1']",0.9588405640742785,0,0,2
142,C-type lectin receptor signaling pathway,0.7515236853555155,0.7221950822341638,0.20629686889347046,['MAP3K14'],0.9588405640742785,0,0,1
143,Chronic myeloid leukemia,0.7515236853555155,0.7221950822341638,0.20629686889347046,['GADD45A'],0.9588405640742785,0,0,1
144,GABAergic synapse,0.7515236853555155,0.7221950822341638,0.20629686889347046,['SLC38A2'],0.9588405640742785,0,0,1
145,Leukocyte transendothelial migration,0.7515236853555155,0.7221950822341638,0.20629686889347046,['ICAM1'],0.9588405640742785,0,0,1
146,Salmonella infection,0.7681060619073907,0.7419318501830471,0.19574199102164339,"['HSP90AA1', 'IL18', 'NOD1']",0.9592935626656102,0,0,3
147,Melanogenesis,0.7705780918833021,0.6824175260376584,0.17784775025639535,['FZD9'],0.9592935626656102,0,0,1
148,Small cell lung cancer,0.7751096856172454,0.6731450551675271,0.17148419407494112,['GADD45A'],0.9592935626656102,0,0,1
149,AGE-RAGE signaling pathway in diabetic complications,0.7795520968352638,0.6641198501872659,0.16538959099889447,['ICAM1'],0.9592935626656102,0,0,1
150,Fc gamma R-mediated phagocytosis,0.7795520968352638,0.6641198501872659,0.16538959099889447,['LIMK2'],0.9592935626656102,0,0,1
151,Pathogenic Escherichia coli infection,0.7849164859631476,0.6907894736842105,0.1672939814971839,"['IL1R1', 'IL18']",0.9592935626656102,0,0,2
152,ErbB signaling pathway,0.7881763325685014,0.6467727029524782,0.15395353258648486,['EGF'],0.9592935626656102,0,0,1
153,Proteoglycans in cancer,0.8004069097551034,0.6673563102386839,0.14857690111486307,"['HGF', 'FZD9']",0.9678122765012688,0,0,2
154,Alcoholism,0.8120836515442558,0.5997473038220297,0.12483855579415623,['BDNF'],0.9697878050492532,0,0,1
155,Human immunodeficiency virus 1 infection,0.8176873572576939,0.641232112539413,0.12906413406032752,"['CCNB3', 'LIMK2']",0.9697878050492532,0,0,2
156,Regulation of actin cytoskeleton,0.82043416725703,0.6370734528629265,0.1260906013001933,"['EGF', 'LIMK2']",0.9697878050492532,0,0,2
157,Phosphatidylinositol signaling system,0.8230091102309879,0.5786952356066545,0.11272289266141036,['ITPKC'],0.9697878050492532,0,0,1
158,Necroptosis,0.8365981291073925,0.5528089887640449,0.09862745673081573,['HSP90AA1'],0.9710531106116914,0,0,1
159,Oocyte meiosis,0.8365981291073925,0.5528089887640449,0.09862745673081573,['SMC1B'],0.9710531106116914,0,0,1
160,Glutamatergic synapse,0.8398297172857871,0.5466930073671646,0.09542861304632771,['SLC38A2'],0.9710531106116914,0,0,1
161,Relaxin signaling pathway,0.8521316701799713,0.5235166568105657,0.08377011034910918,['ACTA2'],0.9723241943037618,0,0,1
162,AMPK signaling pathway,0.8661935041157688,0.49715355805243444,0.07141459205667239,['IRS2'],0.9723241943037618,0,0,1
163,Sphingolipid signaling pathway,0.8661935041157688,0.49715355805243444,0.07141459205667239,['S1PR3'],0.9723241943037618,0,0,1
164,Tuberculosis,0.868841733002633,0.49219416323654835,0.06919969174369052,['IL18'],0.9723241943037618,0,0,1
165,Thyroid hormone signaling pathway,0.8739825522191407,0.48256427039016764,0.06499893005598249,['PLN'],0.9723241943037618,0,0,1
166,Neurotrophin signaling pathway,0.8739825522191407,0.48256427039016764,0.06499893005598249,['BDNF'],0.9723241943037618,0,0,1
167,Cushing syndrome,0.8813197756047796,0.4688007914635008,0.05922583078879552,['FZD9'],0.9723241943037618,0,0,1
168,Yersinia infection,0.8882312910126257,0.455794935230045,0.054022231902244644,['IL18'],0.9723241943037618,0,0,1
169,Phospholipase D signaling pathway,0.8882312910126257,0.455794935230045,0.054022231902244644,['EGF'],0.9723241943037618,0,0,1
170,Adrenergic signaling in cardiomyocytes,0.894741711030499,0.44348582129481007,0.049324578807941416,['PLN'],0.9736895090626018,0,0,1
171,Hippo signaling pathway,0.9066507063790007,0.42074525487208786,0.04123219844064037,['FZD9'],0.974331205534864,0,0,1
172,Spinocerebellar ataxia,0.920466903382697,0.39379347244515783,0.03263533238255827,['KCND3'],0.974331205534864,0,0,1
173,Prion disease,0.9208278976800744,0.4759253903990746,0.03925533745282254,"['HSPA1B', 'HSPA1A']",0.974331205534864,0,0,2
174,Ribosome,0.9235899195294932,0.3875819288389513,0.030807769693053526,['MRPS6'],0.974331205534864,0,0,1
175,Ubiquitin mediated proteolysis,0.925105302313737,0.384548384287083,0.029936210181823537,['SOCS3'],0.974331205534864,0,0,1
176,mTOR signaling pathway,0.928046823968745,0.3786202361551877,0.02827274319966984,['FZD9'],0.974331205534864,0,0,1
177,Endocytosis,0.9338377461074306,0.4516428056442476,0.030916113123817122,"['HSPA1B', 'HSPA1A']",0.974331205534864,0,0,2
178,Viral carcinogenesis,0.9374646193794908,0.35922488194105195,0.023197399797955244,['HPN'],0.974331205534864,0,0,1
179,Coronavirus disease,0.9546317515127493,0.32151369230020915,0.014927756428142237,['C1R'],0.980156680525595,0,0,1
180,Diabetic cardiomyopathy,0.9564168409743924,0.31734370498415443,0.014141290831110808,['PLN'],0.980156680525595,0,0,1
181,Human cytomegalovirus infection,0.958964103649366,0.31128542152498057,0.013043368369380198,['IL1R1'],0.980156680525595,0,0,1
182,Alzheimer disease,0.9810377365561324,0.33567707665067104,0.0064263203551447,"['FZD9', 'IRS2']",0.997208688257607,0,0,2
183,Huntington disease,0.9946382535353081,0.18890809564966868,0.0010156024550552123,['BDNF'],0.9996924718760385,0,0,1
184,Pathways of neurodegeneration,0.9964754028750767,0.2516471591349508,0.0008885216153983963,"['BDNF', 'FZD9']",0.9996924718760385,0,0,2
185,Herpes simplex virus 1 infection,0.9996924718760385,0.1211671196540484,3.726802777012045e-05,['SOCS3'],0.9996924718760385,0,0,1
