Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,hsa-miR-6880-3p,0.02994798466668685,8.37218045112782,29.372064136106484,"['SYNPO2L', 'HES4']",0.9999755987995871,0,0,2
17,hsa-miR-4678,0.030108324519304928,3.6033549783549783,12.622385233548115,"['SYNPO2L', 'GADD45A', 'PIGM', 'TRIB1']",0.9999755987995871,0,0,4
18,mmu-miR-3066-5p,0.034114845913341234,7.727588201272412,26.10396778373786,"['PNPLA3', 'OIP5']",0.9999755987995871,0,0,2
19,hsa-miR-4309,0.03624137062095446,2.8702903560318007,9.522343188255094,"['IFITM3', 'RNF125', 'PNPLA3', 'PIGM', 'FSD2']",0.9999755987995871,0,0,5
20,hsa-miR-9-5p,0.03680184777972242,1.9940720474236207,6.5848391195053555,"['COLEC12', 'CYP39A1', 'EFNA1', 'SLC22A3', 'KLF6', 'BCL6', 'PIGM', 'HES1', 'PDZK1', 'SLC39A14']",0.9999755987995871,0,0,10
21,hsa-miR-3198,0.03917031461110285,2.806083650190114,9.091251107811726,"['IFITM3', 'RNF125', 'PNPLA3', 'PIGM', 'FSD2']",0.9999755987995871,0,0,5
22,hsa-miR-6793-5p,0.04076532086059049,4.194339622641509,13.421566084504327,"['ZFP36', 'SLC22A6', 'GPR82']",0.9999755987995871,0,0,3
23,hsa-miR-516b-5p,0.04460327998715719,3.1510416666666665,9.799575352135962,"['ZFP36', 'MT1A', 'PLD5', 'FSD2']",0.9999755987995871,0,0,4
24,mmu-miR-205-5p,0.04783940510602879,6.277255639097745,19.082264598120528,"['BCL6', 'IL1R1']",0.9999755987995871,0,0,2
25,hsa-miR-6788-3p,0.04783940510602879,6.277255639097745,19.082264598120528,"['GPR82', 'HSPA1B']",0.9999755987995871,0,0,2
26,hsa-miR-4665-3p,0.04783940510602879,6.277255639097745,19.082264598120528,"['CASZ1', 'PLD5']",0.9999755987995871,0,0,2
27,hsa-miR-181d-3p,0.04783940510602879,6.277255639097745,19.082264598120528,"['IL1R1', 'HES4']",0.9999755987995871,0,0,2
28,hsa-miR-3140-3p,0.048802928254959396,2.629515209125475,7.941043800442278,"['COLEC12', 'COL27A1', 'APOL6', 'HIST1H2BD', 'FSIP2']",0.9999755987995871,0,0,5
29,hsa-miR-6878-3p,0.048809989422442655,2.369871183206107,7.156585073759504,"['IFITM3', 'PLSCR1', 'PNPLA3', 'PIGM', 'FUT2', 'SLC38A2']",0.9999755987995871,0,0,6
30,hsa-miR-8081,0.057629654295050216,2.87965367965368,8.217719574667617,"['ST6GAL1', 'PLD5', 'SLC38A2', 'HSPA1B']",0.9999755987995871,0,0,4
31,hsa-miR-6839-3p,0.05815636213081725,3.5935309973045824,10.222230134936346,"['SLC22A3', 'SERPING1', 'GPR82']",0.9999755987995871,0,0,3
32,hsa-miR-1244,0.06134525434511235,3.509697235629662,9.796398413510378,"['HSP90AA1', 'YTHDF1', 'HMGA2']",0.9999755987995871,0,0,3
33,mmu-miR-384-3p,0.063203217656876,5.284922833399287,14.593786265355883,"['PLET1', 'HK2']",0.9999755987995871,0,0,2
34,hsa-miR-2392,0.06363804506799725,2.4257823925124304,6.681923836318546,"['EFNA1', 'NUAK2', 'SYNPO2L', 'KCND3', 'EPHA2']",0.9999755987995871,0,0,5
35,hsa-miR-143-3p,0.06798954491613265,2.0228352490421457,5.438192987773055,"['RNF125', 'APOL6', 'BAG3', 'HAAO', 'FSD2', 'HK2', 'IL13RA1']",0.9999755987995871,0,0,7
36,mmu-miR-374c-5p,0.06864772382102499,5.0203007518797,13.448217508388801,"['CEACAM1', 'KCNMB2']",0.9999755987995871,0,0,2
37,hsa-miR-3679-5p,0.071386759699584,3.2800656275635767,8.658201831230556,"['IFITM3', 'EPHA2', 'FSIP2']",0.9999755987995871,0,0,3
38,hsa-miR-5706,0.07488794095637542,3.2100361300682456,8.319650955269783,"['ZFP36', 'MT1A', 'FSD2']",0.9999755987995871,0,0,3
39,hsa-miR-4782-5p,0.07488794095637542,3.2100361300682456,8.319650955269783,"['ZFP36', 'MT1A', 'FSD2']",0.9999755987995871,0,0,3
40,hsa-miR-146a-5p,0.07746400144689067,2.089339299815741,5.344408638592505,"['IFITM3', 'ST6GAL2', 'HAAO', 'IFI44L', 'ICAM1', 'HSPA1A']",0.9999755987995871,0,0,6
41,hsa-miR-3605-5p,0.07781168478569421,2.582750582750583,6.594959779213743,"['IFITM3', 'NUAK2', 'KCND3', 'EPHA2']",0.9999755987995871,0,0,4
42,hsa-miR-6128,0.07781168478569421,2.582750582750583,6.594959779213743,"['MT1A', 'RBPMS', 'FAM89A', 'FSD2']",0.9999755987995871,0,0,4
43,hsa-miR-6757-5p,0.08583455629272181,3.016754716981132,7.407139218287424,"['COL27A1', 'MT1A', 'EPHA2']",0.9999755987995871,0,0,3
44,hsa-miR-301b-5p,0.08583455629272181,3.016754716981132,7.407139218287424,"['ITPKC', 'IRS2', 'IFI44L']",0.9999755987995871,0,0,3
45,hsa-miR-924,0.08906291489700387,2.4560236511456024,5.939677684311968,"['ST6GAL1', 'PLD5', 'PIGM', 'FSD2']",0.9999755987995871,0,0,4
46,hsa-miR-627-5p,0.08962638687898059,2.9573806881243065,7.133514240984131,"['ST6GAL1', 'PLD5', 'HSPA1B']",0.9999755987995871,0,0,3
47,hsa-miR-139-5p,0.09199199441852317,2.4262504563709384,5.789163934134212,"['HSP90AA1', 'YTHDF1', 'KCND3', 'OIP5']",0.9999755987995871,0,0,4
48,hsa-miR-1185-5p,0.09348726293541766,2.9002902757619737,6.873485157303297,"['IFITM3', 'EPHA2', 'FSIP2']",0.9999755987995871,0,0,3
49,mmu-miR-465c-3p,0.09445479606972983,12.5187265917603,29.539611743337993,['ST6GAL1'],0.9999755987995871,0,0,1
50,mmu-miR-1897-3p,0.09445479606972983,12.5187265917603,29.539611743337993,['EVI2B'],0.9999755987995871,0,0,1
51,mmu-miR-465b-3p,0.09445479606972983,12.5187265917603,29.539611743337993,['ST6GAL1'],0.9999755987995871,0,0,1
52,mmu-miR-465a-3p,0.09445479606972983,12.5187265917603,29.539611743337993,['ST6GAL1'],0.9999755987995871,0,0,1
53,hsa-miR-6814-3p,0.09445479606972983,12.5187265917603,29.539611743337993,['CEBPD'],0.9999755987995871,0,0,1
54,mmu-miR-467e-5p,0.09445479606972983,12.5187265917603,29.539611743337993,['CEACAM1'],0.9999755987995871,0,0,1
55,mmu-miR-135b-5p,0.09445479606972983,12.5187265917603,29.539611743337993,['IL1R1'],0.9999755987995871,0,0,1
56,mmu-miR-467h,0.09445479606972983,12.5187265917603,29.539611743337993,['CEACAM1'],0.9999755987995871,0,0,1
57,hsa-miR-301a-5p,0.09741568876164691,2.8453542185831258,6.626169869186306,"['ITPKC', 'IRS2', 'IFI44L']",0.9999755987995871,0,0,3
58,hsa-miR-4679,0.10141014869085017,2.792452830188679,6.3907575821595755,"['HSP90AA1', 'FSD2', 'BCL2L14']",0.9999755987995871,0,0,3
59,hsa-miR-4677-3p,0.10546910932705998,2.74147512864494,6.166501911681041,"['HSP90AA1', 'FSD2', 'BCL2L14']",0.9999755987995871,0,0,3
60,hsa-miR-589-5p,0.10546910932705998,2.74147512864494,6.166501911681041,"['APOL6', 'NUAK2', 'HAAO']",0.9999755987995871,0,0,3
61,hsa-miR-4450,0.10959102187865402,2.6923180592991915,5.952714757925725,"['HMGA2', 'TMCC2', 'SLC38A2']",0.9999755987995871,0,0,3
62,mmu-miR-592-5p,0.11047646707595424,3.7167919799498748,8.187917107251955,"['HS3ST3B1', 'ACKR4']",0.9999755987995871,0,0,2
63,hsa-miR-4694-5p,0.11047646707595424,3.7167919799498748,8.187917107251955,"['TRIB1', 'FSIP2']",0.9999755987995871,0,0,2
64,mmu-miR-1927,0.11047646707595424,3.7167919799498748,8.187917107251955,"['DNAJB1', 'S1PR3']",0.9999755987995871,0,0,2
65,mmu-miR-190b-5p,0.11225091835013655,10.014232209737827,21.901311818007063,['TMPRSS3'],0.9999755987995871,0,0,1
66,mmu-miR-28c,0.11225091835013655,10.014232209737827,21.901311818007063,['PLD5'],0.9999755987995871,0,0,1
67,mmu-miR-28b,0.11225091835013655,10.014232209737827,21.901311818007063,['PLD5'],0.9999755987995871,0,0,1
68,mmu-miR-5046,0.11225091835013655,10.014232209737827,21.901311818007063,['PTP4A3'],0.9999755987995871,0,0,1
69,mmu-miR-29b-1-5p,0.11225091835013655,10.014232209737827,21.901311818007063,['ACTA2'],0.9999755987995871,0,0,1
70,hsa-miR-6730-3p,0.11377432428798301,2.644885799404171,5.748760859509218,"['ITPKC', 'PLD5', 'IRS2']",0.9999755987995871,0,0,3
71,hsa-miR-668-3p,0.11689733633689882,3.5837808807733618,7.692439430099654,"['APOL6', 'MT1A']",0.9999755987995871,0,0,2
72,mmu-miR-677-5p,0.11689733633689882,3.5837808807733618,7.692439430099654,"['EDNRA', 'CEACAM1']",0.9999755987995871,0,0,2
73,mmu-miR-376c-3p,0.11689733633689882,3.5837808807733618,7.692439430099654,"['CASZ1', 'PNPLA3']",0.9999755987995871,0,0,2
74,hsa-miR-5590-5p,0.12231879636058307,2.5548448992644706,5.368047358439354,"['HSP90AA1', 'C1RL', 'HMOX1']",0.9999755987995871,0,0,3
75,hsa-miR-6784-5p,0.12340981465160761,3.4599429608504018,7.239047098661657,"['IFITM3', 'CASZ1']",0.9999755987995871,0,0,2
76,hsa-miR-3186-3p,0.12969858544867777,8.344569288389513,17.044134028266537,['ICAM1'],0.9999755987995871,0,0,1
77,mmu-miR-490-5p,0.12969858544867777,8.344569288389513,17.044134028266537,['PTP4A3'],0.9999755987995871,0,0,1
78,hsa-miR-6872-5p,0.12969858544867777,8.344569288389513,17.044134028266537,['CEBPD'],0.9999755987995871,0,0,1
79,mmu-miR-669h-5p,0.12969858544867777,8.344569288389513,17.044134028266537,['PTP4A3'],0.9999755987995871,0,0,1
80,mmu-miR-3096a-5p,0.12969858544867777,8.344569288389513,17.044134028266537,['DNAJB1'],0.9999755987995871,0,0,1
81,mmu-miR-127-3p,0.12969858544867777,8.344569288389513,17.044134028266537,['BCL6'],0.9999755987995871,0,0,1
82,hsa-miR-6766-3p,0.13000785999925268,3.344360902255639,6.823032571818291,"['HMGA2', 'OIP5']",0.9999755987995871,0,0,2
83,hsa-miR-1289,0.13400762567629884,2.0956439393939394,4.21194793674659,"['RNF125', 'PNPLA3', 'PIGM', 'FSD2']",0.9999755987995871,0,0,4
84,hsa-miR-937-5p,0.13555633474665668,2.4306755934266584,4.857384252522795,"['ST6GAL1', 'PLD5', 'HSPA1B']",0.9999755987995871,0,0,3
85,hsa-miR-3660,0.13555633474665668,2.4306755934266584,4.857384252522795,"['ITPKC', 'IRS2', 'EPHA2']",0.9999755987995871,0,0,3
86,hsa-miR-4526,0.14007467767250315,2.3919137466307276,4.701496833380873,"['ITPKC', 'IRS2', 'EPHA2']",0.9999755987995871,0,0,3
87,mmu-miR-3059-5p,0.14343748050121435,3.1348684210526314,6.087463098609215,"['COLEC12', 'ACKR4']",0.9999755987995871,0,0,2
88,hsa-miR-4655-3p,0.1468045945761276,7.151952915997859,13.722114953260894,['PXDC1'],0.9999755987995871,0,0,1
89,mmu-miR-3105-5p,0.1468045945761276,7.151952915997859,13.722114953260894,['PTP4A3'],0.9999755987995871,0,0,1
90,hsa-miR-4782-3p,0.1502579519608306,3.0396445659603555,5.761347727281548,"['HMGA2', 'OIP5']",0.9999755987995871,0,0,2
91,hsa-miR-219a-5p,0.1502579519608306,3.0396445659603555,5.761347727281548,"['HMGA2', 'OIP5']",0.9999755987995871,0,0,2
92,hsa-miR-7-2-3p,0.15090780362267375,1.8234418912216894,3.4482857982266184,"['HSP90AA1', 'KLF6', 'ADAMTS9', 'HSPA1B', 'FSIP2']",0.9999755987995871,0,0,5
93,hsa-miR-3921,0.15392477427482656,2.2826758147512867,4.271551334994106,"['IRS2', 'TRIB1', 'IFI44L']",0.9999755987995871,0,0,3
94,hsa-miR-4653-5p,0.15392477427482656,2.2826758147512867,4.271551334994106,"['IRS2', 'TRIB1', 'IFI44L']",0.9999755987995871,0,0,3
95,hsa-miR-146a-3p,0.15392477427482656,2.2826758147512867,4.271551334994106,"['RNF125', 'IRS2', 'IFI44L']",0.9999755987995871,0,0,3
96,hsa-miR-506-5p,0.15392477427482656,2.2826758147512867,4.271551334994106,"['CHST6', 'PLSCR1', 'HMGA2']",0.9999755987995871,0,0,3
97,hsa-miR-365b-5p,0.1556296366427,1.9714795008912656,3.6674964308056426,"['C1RL', 'HMGA2', 'OIP5', 'S1PR3']",0.9999755987995871,0,0,4
98,hsa-miR-495-3p,0.15713510427202565,1.7971211298207497,3.325840973351932,"['HSP90AA1', 'PTP4A3', 'HMGA2', 'ADAMTS9', 'HSPA1B']",0.9999755987995871,0,0,5
99,mmu-miR-712-5p,0.15714177247824646,2.950022114108801,5.4593311959953175,"['COLEC12', 'BCL6']",0.9999755987995871,0,0,2
100,hsa-miR-4297,0.158634498886707,2.2484370599831034,4.139715451308596,"['CHST6', 'SYNPO2L', 'HES4']",0.9999755987995871,0,0,3
101,hsa-miR-365a-5p,0.15935445424998357,1.95219182112386,3.5854429093910163,"['C1RL', 'HMGA2', 'OIP5', 'S1PR3']",0.9999755987995871,0,0,4
102,hsa-miR-6780a-3p,0.1602880260500532,1.7842407572202896,3.266557502213981,"['SLC22A6', 'PLSCR1', 'CLMP', 'TMCC2', 'HIST1H2BD']",0.9999755987995871,0,0,5
103,hsa-miR-5581-5p,0.1633880805613881,2.2152053274139845,4.013125882695249,"['CHST6', 'SYNPO2L', 'HES4']",0.9999755987995871,0,0,3
104,hsa-miR-1299,0.1633880805613881,2.2152053274139845,4.013125882695249,"['ZFP36', 'MT1A', 'FSD2']",0.9999755987995871,0,0,3
105,mmu-miR-1936,0.16357561107558344,6.257490636704119,11.329061288019338,['GPR82'],0.9999755987995871,0,0,1
106,mmu-miR-448-5p,0.16357561107558344,6.257490636704119,11.329061288019338,['COLEC12'],0.9999755987995871,0,0,1
107,mmu-miR-3057-5p,0.16357561107558344,6.257490636704119,11.329061288019338,['PLD5'],0.9999755987995871,0,0,1
108,mmu-miR-292a-3p,0.16357561107558344,6.257490636704119,11.329061288019338,['DNAJB1'],0.9999755987995871,0,0,1
109,hsa-miR-551a,0.16357561107558344,6.257490636704119,11.329061288019338,['PTP4A3'],0.9999755987995871,0,0,1
110,mmu-miR-1224-5p,0.16357561107558344,6.257490636704119,11.329061288019338,['PLD5'],0.9999755987995871,0,0,1
111,mmu-miR-452-5p,0.16357561107558344,6.257490636704119,11.329061288019338,['BDNF'],0.9999755987995871,0,0,1
112,hsa-miR-3193,0.16357561107558344,6.257490636704119,11.329061288019338,['CLMP'],0.9999755987995871,0,0,1
113,mmu-miR-3079-3p,0.16357561107558344,6.257490636704119,11.329061288019338,['PTP4A3'],0.9999755987995871,0,0,1
114,mmu-miR-3070b-5p,0.16357561107558344,6.257490636704119,11.329061288019338,['SLC5A3'],0.9999755987995871,0,0,1
115,hsa-miR-1238-3p,0.16690145426615727,1.9147186147186148,3.428019793810427,"['SLC22A6', 'MT1A', 'APOL6', 'CLMP']",0.9999755987995871,0,0,4
116,hsa-miR-4709-5p,0.1681839339659482,2.1829368334700576,3.8915150608927958,"['YTHDF1', 'CEBPD', 'HSPA1B']",0.9999755987995871,0,0,3
117,hsa-miR-524-5p,0.17315201180938777,1.7344958699357547,3.041586615354149,"['CASZ1', 'CLMP', 'HES1', 'TRIB1', 'HSPA1B']",0.9999755987995871,0,0,5
118,hsa-miR-6852-5p,0.17431970749644998,1.6326387456158449,2.851998284519535,"['RGS17', 'CHST6', 'MT1A', 'IGSF6', 'PNPLA3', 'TRIP10']",0.9999755987995871,0,0,6
119,hsa-miR-4460,0.17812326077264104,2.710221499695184,4.675889572446345,"['CEBPD', 'SYNPO2L']",0.9999755987995871,0,0,2
120,hsa-miR-5591-3p,0.17812326077264104,2.710221499695184,4.675889572446345,"['YTHDF1', 'KLF2']",0.9999755987995871,0,0,2
121,hsa-miR-8052,0.17845434201288357,1.8611111111111112,3.2074807592811454,"['C1RL', 'HMGA2', 'OIP5', 'S1PR3']",0.9999755987995871,0,0,4
122,hsa-miR-3199,0.17845434201288357,1.8611111111111112,3.2074807592811454,"['C1RL', 'HMGA2', 'OIP5', 'S1PR3']",0.9999755987995871,0,0,4
123,mmu-miR-290a-3p,0.18001817086997327,5.561797752808989,9.536800612754154,['DNAJB1'],0.9999755987995871,0,0,1
124,mmu-miR-433-3p,0.18001817086997327,5.561797752808989,9.536800612754154,['COLEC12'],0.9999755987995871,0,0,1
125,hsa-miR-7706,0.18001817086997327,5.561797752808989,9.536800612754154,['STRIP2'],0.9999755987995871,0,0,1
126,mmu-miR-7013-3p,0.18001817086997327,5.561797752808989,9.536800612754154,['PLET1'],0.9999755987995871,0,0,1
127,mmu-miR-467a-5p,0.18001817086997327,5.561797752808989,9.536800612754154,['DNAJB1'],0.9999755987995871,0,0,1
128,hsa-miR-4802-5p,0.18280938330761223,2.091509433962264,3.5541255948488235,"['RNF125', 'KCND3', 'PIGM']",0.9999755987995871,0,0,3
129,hsa-miR-346,0.18280938330761223,2.091509433962264,3.5541255948488235,"['ZFP36', 'BCL6', 'IL18']",0.9999755987995871,0,0,3
130,hsa-miR-7-1-3p,0.183053188120547,1.6989518035145412,2.8847836738140873,"['HSP90AA1', 'KLF6', 'ADAMTS9', 'HSPA1B', 'FSIP2']",0.9999755987995871,0,0,5
131,hsa-miR-586,0.18775862697494833,2.062703540966658,3.450073899982123,"['ZFP36', 'UBASH3B', 'FSIP2']",0.9999755987995871,0,0,3
132,hsa-miR-4272,0.18775862697494833,2.062703540966658,3.450073899982123,"['YTHDF1', 'FAM89A', 'FSIP2']",0.9999755987995871,0,0,3
133,hsa-miR-670-3p,0.18976810784665432,1.676045627376426,2.7855081153397725,"['SLC22A6', 'MT1A', 'APOL6', 'CLMP', 'HIST1H2BD']",0.9999755987995871,0,0,5
134,hsa-miR-95-3p,0.1961386828788243,5.005243445692884,8.153207744567815,['CEBPD'],0.9999755987995871,0,0,1
135,mmu-miR-3966,0.1961386828788243,5.005243445692884,8.153207744567815,['PTP4A3'],0.9999755987995871,0,0,1
136,hsa-miR-6869-3p,0.1961386828788243,5.005243445692884,8.153207744567815,['KLF2'],0.9999755987995871,0,0,1
137,hsa-miR-767-3p,0.19950172682786613,2.506390977443609,4.040132790802626,"['YTHDF1', 'FSIP2']",0.9999755987995871,0,0,2
138,mmu-miR-34c-5p,0.19950172682786613,2.506390977443609,4.040132790802626,"['RGS17', 'BCL6']",0.9999755987995871,0,0,2
139,hsa-miR-4507,0.20669580321796902,2.4450761048963874,3.8546798791067025,"['SLC22A3', 'SERPING1']",0.9999755987995871,0,0,2
140,mmu-miR-181b-5p,0.20669580321796902,2.4450761048963874,3.8546798791067025,"['ADAMTS9', 'HK2']",0.9999755987995871,0,0,2
141,hsa-miR-4445-5p,0.20669580321796902,2.4450761048963874,3.8546798791067025,"['HMGA2', 'OIP5']",0.9999755987995871,0,0,2
142,hsa-miR-33b-3p,0.20669580321796902,2.4450761048963874,3.8546798791067025,"['HMGA2', 'OIP5']",0.9999755987995871,0,0,2
143,mmu-miR-5097,0.2119434315175045,4.549880830779707,7.058848335929586,['RGS17'],0.9999755987995871,0,0,1
144,hsa-miR-6803-3p,0.2119434315175045,4.549880830779707,7.058848335929586,['PXDC1'],0.9999755987995871,0,0,1
145,mmu-let-7d-5p,0.2119434315175045,4.549880830779707,7.058848335929586,['BDNF'],0.9999755987995871,0,0,1
146,mmu-miR-1969,0.2119434315175045,4.549880830779707,7.058848335929586,['HK2'],0.9999755987995871,0,0,1
147,mmu-miR-219a-5p,0.2119434315175045,4.549880830779707,7.058848335929586,['HES5'],0.9999755987995871,0,0,1
148,mmu-miR-3969,0.2119434315175045,4.549880830779707,7.058848335929586,['PTP4A3'],0.9999755987995871,0,0,1
149,hsa-miR-1-5p,0.21391709882321822,2.3866809881847475,3.6806600095917035,"['BDNF', 'PIGM']",0.9999755987995871,0,0,2
150,hsa-miR-3940-5p,0.21391709882321822,2.3866809881847475,3.6806600095917035,"['SLC22A3', 'SERPING1']",0.9999755987995871,0,0,2
151,hsa-miR-6719-3p,0.21391709882321822,2.3866809881847475,3.6806600095917035,"['ITPKC', 'IRS2']",0.9999755987995871,0,0,2
152,hsa-miR-6824-3p,0.21391709882321822,2.3866809881847475,3.6806600095917035,"['C1R', 'HMGA2']",0.9999755987995871,0,0,2
153,hsa-miR-3685,0.21812495984387428,1.9051827083830906,2.900997266793814,"['ST6GAL1', 'APOL6', 'CLMP']",0.9999755987995871,0,0,3
154,hsa-miR-7976,0.22116178575076617,2.3310019234131842,3.5171573875002164,"['APOL6', 'HMOX1']",0.9999755987995871,0,0,2
155,hsa-miR-597-5p,0.22116178575076617,2.3310019234131842,3.5171573875002164,"['APOL6', 'C1RL']",0.9999755987995871,0,0,2
156,hsa-miR-6764-3p,0.22116178575076617,2.3310019234131842,3.5171573875002164,"['C1R', 'HMGA2']",0.9999755987995871,0,0,2
157,hsa-miR-410-3p,0.22270193478841818,1.5008545060954768,2.2541649259952417,"['RGS17', 'KLF6', 'APOL6', 'TRIP10', 'ARHGAP29', 'HES1']",0.9999755987995871,0,0,6
158,hsa-miR-23a-5p,0.22289392808467776,1.6876750700280112,2.5333003246407237,"['SLC22A3', 'RGS17', 'PNPLA3', 'SERPING1']",0.9999755987995871,0,0,4
159,hsa-miR-23b-5p,0.22289392808467776,1.6876750700280112,2.5333003246407237,"['SLC22A3', 'RGS17', 'PNPLA3', 'SERPING1']",0.9999755987995871,0,0,4
160,hsa-miR-4647,0.22328387934031038,1.8812264150943396,2.8205440513103146,"['CHST6', 'CEBPD', 'TRIB1']",0.9999755987995871,0,0,3
161,hsa-miR-513c-5p,0.22328387934031038,1.8812264150943396,2.8205440513103146,"['RGS17', 'VWCE', 'TRIB1']",0.9999755987995871,0,0,3
162,hsa-miR-4426,0.22328387934031038,1.8812264150943396,2.8205440513103146,"['CHST6', 'CEBPD', 'TRIB1']",0.9999755987995871,0,0,3
163,hsa-miR-4662b,0.22328387934031038,1.8812264150943396,2.8205440513103146,"['CHST6', 'CEBPD', 'TRIB1']",0.9999755987995871,0,0,3
164,hsa-miR-132-3p,0.2258663830435997,1.4933111631773865,2.221765790484563,"['HS3ST3B1', 'PLSCR1', 'BDNF', 'SLC38A2', 'HSPA1B', 'ART4']",0.9999755987995871,0,0,6
165,mmu-miR-3084-3p,0.2274385789891663,4.170411985018727,6.175859096488159,['BCL6'],0.9999755987995871,0,0,1
166,mmu-miR-412-3p,0.2274385789891663,4.170411985018727,6.175859096488159,['DNAJB1'],0.9999755987995871,0,0,1
167,mmu-miR-500-3p,0.2274385789891663,4.170411985018727,6.175859096488159,['SLC39A14'],0.9999755987995871,0,0,1
168,hsa-miR-6749-3p,0.22760615942533294,1.398076923076923,2.0693475002121793,"['HSD3B7', 'SLC22A6', 'APOL6', 'MT1A', 'HMOX1', 'TMCC2', 'TRIB1', 'KLF2']",0.9999755987995871,0,0,8
169,hsa-miR-3164,0.2284261748411694,2.2778537252221462,3.363347166402286,"['PLSCR1', 'YTHDF1']",0.9999755987995871,0,0,2
170,hsa-miR-3137,0.2284261748411694,2.2778537252221462,3.363347166402286,"['CEBPD', 'TNC']",0.9999755987995871,0,0,2
171,hsa-miR-455-5p,0.22846686305508324,1.8578616352201258,2.7428802184365044,"['SOCS3', 'UBASH3B', 'MOB3B']",0.9999755987995871,0,0,3
172,hsa-miR-3674,0.22846686305508324,1.8578616352201258,2.7428802184365044,"['IFITM3', 'HSP90AA1', 'HSPA1B']",0.9999755987995871,0,0,3
173,hsa-miR-4724-5p,0.22846686305508324,1.8578616352201258,2.7428802184365044,"['SOCS3', 'HSP90AA1', 'APOL6']",0.9999755987995871,0,0,3
174,hsa-miR-514b-5p,0.22846686305508324,1.8578616352201258,2.7428802184365044,"['RGS17', 'VWCE', 'TRIB1']",0.9999755987995871,0,0,3
175,hsa-miR-5588-3p,0.22846686305508324,1.8578616352201258,2.7428802184365044,"['PTCHD1', 'VWCE', 'HSPA1B']",0.9999755987995871,0,0,3
176,hsa-miR-1255a,0.23367248542410876,1.8350667280257709,2.667883830930943,"['ICAM1', 'EPHA2', 'SLC38A4']",0.9999755987995871,0,0,3
177,hsa-miR-1255b-5p,0.23367248542410876,1.8350667280257709,2.667883830930943,"['ICAM1', 'EPHA2', 'SLC38A4']",0.9999755987995871,0,0,3
178,hsa-miR-548au-5p,0.23538046001923216,1.5408570295551565,2.2289299644544838,"['HSP90AA1', 'PTCHD1', 'PLET1', 'SLC5A3', 'HIST1H2BD']",0.9999755987995871,0,0,5
179,hsa-miR-548ad-5p,0.23538046001923216,1.5408570295551565,2.2289299644544838,"['HSP90AA1', 'PTCHD1', 'PLET1', 'SLC5A3', 'HIST1H2BD']",0.9999755987995871,0,0,5
