Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
32,ERK Pathway in Huntington's Disease WP3853,0.034114845913341234,7.727588201272412,26.10396778373786,"['EGF', 'BDNF']",0.26545614476318646,0,0,2
33,Pregnane X receptor pathway WP2876,0.03849219399680466,7.1750805585392055,23.371388551367946,"['HSP90AA1', 'CYP3A7']",0.2904411001577079,0,0,2
34,Transcription factor regulation in adipogenesis WP3599,0.043070217087777,6.696240601503759,21.05916469436777,"['CEBPD', 'IRS2']",0.3064138301387564,0,0,2
35,Monoamine Transport WP727,0.043070217087777,6.696240601503759,21.05916469436777,"['IL1R1', 'TNFRSF11B']",0.3064138301387564,0,0,2
36,Ebstein-Barr virus LMP1 signaling WP262,0.04783940510602879,6.277255639097745,19.082264598120528,"['HSP90AA1', 'MAP3K14']",0.3219462667946262,0,0,2
37,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.04783940510602879,6.277255639097745,19.082264598120528,"['NQO1', 'HMOX1']",0.3219462667946262,0,0,2
38,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.05566777212885794,2.0063975628332065,5.795186219196363,"['EFNA1', 'HSP90AA1', 'EGF', 'HGF', 'TNC', 'IRS2', 'OSMR', 'EPHA2']",0.3433514154801607,0,0,8
39,Benzene metabolism WP3891,0.05778932311219451,25.04119850187266,71.39123596029592,['NQO1'],0.3433514154801607,0,0,1
40,EV release from cardiac cells and their functional effects WP3297,0.05778932311219451,25.04119850187266,71.39123596029592,['KLF2'],0.3433514154801607,0,0,1
41,Hypothetical Craniofacial Development Pathway WP3655,0.05778932311219451,25.04119850187266,71.39123596029592,['ARHGAP29'],0.3433514154801607,0,0,1
42,Sleep regulation WP3591,0.057914696587015056,5.578947368421052,15.893216555371172,"['IL18', 'GHRL']",0.3433514154801607,0,0,2
43,PI3K-Akt signaling pathway WP4172,0.06081225419346576,1.966840926064227,5.507083710164325,"['EFNA1', 'HSP90AA1', 'BDNF', 'EGF', 'HGF', 'TNC', 'OSMR', 'EPHA2']",0.3521453789342552,0,0,8
44,Differentiation Pathway WP2848,0.063203217656876,5.284922833399287,14.593786265355883,"['EGF', 'HGF']",0.35767275446732105,0,0,2
45,Type II interferon signaling (IFNG) WP619,0.06864772382102499,5.0203007518797,13.448217508388801,"['SOCS3', 'ICAM1']",0.37159311372685266,0,0,2
46,NRF2-ARE regulation WP4357,0.06864772382102499,5.0203007518797,13.448217508388801,"['NQO1', 'HMOX1']",0.37159311372685266,0,0,2
47,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.071386759699584,3.2800656275635767,8.658201831230556,"['SOCS3', 'NQO1', 'HSPB1']",0.3725395778503606,0,0,3
48,Breast cancer pathway WP4262,0.07406318991185804,2.313635887954791,6.022016243274551,"['GADD45A', 'EGF', 'FZD9', 'HES1', 'HES5']",0.3725395778503606,0,0,5
49,Cell migration and invasion through p75NTR WP4561,0.07424009766823775,4.780880773361976,12.432445590028674,"['EFNA1', 'BDNF']",0.3725395778503606,0,0,2
50,Small Ligand GPCRs WP247,0.07630328702959192,16.692883895131086,42.95144564623176,['S1PR3'],0.3725395778503606,0,0,1
51,Cells and molecules involved in local acute inflammatory response  WP4493,0.07630328702959192,16.692883895131086,42.95144564623176,['ICAM1'],0.3725395778503606,0,0,1
52,White fat cell differentiation WP4149,0.07997247840192016,4.5632262474367735,11.527041354684721,"['CEBPD', 'KLF2']",0.3829451369630408,0,0,2
53,Signal transduction through IL1R WP4496,0.08583725495083604,4.364498202026806,10.716161862065347,"['IL1R1', 'MAP3K14']",0.3919874036893788,0,0,2
54,Vitamin B12 metabolism WP1533,0.08583725495083604,4.364498202026806,10.716161862065347,"['SOD3', 'ICAM1']",0.3919874036893788,0,0,2
55,Vitamin A and carotenoid metabolism WP716,0.09182705926017591,4.182330827067669,9.986771394879234,"['RBP2', 'RPE65']",0.3919874036893788,0,0,2
56,Oxysterols derived from cholesterol WP4545,0.09182705926017591,4.182330827067669,9.986771394879234,"['CYP39A1', 'HSD3B7']",0.3919874036893788,0,0,2
57,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.09182705926017591,4.182330827067669,9.986771394879234,"['ACTA2', 'PRKCQ']",0.3919874036893788,0,0,2
58,Serotonin Transporter Activity WP1455,0.09445479606972983,12.5187265917603,29.539611743337993,['IL1R1'],0.3919874036893788,0,0,1
59,NAD Biosynthesis II (from tryptophan) WP2485,0.09445479606972983,12.5187265917603,29.539611743337993,['HAAO'],0.3919874036893788,0,0,1
60,Osteoblast Signaling WP322,0.09445479606972983,12.5187265917603,29.539611743337993,['TNFRSF11B'],0.3919874036893788,0,0,1
61,IL17 signaling pathway WP2112,0.09793475974465717,4.014736842105263,9.32805532645172,"['CEBPD', 'MAP3K14']",0.3997664783019612,0,0,2
62,Cell cycle WP179,0.10730958367042578,2.287534435261708,5.105862222834188,"['CCNB3', 'GADD45A', 'CDC7', 'SMC1B']",0.4292394961773905,0,0,4
63,Proximal tubule transport WP4917,0.11047646707595424,3.7167919799498748,8.187917107251955,"['SLC22A6', 'AQP1']",0.4292394961773905,0,0,2
64,Blood Clotting Cascade WP272,0.11225091835013655,10.014232209737827,21.901311818007063,['F11'],0.4292394961773905,0,0,1
65,PTF1A related regulatory pathway WP4147,0.11225091835013655,10.014232209737827,21.901311818007063,['HES1'],0.4292394961773905,0,0,1
66,MECP2 and Associated Rett Syndrome WP3584,0.11377432428798301,2.644885799404171,5.748760859509218,"['CEBPD', 'BCL6', 'BDNF']",0.4292394961773905,0,0,3
67,Oxidative Damage WP3941,0.12340981465160761,3.4599429608504018,7.239047098661657,"['C1R', 'GADD45A']",0.4352182671606244,0,0,2
68,Estrogen metabolism WP697,0.12969858544867777,8.344569288389513,17.044134028266537,['NQO1'],0.4352182671606244,0,0,1
69,Farnesoid X receptor pathway WP2879,0.12969858544867777,8.344569288389513,17.044134028266537,['IRS2'],0.4352182671606244,0,0,1
70,Gene regulatory network modelling somitogenesis  WP2854,0.12969858544867777,8.344569288389513,17.044134028266537,['HES1'],0.4352182671606244,0,0,1
71,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.12969858544867777,8.344569288389513,17.044134028266537,['HES1'],0.4352182671606244,0,0,1
72,Nephrogenesis WP5052,0.12969858544867777,8.344569288389513,17.044134028266537,['RSPO3'],0.4352182671606244,0,0,1
73,Platelet-mediated interactions with vascular and circulating cells WP4462,0.12969858544867777,8.344569288389513,17.044134028266537,['ICAM1'],0.4352182671606244,0,0,1
74,CAMKK2  Pathway WP4874,0.13000785999925268,3.344360902255639,6.823032571818291,"['HMOX1', 'ICAM1']",0.4352182671606244,0,0,2
75,"GPCRs, Class A Rhodopsin-like WP455",0.13108983950621217,2.470708320445407,5.020164027654868,"['EDNRA', 'HTR2B', 'ACKR4']",0.4352182671606244,0,0,3
76,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.14343748050121435,3.1348684210526314,6.087463098609215,"['IFITM3', 'IFITM2']",0.44578468352994843,0,0,2
77,Prader-Willi and Angelman Syndrome WP3998,0.14343748050121435,3.1348684210526314,6.087463098609215,"['BDNF', 'GHRL']",0.44578468352994843,0,0,2
78,Complement Activation WP545,0.1468045945761276,7.151952915997859,13.722114953260894,['C1R'],0.44578468352994843,0,0,1
79,IL-10 Anti-inflammatory Signaling Pathway  WP4495,0.1468045945761276,7.151952915997859,13.722114953260894,['HMOX1'],0.44578468352994843,0,0,1
80,Mammary gland development pathway - Puberty (Stage 2 of 4) WP2814,0.1468045945761276,7.151952915997859,13.722114953260894,['EGF'],0.44578468352994843,0,0,1
81,Osteoclast Signaling WP12,0.1468045945761276,7.151952915997859,13.722114953260894,['TNFRSF11B'],0.44578468352994843,0,0,1
82,RAS and bradykinin pathways in COVID-19 WP4969,0.1468045945761276,7.151952915997859,13.722114953260894,['SERPING1'],0.44578468352994843,0,0,1
83,Insulin Signaling WP481,0.15090780362267375,1.8234418912216894,3.4482857982266184,"['SOCS3', 'IRS2', 'PRKCQ', 'MAP3K6', 'MAP3K14']",0.45272341086802126,0,0,5
84,Corticotropin-releasing hormone signaling pathway WP2355,0.158634498886707,2.2484370599831034,4.139715451308596,"['HSP90AA1', 'IL18', 'PRKCQ']",0.4564348788488528,0,0,3
85,Dopamine metabolism WP2436,0.16357561107558344,6.257490636704119,11.329061288019338,['NQO1'],0.4564348788488528,0,0,1
86,MFAP5-mediated ovarian cancer cell motility and invasiveness WP3301,0.16357561107558344,6.257490636704119,11.329061288019338,['PRKCQ'],0.4564348788488528,0,0,1
87,Folate Metabolism WP176,0.16408384864638612,2.8655209452201933,5.179078682722707,"['SOD3', 'ICAM1']",0.4564348788488528,0,0,2
88,Notch Signaling WP268,0.1710792613028819,2.7857142857142856,4.918536016119775,"['HES1', 'HES5']",0.4564348788488528,0,0,2
89,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.1710792613028819,2.7857142857142856,4.918536016119775,"['CD160', 'CXCL17']",0.4564348788488528,0,0,2
90,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.17812326077264104,2.710221499695184,4.675889572446345,"['PRKCQ', 'MAP3K14']",0.4564348788488528,0,0,2
91,Glycogen Synthesis and Degradation WP500,0.17812326077264104,2.710221499695184,4.675889572446345,"['HKDC1', 'HK2']",0.4564348788488528,0,0,2
92,Development and heterogeneity of the ILC family WP3893,0.18001817086997327,5.561797752808989,9.536800612754154,['IL18'],0.4564348788488528,0,0,1
93,Eicosanoid Synthesis WP167,0.18001817086997327,5.561797752808989,9.536800612754154,['PNPLA3'],0.4564348788488528,0,0,1
94,Ethanol metabolism resulting in production of ROS by CYP2E1 WP4269,0.18001817086997327,5.561797752808989,9.536800612754154,['PRKCQ'],0.4564348788488528,0,0,1
95,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.18001817086997327,5.561797752808989,9.536800612754154,['FAM20C'],0.4564348788488528,0,0,1
96,Osteopontin Signaling WP1434,0.18001817086997327,5.561797752808989,9.536800612754154,['MAP3K14'],0.4564348788488528,0,0,1
97,Endochondral Ossification with Skeletal Dysplasias WP4808,0.1852112621230016,2.638702018203403,4.449532778391217,"['COL10A1', 'SLC38A2']",0.4564348788488528,0,0,2
98,Endochondral Ossification WP474,0.1852112621230016,2.638702018203403,4.449532778391217,"['COL10A1', 'SLC38A2']",0.4564348788488528,0,0,2
99,Interleukin-11 Signaling Pathway WP2332,0.1852112621230016,2.638702018203403,4.449532778391217,"['SOCS3', 'ICAM1']",0.4564348788488528,0,0,2
100,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.18630253160952498,1.8269972451790633,3.070055865629319,"['TRIP10', 'IRS2', 'MAP3K6', 'MAP3K14']",0.4564348788488528,0,0,4
101,Modulators of TCR signaling and T cell activation WP5072,0.19233884052495231,2.57085020242915,4.23803799256338,"['PRKCQ', 'MAP3K14']",0.4564348788488528,0,0,2
102,Wnt signaling pathway and pluripotency WP399,0.19274234198414492,2.0346761856195816,3.3498929018595427,"['ESRRB', 'FZD9', 'PRKCQ']",0.4564348788488528,0,0,3
103,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.1961386828788243,5.005243445692884,8.153207744567815,['TNC'],0.4564348788488528,0,0,1
104,Tryptophan catabolism leading to NAD+ production WP4210,0.1961386828788243,5.005243445692884,8.153207744567815,['HAAO'],0.4564348788488528,0,0,1
105,"GPCRs, Class B Secretin-like WP334",0.1961386828788243,5.005243445692884,8.153207744567815,['ADGRG2'],0.4564348788488528,0,0,1
106,Kynurenine Pathway and links to Cellular Senescence WP5044,0.1961386828788243,5.005243445692884,8.153207744567815,['HAAO'],0.4564348788488528,0,0,1
107,miR-509-3p alteration of YAP1/ECM axis WP3967,0.1961386828788243,5.005243445692884,8.153207744567815,['EDNRA'],0.4564348788488528,0,0,1
108,Cytosolic DNA-sensing pathway WP4655,0.19950172682786613,2.506390977443609,4.040132790802626,"['RNF125', 'IL18']",0.4599623146309135,0,0,2
109,Cancer immunotherapy by PD-1 blockade WP4585,0.2119434315175045,4.549880830779707,7.058848335929586,['PDCD1LG2'],0.4711956647130234,0,0,1
110,FOXA2 pathway WP5066,0.2119434315175045,4.549880830779707,7.058848335929586,['IRS2'],0.4711956647130234,0,0,1
111,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.2119434315175045,4.549880830779707,7.058848335929586,['MAP3K14'],0.4711956647130234,0,0,1
112,Overview of nanoparticle effects WP3287,0.2119434315175045,4.549880830779707,7.058848335929586,['HMOX1'],0.4711956647130234,0,0,1
113,TP53 network WP1742,0.2274385789891663,4.170411985018727,6.175859096488159,['GADD45A'],0.4959589627458046,0,0,1
114,IL-4 signaling pathway WP395,0.2284261748411694,2.2778537252221462,3.363347166402286,"['SOCS3', 'IRS2']",0.4959589627458046,0,0,2
115,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.2357067118848148,2.2270676691729325,3.2184846867926717,"['IL1R1', 'MAP3K14']",0.4959589627458046,0,0,2
116,Copper homeostasis WP3286,0.2357067118848148,2.2270676691729325,3.2184846867926717,"['MT1A', 'SOD3']",0.4959589627458046,0,0,2
117,Interferon type I signaling pathways WP585,0.2357067118848148,2.2270676691729325,3.2184846867926717,"['SOCS3', 'IRS2']",0.4959589627458046,0,0,2
118,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.24263016781396649,3.849322961682512,5.451476378651768,['NQO1'],0.4959589627458046,0,0,1
119,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.24263016781396649,3.849322961682512,5.451476378651768,['TNC'],0.4959589627458046,0,0,1
120,Imatinib and Chronic Myeloid Leukemia WP3640,0.24263016781396649,3.849322961682512,5.451476378651768,['GADD45A'],0.4959589627458046,0,0,1
121,Cardiac Hypertrophic Response WP2795,0.24299997371481188,2.1784897025171626,3.081896188805859,"['EGF', 'MAP3K14']",0.4959589627458046,0,0,2
122,RANKL/RANK signaling pathway WP2018,0.24299997371481188,2.1784897025171626,3.081896188805859,"['TNFRSF11B', 'ICAM1']",0.4959589627458046,0,0,2
123,Selenium Micronutrient Network WP15,0.2503026644454152,2.1319788833786593,2.9529707683816087,"['SOD3', 'ICAM1']",0.5011350887624776,0,0,2
124,Constitutive Androstane Receptor Pathway WP2875,0.2575241229345688,3.5741037988229,4.848778903980034,['HSP90AA1'],0.5011350887624776,0,0,1
125,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.2575241229345688,3.5741037988229,4.848778903980034,['PRKCQ'],0.5011350887624776,0,0,1
126,Monoamine GPCRs WP58,0.2575241229345688,3.5741037988229,4.848778903980034,['HTR2B'],0.5011350887624776,0,0,1
127,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.2575241229345688,3.5741037988229,4.848778903980034,['ICAM1'],0.5011350887624776,0,0,1
128,DNA damage response WP707,0.25761161189396437,2.087406015037594,2.8311533883146756,"['CCNB3', 'GADD45A']",0.5011350887624776,0,0,2
129,p53 transcriptional gene network WP4963,0.26492376387835503,2.0446524474451433,2.7159387900905037,"['GADD45A', 'ICAM1']",0.5058717168278334,0,0,2
130,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.2721262541443907,3.3355805243445693,4.3412218638242495,['BCL2L14'],0.5058717168278334,0,0,1
131,IL-1 signaling pathway WP195,0.2722361849595569,2.003609022556391,2.6068661708733925,"['IL1R1', 'MAP3K14']",0.5058717168278334,0,0,2
132,miRNA regulation of DNA damage response WP1530,0.2722361849595569,2.003609022556391,2.6068661708733925,"['CCNB3', 'GADD45A']",0.5058717168278334,0,0,2
133,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.2722361849595569,2.003609022556391,2.6068661708733925,"['PRKCQ', 'IFI44L']",0.5058717168278334,0,0,2
134,Notch Signaling Pathway Netpath WP61,0.2722361849595569,2.003609022556391,2.6068661708733925,"['HES1', 'HES5']",0.5058717168278334,0,0,2
135,Apoptosis Modulation by HSP70 WP384,0.2864422582606072,3.12687265917603,3.9092734358665737,['HSPA1A'],0.5251898030008022,0,0,1
136,Regulatory circuits of the STAT3 signaling pathway WP4538,0.2868506554542534,1.926257952573742,2.4054985317165856,"['SOCS3', 'OSMR']",0.5251898030008022,0,0,2
137,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.3004777212372979,2.942718660497907,3.5382709677348414,['HTR2B'],0.5438913243499721,0,0,1
138,Oncostatin M Signaling Pathway WP2374,0.3014337460252858,1.8546365914786966,2.2240895382369827,"['SOCS3', 'OSMR']",0.5438913243499721,0,0,2
139,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.3142381204482282,2.7790262172284645,3.2170125185062837,['BCL6'],0.5513816071832831,0,0,1
140,Kallmann's Syndrome WP5074,0.3142381204482282,2.7790262172284645,3.2170125185062837,['PRKCQ'],0.5513816071832831,0,0,1
141,Peptide GPCRs WP24,0.3142381204482282,2.7790262172284645,3.2170125185062837,['EDNRA'],0.5513816071832831,0,0,1
142,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.31596583836102005,1.7881310418904404,2.060143641849752,"['HSPA1B', 'HSPA1A']",0.5513816071832831,0,0,2
143,Endometrial cancer WP4155,0.32320705931510085,1.7566284131381085,1.9840452351016402,"['EGF', 'GADD45A']",0.5513816071832831,0,0,2
144,Signal Transduction of S1P Receptor WP26,0.3277288267595418,2.6325645574610683,2.936806779583502,['S1PR3'],0.5513816071832831,0,0,1
145,Striated Muscle Contraction Pathway WP383,0.3277288267595418,2.6325645574610683,2.936806779583502,['ACTA2'],0.5513816071832831,0,0,1
146,Canonical and non-canonical Notch signaling WP3845,0.3277288267595418,2.6325645574610683,2.936806779583502,['HES1'],0.5513816071832831,0,0,1
147,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.3277288267595418,2.6325645574610683,2.936806779583502,['BDNF'],0.5513816071832831,0,0,1
148,Glycerolipids and Glycerophospholipids WP4722,0.3277288267595418,2.6325645574610683,2.936806779583502,['PNPLA3'],0.5513816071832831,0,0,1
149,T-cell receptor (TCR) signaling pathway WP69,0.3376292636311606,1.6968268127946986,1.8424261573287284,"['PRKCQ', 'MAP3K14']",0.5642260848601274,0,0,2
150,EPO Receptor Signaling WP581,0.34095510646703825,2.500749063670412,2.690817153239685,['IRS2'],0.5659854767352834,0,0,1
151,Prolactin Signaling Pathway WP2037,0.35195806343905467,1.64094662886725,1.7135474382429714,"['SOCS3', 'IRS2']",0.5681857068517122,0,0,2
152,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.3539221234501586,2.3814874264312467,2.4735995027988937,['HGF'],0.5681857068517122,0,0,1
153,Neural Crest Differentiation WP2064,0.35908284359917464,1.6143584768372545,1.6534294309202782,"['HES1', 'HES5']",0.5681857068517122,0,0,2
154,TGF-beta Signaling Pathway WP366,0.36201769492050223,1.4170167319330722,1.4397771201667502,"['KLF6', 'LIMK2', 'TNC']",0.5681857068517122,0,0,3
155,Non-small cell lung cancer WP4255,0.36617892189536966,1.5886143931256713,1.5959747730798877,"['EGF', 'GADD45A']",0.5681857068517122,0,0,2
156,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.36663494115331163,2.2730677562138237,2.28077035711264,['TNFRSF11B'],0.5681857068517122,0,0,1
157,Endothelin Pathways WP2197,0.36663494115331163,2.2730677562138237,2.28077035711264,['EDNRA'],0.5681857068517122,0,0,1
158,miRNAs involvement in the immune response in sepsis WP4329,0.36663494115331163,2.2730677562138237,2.28077035711264,['ICAM1'],0.5681857068517122,0,0,1
159,Pre-implantation embryo WP3527,0.36663494115331163,2.2730677562138237,2.28077035711264,['ZFP36'],0.5681857068517122,0,0,1
160,Prostaglandin Synthesis and Regulation WP98,0.36663494115331163,2.2730677562138237,2.28077035711264,['EDNRA'],0.5681857068517122,0,0,1
161,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.36738111969126774,1.4036677834597073,1.405570450219927,"['BDNF', 'HES1', 'HES5']",0.5681857068517122,0,0,3
162,16p11.2 distal deletion syndrome WP4950,0.3790985244286779,2.174075883406611,2.108764793227108,['PLN'],0.5755825157484196,0,0,1
163,Tryptophan metabolism WP465,0.3790985244286779,2.174075883406611,2.108764793227108,['HAAO'],0.5755825157484196,0,0,1
164,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.3790985244286779,2.174075883406611,2.108764793227108,['HSPB1'],0.5755825157484196,0,0,1
165,Calcium Regulation in the Cardiac Cell WP536,0.3940659351431246,1.340498652291105,1.2483219911938552,"['RGS17', 'PLN', 'PRKCQ']",0.5946813203068971,0,0,3
166,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.4011746275044485,1.47125165855816,1.3437801585616744,"['EGF', 'MAP3K14']",0.5997674414448027,0,0,2
167,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.4032973661545989,1.9998501872659176,1.816026173604622,['PRKCQ'],0.5997674414448027,0,0,1
168,Myometrial relaxation and contraction pathways WP289,0.4046623701314331,1.316782522343595,1.1912960627345195,"['ACTA2', 'RGS17', 'PRKCQ']",0.5997674414448027,0,0,3
169,Wnt signaling in kidney disease WP4150,0.41504207875096044,1.9227888216652262,1.6908531301587175,['FZD9'],0.6115117018283381,0,0,1
170,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.4217348798752633,1.4087683998729217,1.2163002198964232,"['EGF', 'HGF']",0.6167545418957261,0,0,2
