Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cellular Response To Heat (GO:0034605),2.170910943836865e-05,12.738549618320612,136.78372543209943,"['DNAJB1', 'HSP90AA1', 'BAG3', 'HMOX1', 'HSPA1B', 'HSPA1A']",0.03560293947892459,0,0,6
2,Regulation Of Angiogenesis (GO:0045765),4.376794140456984e-05,4.849745585154145,48.674999896571855,"['SEMA5A', 'CEACAM1', 'CD160', 'HMOX1', 'HMGA2', 'HSPB1', 'CHI3L1', 'GHRL', 'HK2', 'AQP1', 'EPHA2']",0.03588971195174727,0,0,11
3,Purine Ribonucleotide Metabolic Process (GO:0009150),0.00013341115061362913,7.006310570205094,62.5108272608279,"['EFNA1', 'TPST1', 'ACSM3', 'ACSM6', 'HSPA1B', 'EPHA2', 'HSPA1A']",0.0588408188493493,0,0,7
4,Negative Regulation Of Lymphocyte Apoptotic Process (GO:0070229),0.0001435141923154861,50.4566037735849,446.49435310549177,"['BCL6', 'IRS2', 'PRKCQ']",0.0588408188493493,0,0,3
5,Positive Regulation Of Vasculature Development (GO:1904018),0.00022584320864587617,6.378352490421456,53.55053988832612,"['SEMA5A', 'HMOX1', 'HMGA2', 'HSPB1', 'CHI3L1', 'HK2', 'AQP1']",0.07407657243584738,0,0,7
6,Negative Regulation Of Apoptotic Process (GO:0043066),0.00029868359924169343,2.817012205953257,22.8632252785045,"['BDNF', 'HGF', 'HPN', 'HTR2B', 'FZD9', 'HMGA2', 'HSPB1', 'AQP1', 'SOCS3', 'NUAK2', 'BAG3', 'GHRL', 'NUPR1', 'EVI2B', 'CRYAB', 'HSPA1B', 'HSPA1A']",0.0778015806187298,0,0,17
7,Negative Regulation Of Programmed Cell Death (GO:0043069),0.0003320799172750662,3.014063792627999,24.14305758619569,"['HGF', 'HPN', 'HTR2B', 'HMGA2', 'HSPB1', 'AQP1', 'SOCS3', 'NUAK2', 'BAG3', 'GHRL', 'NUPR1', 'EVI2B', 'CRYAB', 'HSPA1B', 'HSPA1A']",0.0778015806187298,0,0,15
8,Negative Regulation Of Inclusion Body Assembly (GO:0090084),0.0003902543545462741,30.269433962264152,237.57606473821158,"['DNAJB1', 'HSPA1B', 'HSPA1A']",0.08000214268198619,0,0,3
9,Blood Vessel Diameter Maintenance (GO:0097746),0.00044728510891490456,13.493939393939394,104.06950227917764,"['EDNRA', 'KCNMB2', 'HTR2B', 'KLF2']",0.08150528651338261,0,0,4
10,Positive Regulation Of Angiogenesis (GO:0045766),0.0005630841169624958,5.4078718216649255,40.462137887145666,"['SEMA5A', 'HMOX1', 'HMGA2', 'HSPB1', 'CHI3L1', 'HK2', 'AQP1']",0.0860094551586016,0,0,7
11,Regulation Of Inclusion Body Assembly (GO:0090083),0.000576892687039401,25.222641509433963,188.10678526413147,"['DNAJB1', 'HSPA1B', 'HSPA1A']",0.0860094551586016,0,0,3
12,Cartilage Development (GO:0051216),0.0007345012357033195,7.926568441064639,57.200645494694754,"['CHI3L1', 'HMGA2', 'GHRL', 'SLC39A14', 'HES5']",0.10038183554612033,0,0,5
13,Regulation Of Nucleotide-Binding Oligomerization Domain Containing 2 Signaling Pathway (GO:0070432),0.0011385447864975264,100.54887218045113,681.5206915257108,"['HSPA1B', 'HSPA1A']",0.13176901489888657,0,0,2
14,Positive Regulation Of T-helper 1 Type Immune Response (GO:0002827),0.0011385447864975264,100.54887218045113,681.5206915257108,"['IL1R1', 'IL18']",0.13176901489888657,0,0,2
15,Organic Hydroxy Compound Transport (GO:0015850),0.0013306573724150756,9.634199134199134,63.79845853890726,"['SLC22A3', 'CEACAM1', 'GHRL', 'SLC5A3']",0.13176901489888657,0,0,4
16,Positive Regulation Of Cytokine Production (GO:0001819),0.0014314414713518869,3.3492932056543547,21.934766775679044,"['IL1R1', 'IL18', 'CXCL17', 'HTR2B', 'HMOX1', 'CHI3L1', 'PRKCQ', 'NOD1', 'HSPA1B', 'HSPA1A']",0.13176901489888657,0,0,10
