Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
36,hsa-miR-509-3p,0.28880238272607506,2.0173992673992673,2.505635352837709,"['NRIP2', 'ING1']",0.8021032382201123,0,0,2
37,mmu-miR-3471,0.2912137724958244,2.004551661356395,2.473010710239999,"['WDR64', 'ING1']",0.8021032382201123,0,0,2
38,hsa-miR-891a,0.30101330690124245,2.9709153122326777,3.56688331912609,['UQCR11'],0.8021032382201123,0,0,1
39,hsa-miR-4304,0.31000656828268847,2.865400495458299,3.3558475839834943,['NEFH'],0.8021032382201123,0,0,1
40,hsa-miR-4785,0.317418334463397,2.782905296950241,3.193480417391935,['RPS19BP1'],0.8021032382201123,0,0,1
41,hsa-miR-572,0.3203621807866375,2.751190476190476,3.1316886704348543,['ING1'],0.8021032382201123,0,0,1
42,mmu-miR-465c-3p,0.327336549688532,1.8285953177257526,2.04211387112988,"['MRPS18B', 'WDR64']",0.8021032382201123,0,0,2
43,mmu-miR-465b-3p,0.327336549688532,1.8285953177257526,2.04211387112988,"['MRPS18B', 'WDR64']",0.8021032382201123,0,0,2
44,mmu-miR-465a-3p,0.327336549688532,1.8285953177257526,2.04211387112988,"['MRPS18B', 'WDR64']",0.8021032382201123,0,0,2
45,mmu-miR-1b-3p,0.33133783113414667,1.8107996133130784,2.000239649372135,"['NRIP2', 'MAP1A']",0.8021032382201123,0,0,2
46,hsa-miR-1282,0.33777788638192435,2.5747767857142856,2.794577087149525,['MAP1A'],0.8021032382201123,0,0,1
47,mmu-miR-676,0.33777788638192435,2.5747767857142856,2.794577087149525,['NEFH'],0.8021032382201123,0,0,1
48,mmu-miR-3074-1-3p,0.3385303109764351,1.779559662951889,1.9275151818738794,"['NRIP2', 'CTXN2']",0.8021032382201123,0,0,2
49,hsa-miR-548al,0.3392102319028836,2.5610658771280534,2.7688584967143797,['MRPS18B'],0.8021032382201123,0,0,1
50,hsa-miR-4715-5p,0.3393286270014023,1.7761497761497762,1.9196382382124455,"['WDR64', 'CTXN2']",0.8021032382201123,0,0,2
51,mmu-miR-486,0.3393286270014023,1.7761497761497762,1.9196382382124455,"['MAP1A', 'WDR64']",0.8021032382201123,0,0,2
52,mmu-miR-3107,0.3393286270014023,1.7761497761497762,1.9196382382124455,"['MAP1A', 'WDR64']",0.8021032382201123,0,0,2
53,hsa-miR-517b,0.34063968546922563,2.5474963181148746,2.743475212898544,['UQCR11'],0.8021032382201123,0,0,1
54,hsa-miR-28-3p,0.3417224870404101,1.765991902834008,1.8962449538779824,"['CTXN2', 'ING1']",0.8021032382201123,0,0,2
55,hsa-miR-3681,0.3449116627153495,1.7526132404181185,1.8655988615098658,"['MAP1A', 'CTXN2']",0.8021032382201123,0,0,2
56,hsa-miR-1180,0.3463286883718517,2.4945887445887447,2.64517955455649,['RPS19BP1'],0.8021032382201123,0,0,1
57,hsa-miR-323b-5p,0.3473014745514518,1.7427009732035728,1.8430144546837384,"['C19ORF53', 'CTXN2']",0.8021032382201123,0,0,2
58,mmu-miR-101c,0.3488936579443352,1.736149860502192,1.8281451572352987,"['MRPS18B', 'CTXN2']",0.8021032382201123,0,0,2
59,mmu-miR-1963,0.35337552096262587,2.4313863476425053,2.5291864046659684,['MAP1A'],0.8021032382201123,0,0,1
60,hsa-miR-4730,0.35337552096262587,2.4313863476425053,2.5291864046659684,['UQCR11'],0.8021032382201123,0,0,1
61,mmu-miR-615-3p,0.354776351629182,2.4191176470588234,2.5068534401057545,['TMEM141'],0.8021032382201123,0,0,1
62,hsa-miR-3529,0.3584283396713819,1.6977743069113627,1.7419614778954648,"['MRPS18B', 'CTXN2']",0.8021032382201123,0,0,2
63,hsa-miR-379,0.3584283396713819,1.6977743069113627,1.7419614778954648,"['MRPS18B', 'CTXN2']",0.8021032382201123,0,0,2
64,hsa-miR-1225-5p,0.3600141977622489,1.6915293812427032,1.7280863929768542,"['NRIP2', 'ING1']",0.8021032382201123,0,0,2
65,hsa-miR-3618,0.3600141977622489,1.6915293812427032,1.7280863929768542,"['MRPS18B', 'UQCR11']",0.8021032382201123,0,0,2
66,mmu-miR-340-3p,0.36035139923887977,2.3712225274725274,2.4202490106280963,['RPL29'],0.8021032382201123,0,0,1
67,hsa-miR-154,0.36080675967772147,1.6884226884226885,1.7211996256259834,"['WDR64', 'NEFH']",0.8021032382201123,0,0,2
68,hsa-miR-3180-3p,0.3647658019374307,1.6730448182868884,1.6872653142167087,"['MAP1A', 'RPL29']",0.8021032382201123,0,0,2
69,hsa-miR-3180,0.3647658019374307,1.6730448182868884,1.6872653142167087,"['MAP1A', 'RPL29']",0.8021032382201123,0,0,2
70,hsa-miR-3196,0.3647658019374307,1.6730448182868884,1.6872653142167087,"['MAP1A', 'RPL29']",0.8021032382201123,0,0,2
71,hsa-miR-423-3p,0.3658814611329412,2.325134770889488,2.337797163573063,['NRIP2'],0.8021032382201123,0,0,1
72,mmu-miR-688,0.3658814611329412,2.325134770889488,2.337797163573063,['ING1'],0.8021032382201123,0,0,1
73,mmu-miR-1933-5p,0.369508052615995,1.6549268912905277,1.6476166581221072,"['CTXN2', 'ING1']",0.8021032382201123,0,0,2
74,mmu-miR-678,0.3699996886152576,2.2916943521594684,2.278524248089678,['NRIP2'],0.8021032382201123,0,0,1
75,hsa-miR-4732-5p,0.3750281882956767,1.634238310708899,1.6027859024386408,"['MRPS18B', 'CTXN2']",0.8021032382201123,0,0,2
76,hsa-miR-4703-3p,0.3750281882956767,1.634238310708899,1.6027859024386408,"['CTXN2', 'ING1']",0.8021032382201123,0,0,2
77,hsa-miR-4746-5p,0.376807974362884,2.237987012987013,2.184319129064629,['NRIP2'],0.8021032382201123,0,0,1
78,hsa-miR-3677-3p,0.3808599186687534,2.2069186418962206,2.1303907343673347,['NRIP2'],0.8021032382201123,0,0,1
79,mmu-miR-3060,0.38524165399717847,1.5970461538461538,1.5233975222360543,"['RPS19BP1', 'MAP1A']",0.8021032382201123,0,0,2
80,mmu-miR-375,0.3860251405672832,1.5942492012779552,1.5174905352614116,"['MRPS18B', 'CTXN2']",0.8021032382201123,0,0,2
81,mmu-miR-673-3p,0.3862242687234705,2.1667715544367527,2.0613301045160206,['MAP1A'],0.8021032382201123,0,0,1
82,mmu-miR-696,0.3862242687234705,2.1667715544367527,2.0613301045160206,['ING1'],0.8021032382201123,0,0,1
83,mmu-miR-3073-3p,0.387591151937647,1.5886820186183244,1.5057595326757711,"['CTXN2', 'COX7A1']",0.8021032382201123,0,0,2
84,mmu-miR-1946a,0.3888901466710496,2.147223955084217,2.027963646411723,['MAP1A'],0.8021032382201123,0,0,1
85,hsa-miR-4529-3p,0.400071200830235,1.54538939321548,1.4157509201001102,"['CTXN2', 'TMEM141']",0.8021032382201123,0,0,2
86,mmu-miR-376b,0.4008482596258496,1.5427549194991055,1.4103438566187756,"['CTXN2', 'ING1']",0.8021032382201123,0,0,2
87,mmu-miR-3092,0.40162496022736366,1.5401286020481066,1.4049616187761695,"['NRIP2', 'MAP1A']",0.8021032382201123,0,0,2
88,hsa-miR-2964a-5p,0.40395289347838004,1.532298210264312,1.3889624512243859,"['C19ORF53', 'UQCR11']",0.8021032382201123,0,0,2
89,hsa-miR-492,0.40395289347838004,1.532298210264312,1.3889624512243859,"['C19ORF53', 'NRIP2']",0.8021032382201123,0,0,2
90,hsa-miR-4497,0.4046598198779515,2.036751630112626,1.842666544231945,['NEFH'],0.8021032382201123,0,0,1
91,mmu-miR-323-5p,0.40472814200901763,1.5297041420118342,1.3836781128031614,"['WDR64', 'CTXN2']",0.8021032382201123,0,0,2
92,hsa-miR-4783-3p,0.40725087644665436,2.019400352733686,1.8140795977153157,['NRIP2'],0.8021032382201123,0,0,1
93,mmu-miR-151-5p,0.40854245414782847,2.0108313817330212,1.8000146999600593,['ING1'],0.8021032382201123,0,0,1
94,mmu-miR-672,0.41708083696962744,1.4892584892584892,1.302319648495699,"['MAP1A', 'WDR64']",0.8021032382201123,0,0,2
95,hsa-miR-3680,0.41938587458238585,1.4818903070024145,1.2877090933247703,"['MRPS18B', 'CTXN2']",0.8021032382201123,0,0,2
96,mmu-miR-5132,0.42257751023667817,1.9210084033613446,1.6547228151328748,['NEFH'],0.8021032382201123,0,0,1
97,hsa-miR-4772-5p,0.4255148170280109,1.4625610726053857,1.2496933656598057,"['MAP1A', 'MRPS18B']",0.8021032382201123,0,0,2
98,hsa-miR-1273,0.43010135741890754,1.8752052545155993,1.5821751486856737,['ING1'],0.8021032382201123,0,0,1
99,mmu-miR-376c,0.4331384702044018,1.4390325831373867,1.2040354100850563,"['CTXN2', 'ING1']",0.8021032382201123,0,0,2
100,hsa-miR-4694-5p,0.43389848487475197,1.4367173524150267,1.1995795072761106,"['CTXN2', 'POLR2I']",0.8021032382201123,0,0,2
101,mmu-miR-704,0.43693418956785435,1.4275233437083148,1.1819503446150479,"['MAP1A', 'ING1']",0.8021032382201123,0,0,2
102,mmu-miR-871-3p,0.437692019354291,1.4252414252414252,1.1775911446669707,"['NRIP2', 'WDR64']",0.8021032382201123,0,0,2
103,hsa-miR-4449,0.4436579706733784,1.7964810924369747,1.4600026085926632,['CTXN2'],0.8021032382201123,0,0,1
104,mmu-miR-1194,0.44373862814481085,1.4072204542960605,1.1433941517169681,"['MAP1A', 'ING1']",0.8021032382201123,0,0,2
105,hsa-miR-4462,0.4473026443734977,1.7761038961038962,1.428910851985134,['ING1'],0.8021032382201123,0,0,1
106,mmu-miR-5099,0.4473026443734977,1.7761038961038962,1.428910851985134,['TMEM141'],0.8021032382201123,0,0,1
107,hsa-miR-324-5p,0.4482545659339387,1.393972364269394,1.1185150339562602,"['NRIP2', 'TMEM141']",0.8021032382201123,0,0,2
108,hsa-miR-4669,0.4505063084110807,1.3874322860238353,1.1063151944861773,"['C19ORF53', 'CTXN2']",0.8021032382201123,0,0,2
109,mmu-miR-122,0.4512559571536095,1.3852645245050308,1.1022834742330196,"['MAP1A', 'CTXN2']",0.8021032382201123,0,0,2
110,hsa-miR-3177-3p,0.45212755049197895,1.749615975422427,1.3888293230744722,['RPS19BP1'],0.8021032382201123,0,0,1
111,hsa-miR-3147,0.45499714636097577,1.3745165449076064,1.0823824776597495,"['MAP1A', 'UQCR11']",0.8021032382201123,0,0,2
112,mmu-miR-1982.1,0.4602148051205144,1.3597191190552187,1.0552262449356458,"['WDR64', 'CTXN2']",0.8021032382201123,0,0,2
113,hsa-miR-1292,0.4617012203365829,1.3555437665782493,1.04761479318179,"['MAP1A', 'CTXN2']",0.8021032382201123,0,0,2
114,mmu-miR-3094,0.4617012203365829,1.3555437665782493,1.04761479318179,"['MAP1A', 'WDR64']",0.8021032382201123,0,0,2
115,mmu-miR-133a,0.466888244729352,1.341109709962169,1.0214768027948118,"['NRIP2', 'MAP1A']",0.8021032382201123,0,0,2
116,mmu-miR-133b,0.466888244729352,1.341109709962169,1.0214768027948118,"['NRIP2', 'MAP1A']",0.8021032382201123,0,0,2
117,mmu-miR-744,0.4698730444948206,1.6567055393586005,1.2512976643110365,['NRIP2'],0.8021032382201123,0,0,1
118,mmu-miR-466f,0.47219815519457925,1.6450289575289576,1.2343582715948214,['ING1'],0.8021032382201123,0,0,1
119,hsa-miR-4467,0.4836816194043975,1.5889355742296918,1.1540890331206162,['CTXN2'],0.8021032382201123,0,0,1
120,hsa-miR-602,0.5081294244206358,1.4775696864111498,1.0003428865315371,['ING1'],0.8021032382201123,0,0,1
121,hsa-miR-566,0.51245669570453,1.458907056798623,0.9753363636508307,['ING1'],0.8021032382201123,0,0,1
122,hsa-miR-3141,0.5199440354770821,1.427307206068268,0.9335075800636481,['MAP1A'],0.8021032382201123,0,0,1
123,hsa-miR-4537,0.5376831523194955,1.3557383627608346,0.8412164412747072,['NRIP2'],0.8021032382201123,0,0,1
124,mmu-miR-344,0.5458175323706338,1.3243720565149137,0.801868275990624,['ING1'],0.8021032382201123,0,0,1
125,mmu-miR-1843-3p,0.5458175323706338,1.3243720565149137,0.801868275990624,['ING1'],0.8021032382201123,0,0,1
126,mmu-miR-344c,0.5458175323706338,1.3243720565149137,0.801868275990624,['ING1'],0.8021032382201123,0,0,1
127,mmu-miR-3962,0.5488333348843664,1.3129622421175555,0.7877254346925724,['CTXN2'],0.8021032382201123,0,0,1
128,hsa-miR-621,0.5694263867521475,1.2380338733431517,0.6971687706405723,['UQCR11'],0.8021032382201123,0,0,1
129,mmu-miR-711,0.5741984596682421,1.2213740458015268,0.6775941299161927,['WDR64'],0.8021032382201123,0,0,1
130,mmu-miR-878-5p,0.5817312223733528,1.1955824723904525,0.6477029249305872,['MRPS18B'],0.8021032382201123,0,0,1
131,hsa-miR-4638-5p,0.5872989704278426,1.1769041769041768,0.6263734351297212,['RPS19BP1'],0.8021032382201123,0,0,1
132,hsa-miR-1281,0.5918858382658118,1.161754507628294,0.609272280633772,['MRPS18B'],0.8021032382201123,0,0,1
133,mmu-miR-695,0.6009171838017852,1.1325321597833446,0.5767965352390142,['MAP1A'],0.8021032382201123,0,0,1
134,mmu-miR-411,0.6071277575828132,1.112887112887113,0.5553485159132074,['MAP1A'],0.8021032382201123,0,0,1
135,mmu-miR-3086-5p,0.6106360352005838,1.1019465522929726,0.543539747872802,['CTXN2'],0.8021032382201123,0,0,1
136,hsa-miR-4707-5p,0.6149802657913368,1.0885518590998042,0.5292159232544202,['NEFH'],0.8021032382201123,0,0,1
137,mmu-miR-331-5p,0.6158436651277409,1.0859095346566874,0.526407827733733,['CTXN2'],0.8021032382201123,0,0,1
138,hsa-miR-638,0.6201336217644188,1.0728764478764479,0.5126421517544241,['MRPS18B'],0.8021032382201123,0,0,1
139,mmu-miR-872,0.6209862295866886,1.0703049759229535,0.5099429225762374,['NEFH'],0.8021032382201123,0,0,1
140,mmu-miR-154,0.6226860895316995,1.065196548418025,0.5045971929628842,['NEFH'],0.8021032382201123,0,0,1
141,mmu-miR-1195,0.624378831761449,1.0601336302895323,0.499320811799575,['CTXN2'],0.8021032382201123,0,0,1
142,hsa-miR-4535,0.6294146286966201,1.0452119309262167,0.483896596300384,['NRIP2'],0.8021032382201123,0,0,1
143,hsa-miR-4540,0.6497265439661701,0.9870535714285714,0.4256211582206151,['ING1'],0.8021032382201123,0,0,1
144,mmu-miR-196a,0.6505169883163179,0.9848529848529849,0.42347483287529303,['CTXN2'],0.8021032382201123,0,0,1
145,mmu-miR-196b,0.6505169883163179,0.9848529848529849,0.42347483287529303,['CTXN2'],0.8021032382201123,0,0,1
146,mmu-miR-3091-5p,0.6520928849848442,0.9804791481810116,0.4192217688143083,['WDR64'],0.8021032382201123,0,0,1
147,mmu-miR-142-3p,0.6528783438689972,0.9783057851239669,0.4171148280408115,['CTXN2'],0.8021032382201123,0,0,1
148,mmu-miR-5118,0.6536621473207083,0.976141384388807,0.41502081523393125,['NEFH'],0.8021032382201123,0,0,1
149,mmu-miR-3472,0.6575564478726085,0.9654518950437317,0.4047412485646945,['RPS19BP1'],0.8021032382201123,0,0,1
150,mmu-miR-208a-3p,0.6575564478726085,0.9654518950437317,0.4047412485646945,['ING1'],0.8021032382201123,0,0,1
151,mmu-miR-208b,0.6575564478726085,0.9654518950437317,0.4047412485646945,['ING1'],0.8021032382201123,0,0,1
152,mmu-miR-1948,0.6614098483522511,0.9549783549783549,0.3947704692539184,['CTXN2'],0.8021032382201123,0,0,1
153,mmu-miR-151-3p,0.6637024228608507,0.9487951807228916,0.3889314376949973,['ING1'],0.8021032382201123,0,0,1
154,hsa-miR-3115,0.6637024228608507,0.9487951807228916,0.3889314376949973,['CTXN2'],0.8021032382201123,0,0,1
155,hsa-miR-563,0.6644633890724383,0.9467506441454338,0.3870084658513231,['MAP1A'],0.8021032382201123,0,0,1
156,hsa-miR-1234,0.6659805026479618,0.9426860564585116,0.3831970593322068,['TMEM141'],0.8021032382201123,0,0,1
157,mmu-miR-3968,0.6667366563053819,0.9406659077973819,0.3813084538816953,['RPS19BP1'],0.8021032382201123,0,0,1
158,mmu-miR-1957,0.6719851654621616,0.9267471232107775,0.36839960256060633,['CTXN2'],0.8021032382201123,0,0,1
159,hsa-miR-1296,0.6727286232875928,0.9247899159663866,0.36659899002786284,['CTXN2'],0.8021032382201123,0,0,1
160,mmu-miR-3096-3p,0.6771564456848246,0.9132059800664452,0.35601604170918516,['NRIP2'],0.8021032382201123,0,0,1
161,mmu-miR-1193-5p,0.6786199175914792,0.9094043022614451,0.35257066072887283,['MAP1A'],0.8021032382201123,0,0,1
162,mmu-miR-379,0.6786199175914792,0.9094043022614451,0.35257066072887283,['MAP1A'],0.8021032382201123,0,0,1
163,mmu-miR-365,0.6836934537297303,0.8963265306122449,0.3408242453129197,['ING1'],0.8021032382201123,0,0,1
164,hsa-miR-934,0.6844121116452495,0.8944866920152091,0.3391849173034053,['UQCR11'],0.8021032382201123,0,0,1
165,hsa-miR-4473,0.6865589521879293,0.8890089116932217,0.334323521862004,['CTXN2'],0.8021032382201123,0,0,1
166,mmu-miR-590-5p,0.6865589521879293,0.8890089116932217,0.334323521862004,['ING1'],0.8021032382201123,0,0,1
167,mmu-miR-21,0.6865589521879293,0.8890089116932217,0.334323521862004,['ING1'],0.8021032382201123,0,0,1
168,hsa-miR-3117-3p,0.6879825981683272,0.8853914447134786,0.3311290823223131,['WDR64'],0.8021032382201123,0,0,1
169,hsa-miR-3613-5p,0.6908118029928846,0.878237650200267,0.3248494334803121,['NRIP2'],0.8021032382201123,0,0,1
170,hsa-miR-4633-5p,0.6908118029928846,0.878237650200267,0.3248494334803121,['NRIP2'],0.8021032382201123,0,0,1
171,hsa-miR-3655,0.6943146401711673,0.8694444444444445,0.31719945945446537,['UQCR11'],0.8021032382201123,0,0,1
172,mmu-miR-675-3p,0.6943146401711673,0.8694444444444445,0.31719945945446537,['ING1'],0.8021032382201123,0,0,1
173,mmu-miR-1196,0.6950107478640963,0.8677053076313704,0.3156954597523869,['CTXN2'],0.8021032382201123,0,0,1
174,hsa-miR-875-5p,0.6957053758190892,0.8659725882973115,0.31419998458343296,['UQCR11'],0.8021032382201123,0,0,1
175,hsa-miR-4671-3p,0.6970902042359809,0.8625262605042017,0.3112343715270409,['CTXN2'],0.8021032382201123,0,0,1
176,hsa-miR-1258,0.6998422325327589,0.8557090719499478,0.3054028685068961,['ING1'],0.8021032382201123,0,0,1
177,mmu-miR-5108,0.7025709103531627,0.8489906832298136,0.2997013035882004,['MAP1A'],0.8021032382201123,0,0,1
178,hsa-miR-3144-3p,0.7025709103531627,0.8489906832298136,0.2997013035882004,['UQCR11'],0.8021032382201123,0,0,1
179,hsa-miR-4727-3p,0.703249452873605,0.8473262722810643,0.29829579941077117,['CTXN2'],0.8021032382201123,0,0,1
180,hsa-miR-196a,0.7039265503933896,0.8456678700361011,0.2968981414337993,['CTXN2'],0.8021032382201123,0,0,1
181,hsa-miR-196b,0.7039265503933896,0.8456678700361011,0.2968981414337993,['CTXN2'],0.8021032382201123,0,0,1
182,mmu-miR-380-5p,0.7079589496632492,0.8358418367346939,0.28867399945765154,['NRIP2'],0.8021032382201123,0,0,1
183,mmu-miR-202-3p,0.7079589496632492,0.8358418367346939,0.28867399945765154,['TMEM141'],0.8021032382201123,0,0,1
184,mmu-miR-3066,0.7086260117257143,0.8342245989304813,0.28732979177987095,['NRIP2'],0.8021032382201123,0,0,1
185,hsa-miR-508-3p,0.7099558717622092,0.831007358538442,0.2846636177093027,['UQCR11'],0.8021032382201123,0,0,1
186,hsa-miR-4800-5p,0.7106186753099842,0.8294072948328267,0.28334155166497293,['NRIP2'],0.8021032382201123,0,0,1
187,mmu-miR-532-5p,0.7145659032774707,0.8199248120300752,0.2755603709610705,['CTXN2'],0.8021032382201123,0,0,1
188,mmu-miR-3077,0.7171694084675712,0.8137132901941264,0.2705134437907441,['CTXN2'],0.8021032382201123,0,0,1
189,hsa-miR-4460,0.7178168126560084,0.8121739130434783,0.26926885227039576,['CTXN2'],0.8021032382201123,0,0,1
190,mmu-miR-155,0.7184628334842383,0.8106398809523809,0.2680310262815996,['NRIP2'],0.8021032382201123,0,0,1
191,hsa-miR-331-5p,0.7216722833443694,0.8030489304155397,0.2619418282136563,['CTXN2'],0.8021032382201123,0,0,1
192,mmu-miR-3098-5p,0.7216722833443694,0.8030489304155397,0.2619418282136563,['ING1'],0.8021032382201123,0,0,1
193,mmu-miR-3099,0.7235815280630318,0.7985567514677103,0.2583666912985489,['RPS19BP1'],0.8021032382201123,0,0,1
194,hsa-miR-1244,0.72484755925124,0.7955875182837641,0.25601521772872005,['CTXN2'],0.8021032382201123,0,0,1
195,mmu-miR-669a-3p,0.72484755925124,0.7955875182837641,0.25601521772872005,['ING1'],0.8021032382201123,0,0,1
196,mmu-miR-669a-3-3p,0.72484755925124,0.7955875182837641,0.25601521772872005,['ING1'],0.8021032382201123,0,0,1
197,mmu-miR-669o-3p,0.72484755925124,0.7955875182837641,0.25601521772872005,['ING1'],0.8021032382201123,0,0,1
198,mmu-miR-1905,0.7267364621013208,0.7911714770797963,0.25253510586715716,['NRIP2'],0.8021032382201123,0,0,1
199,hsa-miR-3201,0.7267364621013208,0.7911714770797963,0.25253510586715716,['ING1'],0.8021032382201123,0,0,1
200,hsa-miR-4791,0.7267364621013208,0.7911714770797963,0.25253510586715716,['ING1'],0.8021032382201123,0,0,1
201,mmu-miR-383,0.727363402046797,0.7897094430992736,0.2513874655445017,['TMEM141'],0.8021032382201123,0,0,1
202,mmu-miR-378b,0.7286132566349148,0.786800193050193,0.24911054000765853,['NEFH'],0.8021032382201123,0,0,1
203,hsa-miR-4532,0.7292361765190837,0.7853529270055408,0.24798117593244065,['C19ORF53'],0.8021032382201123,0,0,1
204,hsa-miR-4278,0.7317145357518254,0.7796123474515434,0.24352347024103901,['C19ORF53'],0.8021032382201123,0,0,1
205,hsa-miR-4474-5p,0.7329457601701086,0.7767708084903411,0.24132993319216897,['CTXN2'],0.8021032382201123,0,0,1
206,hsa-miR-1278,0.7335593928280467,0.7753571428571429,0.24024186200662365,['UQCR11'],0.8021032382201123,0,0,1
207,hsa-miR-215,0.7372136399954391,0.766973125884017,0.2338328882426268,['C19ORF53'],0.8021032382201123,0,0,1
208,hsa-miR-192,0.7372136399954391,0.766973125884017,0.2338328882426268,['C19ORF53'],0.8021032382201123,0,0,1
209,mmu-miR-188-5p,0.7408210670227036,0.7587535014005602,0.22762313517459246,['CTXN2'],0.8021032382201123,0,0,1
210,mmu-miR-3086-3p,0.7432002828291172,0.7533627087198516,0.22359030054393392,['ING1'],0.8021032382201123,0,0,1
211,mmu-miR-503,0.7437918932721129,0.7520259319286872,0.2225951611534922,['RPS19BP1'],0.8021032382201123,0,0,1
