Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cardiac muscle contraction,0.0024987480324911407,32.0316742081448,191.9326854666731,"['UQCR11', 'COX7A1']",0.027482499294096404,0,0,2
2,Huntington disease,0.004363209121101998,10.8640625,59.041263214828746,"['UQCR11', 'POLR2I', 'COX7A1']",0.027482499294096404,0,0,3
3,Amyotrophic lateral sclerosis,0.005496499858819281,9.969827586206897,51.87943129298847,"['UQCR11', 'COX7A1', 'NEFH']",0.027482499294096404,0,0,3
4,Pathways of neurodegeneration,0.011454049008870988,7.5493421052631575,33.74112009366798,"['UQCR11', 'COX7A1', 'NEFH']",0.031872606553871745,0,0,3
5,Oxidative phosphorylation,0.012749042621548698,13.356125356125355,58.26341360318951,"['UQCR11', 'COX7A1']",0.031872606553871745,0,0,2
6,Non-alcoholic fatty liver disease,0.012749042621548698,13.356125356125355,58.26341360318951,"['UQCR11', 'COX7A1']",0.031872606553871745,0,0,2
7,Diabetic cardiomyopathy,0.020637253430100103,10.268131868131869,39.847102097631094,"['UQCR11', 'COX7A1']",0.039377256023439416,0,0,2
8,Thermogenesis,0.021001203212501023,10.169811320754716,39.28776641262147,"['UQCR11', 'COX7A1']",0.039377256023439416,0,0,2
9,Parkinson disease,0.03313462124043308,7.892533936651584,26.891256819811954,"['UQCR11', 'COX7A1']",0.048237222777848594,0,0,2
10,RNA polymerase,0.03317798686323583,33.8,115.11836102099392,['POLR2I'],0.048237222777848594,0,0,1
11,Prion disease,0.035373963370422305,7.6072013093289685,25.421587314655813,"['UQCR11', 'COX7A1']",0.048237222777848594,0,0,2
12,Alzheimer disease,0.0536783937243748,5.993949870354364,17.530773174927326,"['UQCR11', 'COX7A1']",0.0670979921554685,0,0,2
13,Viral carcinogenesis,0.14138586613014012,7.084507042253521,13.859155366798976,['MRPS18B'],0.16313753784246934,0,0,1
14,Ribosome,0.21500448218975,4.424778761061947,6.80131152069731,['RPL29'],0.21835867761689848,0,0,1
15,Coronavirus disease,0.21835867761689848,4.346583850931677,6.613832654614992,['RPL29'],0.21835867761689848,0,0,1
