Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
33,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),0.03113483605795948,36.21938775510204,125.6605564337818,['MAP1A'],0.08019578984625926,0,0,1
34,Anterograde Axonal Transport (GO:0008089),0.03521711596865847,31.683035714285715,106.01850489059552,['MAP1A'],0.08804278992164619,0,0,1
35,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),0.03725223070417618,29.81512605042017,98.09306021108517,['MAP1A'],0.09046970313871357,0,0,1
36,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.03928333838727533,28.154761904761905,91.13569196117075,['MAP1A'],0.09208381890388861,0,0,1
37,Learning (GO:0007612),0.04131044633117286,26.669172932330827,84.98504985137095,['MAP1A'],0.09208381890388861,0,0,1
38,Gene Expression (GO:0010467),0.04243769510058363,6.8609467455621305,21.678658824749103,"['MRPS18B', 'RPL29']",0.09208381890388861,0,0,2
39,Translation (GO:0006412),0.04243769510058363,6.8609467455621305,21.678658824749103,"['MRPS18B', 'RPL29']",0.09208381890388861,0,0,2
40,DNA-templated Transcription Initiation (GO:0006352),0.04333356183712406,25.332142857142856,79.51323534930454,['POLR2I'],0.09208381890388861,0,0,1
41,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.04937902654732537,22.018633540372672,66.23710315872881,['POLR2I'],0.0999337442029204,0,0,1
42,Memory (GO:0007613),0.04937902654732537,22.018633540372672,66.23710315872881,['MAP1A'],0.0999337442029204,0,0,1
43,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),0.05738419296976899,18.746031746031747,53.57590373508047,['UQCR11'],0.11343386982396195,0,0,1
44,Nucleotide-Excision Repair (GO:0006289),0.05937563043749777,18.073979591836736,51.03859403168388,['POLR2I'],0.11470292243607524,0,0,1
45,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),0.06532640817518731,16.317972350230416,44.521285277018556,['ING1'],0.12339432655313158,0,0,1
46,Positive Regulation Of Protein Localization (GO:1903829),0.07320613177182402,14.444897959183674,37.76584039670041,['MAP1A'],0.13527220001315307,0,0,1
47,Negative Regulation Of Developmental Process (GO:0051093),0.07712270202589151,13.660231660231661,35.00239831196387,['ING1'],0.13947722706810167,0,0,1
48,Ribosomal Small Subunit Biogenesis (GO:0042274),0.079075189137453,13.298872180451127,33.743974688491484,['RPS19BP1'],0.14002898076423967,0,0,1
49,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),0.08102382035977529,12.956043956043956,32.55869508749802,['ING1'],0.1405515251138959,0,0,1
50,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),0.08490954338953409,12.320557491289199,30.38457429348137,['ING1'],0.14434622376220796,0,0,1
51,Regulation Of Protein Localization (GO:0032880),0.09455686623925594,10.97360248447205,25.881832567224652,['MAP1A'],0.1518586448997645,0,0,1
52,Aerobic Electron Transport Chain (GO:0019646),0.09455686623925594,10.97360248447205,25.881832567224652,['UQCR11'],0.1518586448997645,0,0,1
53,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),0.09647490381867391,10.738601823708207,25.111923641225463,['UQCR11'],0.1518586448997645,0,0,1
54,Negative Regulation Of Cell Motility (GO:2000146),0.09647490381867391,10.738601823708207,25.111923641225463,['ING1'],0.1518586448997645,0,0,1
55,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),0.10029960786383221,10.29737609329446,23.67977906585508,['MAP1A'],0.15500848488046795,0,0,1
56,Negative Regulation Of Cell Migration (GO:0030336),0.10979536059385184,9.337301587301587,20.627378454417453,['ING1'],0.166545198787195,0,0,1
57,Mitochondrial Translation (GO:0032543),0.11168325095141313,9.166233766233766,20.093195910232375,['MRPS18B'],0.166545198787195,0,0,1
58,Negative Regulation Of Growth (GO:0045926),0.117324525605713,8.688423645320198,18.6176537628708,['ING1'],0.1710888535398076,0,0,1
59,Mitochondrial Gene Expression (GO:0140053),0.12106678025619483,8.396428571428572,17.72832829389361,['MRPS18B'],0.1710888535398076,0,0,1
60,Ribonucleoprotein Complex Biogenesis (GO:0022613),0.1229323495545627,8.257611241217798,17.30895298109421,['RPS19BP1'],0.1710888535398076,0,0,1
61,Negative Regulation Of Cell Growth (GO:0030308),0.12479422258197732,8.123271889400922,16.90525272778608,['ING1'],0.1710888535398076,0,0,1
62,Cellular Respiration (GO:0045333),0.12479422258197732,8.123271889400922,16.90525272778608,['UQCR11'],0.1710888535398076,0,0,1
63,Transcription By RNA Polymerase II (GO:0006366),0.13772440811494305,7.291925465838509,14.456246853408945,['POLR2I'],0.18443860050242794,0,0,1
64,Negative Regulation Of Multicellular Organismal Process (GO:0051241),0.1395569548607771,7.186734693877551,14.152710738825796,['ING1'],0.18443860050242794,0,0,1
65,Mitochondrion Organization (GO:0007005),0.14138586613014012,7.084507042253521,13.859155366798976,['COX7A1'],0.18443860050242794,0,0,1
66,Ribosome Biogenesis (GO:0042254),0.14321114862541465,6.9851190476190474,13.575126051417005,['RPS19BP1'],0.18443860050242794,0,0,1
67,DNA-templated Transcription (GO:0006351),0.14685085401948164,6.794401544401544,13.033957350165462,['POLR2I'],0.1863033222635215,0,0,1
68,Neuron Projection Development (GO:0031175),0.15228336305990664,6.5269016697588125,12.283708981880903,['NEFH'],0.1898173347510025,0,0,1
69,Positive Regulation Of Developmental Process (GO:0051094),0.15408701291551968,6.4423076923076925,12.048647476190101,['ING1'],0.1898173347510025,0,0,1
70,Cytoplasmic Translation (GO:0002181),0.1683878056159605,5.836378737541528,10.397424636237863,['RPL29'],0.2044709068193806,0,0,1
71,Cellular Component Assembly (GO:0022607),0.18768321744676836,5.166421207658321,8.643421393794453,['NEFH'],0.22361666082654147,0,0,1
72,Regulation Of Cell Growth (GO:0001558),0.1894164656413057,5.112973760932944,8.507002384056873,['ING1'],0.22361666082654147,0,0,1
73,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.21500448218975,4.424778761061947,6.80131152069731,['ING1'],0.2503476847414897,0,0,1
74,Protein-Containing Complex Assembly (GO:0065003),0.2463340803053777,3.7775974025974026,5.292665603211114,['COX7A1'],0.2829513084588798,0,0,1
75,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.25117283265970064,3.6920634920634923,5.101006611284177,['ING1'],0.2845067906866277,0,0,1
76,Regulation Of Cell Migration (GO:0030334),0.2543825422609848,3.6371220020855057,4.9789147683306565,['ING1'],0.2845067906866277,0,0,1
77,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),0.3320194759810177,2.6310790273556233,2.9009268315578156,['ING1'],0.3665150059530715,0,0,1
78,Positive Regulation Of Cellular Process (GO:0048522),0.3392102319028836,2.5610658771280534,2.7688584967143797,['MAP1A'],0.36965217579160387,0,0,1
79,Negative Regulation Of Cellular Process (GO:0048523),0.3519718521018295,2.4437765205091937,2.5518013942655338,['ING1'],0.3787038915019685,0,0,1
80,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),0.4162369255030425,1.9608571428571429,1.7186925571020857,['ING1'],0.44225173334698265,0,0,1
81,Regulation Of Cell Population Proliferation (GO:0042127),0.42257751023667817,1.9210084033613446,1.6547228151328748,['ING1'],0.44344553543355114,0,0,1
82,Negative Regulation Of DNA-templated Transcription (GO:0045892),0.5335651634066219,1.3719561688311688,0.861827293840852,['ING1'],0.5530858401166202,0,0,1
83,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.572295585234008,1.227986846912678,0.6853390462572673,['ING1'],0.5860858402998878,0,0,1
84,Regulation Of DNA-templated Transcription (GO:0006355),0.7329457601701086,0.7767708084903411,0.24132993319216897,['ING1'],0.7416713049340384,0,0,1
85,Regulation Of Transcription By RNA Polymerase II (GO:0006357),0.7455591011859477,0.7480414746543779,0.21964058908894457,['ING1'],0.7455591011859477,0,0,1
