Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
23,hsa-miR-676-3p,0.04535269219125539,24.122448979591837,74.61762742885533,['ING1'],0.2378924911584087,0,0,1
24,hsa-miR-2355-3p,0.04736784466973713,23.022727272727273,70.2149821500088,['ING1'],0.2378924911584087,0,0,1
25,hsa-miR-4278,0.04736784466973713,23.022727272727273,70.2149821500088,['C19ORF53'],0.2378924911584087,0,0,1
26,hsa-miR-1268a,0.04736784466973713,23.022727272727273,70.2149821500088,['POLR2I'],0.2378924911584087,0,0,1
27,hsa-miR-3663-3p,0.051386245076931805,21.098214285714285,62.627617492393775,['TGFBR3L'],0.2378924911584087,0,0,1
28,hsa-miR-4646-3p,0.051386245076931805,21.098214285714285,62.627617492393775,['ING1'],0.2378924911584087,0,0,1
29,hsa-miR-320d,0.05338950750170419,20.251428571428573,59.33954199712776,['MRPS18B'],0.2378924911584087,0,0,1
30,hsa-miR-219a-1-3p,0.05338950750170419,20.251428571428573,59.33954199712776,['MRPS18B'],0.2378924911584087,0,0,1
31,hsa-miR-6126,0.05738419296976899,18.746031746031747,53.57590373508047,['UQCR11'],0.2378924911584087,0,0,1
32,hsa-miR-4429,0.05738419296976899,18.746031746031747,53.57590373508047,['MRPS18B'],0.2378924911584087,0,0,1
33,hsa-miR-106b-3p,0.05738419296976899,18.746031746031747,53.57590373508047,['UQCR11'],0.2378924911584087,0,0,1
34,hsa-miR-1180-3p,0.05738419296976899,18.746031746031747,53.57590373508047,['POLR2I'],0.2378924911584087,0,0,1
35,hsa-miR-380-3p,0.05937563043749777,18.073979591836736,51.03859403168388,['ING1'],0.2378924911584087,0,0,1
36,hsa-miR-3908,0.05937563043749777,18.073979591836736,51.03859403168388,['ING1'],0.2378924911584087,0,0,1
37,hsa-miR-7109-3p,0.05937563043749777,18.073979591836736,51.03859403168388,['NRIP2'],0.2378924911584087,0,0,1
38,hsa-miR-4648,0.06136314067968184,17.448275862068964,48.6971946554868,['ING1'],0.2378924911584087,0,0,1
39,hsa-miR-3145-5p,0.06136314067968184,17.448275862068964,48.6971946554868,['UQCR11'],0.2378924911584087,0,0,1
40,hsa-miR-3529-5p,0.06532640817518731,16.317972350230416,44.521285277018556,['MRPS18B'],0.2378924911584087,0,0,1
41,hsa-miR-571,0.06532640817518731,16.317972350230416,44.521285277018556,['MRPS18B'],0.2378924911584087,0,0,1
42,hsa-miR-92a-1-5p,0.06532640817518731,16.317972350230416,44.521285277018556,['RPL29'],0.2378924911584087,0,0,1
43,hsa-miR-5187-5p,0.06730217977524638,15.805803571428571,42.652951233086334,['C19ORF53'],0.2378924911584087,0,0,1
44,hsa-miR-379-5p,0.06730217977524638,15.805803571428571,42.652951233086334,['MRPS18B'],0.2378924911584087,0,0,1
45,hsa-miR-1288-5p,0.06730217977524638,15.805803571428571,42.652951233086334,['UQCR11'],0.2378924911584087,0,0,1
46,hsa-miR-2054,0.07124203443805528,14.871848739495798,39.28655032125762,['ING1'],0.2378924911584087,0,0,1
47,hsa-miR-6852-3p,0.07124203443805528,14.871848739495798,39.28655032125762,['ING1'],0.2378924911584087,0,0,1
48,hsa-miR-345-3p,0.07124203443805528,14.871848739495798,39.28655032125762,['UQCR11'],0.2378924911584087,0,0,1
49,hsa-miR-7159-5p,0.07124203443805528,14.871848739495798,39.28655032125762,['ING1'],0.2378924911584087,0,0,1
50,hsa-miR-3909,0.07320613177182402,14.444897959183674,37.76584039670041,['ING1'],0.2378924911584087,0,0,1
51,hsa-miR-4682,0.07320613177182402,14.444897959183674,37.76584039670041,['MRPS18B'],0.2378924911584087,0,0,1
52,hsa-miR-8076,0.07320613177182402,14.444897959183674,37.76584039670041,['C19ORF53'],0.2378924911584087,0,0,1
53,hsa-miR-4493,0.07320613177182402,14.444897959183674,37.76584039670041,['UQCR11'],0.2378924911584087,0,0,1
54,hsa-miR-8077,0.07320613177182402,14.444897959183674,37.76584039670041,['MRPS18B'],0.2378924911584087,0,0,1
55,hsa-miR-4802-5p,0.07516635192451418,14.041666666666666,36.34055782679172,['C19ORF53'],0.2378924911584087,0,0,1
56,hsa-miR-6728-5p,0.07712270202589151,13.660231660231661,35.00239831196387,['C19ORF53'],0.2378924911584087,0,0,1
57,hsa-miR-6830-3p,0.07712270202589151,13.660231660231661,35.00239831196387,['NRIP2'],0.2378924911584087,0,0,1
58,hsa-miR-4650-3p,0.079075189137453,13.298872180451127,33.743974688491484,['MRPS18B'],0.2378924911584087,0,0,1
59,hsa-miR-5694,0.08102382035977529,12.956043956043956,32.55869508749802,['UQCR11'],0.2378924911584087,0,0,1
60,hsa-miR-1914-5p,0.08102382035977529,12.956043956043956,32.55869508749802,['RPL29'],0.2378924911584087,0,0,1
61,hsa-miR-320c,0.08490954338953409,12.320557491289199,30.38457429348137,['MRPS18B'],0.2378924911584087,0,0,1
62,hsa-miR-6732-3p,0.08490954338953409,12.320557491289199,30.38457429348137,['UQCR11'],0.2378924911584087,0,0,1
63,hsa-miR-3622b-3p,0.08684664929981267,12.025510204081632,29.38567343290496,['UQCR11'],0.2378924911584087,0,0,1
64,hsa-miR-3622a-3p,0.08877992752962924,11.744186046511627,28.439658637521994,['UQCR11'],0.2378924911584087,0,0,1
65,hsa-miR-511-5p,0.0907093850825348,11.47564935064935,27.54264235469576,['NRIP2'],0.2378924911584087,0,0,1
66,hsa-miR-3689b-3p,0.09210586139434007,4.349477682811016,10.372706997341037,"['TGFBR3L', 'ING1']",0.2378924911584087,0,0,2
67,hsa-miR-3689a-3p,0.09210586139434007,4.349477682811016,10.372706997341037,"['TGFBR3L', 'ING1']",0.2378924911584087,0,0,2
68,hsa-miR-3689c,0.09210586139434007,4.349477682811016,10.372706997341037,"['TGFBR3L', 'ING1']",0.2378924911584087,0,0,2
69,hsa-miR-7845-5p,0.09263502897851147,11.219047619047618,26.691100733440464,['TGFBR3L'],0.2378924911584087,0,0,1
70,hsa-miR-6780a-5p,0.09274949150537386,4.331021437578815,10.298532577975564,"['TGFBR3L', 'ING1']",0.2378924911584087,0,0,2
71,hsa-miR-1273h-5p,0.09274949150537386,4.331021437578815,10.298532577975564,"['TGFBR3L', 'ING1']",0.2378924911584087,0,0,2
72,hsa-miR-6779-5p,0.09468878847200153,4.276549361569605,10.080509706428884,"['TGFBR3L', 'ING1']",0.2378924911584087,0,0,2
73,hsa-miR-30b-3p,0.0953379971313344,4.258684863523573,10.009301325358697,"['TGFBR3L', 'ING1']",0.2378924911584087,0,0,2
74,hsa-miR-3065-5p,0.09647490381867391,10.738601823708207,25.111923641225463,['ING1'],0.2378924911584087,0,0,1
75,hsa-miR-6732-5p,0.09647490381867391,10.738601823708207,25.111923641225463,['C19ORF53'],0.2378924911584087,0,0,1
76,hsa-miR-6877-3p,0.09647490381867391,10.738601823708207,25.111923641225463,['NRIP2'],0.2378924911584087,0,0,1
77,hsa-miR-4451,0.09647490381867391,10.738601823708207,25.111923641225463,['MRPS18B'],0.2378924911584087,0,0,1
78,hsa-miR-548an,0.09838914870396664,10.513392857142858,24.37871565196686,['ING1'],0.2378924911584087,0,0,1
79,hsa-miR-6819-3p,0.09838914870396664,10.513392857142858,24.37871565196686,['NRIP2'],0.2378924911584087,0,0,1
80,hsa-miR-5697,0.10029960786383221,10.29737609329446,23.67977906585508,['UQCR11'],0.2378924911584087,0,0,1
81,hsa-miR-6805-5p,0.1022062882447894,10.09,23.01288932959989,['C19ORF53'],0.2378924911584087,0,0,1
82,hsa-miR-6799-5p,0.10323358741499496,4.055029585798817,9.20800311609769,"['TGFBR3L', 'ING1']",0.2378924911584087,0,0,2
83,hsa-miR-7109-5p,0.10410919678427204,9.890756302521009,22.376005964665737,['TGFBR3L'],0.2378924911584087,0,0,1
84,hsa-miR-4735-5p,0.10600834041621073,9.699175824175825,21.767254150203044,['NRIP2'],0.2378924911584087,0,0,1
85,hsa-miR-6765-3p,0.10600834041621073,9.699175824175825,21.767254150203044,['UQCR11'],0.2378924911584087,0,0,1
86,hsa-miR-605-3p,0.10600834041621073,9.699175824175825,21.767254150203044,['UQCR11'],0.2378924911584087,0,0,1
87,hsa-miR-6885-3p,0.10600834041621073,9.699175824175825,21.767254150203044,['NRIP2'],0.2378924911584087,0,0,1
88,mmu-miR-344d-3p,0.10790372604510957,9.514824797843666,21.184908459501944,['MAP1A'],0.2378924911584087,0,0,1
89,mmu-miR-344e-3p,0.10790372604510957,9.514824797843666,21.184908459501944,['MAP1A'],0.2378924911584087,0,0,1
90,mmu-miR-410-3p,0.10790372604510957,9.514824797843666,21.184908459501944,['MAP1A'],0.2378924911584087,0,0,1
91,hsa-miR-664a-5p,0.10979536059385184,9.337301587301587,20.627378454417453,['NRIP2'],0.2378924911584087,0,0,1
92,hsa-miR-320b,0.10979536059385184,9.337301587301587,20.627378454417453,['MRPS18B'],0.2378924911584087,0,0,1
93,hsa-miR-4794,0.10979536059385184,9.337301587301587,20.627378454417453,['NRIP2'],0.2378924911584087,0,0,1
94,hsa-miR-4532,0.11168325095141313,9.166233766233766,20.093195910232375,['UQCR11'],0.2378924911584087,0,0,1
95,hsa-miR-338-3p,0.11168325095141313,9.166233766233766,20.093195910232375,['MAP1A'],0.2378924911584087,0,0,1
96,hsa-miR-6875-5p,0.11356740399290124,9.001275510204081,19.581003447247365,['TGFBR3L'],0.2378924911584087,0,0,1
97,hsa-miR-3126-5p,0.11356740399290124,9.001275510204081,19.581003447247365,['TGFBR3L'],0.2378924911584087,0,0,1
98,hsa-miR-328-3p,0.11544782659158069,8.842105263157896,19.089544398671137,['POLR2I'],0.2378924911584087,0,0,1
99,hsa-miR-6798-5p,0.11544782659158069,8.842105263157896,19.089544398671137,['TGFBR3L'],0.2378924911584087,0,0,1
100,hsa-miR-6888-3p,0.117324525605713,8.688423645320198,18.6176537628708,['NRIP2'],0.23934203223565453,0,0,1
101,hsa-miR-3120-5p,0.1191975078797658,8.539951573849878,18.164250104886325,['NRIP2'],0.2405842410671144,0,0,1
102,hsa-miR-6878-3p,0.12479422258197732,8.123271889400922,16.90525272778608,['C19ORF53'],0.2405842410671144,0,0,1
103,hsa-miR-6514-5p,0.1266524061383015,7.993197278911564,16.51641471193245,['C19ORF53'],0.2405842410671144,0,0,1
104,mmu-miR-5101,0.1266524061383015,7.993197278911564,16.51641471193245,['MAP1A'],0.2405842410671144,0,0,1
105,hsa-miR-552-3p,0.1266524061383015,7.993197278911564,16.51641471193245,['TGFBR3L'],0.2405842410671144,0,0,1
106,hsa-miR-6842-5p,0.12850690702842846,7.8671875,16.141679947435097,['C19ORF53'],0.2405842410671144,0,0,1
107,hsa-miR-6752-5p,0.12850690702842846,7.8671875,16.141679947435097,['C19ORF53'],0.2405842410671144,0,0,1
108,hsa-miR-7110-5p,0.13035773200656203,7.745054945054945,15.7803389638776,['C19ORF53'],0.2405842410671144,0,0,1
109,hsa-miR-760,0.13220488785924747,7.626623376623376,15.431727884235816,['RPL29'],0.2405842410671144,0,0,1
110,hsa-miR-4465,0.13220488785924747,7.626623376623376,15.431727884235816,['UQCR11'],0.2405842410671144,0,0,1
111,hsa-miR-548e-5p,0.13404838134189473,7.511727078891258,15.095224874575258,['MRPS18B'],0.2405842410671144,0,0,1
112,hsa-miR-652-3p,0.13404838134189473,7.511727078891258,15.095224874575258,['RPL29'],0.2405842410671144,0,0,1
113,hsa-miR-7162-3p,0.13404838134189473,7.511727078891258,15.095224874575258,['UQCR11'],0.2405842410671144,0,0,1
114,hsa-miR-1297,0.1358882191774181,7.400210084033613,14.77024691422022,['UQCR11'],0.2405842410671144,0,0,1
115,hsa-miR-298,0.1358882191774181,7.400210084033613,14.77024691422022,['UQCR11'],0.2405842410671144,0,0,1
116,hsa-miR-3149,0.13772440811494305,7.291925465838509,14.456246853408945,['NRIP2'],0.2405842410671144,0,0,1
117,hsa-miR-7106-5p,0.13798213825908032,3.3761786600496277,6.686964234161302,"['TGFBR3L', 'ING1']",0.2405842410671144,0,0,2
118,hsa-miR-4781-3p,0.14503280902851945,6.888454011741683,13.300194581878996,['C19ORF53'],0.25073468679506755,0,0,1
119,hsa-miR-3714,0.15768357256075005,6.279464285714286,11.599206392140905,['ING1'],0.2661003106279967,0,0,1
120,hsa-miR-5571-5p,0.15947649558945554,6.201058201058201,11.384266837940416,['UQCR11'],0.2661003106279967,0,0,1
121,hsa-miR-6785-5p,0.16001243985138222,3.0647058823529414,5.616084923067211,"['TGFBR3L', 'ING1']",0.2661003106279967,0,0,2
122,hsa-miR-6883-5p,0.16001243985138222,3.0647058823529414,5.616084923067211,"['TGFBR3L', 'ING1']",0.2661003106279967,0,0,2
123,hsa-miR-608,0.16126585618666678,6.124564459930314,11.175498865201718,['C19ORF53'],0.2661003106279967,0,0,1
124,hsa-miR-149-3p,0.16300465402644865,3.0272808586762077,5.491416416075674,"['TGFBR3L', 'ING1']",0.2661003106279967,0,0,2
125,hsa-miR-4651,0.1630516609240176,6.049913941480207,10.972657467422346,['C19ORF53'],0.2661003106279967,0,0,1
126,hsa-miR-4728-5p,0.1652565137878107,2.999778319663046,5.400370068306032,"['TGFBR3L', 'ING1']",0.26755816518026493,0,0,2
127,hsa-miR-544b,0.17192757614999818,5.7021103896103895,10.03960289542416,['UQCR11'],0.2761671301936979,0,0,1
128,hsa-miR-3150b-3p,0.18420633886558468,5.276691729323308,8.926572764649876,['TGFBR3L'],0.29130304750836644,0,0,1
129,hsa-miR-4775,0.18420633886558468,5.276691729323308,8.926572764649876,['NRIP2'],0.29130304750836644,0,0,1
130,hsa-miR-4784,0.18594651065419,5.220982142857143,8.78323854322179,['TGFBR3L'],0.291792985949652,0,0,1
131,hsa-miR-4306,0.19631500034987895,4.909663865546219,7.993103458478338,['TGFBR3L'],0.30283816993607326,0,0,1
132,hsa-miR-5193,0.19631500034987895,4.909663865546219,7.993103458478338,['ING1'],0.30283816993607326,0,0,1
133,hsa-miR-6766-5p,0.2014528986005313,4.7673469387755105,7.6382417338607755,['C19ORF53'],0.30283816993607326,0,0,1
134,hsa-miR-4644,0.2014528986005313,4.7673469387755105,7.6382417338607755,['TGFBR3L'],0.30283816993607326,0,0,1
135,hsa-miR-4723-5p,0.2031587074890792,4.721698113207547,7.525290391032519,['TGFBR3L'],0.30283816993607326,0,0,1
136,hsa-miR-6756-5p,0.2031587074890792,4.721698113207547,7.525290391032519,['C19ORF53'],0.30283816993607326,0,0,1
137,hsa-miR-7111-5p,0.20486111495675546,4.6769025367156205,7.414868932117906,['TGFBR3L'],0.30283816993607326,0,0,1
138,hsa-miR-6870-5p,0.20486111495675546,4.6769025367156205,7.414868932117906,['TGFBR3L'],0.30283816993607326,0,0,1
139,mmu-miR-362-5p,0.20994799185554572,4.547402597402598,7.098019963431155,['MAP1A'],0.30812511034914625,0,0,1
140,hsa-miR-484,0.21301761027494912,2.5217227760015044,3.8995427742547495,"['NRIP2', 'MRPS18B']",0.30863659331718274,0,0,2
141,hsa-miR-1249-5p,0.21332235126334687,4.464923469387755,6.898087403312268,['TGFBR3L'],0.30863659331718274,0,0,1
142,hsa-miR-6797-5p,0.21668325555505052,4.385338345864661,6.706579690786272,['TGFBR3L'],0.3112914375579599,0,0,1
143,mmu-miR-223-3p,0.21835867761689848,4.346583850931677,6.613832654614992,['NEFH'],0.31150468694998107,0,0,1
144,hsa-miR-4500,0.22834117945622448,4.127508854781582,6.095977129182765,['C19ORF53'],0.31905205896623146,0,0,1
145,hsa-miR-1247-3p,0.22834117945622448,4.127508854781582,6.095977129182765,['UQCR11'],0.31905205896623146,0,0,1
146,hsa-miR-4458,0.22834117945622448,4.127508854781582,6.095977129182765,['C19ORF53'],0.31905205896623146,0,0,1
147,mmu-miR-129-5p,0.2316421499565572,4.059233449477352,5.936878786833061,['MAP1A'],0.3214625754499161,0,0,1
148,hsa-let-7i-5p,0.23492993730179104,3.9931428571428573,5.783939442080021,['C19ORF53'],0.3238223460105768,0,0,1
149,hsa-miR-590-3p,0.24146615801419724,3.867109634551495,5.495263135059291,['NRIP2'],0.32845730217512414,0,0,1
150,mmu-miR-34b-5p,0.24309204994891848,3.836813186813187,5.42646282981224,['MAP1A'],0.32845730217512414,0,0,1
151,hsa-miR-142-3p,0.2463340803053777,3.7775974025974026,5.292665603211114,['NEFH'],0.32845730217512414,0,0,1
152,hsa-let-7g-5p,0.2463340803053777,3.7775974025974026,5.292665603211114,['C19ORF53'],0.32845730217512414,0,0,1
153,mmu-miR-30e-5p,0.249563146260511,3.720149253731343,5.163728263710773,['ING1'],0.32845730217512414,0,0,1
154,hsa-miR-765,0.249563146260511,3.720149253731343,5.163728263710773,['TGFBR3L'],0.32845730217512414,0,0,1
155,hsa-miR-660-3p,0.249563146260511,3.720149253731343,5.163728263710773,['ING1'],0.32845730217512414,0,0,1
156,hsa-miR-4793-3p,0.25598257746120207,3.610248447204969,4.9194902214983385,['UQCR11'],0.33474644744926424,0,0,1
157,hsa-miR-6851-5p,0.26551568977006795,3.456845238095238,4.584057982330526,['C19ORF53'],0.34470608092520333,0,0,1
158,hsa-miR-3689d,0.2670934140987746,3.432512315270936,4.531454529805491,['C19ORF53'],0.34470608092520333,0,0,1
159,hsa-let-7f-5p,0.2686679748387614,3.4085127201565557,4.479736539457456,['C19ORF53'],0.34470608092520333,0,0,1
160,hsa-miR-4722-3p,0.273372734399231,3.3384467881112174,4.3296953622363965,['UQCR11'],0.3453312353927006,0,0,1
161,hsa-miR-6727-3p,0.27493469962648914,3.315714285714286,4.281322122044811,['UQCR11'],0.3453312353927006,0,0,1
162,hsa-let-7d-5p,0.27493469962648914,3.315714285714286,4.281322122044811,['C19ORF53'],0.3453312353927006,0,0,1
163,hsa-miR-185-5p,0.27649353060679754,3.293282876064333,4.233738605318203,['TGFBR3L'],0.3453312353927006,0,0,1
164,hsa-miR-4668-5p,0.2780492332073448,3.2711466165413534,4.186927281711596,['NRIP2'],0.3453312353927006,0,0,1
165,hsa-miR-103a-3p,0.2796018132714654,3.249299719887955,4.140871116960422,['ING1'],0.3453312353927006,0,0,1
166,mmu-miR-26a-5p,0.28269762897343625,3.206451612903226,4.0509585064065465,['MAP1A'],0.3453312353927006,0,0,1
167,hsa-miR-383-3p,0.28269762897343625,3.206451612903226,4.0509585064065465,['ING1'],0.3453312353927006,0,0,1
168,hsa-miR-7703,0.2888520451124789,3.123989218328841,3.879496884553479,['UQCR11'],0.3507489119222958,0,0,1
169,mmu-miR-7b-5p,0.2979913231494378,3.0077922077922077,3.641506684688182,['MAP1A'],0.3573028218923697,0,0,1
170,hsa-miR-6747-3p,0.2979913231494378,3.0077922077922077,3.641506684688182,['UQCR11'],0.3573028218923697,0,0,1
171,hsa-miR-1976,0.29950383599801583,2.9892426850258174,3.6039148397925413,['UQCR11'],0.3573028218923697,0,0,1
172,hsa-miR-6825-5p,0.3025197415106914,2.9528061224489797,3.530400814754841,['TGFBR3L'],0.3588024841173317,0,0,1
173,hsa-miR-331-3p,0.30702088420685725,2.899749373433584,3.424138620479914,['RPL29'],0.3613790853123911,0,0,1
174,hsa-miR-4279,0.3085152302768533,2.8824750830564785,3.389744774221594,['UQCR11'],0.3613790853123911,0,0,1
175,hsa-miR-125b-5p,0.31000656828268847,2.865400495458299,3.3558475839834943,['RPL29'],0.3613790853123911,0,0,1
176,hsa-miR-1273g-3p,0.31446259035873125,2.815340909090909,3.257040193341084,['UQCR11'],0.364490729733984,0,0,1
177,mmu-miR-181a-5p,0.32329417383961834,2.7201726844583987,3.0715989076956167,['MAP1A'],0.37219197083305594,0,0,1
178,hsa-miR-3613-3p,0.3247557392562939,2.7049180327868854,3.042172489714564,['NRIP2'],0.37219197083305594,0,0,1
179,hsa-miR-26a-5p,0.3276700354789048,2.674903474903475,2.9845186472560905,['UQCR11'],0.37343400691450596,0,0,1
180,hsa-miR-5698,0.3334634437513417,2.616780045351474,2.87380550282048,['TGFBR3L'],0.3779252362515206,0,0,1
181,hsa-miR-1910-3p,0.33777788638192435,2.5747767857142856,2.794577087149525,['UQCR11'],0.3806999382426109,0,0,1
182,hsa-miR-6511a-5p,0.3420662524547014,2.534065934065934,2.718421359519346,['UQCR11'],0.3829068165430421,0,0,1
183,hsa-miR-6884-5p,0.34348993836949365,2.5207725947521866,2.6936911900979155,['UQCR11'],0.3829068165430421,0,0,1
184,hsa-let-7c-5p,0.3463286883718517,2.4945887445887447,2.64517955455649,['C19ORF53'],0.3834579876571803,0,0,1
185,mmu-miR-15a-5p,0.34774376331656054,2.481694185211773,2.62138721901563,['MAP1A'],0.3834579876571803,0,0,1
186,hsa-miR-3653-5p,0.3519718521018295,2.4437765205091937,2.5518013942655338,['UQCR11'],0.38603364424071623,0,0,1
187,hsa-miR-485-5p,0.354776351629182,2.4191176470588234,2.5068534401057545,['UQCR11'],0.38702874723183484,0,0,1
188,hsa-miR-4284,0.3658814611329412,2.325134770889488,2.337797163573063,['ING1'],0.39702030888893614,0,0,1
189,hsa-miR-129-5p,0.38220509327839336,2.196747448979592,2.1128271295055607,['NRIP2'],0.41253883084017057,0,0,1
190,hsa-miR-6778-3p,0.3888901466710496,2.147223955084217,2.027963646411723,['UQCR11'],0.41754521010996903,0,0,1
191,hsa-miR-7-5p,0.39813585585438177,2.081416464891041,1.9169054403152233,['RPS19BP1'],0.42523410782352816,0,0,1
192,hsa-let-7e-5p,0.40205819533149706,2.0543933054393304,1.8718777917997016,['C19ORF53'],0.4271868325397156,0,0,1
193,hsa-let-7a-5p,0.40725087644665436,2.019400352733686,1.8140795977153157,['C19ORF53'],0.4304620662959455,0,0,1
194,hsa-miR-320a,0.4187809173059884,1.9447278911564625,1.692705481709061,['MRPS18B'],0.4394359076720856,0,0,1
195,hsa-miR-7977,0.42004902939243477,1.9367588932806323,1.6799133618811777,['ING1'],0.4394359076720856,0,0,1
196,hsa-miR-26b-5p,0.428569361399473,1.4530667570315148,1.2311873629734607,"['MRPS18B', 'UQCR11']",0.44606198839536987,0,0,2
197,hsa-miR-98-5p,0.43753362432366233,1.8314606741573034,1.5138885443611774,['C19ORF53'],0.45308050437577213,0,0,1
198,hsa-miR-455-3p,0.4698730444948206,1.6567055393586005,1.2512976643110365,['UQCR11'],0.48411162160072424,0,0,1
199,hsa-miR-186-5p,0.47451374513620465,1.6335091083413231,1.217723367155848,['RPL29'],0.4864362010441495,0,0,1
200,hsa-miR-24-3p,0.48140375173053485,1.599859022556391,1.1695752750487112,['ING1'],0.49103182676514556,0,0,1
201,hsa-miR-1-3p,0.5070420195281431,1.4823066841415464,1.006725482936877,['POLR2I'],0.5146098108643841,0,0,1
202,hsa-miR-106b-5p,0.582664022639674,1.1924307036247335,0.6440849449198409,['NEFH'],0.5884329733588787,0,0,1
203,hsa-let-7b-5p,0.6465480501750882,0.9959483793517407,0.4343408167768532,['C19ORF53'],0.6497330159394976,0,0,1
204,hsa-miR-92a-3p,0.6977804105667322,0.8608125819134993,0.30976411670285864,['POLR2I'],0.6977804105667322,0,0,1
