Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mTORC1 Signaling,0.06783152286851511,1.2981551793649457,3.4929828179251645,"['PITPNB', 'ATP2A2', 'PLOD2', 'SLC2A3', 'RRP9', 'TM7SF2', 'SERP1', 'ME1', 'ACTR2', 'SORD', 'CACYBP', 'TUBA4A', 'PSMA3', 'PSMA4', 'MTHFD2', 'PPA1', 'PSME3', 'MTHFD2L', 'CANX', 'MCM4', 'TRIB3', 'ETF1', 'ALDOA', 'BCAT1', 'SQSTM1', 'GAPDH', 'FKBP2', 'TOMM40', 'PSMD13', 'SLC1A4', 'HSP90B1', 'HSPD1', 'STIP1', 'PSMB5', 'RDH11', 'PGK1', 'ABCF2', 'YKT6', 'ATP6V1D', 'HSPA9', 'HSPA5', 'HSPA4', 'TXNRD1', 'RPA1', 'M6PR', 'PDAP1', 'EIF2S2', 'CCT6A', 'QDPR', 'NMT1', 'TCEA1', 'LGMN', 'NFKBIB']",0.308325103947796,0,0,53
12,Pancreas Beta Cells,0.09491059009052491,1.9208595988538681,4.523278576542564,"['MAFB', 'SST', 'STXBP1', 'AKT3', 'DCX', 'SRPRB', 'SYT13', 'GCK', 'SRP9']",0.3938922304090887,0,0,9
13,Interferon Alpha Response,0.10241197990636307,1.4383617122431371,3.2776690271854663,"['TAP1', 'HLA-C', 'TRAFD1', 'EIF2AK2', 'UBE2L6', 'ISG15', 'ADAR', 'TMEM140', 'DDX60', 'IFIT3', 'PSMB8', 'NUB1', 'PSMA3', 'PSME1', 'TRIM25', 'CMPK2', 'PSME2', 'NCOA7', 'LAP3', 'B2M', 'IRF9', 'LY6E']",0.3938922304090887,0,0,22
14,Fatty Acid Metabolism,0.13982218980692154,1.2553966584951015,2.4698469686624125,"['GCDH', 'ECHS1', 'RAP1GDS1', 'UBE2L6', 'HCCS', 'PDHB', 'ENO2', 'HSD17B10', 'BPHL', 'PTPRG', 'ALAD', 'ACADL', 'UROD', 'NTHL1', 'RDH11', 'ME1', 'IDH3B', 'ACADS', 'YWHAH', 'HSP90AA1', 'HSDL2', 'PDHA1', 'MDH2', 'UROS', 'ECH1', 'G0S2', 'SDHC', 'ALDH3A2', 'GSTZ1', 'ACOX1', 'OSTC', 'APEX1', 'ACOT2', 'PSME1', 'SMS', 'SERINC1', 'ALDOA', 'MGLL']",0.4993649635961484,0,0,38
15,Complement,0.1633850855205577,1.2298133020467605,2.227985582741709,"['DGKG', 'DOCK4', 'PRDM4', 'CBLB', 'PRCP', 'RNF4', 'CLU', 'CTSS', 'GNAI2', 'CASP9', 'PPP2CB', 'PCLO', 'CTSL', 'TIMP2', 'ME1', 'CTSH', 'CTSD', 'CTSB', 'HSPA5', 'BRPF3', 'KCNIP2', 'SIRT6', 'HPCAL4', 'RBSN', 'PDP1', 'RABIF', 'COL4A2', 'PIK3CA', 'XPNPEP1', 'GNB4', 'SERPING1', 'GRB2', 'SCG3', 'LAP3', 'ZFPM2', 'CALM1', 'KLKB1', 'LGMN']",0.5446169517351923,0,0,38
16,PI3K/AKT/mTOR  Signaling,0.25902546318908093,1.194480963060346,1.613539415726479,"['ARF1', 'CDKN1B', 'RALB', 'YWHAB', 'CAB39L', 'CLTC', 'PRKAG1', 'HSP90B1', 'ARHGDIA', 'RAC1', 'FGF22', 'VAV3', 'ACTR2', 'DUSP3', 'TRAF2', 'PTPN11', 'MAPK10', 'ARPC3', 'CSNK2B', 'UBE2N', 'TRIB3', 'GRB2', 'PLCB1', 'SQSTM1', 'NFKBIB']",0.6971829241672236,0,0,25
17,Xenobiotic Metabolism,0.2619113266847364,1.1501993908902761,1.540978806118674,"['CYFIP2', 'SLC35B1', 'SLC22A1', 'ATP2A2', 'CROT', 'BPHL', 'ADH5', 'CNDP2', 'PGRMC1', 'NFS1', 'TKFC', 'TTPA', 'ACP2', 'ACP1', 'MPP2', 'GCH1', 'GSTO1', 'GSS', 'PTGES3', 'ECH1', 'SSR3', 'DHPS', 'PYCR1', 'IGF1', 'AP4B1', 'TPST1', 'RBP4', 'DHRS7', 'MTHFD1', 'ACOX1', 'ID2', 'NMT1', 'BLVRB', 'TMBIM6', 'ACOX3', 'BCAT1', 'CDO1']",0.6971829241672236,0,0,37
18,heme Metabolism,0.2754123404455466,1.1285623482088647,1.4552652178172234,"['ISCA1', 'IGSF3', 'FECH', 'EPB41', 'MGST3', 'GDE1', 'ENDOD1', 'ADIPOR1', 'NUDT4', 'CCDC28A', 'ALAD', 'HEBP1', 'UROD', 'RNF19A', 'TSPAN5', 'CIR1', 'PGLS', 'DCAF11', 'ATP6V0A1', 'CTSB', 'HTATIP2', 'ARHGEF12', 'EIF2AK1', 'UROS', 'PPP2R5B', 'FOXJ2', 'RAD23A', 'BPGM', 'UBAC1', 'RCL1', 'SLC25A38', 'SLC25A37', 'ALDH6A1', 'XK', 'MKRN1', 'TCEA1', 'BLVRB', 'HDGF', 'HAGH', 'TMEM9B', 'RHCE', 'NFE2L1', 'KDM7A']",0.6971829241672236,0,0,43
19,TNF-alpha Signaling via NF-kB,0.27796883704350156,1.139037017286584,1.458247891110828,"['BTG3', 'BTG1', 'CD83', 'CEBPD', 'RNF19B', 'SLC2A3', 'CCND1', 'SLC16A6', 'PDE4B', 'JUNB', 'EGR1', 'EGR3', 'JAG1', 'GCH1', 'DUSP1', 'PLK2', 'IFNGR2', 'G0S2', 'TAP1', 'FOS', 'CFLAR', 'NFKB1', 'PNRC1', 'EIF1', 'RHOB', 'NFKBIA', 'NR4A1', 'BMP2', 'MARCKS', 'TUBB2A', 'TNIP1', 'ID2', 'KLF9', 'FOSB', 'NFKBIE', 'SQSTM1', 'BIRC2']",0.6971829241672236,0,0,37
20,UV Response Dn,0.27887316966688946,1.1457796005164427,1.463158475454454,"['CDKN1B', 'SDC2', 'LPAR1', 'PTPRM', 'LAMC1', 'RND3', 'FBLN5', 'IGF1R', 'RGS4', 'NIPBL', 'SCAF8', 'SIPA1L1', 'DBP', 'ZMIZ1', 'AKT3', 'DUSP1', 'MGMT', 'MAGI2', 'DYRK1A', 'CDC42BPA', 'NFKB1', 'TGFBR3', 'TJP1', 'ATRN', 'DLG1', 'ARHGEF9', 'MMP16', 'SCN8A', 'AGGF1', 'AMPH', 'PPARG', 'CDK13', 'MGLL', 'ADGRL2']",0.6971829241672236,0,0,34
21,Coagulation,0.34604644166552095,1.1427750174516487,1.2126926082198417,"['ARF4', 'SPARC', 'WDR1', 'PEF1', 'USP11', 'HTRA1', 'APOA1', 'CLU', 'CASP9', 'RABIF', 'BMP1', 'CAPN5', 'MSRB2', 'SERPING1', 'CTSH', 'RAC1', 'KLKB1', 'LGMN', 'FBN1', 'CTSB']",0.7279163834956379,0,0,20
22,Apical Surface,0.3464774440201212,1.2518375482745734,1.3268696353004727,"['NTNG1', 'SRPX', 'GSTM3', 'AFAP1L2', 'SHROOM2', 'THY1', 'EFNA5', 'TMEM8B', 'SULF2']",0.7279163834956379,0,0,9
23,IL-6/JAK/STAT3 Signaling,0.3493998640779062,1.1997418984800687,1.2615745207317464,"['CNTFR', 'STAT1', 'IFNGR2', 'PDGFC', 'LEPR', 'PTPN11', 'GRB2', 'LTB', 'IRF9', 'TNFRSF21', 'PTPN2', 'IFNAR1']",0.7279163834956379,0,0,12
24,Reactive Oxygen Species Pathway,0.3493998640779062,1.1997418984800687,1.2615745207317464,"['CDKN2D', 'SBNO2', 'PRDX4', 'EGLN2', 'SELENOS', 'TXNRD2', 'NDUFB4', 'TXNRD1', 'TXN', 'JUNB', 'HMOX2', 'SCAF4']",0.7279163834956379,0,0,12
25,Adipogenesis,0.3649400993007103,1.07458868940792,1.0832090940038708,"['RTN3', 'ECHS1', 'SOWAHC', 'MGST3', 'HSPB8', 'ABCB8', 'MRPL15', 'ETFB', 'SULT1A1', 'GRPEL1', 'ACADL', 'NKIRAS1', 'UBC', 'DBT', 'G3BP2', 'ME1', 'DNAJB9', 'ACADS', 'MAP4K3', 'PTCD3', 'PHYH', 'JAGN1', 'NDUFA5', 'MDH2', 'APLP2', 'ECH1', 'TALDO1', 'RMDN3', 'SDHC', 'CMBL', 'COQ5', 'QDPR', 'COQ3', 'DHRS7', 'COL4A1', 'ACOX1', 'LPCAT3', 'CCNG2', 'RAB34', 'NDUFAB1', 'NMT1', 'NDUFS3', 'PPARG', 'ALDOA', 'TKT', 'MGLL']",0.7298801986014206,0,0,46
26,Epithelial Mesenchymal Transition,0.3829025248510219,1.0765772208743432,1.0334870308212287,"['TAGLN', 'SPARC', 'PCOLCE2', 'COL12A1', 'HTRA1', 'PLOD2', 'THY1', 'LAMC1', 'ENO2', 'PVR', 'FBLN5', 'LOXL2', 'RGS4', 'NT5E', 'CDH2', 'SGCB', 'SLIT2', 'EDIL3', 'CADM1', 'TPM4', 'DST', 'FUCA1', 'IGFBP3', 'TPM1', 'APLP1', 'RHOB', 'TGFBR3', 'SFRP1', 'BMP1', 'COL4A2', 'COL4A1', 'ID2', 'COL7A1', 'PPIB', 'SCG2', 'FBN1']",0.7363510093288883,0,0,36
27,Apoptosis,0.4153594302182669,1.0663976169885654,0.9369487157812306,"['BTG3', 'CDKN1B', 'PLPPR4', 'PSEN2', 'HMGB2', 'ENO2', 'CLU', 'CASP9', 'CCND2', 'CCND1', 'PEA15', 'TIMP2', 'SPTAN1', 'BCAP31', 'DFFA', 'EGR3', 'GCH1', 'MGMT', 'PPP2R5B', 'TAP1', 'CFLAR', 'RHOB', 'TGFBR3', 'BMP2', 'FEZ1', 'MADD', 'PPT1', 'ETF1', 'SQSTM1', 'BCL2L2']",0.7494842744300289,0,0,30
28,Notch Signaling,0.4284202802578755,1.1783776451437873,0.9988525202794568,"['JAG1', 'CCND1', 'PSEN2', 'DTX4', 'DLL1', 'SKP1', 'RBX1']",0.7494842744300289,0,0,7
29,Glycolysis,0.45932966112232226,1.0326414157744452,0.8033817115120276,"['COPB2', 'PRPS1', 'GAL3ST1', 'CHPF', 'SDC2', 'MPI', 'PLOD2', 'TXN', 'ENO2', 'NOL3', 'HS6ST2', 'HS2ST1', 'GYS2', 'PPP2CB', 'NT5E', 'STMN1', 'NDST3', 'CAPN5', 'PGK1', 'ME1', 'BPNT1', 'NDUFV3', 'PGLS', 'HSPA5', 'MDH2', 'B3GAT3', 'IGFBP3', 'GOT2', 'SRD5A3', 'B3GAT1', 'AKR1A1', 'TALDO1', 'SDHC', 'TPST1', 'GNPDA1', 'NASP', 'RRAGD', 'CHST1', 'ALDOA', 'PAM', 'B4GALT7']",0.7494842744300289,0,0,41
30,G2-M Checkpoint,0.46227317742084867,1.0318104244187674,0.7961441697714252,"['JPT1', 'DTYMK', 'CDKN1B', 'AMD1', 'NOLC1', 'HMGB3', 'PDS5B', 'RASAL2', 'EFNA5', 'SMC4', 'CKS1B', 'SYNCRIP', 'XPO1', 'ORC6', 'CCND1', 'SNRPD1', 'STMN1', 'NUSAP1', 'UPF1', 'PRMT5', 'TLE3', 'HSPA8', 'DR1', 'HUS1', 'RPA2', 'LIG3', 'FANCC', 'KIF22', 'PML', 'STAG1', 'UCK2', 'MARCKS', 'NASP', 'DKC1', 'NCL', 'MCM6', 'ATF5', 'KPNB1', 'PAFAH1B1', 'CDKN3']",0.7494842744300289,0,0,40
31,Angiogenesis,0.47857941080633537,1.1287448847274382,0.8318094941696308,"['LRPAP1', 'CCND2', 'JAG1', 'PDGFA', 'TNFRSF21', 'FGFR1']",0.7494842744300289,0,0,6
32,Mitotic Spindle,0.48421961607112046,1.0197361521844,0.739529710577997,"['YWHAE', 'DOCK4', 'TRIO', 'EPB41', 'TUBGCP2', 'PXN', 'RASAL2', 'KLC1', 'SMC4', 'UXT', 'CDC42', 'FGD4', 'OPHN1', 'KIF3B', 'ARHGDIA', 'NUSAP1', 'ARFIP2', 'RICTOR', 'KIFAP3', 'SPTAN1', 'ARFGEF1', 'DYNC1H1', 'RALBP1', 'ARHGEF12', 'DST', 'MAP1S', 'SHROOM2', 'ARAP3', 'KIF22', 'SSH2', 'CDC42BPA', 'DYNLL2', 'TUBA4A', 'DLG1', 'MARCKS', 'PALLD', 'RASA1', 'GEMIN4', 'FSCN1', 'NF1', 'RAPGEF6', 'ARL8A', 'VCL', 'PAFAH1B1']",0.7494842744300289,0,0,44
33,Spermatogenesis,0.49465962112381906,1.031627553338464,0.7261475596581317,"['RPL39L', 'GSTM3', 'DDX4', 'DCC', 'DDX25', 'PEBP1', 'TALDO1', 'BRAF', 'HSPA2', 'HTR5A', 'TSN', 'PGS1', 'COIL', 'PHKG2', 'SCG5', 'MAP7', 'RAD17', 'SCG3', 'NOS1', 'CDKN3']",0.7494842744300289,0,0,20
34,Wnt-beta Catenin Signaling,0.6181465938910254,0.9472824299521521,0.4556709288254942,"['HDAC5', 'CCND2', 'JAG1', 'HDAC11', 'PSEN2', 'CSNK1E', 'DLL1', 'NKD1']",0.9090391086632728,0,0,8
35,KRAS Signaling Up,0.6384633243533507,0.9469174972491962,0.4248734018268399,"['CAB39L', 'CROT', 'CTSS', 'RELN', 'CCND2', 'EPB41L3', 'MAP7', 'PRKG2', 'EVI5', 'RABGAP1L', 'CDADC1', 'PTCD2', 'GALNT3', 'FUCA1', 'IGFBP3', 'GABRA3', 'VWA5A', 'G0S2', 'PDCD1LG2', 'BPGM', 'PSMB8', 'WDR33', 'RBP4', 'PCP4', 'BMP2', 'TMEM158', 'MAFB', 'ID2', 'SCG5', 'SCG3', 'TRIB2', 'ENG']",0.9120904633619297,0,0,32
36,Androgen Response,0.6579334636015741,0.9263864762071393,0.38783306182742633,"['ABCC4', 'XRCC6', 'UBE2I', 'XRCC5', 'TMEM50A', 'STK39', 'SORD', 'ARID5B', 'PA2G4', 'CAMKK2', 'CDK6', 'CCND1', 'ZMIZ1', 'SMS', 'MAP7', 'DNAJB9', 'RRP12', 'B2M', 'SLC38A2', 'PLPP1']",0.9137964772244085,0,0,20
37,Cholesterol Homeostasis,0.7128504612752024,0.877249838242327,0.2969346941347397,"['JAG1', 'ECH1', 'CLU', 'PNRC1', 'TM7SF2', 'ACTG1', 'FABP5', 'ETHE1', 'PMVK', 'TRIB3', 'PPARG', 'ATF5', 'CPEB2', 'LGMN']",0.9633114341556789,0,0,14
38,TGF-beta Signaling,0.7629083846911008,0.8193516619999853,0.22173075696764957,"['TJP1', 'BMP2', 'FNTA', 'CDH1', 'SMURF1', 'IFNGR2', 'ID2', 'JUNB', 'RHOA', 'ENG']",0.9874306132587772,0,0,10
39,Estrogen Response Early,0.791149803836399,0.8658880583516253,0.20284981496035306,"['NXT1', 'CANT1', 'SLC24A3', 'ARL3', 'HSPB8', 'SLC1A1', 'ENDOD1', 'RHOBTB3', 'ASB13', 'SLC1A4', 'CELSR2', 'AFF1', 'IGF1R', 'UGCG', 'SYNGR1', 'CCND1', 'CCN5', 'RBBP8', 'RRP12', 'SYBU', 'EGR3', 'SLC16A1', 'MREG', 'ZNF185', 'FOS', 'MED13L', 'MYBBP1A', 'BLVRB', 'MAPT', 'NBL1', 'RETREG1', 'SLC27A2']",0.9874306132587772,0,0,32
40,p53 Pathway,0.832682128230381,0.8462803555182308,0.15495673293412157,"['CYFIP2', 'BTG1', 'PCNA', 'CD81', 'PVT1', 'DGKA', 'EI24', 'PDGFA', 'RPS27L', 'NOL8', 'RNF19B', 'SLC3A2', 'TM7SF3', 'CCND2', 'SESN1', 'RPL36', 'RACK1', 'CTSF', 'RALGDS', 'CTSD', 'TSPYL2', 'PRMT2', 'PLK2', 'FUCA1', 'VWA5A', 'TPRKB', 'WWP1', 'TAP1', 'TRAFD1', 'FOS', 'PTPN14', 'BMP2', 'RAP2B', 'TRIB3', 'ANKRA2']",0.9874306132587772,0,0,35
41,IL-2/STAT5 Signaling,0.833143664676749,0.8340031674325622,0.15224659857496625,"['PHTF2', 'RNH1', 'CD83', 'CD81', 'SLC2A3', 'ITGAE', 'IGF1R', 'NT5E', 'CCND2', 'PENK', 'LRRC8C', 'SNX9', 'WLS', 'RABGAP1L', 'POU2F1', 'GSTO1', 'NCOA3', 'PRAF2', 'APLP1', 'CKAP4', 'RHOB', 'UCK2', 'BMP2', 'SYT11', 'RRAGD', 'LTB', 'UMPS', 'PLPP1', 'TNFRSF21']",0.9874306132587772,0,0,29
42,Apical Junction,0.8485053245067519,0.8303141583478136,0.13640311247011463,"['ATP1A3', 'ICAM5', 'THY1', 'GNAI2', 'ACTG1', 'ADAMTS5', 'CDH1', 'AKT3', 'MADCAM1', 'RSU1', 'SLIT2', 'TMEM8B', 'YWHAH', 'CAP1', 'CADM3', 'NEGR1', 'SHROOM2', 'GTF2F1', 'TJP1', 'CDK8', 'DLG1', 'BMP1', 'ARPC2', 'ITGA10', 'RASA1', 'FSCN1', 'NF1', 'NECTIN3', 'VCL', 'NECTIN2', 'ARHGEF6', 'FBN1']",0.9874306132587772,0,0,32
43,Estrogen Response Late,0.8491903274025484,0.8254391109432312,0.1349361323757848,"['BTG3', 'NXT1', 'SLC24A3', 'ARL3', 'HSPB8', 'SLC1A4', 'ETFB', 'ASCL1', 'CELSR2', 'CXCL14', 'AFF1', 'CCND1', 'CDH1', 'CCN5', 'RBBP8', 'CKB', 'EGR3', 'SLC16A1', 'IDH2', 'SORD', 'FOS', 'ALDH3A2', 'PCP4', 'FABP5', 'ID2', 'NMU', 'BLVRB', 'MAPT', 'NBL1', 'SLC27A2']",0.9874306132587772,0,0,30
44,Allograft Rejection,0.880673976419246,0.7691588429025097,0.09773530844518166,"['NPM1', 'STAT1', 'IFNGR2', 'GALNT1', 'TAP1', 'TRAF2', 'HLA-A', 'THY1', 'CTSS', 'CCND2', 'EIF3J', 'ST8SIA4', 'UBE2N', 'DEGS1', 'LTB', 'BCAT1', 'B2M', 'EIF4G3', 'EIF3D', 'EIF3A']",0.9986474109360508,0,0,20
45,Myogenesis,0.9586582048185597,0.7112603305785123,0.03002989163660798,"['EIF4A2', 'HDAC5', 'TAGLN', 'SPARC', 'HSPB8', 'PSEN2', 'MYL6B', 'ATP2A1', 'CLU', 'MYH11', 'CKB', 'NOS1', 'SPTAN1', 'MEF2D', 'KCNH1', 'SH2B1', 'DTNA', 'ATP6AP1', 'TPM3', 'IGFBP3', 'IGF1', 'GNAO1', 'SMTN', 'MRAS', 'COL4A2', 'CRYAB', 'PFKM']",0.9986474109360508,0,0,27
46,Pperoxisome,0.9619391665760989,0.6459730263086165,0.02506638041434325,"['CADM1', 'VPS4B', 'CNBP', 'ECH1', 'PEX11B', 'CRABP1', 'IDH2', 'CTPS1', 'MSH2', 'RDH11', 'ACOX1', 'SLC25A19', 'ITGB1BP1', 'SLC27A2', 'SLC25A4', 'YWHAH']",0.9986474109360508,0,0,16
47,Inflammatory Response,0.9832447903138928,0.6020358669985322,0.010172700054358616,"['GABBR1', 'GCH1', 'IFNGR2', 'PCDH7', 'LPAR1', 'EIF2AK2', 'ATP2A2', 'SLC4A4', 'PVR', 'NFKB1', 'NFKBIA', 'SELENOS', 'PDE4B', 'SLC28A2', 'KCNJ2', 'IFNAR1', 'LY6E']",0.9986474109360508,0,0,17
