Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
31,ATF6 human,0.09654850331389477,2.6669528715893915,6.2345617891016465,"['RTN3', 'WBP1', 'HSPA5', 'ATP2A2', 'NUCB1']",0.9706340742311437,0,0,5
32,NFYB human,0.09811689647382778,3.2,7.429106207987201,"['CDKN1B', 'FXR2', 'CCND2', 'FOS']",0.9706340742311437,0,0,4
33,NFYC human,0.09811689647382778,3.2,7.429106207987201,"['CDKN1B', 'FXR2', 'CCND2', 'FOS']",0.9706340742311437,0,0,4
34,NR4A1 human,0.09811689647382778,3.2,7.429106207987201,"['CDKN1B', 'STAR', 'TIMP2', 'RNF7']",0.9706340742311437,0,0,4
35,ZEB1 mouse,0.09811689647382778,3.2,7.429106207987201,"['CDH1', 'CCNG2', 'ST3GAL5', 'MITF']",0.9706340742311437,0,0,4
36,MYCN human,0.10724579218690274,1.6705527362501715,3.7297294225209843,"['DDB1', 'CDKN1B', 'EFNB3', 'ID2', 'HLA-C', 'MCM4', 'HLA-A', 'MCM6', 'HLA-F', 'CLU', 'CTSD', 'DKK3']",0.9706340742311437,0,0,12
37,EZH2 human,0.10740450446606649,1.7786057768860863,3.968341893734602,"['CPEB1', 'SFRP1', 'PCNA', 'CCND1', 'CDH1', 'POLR3D', 'RPLP0', 'PEBP1', 'DACT3', 'KPNB1']",0.9706340742311437,0,0,10
38,EP300 human,0.11819143253290698,1.6770014198339886,3.5811521108619857,"['SLC9A2', 'PCNA', 'CCND1', 'PARP1', 'MGMT', 'IGFBP3', 'EIF2AK1', 'CRABP1', 'IGF1', 'NFKB1', 'HINFP']",0.9706340742311437,0,0,11
39,STAT1 mouse,0.12359062048003462,2.1336005344021376,4.460890654383808,"['BACE1', 'EGR1', 'CEBPD', 'PPARG', 'RUNX2', 'IRF9']",0.9706340742311437,0,0,6
40,FOXO3 human,0.13423603559291433,2.2857551721318177,4.590151978134553,"['GALT', 'CCND2', 'PIK3CA', 'SIRT6', 'BBC3']",0.9706340742311437,0,0,5
41,ATF3 mouse,0.1432086224047921,6.398055476122391,12.434318918841887,"['CCND1', 'GCK']",0.9706340742311437,0,0,2
42,DLX5 mouse,0.1432086224047921,6.398055476122391,12.434318918841887,"['IGFBP3', 'RUNX2']",0.9706340742311437,0,0,2
43,EHMT2 mouse,0.1432086224047921,6.398055476122391,12.434318918841887,"['CCND1', 'PPARG']",0.9706340742311437,0,0,2
44,ELF1 mouse,0.1432086224047921,6.398055476122391,12.434318918841887,"['EPHA7', 'TOLLIP']",0.9706340742311437,0,0,2
45,KLF2 human,0.1432086224047921,6.398055476122391,12.434318918841887,"['FABP5', 'PPARG']",0.9706340742311437,0,0,2
46,MAF mouse,0.1432086224047921,6.398055476122391,12.434318918841887,"['CCND2', 'CRYAB']",0.9706340742311437,0,0,2
47,MZF1 human,0.1432086224047921,6.398055476122391,12.434318918841887,"['CDH2', 'BLMH']",0.9706340742311437,0,0,2
48,NFATC2 mouse,0.1432086224047921,6.398055476122391,12.434318918841887,"['BACE1', 'EGR3']",0.9706340742311437,0,0,2
49,RELB mouse,0.1432086224047921,6.398055476122391,12.434318918841887,"['CCND1', 'BIRC2']",0.9706340742311437,0,0,2
50,SPDEF human,0.1432086224047921,6.398055476122391,12.434318918841887,"['CDH1', 'SQSTM1']",0.9706340742311437,0,0,2
51,STAT6 mouse,0.1432086224047921,6.398055476122391,12.434318918841887,"['EGR1', 'NCOA3']",0.9706340742311437,0,0,2
52,CLOCK mouse,0.14438256150523454,2.5597711015736766,4.953896407472697,"['DBP', 'CRY2', 'BHLHE41', 'CRY1']",0.9706340742311437,0,0,4
53,CUX1 mouse,0.14438256150523454,2.5597711015736766,4.953896407472697,"['DCTN6', 'CDKN1B', 'ATP6V1E2', 'RUNX2']",0.9706340742311437,0,0,4
54,GATA4 human,0.14438256150523454,2.5597711015736766,4.953896407472697,"['SGPL1', 'CCND2', 'SUMO1', 'STAR']",0.9706340742311437,0,0,4
55,SNAI2 human,0.14438256150523454,2.5597711015736766,4.953896407472697,"['CXADR', 'JAG1', 'CDH2', 'CDH1']",0.9706340742311437,0,0,4
56,SRF mouse,0.14438256150523454,2.5597711015736766,4.953896407472697,"['EGR1', 'TAGLN', 'MYH11', 'FOS']",0.9706340742311437,0,0,4
57,STAT2 human,0.14438256150523454,2.5597711015736766,4.953896407472697,"['SCARB2', 'STAT1', 'PML', 'IFIT3']",0.9706340742311437,0,0,4
58,DMTF1 mouse,0.15123033875548555,3.199370709382151,6.0434550838478005,"['EGR1', 'CCND2', 'JUNB']",0.9706340742311437,0,0,3
59,HSF2 human,0.15123033875548555,3.199370709382151,6.0434550838478005,"['HSPA4', 'FOS', 'TXN']",0.9706340742311437,0,0,3
60,KLF5 mouse,0.15123033875548555,3.199370709382151,6.0434550838478005,"['EGR1', 'PDGFA', 'RUNX2']",0.9706340742311437,0,0,3
61,NKX3-1 human,0.15123033875548555,3.199370709382151,6.0434550838478005,"['CCND1', 'FOS', 'IGF1R']",0.9706340742311437,0,0,3
62,NR0B1 mouse,0.15123033875548555,3.199370709382151,6.0434550838478005,"['STAR', 'PPARG', 'ESRRG']",0.9706340742311437,0,0,3
63,SMAD5 mouse,0.15123033875548555,3.199370709382151,6.0434550838478005,"['BMP2', 'ID2', 'CRELD2']",0.9706340742311437,0,0,3
64,SNAI2 mouse,0.15123033875548555,3.199370709382151,6.0434550838478005,"['TJP1', 'CDH1', 'BBC3']",0.9706340742311437,0,0,3
65,ATM human,0.15971102163225487,1.920068708846264,3.522153324920423,"['PCNA', 'DUSP1', 'CFLAR', 'TERF1', 'PVR', 'IGF1R']",0.9706340742311437,0,0,6
66,VHL human,0.15971102163225487,1.920068708846264,3.522153324920423,"['CDKN1B', 'SPARC', 'CCND1', 'COL4A2', 'NMU', 'IGF1R']",0.9706340742311437,0,0,6
67,CREB1 human,0.1925568292622773,1.3719452189601444,2.260093097662678,"['GSK3A', 'FLT1', 'NOLC1', 'MITF', 'CCK', 'FOS', 'NR2F6', 'UXT', 'LAPTM4B', 'RRM2B', 'PPP2R2B', 'STMN1', 'POLD2', 'NF1', 'SLC39A1']",0.9706340742311437,0,0,15
68,AHR human,0.19725650023013164,2.1329518359561277,3.462314847367775,"['PCNA', 'CCND1', 'CCNG2', 'FOS']",0.9706340742311437,0,0,4
69,ATF2 mouse,0.19725650023013164,2.1329518359561277,3.462314847367775,"['CCND1', 'PPARG', 'FOS', 'RHOB']",0.9706340742311437,0,0,4
70,GATA4 mouse,0.19725650023013164,2.1329518359561277,3.462314847367775,"['CCND2', 'HSPA5', 'STAR', 'ID2']",0.9706340742311437,0,0,4
71,RBPJ mouse,0.19725650023013164,2.1329518359561277,3.462314847367775,"['CDH2', 'RLIM', 'FOS', 'ASCL1']",0.9706340742311437,0,0,4
72,CIITA human,0.1997409087854992,1.7453608515732764,2.811312429518146,"['PSMC5', 'RAB4B', 'STAT1', 'HLA-C', 'HLA-A', 'HLA-F']",0.9706340742311437,0,0,6
73,NRF1 mouse,0.1997409087854992,1.7453608515732764,2.811312429518146,"['TFAM', 'SIRT6', 'ATP1A1', 'NOS1', 'PVR', 'KIF17']",0.9706340742311437,0,0,6
74,STAT6 human,0.1997409087854992,1.7453608515732764,2.811312429518146,"['STAT1', 'DUSP1', 'ORMDL3', 'FOSB', 'FOS', 'RHOA']",0.9706340742311437,0,0,6
75,FOXD3 human,0.21952964223980528,2.3993135011441646,3.6380023106537047,"['CYFIP2', 'MITF', 'RND3']",0.9706340742311437,0,0,3
76,HDAC3 mouse,0.21952964223980528,2.3993135011441646,3.6380023106537047,"['NFKBIA', 'CDKN1B', 'FOS']",0.9706340742311437,0,0,3
77,MEF2C human,0.21952964223980528,2.3993135011441646,3.6380023106537047,"['MECP2', 'NR4A1', 'CDKL5']",0.9706340742311437,0,0,3
78,POU2AF1 mouse,0.21952964223980528,2.3993135011441646,3.6380023106537047,"['POU2F1', 'ID2', 'SLC22A1']",0.9706340742311437,0,0,3
79,RBMX human,0.21952964223980528,2.3993135011441646,3.6380023106537047,"['EGR1', 'FOS', 'JUNB']",0.9706340742311437,0,0,3
80,SMARCA4 human,0.21952964223980528,2.3993135011441646,3.6380023106537047,"['CCND1', 'CDH1', 'FOS']",0.9706340742311437,0,0,3
81,ERG human,0.2247085235358501,1.777491572855053,2.653708119006825,"['EPB41L3', 'ILK', 'KCNN2', 'SOX4', 'ENG']",0.9706340742311437,0,0,5
82,FOXO1 human,0.2247085235358501,1.777491572855053,2.653708119006825,"['EGR1', 'CDKN1B', 'PDGFA', 'HYOU1', 'ADIPOR1']",0.9706340742311437,0,0,5
83,SMAD3 mouse,0.22822100229398587,1.5058553928589482,2.2248122131704258,"['TAGLN', 'CXADR', 'CDH1', 'PSME3', 'PPARG', 'SSTR2', 'RUNX2', 'FBLN5']",0.9706340742311437,0,0,8
84,IRF7 human,0.23823766369977104,inf,inf,['ATF4'],0.9706340742311437,0,0,1
85,NR2F1 human,0.23823766369977104,inf,inf,['DR1'],0.9706340742311437,0,0,1
86,PLAG1 mouse,0.23823766369977104,inf,inf,['EGR1'],0.9706340742311437,0,0,1
87,RNF2 mouse,0.23823766369977104,inf,inf,['SOX2'],0.9706340742311437,0,0,1
88,FOXQ1 human,0.24201742181094907,3.1987417786674293,4.538200710344792,"['CDH1', 'RSPO2']",0.9706340742311437,0,0,2
89,IKBKB mouse,0.24201742181094907,3.1987417786674293,4.538200710344792,"['NFKBIA', 'NFKB1']",0.9706340742311437,0,0,2
90,KLF10 human,0.24201742181094907,3.1987417786674293,4.538200710344792,"['STMN1', 'FGFR1']",0.9706340742311437,0,0,2
91,MYBL2 human,0.24201742181094907,3.1987417786674293,4.538200710344792,"['CCND1', 'NCL']",0.9706340742311437,0,0,2
92,NFATC1 mouse,0.24201742181094907,3.1987417786674293,4.538200710344792,"['B3GAT1', 'PAG1']",0.9706340742311437,0,0,2
93,NFKB2 mouse,0.24201742181094907,3.1987417786674293,4.538200710344792,"['CCND1', 'SND1']",0.9706340742311437,0,0,2
94,NR4A1 mouse,0.24201742181094907,3.1987417786674293,4.538200710344792,"['KCNB1', 'PRMT1']",0.9706340742311437,0,0,2
95,NR5A2 human,0.24201742181094907,3.1987417786674293,4.538200710344792,"['ABCG8', 'STAR']",0.9706340742311437,0,0,2
96,RUNX3 mouse,0.24201742181094907,3.1987417786674293,4.538200710344792,"['SLC22A17', 'ITGAE']",0.9706340742311437,0,0,2
97,SRY human,0.24201742181094907,3.1987417786674293,4.538200710344792,"['PROM1', 'NFKBIB']",0.9706340742311437,0,0,2
98,KLF6 human,0.254803927420853,1.828080931943593,2.499463656445934,"['ASAH1', 'CCND1', 'CDH1', 'IGF1R']",0.9706340742311437,0,0,4
99,POU5F1 human,0.254803927420853,1.828080931943593,2.499463656445934,"['SOX2', 'SEMA6A', 'ID2', 'THY1']",0.9706340742311437,0,0,4
100,PTTG1 human,0.254803927420853,1.828080931943593,2.499463656445934,"['CDC42', 'TIMP2', 'RAC1', 'RHOA']",0.9706340742311437,0,0,4
101,ATF4 mouse,0.29237728380380223,1.919279176201373,2.3601572619478497,"['CDKN1B', 'HSPA5', 'TRIB3']",0.9706340742311437,0,0,3
102,KLF4 mouse,0.29237728380380223,1.919279176201373,2.3601572619478497,"['CCND2', 'CDH1', 'RLIM']",0.9706340742311437,0,0,3
103,RUNX1 mouse,0.29237728380380223,1.919279176201373,2.3601572619478497,"['SLC22A17', 'IGFBP3', 'FXYD2']",0.9706340742311437,0,0,3
104,TCF3 human,0.29237728380380223,1.919279176201373,2.3601572619478497,"['CDK6', 'CDH1', 'BBC3']",0.9706340742311437,0,0,3
105,ZNF382 human,0.29237728380380223,1.919279176201373,2.3601572619478497,"['CDK6', 'MITF', 'NFKB1']",0.9706340742311437,0,0,3
106,SIRT1 human,0.3091243435314684,1.3088564730398542,1.5366127825744287,"['ADAMTS5', 'CCND1', 'CDH1', 'HSPA4', 'HSF1', 'ESRRG', 'HYOU1', 'PPARG', 'CFLAR']",0.9706340742311437,0,0,9
107,BCL6 human,0.3150878648122451,1.5994277539341917,1.8471850999006065,"['CCND2', 'SUMO1', 'PDCD2', 'NFKB1']",0.9706340742311437,0,0,4
108,CLOCK human,0.3150878648122451,1.5994277539341917,1.8471850999006065,"['STAR', 'CRY2', 'BHLHE41', 'CRY1']",0.9706340742311437,0,0,4
109,IRF8 mouse,0.3150878648122451,1.5994277539341917,1.8471850999006065,"['GAS2', 'NF1', 'FANCC', 'CFLAR']",0.9706340742311437,0,0,4
110,NFYA human,0.3150878648122451,1.5994277539341917,1.8471850999006065,"['CDKN1B', 'FXR2', 'CCND2', 'HSPA5']",0.9706340742311437,0,0,4
111,SIRT1 mouse,0.3150878648122451,1.5994277539341917,1.8471850999006065,"['PARP1', 'RICTOR', 'SIRT6', 'PPARG']",0.9706340742311437,0,0,4
112,PAX6 mouse,0.34077371681821556,1.3172461424432316,1.4180636954216999,"['SOX2', 'BCL9', 'CDKN1B', 'CDK6', 'CRYAB', 'GCK', 'DKK3']",0.9706340742311437,0,0,7
113,ELK1 mouse,0.34238523247875097,2.1323038795157756,2.2854433109339936,"['EGR1', 'FOS']",0.9706340742311437,0,0,2
114,EWSR1 human,0.34238523247875097,2.1323038795157756,2.2854433109339936,"['MITF', 'CCK']",0.9706340742311437,0,0,2
115,FOXP2 human,0.34238523247875097,2.1323038795157756,2.2854433109339936,"['SRPX', 'CNTNAP2']",0.9706340742311437,0,0,2
116,HES1 mouse,0.34238523247875097,2.1323038795157756,2.2854433109339936,"['CDKN1B', 'ASCL1']",0.9706340742311437,0,0,2
117,HOXA1 human,0.34238523247875097,2.1323038795157756,2.2854433109339936,"['PCNA', 'CCND1']",0.9706340742311437,0,0,2
118,IRF2 human,0.34238523247875097,2.1323038795157756,2.2854433109339936,"['DST', 'TAP1']",0.9706340742311437,0,0,2
119,PAX3 human,0.34238523247875097,2.1323038795157756,2.2854433109339936,"['DPYSL2', 'MITF']",0.9706340742311437,0,0,2
120,PBX1 mouse,0.34238523247875097,2.1323038795157756,2.2854433109339936,"['DCC', 'CDH1']",0.9706340742311437,0,0,2
121,PROX1 human,0.34238523247875097,2.1323038795157756,2.2854433109339936,"['RGS4', 'CDKN1B']",0.9706340742311437,0,0,2
122,VDR mouse,0.34238523247875097,2.1323038795157756,2.2854433109339936,"['IGFBP3', 'RUNX2']",0.9706340742311437,0,0,2
123,ZBTB7A human,0.34238523247875097,2.1323038795157756,2.2854433109339936,"['SLC2A3', 'FOS']",0.9706340742311437,0,0,2
124,ZEB2 human,0.34238523247875097,2.1323038795157756,2.2854433109339936,"['CXADR', 'CDH1']",0.9706340742311437,0,0,2
125,BTF3 human,0.3663746263148435,1.5992562929061784,1.605811484372063,"['HPSE2', 'MADCAM1', 'NFKB1']",0.9706340742311437,0,0,3
126,HMGA1 human,0.3663746263148435,1.5992562929061784,1.605811484372063,"['CDH1', 'SLC2A3', 'CRYAB']",0.9706340742311437,0,0,3
127,HOXB7 human,0.3663746263148435,1.5992562929061784,1.605811484372063,"['CDKN1B', 'CCND1', 'PDGFA']",0.9706340742311437,0,0,3
128,NR2F2 mouse,0.3663746263148435,1.5992562929061784,1.605811484372063,"['DR1', 'FLT1', 'ATP1A1']",0.9706340742311437,0,0,3
129,SMAD2 mouse,0.3663746263148435,1.5992562929061784,1.605811484372063,"['BECN1', 'PPARG', 'FBLN5']",0.9706340742311437,0,0,3
130,SOX10 mouse,0.3663746263148435,1.5992562929061784,1.605811484372063,"['MPZ', 'MITF', 'L1CAM']",0.9706340742311437,0,0,3
131,ESR1 mouse,0.3811481974870675,1.3327609234878839,1.285537218616706,"['BMP2', 'CCND1', 'PPARG', 'FOS', 'IGF1']",0.9706340742311437,0,0,5
132,USF1 human,0.3837425079277874,1.1847818010042144,1.134764464351369,"['CEACAM1', 'POU2F1', 'SLC16A1', 'APEX1', 'SERBP1', 'B2M', 'CTSD', 'GCK', 'NFKB1', 'CTSB']",0.9706340742311437,0,0,10
133,TFAP2A human,0.4117040794628245,1.123901009443178,0.9974064469555554,"['HIP1', 'GALNT3', 'MPG', 'MCAM', 'L1CAM', 'PVR', 'BACE1', 'CDH1', 'HSD17B1', 'IMPDH2', 'POLD2', 'TIMP2', 'CRYAB']",0.9706340742311437,0,0,13
134,APEX1 human,0.4197304560219231,3.19811320754717,2.776418139532309,['NFKB1'],0.9706340742311437,0,0,1
135,DLX3 mouse,0.4197304560219231,3.19811320754717,2.776418139532309,['RUNX2'],0.9706340742311437,0,0,1
136,EBF1 mouse,0.4197304560219231,3.19811320754717,2.776418139532309,['PPARG'],0.9706340742311437,0,0,1
137,GATA6 human,0.4197304560219231,3.19811320754717,2.776418139532309,['APOA1'],0.9706340742311437,0,0,1
138,JUNB mouse,0.4197304560219231,3.19811320754717,2.776418139532309,['CCND1'],0.9706340742311437,0,0,1
139,POU1F1 human,0.4197304560219231,3.19811320754717,2.776418139532309,['GHR'],0.9706340742311437,0,0,1
140,POU1F1 mouse,0.4197304560219231,3.19811320754717,2.776418139532309,['GHR'],0.9706340742311437,0,0,1
141,POU3F1 mouse,0.4197304560219231,3.19811320754717,2.776418139532309,['MPZ'],0.9706340742311437,0,0,1
142,MYC mouse,0.41975162869173865,1.1423658027269377,0.9916787319530587,"['NOP56', 'CCND2', 'CEBPD', 'NFIA', 'CDH1', 'TFAM', 'BCAT1', 'HNRNPA1', 'PTMA', 'RHOA']",0.9706340742311437,0,0,10
143,RB1 human,0.4284202802578755,1.1783776451437873,0.9988525202794568,"['EBNA1BP2', 'PCNA', 'CDH1', 'PPARG', 'FOS', 'IGF1', 'FGFR1']",0.9706340742311437,0,0,7
144,REST human,0.4284202802578755,1.1783776451437873,0.9988525202794568,"['VGF', 'STAT1', 'PENK', 'DYRK1A', 'TAC3', 'SCG3', 'CHGB']",0.9706340742311437,0,0,7
145,CEBPB mouse,0.4313893241135956,1.1993987975951903,1.0083876933946607,"['MAFB', 'ID2', 'PPARG', 'FOS', 'CLU', 'RUNX2']",0.9706340742311437,0,0,6
146,FOXA2 mouse,0.4343023976932756,1.230130773633922,1.0259465559898762,"['SOX2', 'CBX5', 'CUL2', 'ASCL1', 'BIRC2']",0.9706340742311437,0,0,5
147,HDAC9 human,0.4369694363084827,1.27931330472103,1.0591332839005227,"['DIRAS3', 'HSPA5', 'CFLAR', 'NFKB1']",0.9706340742311437,0,0,4
148,SNAI1 mouse,0.4369694363084827,1.27931330472103,1.0591332839005227,"['TJP1', 'CXADR', 'CDH1', 'RUNX2']",0.9706340742311437,0,0,4
149,ARNTL human,0.43796263899926885,1.5990849299399486,1.320239172459302,"['CRY2', 'CRY1']",0.9706340742311437,0,0,2
150,EPAS1 mouse,0.43796263899926885,1.5990849299399486,1.320239172459302,"['FLT1', 'RUNX2']",0.9706340742311437,0,0,2
151,ESRRA human,0.43796263899926885,1.5990849299399486,1.320239172459302,"['PNRC1', 'NR2F6']",0.9706340742311437,0,0,2
152,FOXO4 mouse,0.43796263899926885,1.5990849299399486,1.320239172459302,"['CCND2', 'CCND1']",0.9706340742311437,0,0,2
153,HOXA9 human,0.43796263899926885,1.5990849299399486,1.320239172459302,"['ID2', 'NFKB1']",0.9706340742311437,0,0,2
154,ING1 human,0.43796263899926885,1.5990849299399486,1.320239172459302,"['PCNA', 'FAT1']",0.9706340742311437,0,0,2
155,KLF8 human,0.43796263899926885,1.5990849299399486,1.320239172459302,"['CDH2', 'CDH1']",0.9706340742311437,0,0,2
156,MTA1 mouse,0.43796263899926885,1.5990849299399486,1.320239172459302,"['RRM2B', 'TIMP2']",0.9706340742311437,0,0,2
157,NR1H4 mouse,0.43796263899926885,1.5990849299399486,1.320239172459302,"['KLF11', 'ABCC4']",0.9706340742311437,0,0,2
158,NR4A2 mouse,0.43796263899926885,1.5990849299399486,1.320239172459302,"['GCH1', 'KCNB1']",0.9706340742311437,0,0,2
159,NR5A1 human,0.43796263899926885,1.5990849299399486,1.320239172459302,"['STAR', 'PNRC1']",0.9706340742311437,0,0,2
160,PAX5 mouse,0.43796263899926885,1.5990849299399486,1.320239172459302,"['CD72', 'BLNK']",0.9706340742311437,0,0,2
161,PER1 mouse,0.43796263899926885,1.5990849299399486,1.320239172459302,"['EGR1', 'CRY2']",0.9706340742311437,0,0,2
162,PITX1 human,0.43796263899926885,1.5990849299399486,1.320239172459302,"['TRIB2', 'RUNX2']",0.9706340742311437,0,0,2
163,SF1 human,0.43796263899926885,1.5990849299399486,1.320239172459302,"['STAR', 'SF3B1']",0.9706340742311437,0,0,2
164,TFAP2C mouse,0.43796263899926885,1.5990849299399486,1.320239172459302,"['SFRP1', 'CDK6']",0.9706340742311437,0,0,2
165,TFAP4 human,0.43796263899926885,1.5990849299399486,1.320239172459302,"['SALL2', 'PPP2R2B']",0.9706340742311437,0,0,2
166,TFDP1 human,0.43796263899926885,1.5990849299399486,1.320239172459302,"['RRM1', 'PCNA']",0.9706340742311437,0,0,2
167,ZEB1 human,0.43796263899926885,1.5990849299399486,1.320239172459302,"['CXADR', 'CDH1']",0.9706340742311437,0,0,2
168,CREB5 human,0.4388537947025295,1.3706685191238968,1.1288674643608771,"['DGKG', 'TGFBR3', 'STAT1']",0.9706340742311437,0,0,3
169,NANOG human,0.4388537947025295,1.3706685191238968,1.1288674643608771,"['SEMA6A', 'CDK6', 'CCND1']",0.9706340742311437,0,0,3
170,STAT5A human,0.4388537947025295,1.3706685191238968,1.1288674643608771,"['CCND2', 'SUMO1', 'CCND1']",0.9706340742311437,0,0,3
171,CREB1 mouse,0.4718734853059348,1.1193585337915235,0.8406879236197539,"['HSPA5', 'PENK', 'NF1', 'SLC2A3', 'MITF', 'FOS', 'NECTIN2']",0.9706340742311437,0,0,7
172,GATA3 human,0.48636538360040454,1.1421620737590972,0.823264848383568,"['TGFBR3', 'CDH1', 'HSD17B1', 'SLCO4C1', 'NFKB1']",0.9706340742311437,0,0,5
