Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
17,Parkinson disease,0.010913256767158708,1.4340935750781367,6.478914985927518,"['NDUFA12', 'UBE2L6', 'TUBB8', 'CASP9', 'UCHL1', 'PSMD7', 'TUBA1A', 'PSMD4', 'PSMD2', 'PRKACA', 'DUSP1', 'NDUFC2', 'SDHC', 'TUBA4A', 'ERN1', 'COX7A2L', 'PSMA3', 'PSMA4', 'TUBB2A', 'PSMA1', 'PSMA2', 'NDUFS3', 'NDUFS1', 'UQCRC2', 'MAPT', 'SLC25A4', 'ATF4', 'CAMK2D', 'NDUFB8', 'NDUFB6', 'PSMD13', 'NDUFB4', 'ATP5MC2', 'ITPR1', 'NDUFB1', 'TXN', 'UBE2J2', 'KLC1', 'PSMA7', 'GNAI2', 'ATP5F1A', 'PSMB5', 'PSMB2', 'UBB', 'PSMB3', 'UBC', 'MFN2', 'NDUFV3', 'NDUFV1', 'NDUFA9', 'NDUFA8', 'ATP5PD', 'HSPA5', 'NDUFA5', 'ATP5PB', 'SEPTIN5', 'UBE2G2', 'EIF2S1', 'MAPK10', 'PSMC5', 'GNAL', 'PSMC3', 'PSMC1', 'NDUFAB1', 'CALM1', 'CALM2']",0.20221622833264666,0,0,66
18,Pyrimidine metabolism,0.014831864593960528,2.060984117864325,8.678757541092144,"['DTYMK', 'DUT', 'RRM1', 'CANT1', 'ENTPD4', 'NUDT2', 'CTPS2', 'CTPS1', 'NME4', 'NT5C2', 'DHODH', 'NT5E', 'UCK2', 'RRM2B', 'NME7', 'CMPK2', 'TK2', 'UMPS']",0.24862008634812188,0,0,18
19,Salmonella infection,0.01570881993219535,1.4091204562222088,5.852828238738974,"['CYFIP2', 'ARF1', 'HSP90AB1', 'FHOD1', 'BRK1', 'GCC2', 'ACTG1', 'TUBB8', 'TUBA1A', 'AKT3', 'RAC1', 'SKP1', 'DYNC2H1', 'ACTR2', 'HSP90AA1', 'DYNLT1', 'VPS33A', 'TRAF2', 'FOS', 'DYNLL1', 'DYNLL2', 'RHOA', 'TUBA4A', 'RHOB', 'DYNC1LI2', 'TUBB2A', 'PIK3CA', 'PFN4', 'GAPDH', 'EXOC2', 'ARL8A', 'BIRC2', 'DCTN6', 'DCTN5', 'RAB5B', 'RAB5C', 'DCTN2', 'DCTN1', 'ROCK2', 'TXN', 'KLC1', 'ACTR3B', 'HSP90B1', 'DYNC2LI1', 'CDC42', 'ACTR3C', 'RPS3', 'SNX9', 'MAP2K7', 'MAPK3', 'DYNC1H1', 'M6PR', 'ARPC4', 'ARPC5', 'NFKB1', 'NFKBIA', 'MAPK10', 'ARPC2', 'ARPC3', 'VPS41', 'TAB2', 'ACBD3', 'ACTR10', 'RAB9B']",0.24862008634812188,0,0,64
20,Rheumatoid arthritis,0.01578540230781726,2.095988158883047,8.695562504654239,"['ATP6V1A', 'FLT1', 'ATP6V1G2', 'ATP6AP1', 'FOS', 'CTSL', 'ATP6V1B2', 'LTB', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1C2']",0.24862008634812188,0,0,17
21,Phagosome,0.01847831622432161,1.6046176046176046,6.404281315033582,"['ATP6V1A', 'RAB5B', 'RAB5C', 'CTSS', 'ACTG1', 'TUBB8', 'TUBA1A', 'CTSL', 'NOS1', 'RAC1', 'SEC61B', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1E2', 'ATP6V1D', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1C2', 'DYNC2H1', 'DYNC1H1', 'ATP6V1G2', 'ATP6AP1', 'M6PR', 'HLA-C', 'TAP1', 'HLA-A', 'HLA-F', 'TUBA4A', 'DYNC1LI2', 'TUBB2A', 'CANX', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C']",0.27717474336482417,0,0,34
22,Viral myocarditis,0.0244538287866081,2.136202773792444,7.927381157723483,"['CXADR', 'HLA-C', 'HLA-A', 'HLA-F', 'ACTG1', 'CASP9', 'CCND1', 'SGCB', 'DAG1', 'RAC3', 'RAC1', 'EIF4G3', 'EIF4G2', 'EIF4G1']",0.3501343667173432,0,0,14
23,Base excision repair,0.025923578448466406,2.192182262886131,8.0071701060949,"['MBD4', 'FEN1', 'PCNA', 'PARP1', 'MPG', 'APEX2', 'LIG3', 'POLE4', 'POLD4', 'NTHL1', 'APEX1', 'POLD2', 'MUTYH']",0.35504031353334425,0,0,13
24,cAMP signaling pathway,0.03106197559675701,1.413742592892899,4.9081903339622235,"['RYR2', 'ADCYAP1R1', 'CAMK2D', 'VIPR2', 'CHRM1', 'ROCK2', 'ADCY3', 'ATP2A2', 'ATP1A3', 'ATP2A1', 'ATP1A1', 'ADCY8', 'GLI3', 'GNAI2', 'EDNRA', 'RAP1A', 'AKT3', 'PDE4B', 'RAC3', 'RAC1', 'PRKACA', 'GRIA4', 'MAPK3', 'VAV3', 'ABCC4', 'GABBR1', 'PDE4D', 'ARAP3', 'ATP2B3', 'BRAF', 'FOS', 'ATP1B2', 'SSTR2', 'RHOA', 'NFKB1', 'NFKBIA', 'MAPK10', 'AFDN', 'CREB3', 'PDE10A', 'PIK3CA', 'ACOX1', 'SST', 'FXYD2', 'ACOX3', 'CALM1', 'CALM2', 'RAPGEF4']",0.40768842970743574,0,0,48
25,Cytosolic DNA-sensing pathway,0.03368225113032792,2.082386689615605,7.060923995920267,"['POLR3GL', 'ADAR', 'NFKB1', 'NFKBIA', 'POLR3A', 'POLR3C', 'POLR3D', 'POLR1C', 'POLR1D', 'POLR2E', 'POLR2F', 'POLR3H', 'NFKBIB']",0.4243963642421318,0,0,13
26,Non-homologous end-joining,0.04378598151352716,3.201259662181506,10.014953802244662,"['FEN1', 'XRCC6', 'DCLRE1C', 'MRE11', 'PRKDC', 'XRCC5']",0.5304840067985022,0,0,6
27,Insulin secretion,0.050895436871190775,1.6025309174575784,4.7723082399979315,"['RYR2', 'ADCYAP1R1', 'CAMK2D', 'RAB3A', 'ADCY3', 'ATP1A3', 'CCK', 'ATP1B2', 'ATP1A1', 'ADCY8', 'GCK', 'RIMS2', 'CREB3', 'PCLO', 'FXYD2', 'KCNMB3', 'KCNMB4', 'KCNN2', 'PRKACA', 'PLCB1', 'ATF4', 'RAPGEF4']",0.580911475358392,0,0,22
28,Epithelial cell signaling in Helicobacter pylori infection,0.05163657558741263,1.6434135951238567,4.870297321132747,"['ATP6V1A', 'ATP6V1G2', 'ATP6AP1', 'PTPN11', 'NFKB1', 'CDC42', 'MAPK10', 'NFKBIA', 'TJP1', 'ATP6V1B2', 'RAC1', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1C2']",0.580911475358392,0,0,20
29,Measles,0.05621696217755258,1.4758016559169298,4.248149301551229,"['CDKN1B', 'CBLB', 'ADAR', 'BBC3', 'CASP9', 'CCND2', 'CCND1', 'AKT3', 'RACK1', 'HSPA8', 'CSNK2A1', 'STAT1', 'EIF2AK1', 'EIF2AK2', 'HSPA2', 'FOS', 'EIF2S1', 'NFKB1', 'NFKBIA', 'MAPK10', 'CDK6', 'CCNE2', 'PIK3CA', 'CSNK2B', 'TAB2', 'IRF9', 'RAB9B', 'IFNAR1', 'NFKBIB']",0.6047910285794987,0,0,29
30,RNA degradation,0.05759914557899988,1.5384863309352519,4.391220833223742,"['HSPA9', 'BTG3', 'DDX6', 'BTG1', 'PABPC5', 'WDR61', 'ENO2', 'LSM5', 'HSPD1', 'LSM2', 'EXOSC7', 'EXOSC5', 'CNOT7', 'PAN3', 'CNOT1', 'EXOSC9', 'CNOT2', 'C1D', 'DHX36', 'EXOSC3', 'CNOT9', 'PFKM', 'EXOSC1', 'MPHOSPH6']",0.6047910285794987,0,0,24
31,Riboflavin metabolism,0.06016461461823356,4.267048164043872,11.993268088757405,"['FLAD1', 'BLVRB', 'ACP2', 'ACP1']",0.6066461659455314,0,0,4
32,Thyroid hormone synthesis,0.061627547016688905,1.6477531087126032,4.591705131016944,"['HSPA5', 'ITPR1', 'ADCY3', 'ATP1A3', 'TTF2', 'ATP1B2', 'ATP1A1', 'TTF1', 'ADCY8', 'ASGR1', 'PDIA4', 'HSP90B1', 'CREB3', 'FXYD2', 'CANX', 'PRKACA', 'PLCB1', 'ATF4']",0.6066461659455314,0,0,18
33,Prion disease,0.07001235385485022,1.267439942625123,3.370228725955719,"['RYR2', 'NDUFA12', 'LAMC1', 'TUBB8', 'CASP9', 'PPP3CA', 'PSMD7', 'TUBA1A', 'PSMD4', 'PSMD2', 'RAC1', 'PRKACA', 'CSNK2A1', 'NDUFC2', 'SDHC', 'TUBA4A', 'CREB3', 'COX7A2L', 'PSMA3', 'PSMA4', 'TUBB2A', 'PSMA1', 'PIK3CA', 'PSMA2', 'CSNK2B', 'NDUFS3', 'NDUFS1', 'UQCRC2', 'SLC25A4', 'ATF4', 'NDUFB8', 'NDUFB6', 'PSMD13', 'NDUFB4', 'ATP5MC2', 'ITPR1', 'NDUFB1', 'KLC1', 'PSMA7', 'STIP1', 'ATP5F1A', 'PSMB5', 'PSMB2', 'PSMB3', 'NDUFV3', 'NDUFV1', 'MAPK3', 'NDUFA9', 'EGR1', 'HSPA8', 'NDUFA8', 'ATP5PD', 'HSPA5', 'NDUFA5', 'ATP5PB', 'HSPA2', 'EIF2S1', 'MAPK10', 'PSMC5', 'PSMC3', 'PSMC1', 'NDUFAB1']",0.6545000743414113,0,0,62
34,Tight junction,0.07064445246859677,1.3503142070266734,3.5784618659349245,"['PATJ', 'PCNA', 'ROCK2', 'PRKAG1', 'MYL6B', 'ACTR3B', 'PRKCZ', 'ACTG1', 'CDC42', 'PPP2CB', 'ACTR3C', 'RAP1A', 'TUBA1A', 'CCND1', 'MYH11', 'RAC1', 'WHAMM', 'PRKACA', 'MAP2K7', 'BVES', 'MAGI1', 'ACTR2', 'PRKAB2', 'HSPA4', 'ARPC4', 'ARPC5', 'TUBA4A', 'RHOA', 'MAPK10', 'TJP1', 'AFDN', 'MYL6', 'DLG1', 'DLG2', 'ARPC2', 'DLG3', 'ARPC3', 'PPP2R2B', 'RAPGEF2', 'RAPGEF6']",0.6545000743414113,0,0,40
35,Bacterial invasion of epithelial cells,0.08258815334606118,1.4739585730724971,3.6758891170941363,"['ACTR2', 'SEPTIN1', 'CLTC', 'PXN', 'GAB1', 'CLTA', 'ILK', 'ARPC4', 'SEPTIN3', 'ARPC5', 'ACTR3B', 'RHOA', 'ACTG1', 'DNM3', 'CDC42', 'ACTR3C', 'PIK3CA', 'ARPC2', 'CDH1', 'ARPC3', 'RAC1', 'CRK', 'VCL']",0.7432933801145506,0,0,23
36,Retrograde endocannabinoid signaling,0.09759669858282473,1.3178830476924064,3.0665973671058557,"['GABRB1', 'NDUFB8', 'NDUFB6', 'NDUFA12', 'NDUFB4', 'ITPR1', 'ADCY3', 'NDUFB1', 'ADCY8', 'GNAI2', 'GNG10', 'GRM5', 'GNG3', 'GNG4', 'NDUFV3', 'PRKACA', 'NDUFV1', 'GRIA4', 'MAPK3', 'NDUFA9', 'NDUFA8', 'GABRA6', 'NDUFA5', 'KCNJ9', 'GABRA4', 'GABRA3', 'NDUFC2', 'GNAO1', 'MAPK10', 'GNB1', 'NDUFAB1', 'GNB4', 'NDUFS3', 'NDUFS1', 'GNB5', 'PLCB1', 'MGLL']",0.8539711125997164,0,0,37
37,Alzheimer disease,0.10361264583164165,1.1892721227835397,2.69619394473908,"['CHRM1', 'NDUFA12', 'ATP2A2', 'ATP2A1', 'TUBB8', 'CASP9', 'PPP3CA', 'GRM5', 'FRAT2', 'PSMD7', 'TUBA1A', 'PSMD4', 'PSMD2', 'AKT3', 'NOS1', 'CSNK2A1', 'MME', 'NDUFC2', 'SDHC', 'TRAF2', 'WIPI1', 'CSNK1E', 'WIPI2', 'TUBA4A', 'BACE1', 'ERN1', 'COX7A2L', 'PSMA3', 'PSMA4', 'TUBB2A', 'PSMA1', 'PIK3CA', 'PSMA2', 'CSNK2B', 'NDUFS3', 'ULK2', 'NDUFS1', 'UQCRC2', 'MAPT', 'PLCB1', 'GAPDH', 'SLC25A4', 'ATF4', 'RTN3', 'BECN1', 'NDUFB8', 'NDUFB6', 'PSMD13', 'NDUFB4', 'WNT8A', 'ATP5MC2', 'ITPR1', 'PSEN2', 'NDUFB1', 'KLC1', 'HSD17B10', 'PSMA7', 'ATP5F1A', 'PSMB5', 'PSMB2', 'PSMB3', 'NRBF2', 'NDUFV3', 'MAP2K7', 'NDUFV1', 'MAPK3', 'NDUFA9', 'WNT10B', 'NDUFA8', 'ATP5PD', 'NDUFA5', 'ATP5PB', 'EIF2AK2', 'BRAF', 'EIF2S1', 'NFKB1', 'MAPK10', 'PSMC5', 'PSMC3', 'PSMC1', 'NDUFAB1', 'CALM1', 'CALM2']",0.8821076604585708,0,0,83
38,Ribosome,0.11687484382122272,1.2890010800492302,2.76703626654728,"['RPL4', 'RPL5', 'MRPS16', 'MRPS14', 'MRPL18', 'MRPS11', 'MRPL19', 'RPLP0', 'MRPL16', 'MRPL17', 'MRPS10', 'RPS27L', 'MRPL14', 'MRPL15', 'MRPL35', 'MRPL10', 'MRPL32', 'MRPL33', 'MRPL20', 'RPS17', 'MRPL2', 'RPL36', 'RPS3', 'RPL37', 'RPS8', 'RPL22', 'MRPL27', 'MRPS18A', 'MRPS2', 'MRPS21', 'MRPL24', 'MRPS6', 'MRPS18C', 'MRPL30', 'RPS29', 'RPL28', 'RPL26L1']",0.9532531271265272,0,0,37
39,Pathways of neurodegeneration,0.1187970759903569,1.1535794032579538,2.4575145985317044,"['CHRM1', 'NDUFA12', 'UBE2L6', 'TUBB8', 'PSMD7', 'FRAT2', 'PSMD4', 'PSMD2', 'CSNK2A1', 'SDHC', 'CSNK1E', 'TUBA4A', 'ERN1', 'COX7A2L', 'CSNK2B', 'ULK2', 'UQCRC2', 'SQSTM1', 'ATF4', 'VCP', 'PSMD13', 'ITPR1', 'ATP5MC2', 'PSEN2', 'KLC1', 'UBE2J2', 'UBB', 'UBC', 'NRBF2', 'NDUFV3', 'MAP2K7', 'NDUFV1', 'GRIA4', 'WNT10B', 'DNAH17', 'HSPA5', 'BRAF', 'EIF2S1', 'NFKB1', 'CALM1', 'CALM2', 'RYR2', 'HIP1', 'ATP2A2', 'ATP2A1', 'CASP9', 'PPP3CA', 'UCHL1', 'GRM5', 'TUBA1A', 'RAC1', 'NOS1', 'IFT57', 'SIGMAR1', 'NDUFC2', 'TRAF2', 'WIPI1', 'WIPI2', 'PSMA3', 'PSMA4', 'TUBB2A', 'PSMA1', 'PSMA2', 'NDUFS3', 'NDUFS1', 'MAPT', 'PLCB1', 'SLC25A4', 'DCTN6', 'BECN1', 'DCTN5', 'NDUFB8', 'CAMK2D', 'TOMM40', 'NDUFB6', 'DCTN2', 'DNAH7', 'DCTN1', 'NDUFB4', 'WNT8A', 'NDUFB1', 'DNAH9', 'HSD17B10', 'PSMA7', 'ATP5F1A', 'PSMB5', 'PSMB2', 'PSMB3', 'MFN2', 'DNAI1', 'MAPK3', 'NDUFA9', 'NDUFA8', 'ATP5PD', 'NDUFA5', 'ATP5PB', 'SEPTIN5', 'UBE2G2', 'MAPK10', 'PSMC5', 'CCS', 'PSMC3', 'VAPB', 'PSMC1', 'NDUFAB1', 'ACTR10']",0.9532531271265272,0,0,106
40,Pentose phosphate pathway,0.13046500204764505,1.829029749969309,3.7250939372772023,"['PRPS1', 'TALDO1', 'IDNK', 'PGLS', 'ALDOA', 'TKT', 'PFKM', 'RBKS']",0.9532531271265272,0,0,8
41,DNA replication,0.14092169204589125,1.6006307339449541,3.136517424790176,"['POLE4', 'POLD4', 'FEN1', 'PCNA', 'RNASEH1', 'POLD2', 'RPA1', 'RPA2', 'MCM4', 'MCM6', 'SSBP1']",0.9532531271265272,0,0,11
