Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
59,Sleep regulation WP3591,0.17459638219975487,1.9692636643057597,3.436913251154414,"['AHCY', 'STAR', 'CRH', 'HCRTR1']",0.9999194890104941,0,0,4
60,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.18402321172224081,1.5741292111917775,2.664518092947678,"['SHC3', 'CCND1', 'RRAS', 'BAD', 'RPS6', 'BAX', 'HRAS']",0.9999194890104941,0,0,7
61,Imatinib and Chronic Myeloid Leukemia WP3640,0.18534618365883312,2.2147530040053405,3.7330324968810014,"['SPRED2', 'GADD45A', 'KIT']",0.9999194890104941,0,0,3
62,Cysteine and methionine catabolism WP4504,0.1855884178806962,2.9521141790049352,4.972021150233323,"['AHCY', 'GOT1']",0.9999194890104941,0,0,2
63,Glycolysis in senescence WP5049,0.1855884178806962,2.9521141790049352,4.972021150233323,"['LDHA', 'PGK1']",0.9999194890104941,0,0,2
64,Homologous recombination WP186,0.1855884178806962,2.9521141790049352,4.972021150233323,"['POLD4', 'POLD2']",0.9999194890104941,0,0,2
65,Unfolded protein response WP4925,0.20876991016780705,2.066915887850467,3.2378703302189598,"['XBP1', 'DDIT3', 'EIF2S1']",0.9999194890104941,0,0,3
66,DNA damage response WP707,0.21744047910678288,1.5510309278350516,2.3666097147829532,"['CCND1', 'GADD45A', 'SESN1', 'RPA2', 'CYCS', 'BAX']",0.9999194890104941,0,0,6
67,ERK Pathway in Huntington's Disease WP3853,0.21911097010828168,2.5828664799253036,3.9212483926616097,"['NTRK2', 'HRAS']",0.9999194890104941,0,0,2
68,Fatty acid transporters WP5061,0.21911097010828168,2.5828664799253036,3.9212483926616097,"['FABP3', 'FABP6']",0.9999194890104941,0,0,2
69,Osteoclast Signaling WP12,0.21911097010828168,2.5828664799253036,3.9212483926616097,"['ATP6V1G1', 'TNFRSF11B']",0.9999194890104941,0,0,2
70,Metabolic reprogramming in colon cancer WP4290,0.23115626822371907,1.7226379794200186,2.5230812019302946,"['LDHA', 'PDHA1', 'PGK1', 'PYCR2']",0.9999194890104941,0,0,4
71,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.23214632079189737,1.513063752943059,2.2096592599411347,"['CCND1', 'BAD', 'GADD45A', 'RAC3', 'CYCS', 'BAX']",0.9999194890104941,0,0,6
72,miRNA regulation of DNA damage response WP1530,0.23214632079189737,1.513063752943059,2.2096592599411347,"['CCND1', 'GADD45A', 'SESN1', 'RPA2', 'CYCS', 'BAX']",0.9999194890104941,0,0,6
73,Canonical and non-canonical Notch signaling WP3845,0.23279671070780855,1.9375584112149533,2.824165168777753,"['RRAS', 'MFAP1', 'DLL3']",0.9999194890104941,0,0,3
74,MED and Pseudoachondroplasia genes WP4789,0.2423198538436814,5.163712686567164,7.319545772568669,['COL9A3'],0.9999194890104941,0,0,1
75,Acute viral myocarditis WP4298,0.24715157144213312,1.4769045387602089,2.064348460152011,"['ENDOG', 'CCND1', 'RAC3', 'CYCS', 'BAX', 'NOS1']",0.9999194890104941,0,0,6
76,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.25093196181425287,1.6535827876520113,2.2861996514244973,"['LATS1', 'YWHAQ', 'ACTG1', 'PAK4']",0.9999194890104941,0,0,4
77,Galanin receptor pathway WP4970,0.25307118674479356,2.29567382508559,3.154449726669831,"['POMC', 'VAMP2']",0.9999194890104941,0,0,2
78,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.25307118674479356,2.29567382508559,3.154449726669831,"['BAD', 'BAX']",0.9999194890104941,0,0,2
79,RalA downstream regulated genes WP2290,0.25307118674479356,2.29567382508559,3.154449726669831,"['RAC3', 'HRAS']",0.9999194890104941,0,0,2
80,Serotonin and anxiety WP3947,0.25307118674479356,2.29567382508559,3.154449726669831,"['POMC', 'CRH']",0.9999194890104941,0,0,2
81,IL-18 signaling pathway WP4754,0.25499749887349094,1.221807922979798,1.669602411037591,"['NRN1', 'TOMM40', 'IMP3', 'BAD', 'COX17', 'TNFRSF11B', 'NDUFC1', 'BPGM', 'RND2', 'PTMS', 'ARL4D', 'NACA', 'TMSB4X', 'CYCS', 'BAX', 'RPS11', 'ITM2C']",0.9999194890104941,0,0,17
82,Gastric Cancer Network 2 WP2363,0.25728083539781416,1.8234194612424408,2.475450639932793,"['RFC3', 'S100A6', 'COL9A3']",0.9999194890104941,0,0,3
83,SARS-CoV-2 mitochondrial interactions WP5038,0.25728083539781416,1.8234194612424408,2.475450639932793,"['NDUFB9', 'IRF3', 'PHB']",0.9999194890104941,0,0,3
84,Proximal tubule transport WP4917,0.2764080115352978,1.4764579989299091,1.8985436808512948,"['ATP6V1G1', 'ATP6V1E1', 'SLC6A20', 'ATP6V1D', 'ATP6V1F']",0.9999194890104941,0,0,5
85,Leptin signaling pathway WP2034,0.2779324264075933,1.4095169123285336,1.804713409621322,"['PTPN1', 'CCND1', 'BAD', 'RPS6', 'BAX', 'HRAS']",0.9999194890104941,0,0,6
86,Glycerophospholipid Biosynthetic Pathway WP2533,0.28713047330263675,2.065919701213819,2.5778929377941098,"['PIP5K1A', 'CDIPT']",0.9999194890104941,0,0,2
87,Nucleotide metabolism WP404,0.28713047330263675,2.065919701213819,2.5778929377941098,"['NME2', 'OAZ1']",0.9999194890104941,0,0,2
88,Endometrial cancer WP4155,0.29403778722454926,1.4353152309612984,1.756893290926348,"['CCND1', 'BAD', 'GADD45A', 'BAX', 'HRAS']",0.9999194890104941,0,0,5
89,BDNF-TrkB Signaling WP3676,0.30708058136813127,1.6311854402361043,1.925851074060082,"['NTRK2', 'HOMER1', 'HRAS']",0.9999194890104941,0,0,3
90,GABA receptor Signaling WP4159,0.30708058136813127,1.6311854402361043,1.925851074060082,"['SLC32A1', 'AP2S1', 'AP2M1']",0.9999194890104941,0,0,3
91,Acetylcholine Synthesis WP528,0.3092711589180623,3.4421641791044775,4.0395065077335115,['PDHA1'],0.9999194890104941,0,0,1
92,Aflatoxin B1 metabolism WP699,0.3092711589180623,3.4421641791044775,4.0395065077335115,['AKR7A3'],0.9999194890104941,0,0,1
93,Cytosine methylation WP3585,0.3092711589180623,3.4421641791044775,4.0395065077335115,['TDG'],0.9999194890104941,0,0,1
94,The alternative pathway of fetal androgen synthesis WP4524,0.3092711589180623,3.4421641791044775,4.0395065077335115,['STAR'],0.9999194890104941,0,0,1
95,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.311849889563119,1.3963963963963963,1.6271276231750138,"['TMSB4X', 'NEFL', 'NOS1', 'PFN2', 'SOD1']",0.9999194890104941,0,0,5
96,Ras signaling WP4223,0.3162699975866022,1.2045789372546507,1.3866618938222688,"['NTRK2', 'GNG10', 'GNG3', 'SHC3', 'RRAS', 'BAD', 'KIT', 'RAC3', 'CALM3', 'CALM2', 'HRAS', 'PAK4']",0.9999194890104941,0,0,12
97,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.32100654502119164,1.8779390544096426,2.133890441553833,"['CD63', 'SOD1']",0.9999194890104941,0,0,2
98,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.32100654502119164,1.8779390544096426,2.133890441553833,"['RRAS', 'HRAS']",0.9999194890104941,0,0,2
99,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.3321492632852389,1.5494859813084112,1.7077982390776818,"['STAR', 'CALM3', 'CALM2']",0.9999194890104941,0,0,3
100,Cytosolic DNA-sensing pathway WP4655,0.33267712723535947,1.424986290764814,1.5683154691648913,"['IRF3', 'POLR3K', 'POLR2K', 'POLR2L']",0.9999194890104941,0,0,4
101,MET in type 1 papillary renal cell carcinoma WP4205,0.33267712723535947,1.424986290764814,1.5683154691648913,"['BAD', 'RPL11', 'HRAS', 'PAK4']",0.9999194890104941,0,0,4
102,Intraflagellar transport proteins binding to dynein WP4532,0.3544661348897923,1.7212885154061626,1.7852214169394274,"['IFT22', 'DYNLL1']",0.9999194890104941,0,0,2
103,Methionine De Novo and Salvage Pathway WP3580,0.3544661348897923,1.7212885154061626,1.7852214169394274,"['AHCY', 'TXN']",0.9999194890104941,0,0,2
104,Bladder cancer WP2828,0.3571821026979619,1.4755674232309746,1.519110732731534,"['CCND1', 'DAPK1', 'HRAS']",0.9999194890104941,0,0,3
105,Effects of nitric oxide WP1995,0.37031142804746403,2.5813899253731343,2.5643809663205457,['NOS1'],0.9999194890104941,0,0,1
106,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.37031142804746403,2.5813899253731343,2.5643809663205457,['MAP1LC3A'],0.9999194890104941,0,0,1
107,Iron metabolism in placenta WP2007,0.37031142804746403,2.5813899253731343,2.5643809663205457,['FTH1'],0.9999194890104941,0,0,1
108,Molybdenum cofactor (Moco) biosynthesis WP4507,0.37031142804746403,2.5813899253731343,2.5643809663205457,['MOCS2'],0.9999194890104941,0,0,1
109,Kit receptor signaling pathway WP304,0.3741815693633074,1.3328102839554603,1.310171328134407,"['BAD', 'RPS6', 'KIT', 'HRAS']",0.9999194890104941,0,0,4
110,Pathways in clear cell renal cell carcinoma WP4018,0.3798608158649339,1.2053001876172609,1.1666707594266834,"['SETD2', 'LDHA', 'TPI1', 'PGBD5', 'PGK1', 'ALDOA', 'PFKM']",0.9999194890104941,0,0,7
111,Blood Clotting Cascade WP272,0.38731854904609764,1.5887380593262945,1.5069304420365497,"['F8A1', 'F11']",0.9999194890104941,0,0,2
112,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.38731854904609764,1.5887380593262945,1.5069304420365497,"['GOT1', 'SCO2']",0.9999194890104941,0,0,2
113,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.38731854904609764,1.5887380593262945,1.5069304420365497,"['LDHA', 'PDHA1']",0.9999194890104941,0,0,2
114,G Protein Signaling Pathways WP35,0.39041165015634227,1.2152819890842934,1.1430378295525268,"['GNG10', 'GNG3', 'RRAS', 'ADCY2', 'HRAS', 'CALM2']",0.9999194890104941,0,0,6
115,p53 transcriptional gene network WP4963,0.41545804491802146,1.2518071264563313,1.0995543881412624,"['SIVA1', 'GADD45A', 'SESN1', 'BAX']",0.9999194890104941,0,0,4
116,Hippo-Yap signaling pathway WP4537,0.4194099763392923,1.4751233826864079,1.2817441091020927,"['LATS1', 'YWHAQ']",0.9999194890104941,0,0,2
117,IL-7 signaling pathway WP205,0.4194099763392923,1.4751233826864079,1.2817441091020927,"['CCND1', 'BAD']",0.9999194890104941,0,0,2
118,Urea cycle and associated pathways WP4595,0.4194099763392923,1.4751233826864079,1.2817441091020927,"['GOT1', 'NOS1']",0.9999194890104941,0,0,2
