Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-652-3p,0.0002709372467415854,2.7933559611941097,22.943573679954135,"['BTF3', 'POM121', 'RPL32', 'RPL21', 'RPS6', 'RPL35A', 'MRPL36', 'ACTG1', 'EML4', 'RPS16', 'RPS19', 'RPL18A', 'GRPEL1', 'RPS29', 'SERBP1', 'RPL27', 'RPL26', 'RPL29', 'COX20']",0.06911362857789896,0,0,19
12,hsa-miR-744-5p,0.000323016942443632,1.9068009535569732,15.326495731017971,"['RPL3', 'RNASEK', 'RPL10', 'NDUFB10', 'WBP2', 'RPLP1', 'GDI2', 'NUDT2', 'CCDC106', 'MRPL11', 'ACTG1', 'UBL5', 'RPL7A', 'RPS14', 'RAI1', 'PRDX5', 'HINT1', 'SERP1', 'RPL18A', 'RACK1', 'PIP5K1A', 'RPL13', 'RPL37', 'RPL18', 'CCDC71', 'POLR2L', 'PAK4', 'TMEM14C', 'OSBPL5', 'DCXR', 'RPS6', 'PA2G4', 'MRPL46', 'PPDPF', 'ERP29', 'UFC1', 'PIN1', 'VDAC1', 'PTMA', 'RAN', 'LY6E']",0.07553212837473595,0,0,41
13,hsa-miR-320a,0.0005057005228675489,1.75439453125,13.31509293747036,"['RPL30', 'CCNI', 'RPLP1', 'MRPS12', 'RPL8', 'RPL9', 'ACTG1', 'CKS1B', 'RPS4X', 'RPL7A', 'RPS17', 'RPS16', 'RPL36', 'MRPL9', 'TPI1', 'MRPS18B', 'RPL13A', 'RAD23A', 'IMP4', 'MED26', 'COX6B1', 'SYF2', 'SNRPG', 'VDAC2', 'RPL27', 'VDAC1', 'UBA52', 'PFDN6', 'POM121', 'STOML2', 'MAK16', 'OAZ1', 'PPP1R7', 'DCAF11', 'TAC1', 'PPIL1', 'XBP1', 'NPM1', 'NDUFA3', 'C20ORF27', 'NPM3', 'RPS27', 'RAB14', 'PPT1', 'CALM3', 'EIF3F', 'CALR', 'PFKM', 'RAN']",0.1091535128589494,0,0,49
14,hsa-miR-484,0.0008594210203967425,1.5722133863485752,11.098649906415103,"['RPL5', 'NDUFA13', 'PSMD8', 'RPS15', 'RPS14', 'CHCHD2', 'RPS18', 'PRADC1', 'RPL36', 'RPLP2', 'ARL6IP4', 'ELOB', 'SEPHS2', 'RPS10', 'AP2M1', 'COX8A', 'NUDC', 'RPS9', 'MRPS24', 'RPL21', 'MRPS18B', 'MRPL46', 'C12ORF10', 'APRT', 'MZT2B', 'CLPP', 'RPL28', 'UBA52', 'SRSF9', 'CUTA', 'POM121', 'SET', 'TOMM40', 'RNMT', 'BRI3', 'DCTN3', 'NOL7', 'RPS27L', 'TIMM10', 'PHB', 'COX5A', 'RNF5', 'HSP90B1', 'BLOC1S6', 'GRPEL1', 'NRIP2', 'SAP18', 'EMC6', 'HNRNPA1', 'ATP6V1F', 'FIS1', 'HOMER1', 'SURF2', 'DSTN', 'PA2G4', 'CNFN', 'PSMC5', 'UQCRQ', 'UBE2S', 'RPS29', 'RPL27A', 'LYRM7', 'PIN1', 'FAU', 'POLR3K', 'RPS24', 'RPS23']",0.17225252737380425,0,0,67
15,hsa-miR-769-3p,0.0009447353487815298,2.4770754269449715,17.251853697014337,"['ISCA2', 'POM121', 'RNASEK', 'RPL32', 'HMGCS1', 'RPL13A', 'NDUFC2', 'RPSA', 'C1ORF43', 'PEX10', 'RPL23A', 'ACTG1', 'PRPF4', 'RAI1', 'LDHA', 'PIP5K1A', 'TMED2', 'ELOC', 'ATP6V1F']",0.17672849257873152,0,0,19
16,hsa-miR-5197-3p,0.0014826496842447086,2.436486736012802,15.87109055772637,"['TRIR', 'COX8A', 'CDV3', 'NPM1', 'PPP1R11', 'TMEM167A', 'NDUFB11', 'TACO1', 'NPM3', 'COMMD5', 'CCND1', 'AIFM2', 'DDT', 'SAP18', 'CALM3', 'CALR', 'HMGN2', 'CCT7']",0.26001968837441575,0,0,18
17,hsa-miR-877-5p,0.0019667887204542272,2.1057393483709275,13.12160553716709,"['CSTB', 'RNASEK', 'TMEM167A', 'NDUFB11', 'NCBP2', 'RPLP1', 'RPL23A', 'WBP11', 'TXN2', 'ACTG1', 'UBL5', 'RPS27', 'MRPL51', 'NACA', 'RACK1', 'RPL35', 'SRSF3', 'SAP18', 'VDAC1', 'PHPT1', 'SLC25A5', 'SERF2', 'RPS24']",0.3140362848520828,0,0,23
18,hsa-miR-3936,0.002014487928488058,3.462841015992474,21.495205544951833,"['ANKRD33B', 'SET', 'PPP1R11', 'RNF24', 'VBP1', 'SMIM19', 'NDUFA2', 'LDOC1', 'RPL23A', 'TMCC1']",0.3140362848520828,0,0,10
19,hsa-miR-892c-3p,0.002257684552787559,4.1513615023474175,25.295970628526117,"['RAI1', 'RPS16', 'GOT1', 'GLO1', 'TMED2', 'DSTN', 'TMCC1', 'RPL7']",0.33342436079588894,0,0,8
20,hsa-miR-423-3p,0.0023866423404649457,2.069055829228243,12.492685524812652,"['POM121', 'STOML2', 'RPL3', 'SET', 'UQCRB', 'RPLP1', 'MRFAP1', 'NUDT2', 'MRPS18A', 'PA2G4', 'LSM4', 'RPP25L', 'PTMS', 'PSMD8', 'COMMD9', 'YWHAQ', 'RPL26', 'CALR', 'RPS2', 'PTMA', 'AP2M1', 'SAC3D1', 'POLR2L']",0.33484592036723193,0,0,23
21,hsa-miR-328-3p,0.0026919418007527503,2.517912677602293,14.89972935204796,"['RPL5', 'RPS9', 'POM121', 'TOMM40', 'GDI2', 'MRFAP1', 'RPL36A', 'NDUFA1', 'DYNLL1', 'COPS6', 'YWHAQ', 'C6ORF47', 'SERBP1', 'RPS2', 'POLR2I']",0.35969469966248657,0,0,15
22,hsa-miR-4432,0.0030805105403803423,3.007855089701655,17.39340312011909,"['COA4', 'TMEM167A', 'TRAF3IP1', 'SNRPD1', 'NDUFB5', 'TACO1', 'GLO1', 'MRPS10', 'OCIAD2', 'EEF1E1', 'POLR3K']",0.3929051171048746,0,0,11
23,hsa-miR-4490,0.0036284791183782456,3.7732821169440887,21.201852210701208,"['RPS16', 'WBP2', 'PDZD11', 'GLO1', 'RPL27A', 'KIT', 'GRPEL2', 'KRT10']",0.442674452442146,0,0,8
24,hsa-miR-423-5p,0.0038822999172144677,1.7607361342838364,9.774422990796694,"['CSTB', 'CCNI', 'PPP1R11', 'RPL10', 'WBP2', 'COPS7A', 'CCDC106', 'MRPL34', 'ACTG1', 'ZNF609', 'RPS15A', 'RPL18A', 'MCRIP1', 'AP2S1', 'RPS2', 'ATP6V1E1', 'RPS10', 'SNX8', 'RPS9', 'PCP4L1', 'NME2', 'C20ORF27', 'RPL23A', 'PA2G4', 'COPZ1', 'EIF1', 'C12ORF10', 'DRAP1', 'TMEM11', 'CALM3', 'PPIB', 'PTMA']",0.4539055653209915,0,0,32
25,hsa-miR-649,0.004518804745455513,3.6088997754643803,19.486282331688425,"['LRPAP1', 'TPI1', 'TMEM167A', 'VBP1', 'HSBP1', 'WBP11', 'HNRNPA1', 'FAM136A']",0.5071906446299267,0,0,8
26,hsa-miR-149-5p,0.004789230658291148,1.7163030998851894,9.167436482054505,"['RPAIN', 'DCTN2', 'RPL34', 'MRPL17', 'TXN', 'ACTG1', 'PSMD8', 'UXT', 'EEF1B2', 'RPS16', 'RPL18A', 'DDT', 'EIF4H', 'RPL15', 'RPL18', 'HNRNPA1', 'DNAJC19', 'RPS9', 'NPM1', 'SSR2', 'ALYREF', 'LGI2', 'EDF1', 'TMEM59', 'NACA', 'UBE2S', 'EIF3F', 'CALR', 'DCTPP1', 'POLR3K', 'RAN', 'PRR13', 'MSRB1']",0.5168685087371139,0,0,33
27,hsa-miR-4676-3p,0.006055908393592284,3.8203811592771797,19.509620271989736,"['RAI1', 'RPS16', 'GOT1', 'TMED2', 'DSTN', 'TMCC1', 'RPL7']",0.6167620790449639,0,0,7
28,hsa-miR-3654,0.006154432720334637,4.441960101753916,22.61216520036228,"['KDM2A', 'H2AFZ', 'MRPL36', 'ESYT2', 'MRPL9', 'PTMA']",0.6167620790449639,0,0,6
29,hsa-miR-6827-3p,0.006746246756672258,2.41275269541779,12.060793293571788,"['RPL32', 'RNF24', 'DCTN3', 'ZC3HAV1L', 'NSG1', 'MED29', 'NUDCD2', 'C18ORF32', 'LYRM7', 'UBE2V2', 'CENPBD1', 'OCIAD2', 'PAK4']",0.6317834293826821,0,0,13
30,hsa-let-7e-5p,0.006754633956336587,1.551452326962531,7.753424113742039,"['RPL10', 'COX16', 'RNMT', 'BRI3', 'RPL12', 'GLO1', 'SUPT4H1', 'THYN1', 'ZC3HAV1L', 'CCDC106', 'USE1', 'ZNF609', 'KIAA1328', 'SUMO1', 'CCND1', 'YWHAQ', 'C19ORF53', 'GRPEL2', 'AP1S1', 'RPLP2', 'CD59', 'COX14', 'NUDT15', 'SERF2', 'ATP6V1F', 'RWDD1', 'CDV3', 'ATP6V1G1', 'SSB', 'NDUFA3', 'KIAA1143', 'RPSA', 'PA2G4', 'CWC15', 'COX6B1', 'SQLE', 'SPCS2', 'RPS27', 'SUB1', 'RPL27A', 'NDUFS5', 'SERBP1', 'UBE2V2', 'VAMP2']",0.6317834293826821,0,0,44
31,hsa-miR-4774-5p,0.007564421316306898,3.629033771106942,17.725287577991427,"['PYURF', 'RPS16', 'PDZD11', 'GLO1', 'RPL27A', 'KIT', 'KRT10']",0.6847021359211986,0,0,7
32,hsa-miR-340-3p,0.008756562517950022,2.2388610445267667,10.607615844985459,"['RPL32', 'RNF24', 'DCTN3', 'ZC3HAV1L', 'NSG1', 'BPGM', 'MED29', 'NUDCD2', 'C18ORF32', 'LYRM7', 'UBE2V2', 'CENPBD1', 'OCIAD2', 'PAK4']",0.7587869915484285,0,0,14
33,hsa-miR-4699-3p,0.00892372441949328,2.5383553044569993,11.9786049974863,"['LOH12CR2', 'SET', 'AHCY', 'SNRPD1', 'SLC35B1', 'SERBP1', 'NDUFS3', 'TMED2', 'CALM3', 'MRPL34', 'YWHAH']",0.7587869915484285,0,0,11
34,hsa-miR-4305,0.010187354812743231,4.708035410282601,21.59391312202843,"['LDHA', 'RPL41', 'KIT', 'EIF4H', 'KIAA1143']",0.8407564001340443,0,0,5
35,mmu-miR-3970,0.01121415056552031,10.345794392523365,46.458605535214936,"['KRT222', 'CSRNP2', 'HAPLN1']",0.8931172593641882,0,0,3
36,hsa-miR-6126,0.011458382515007404,2.7463235294117645,12.273412457470807,"['RPS14', 'PSMD7', 'HAX1', 'FTH1', 'GLO1', 'MRPL49', 'C20ORF27', 'UQCR11', 'LLPH']",0.8931172593641882,0,0,9
37,hsa-miR-598-3p,0.013401805632203891,4.315308988764045,18.60919103952898,"['NPM1', 'CCT7', 'PTMA', 'CALM2', 'YWHAH']",0.9260559881379808,0,0,5
38,hsa-miR-3168,0.013401805632203891,4.315308988764045,18.60919103952898,"['RPL41', 'NDUFA7', 'AIFM2', 'TRNT1', 'SEC62']",0.9260559881379808,0,0,5
39,mmu-miR-3066-5p,0.013401805632203891,4.315308988764045,18.60919103952898,"['TCEAL8', 'MOAP1', 'FUNDC2', 'MRPL43', 'POLR2L']",0.9260559881379808,0,0,5
40,mmu-miR-139-5p,0.013531110304225664,2.178073645769933,9.371736388333877,"['ZC3HAV1L', 'MRPL15', 'DYNLL1', 'MZT1', 'DLL3', 'PRPF4', 'COMMD8', 'TFCP2', 'MRPL40', 'EXOSC4', 'C6ORF47', 'RNF150', 'SLC25A5']",0.9260559881379808,0,0,13
41,hsa-miR-206,0.013531110304225664,2.178073645769933,9.371736388333877,"['SMKR1', 'WBP2', 'PSMA7', 'HSP90B1', 'SOD1', 'SERP1', 'CCND1', 'PPIB', 'TAC1', 'HNRNPA1', 'CALM2', 'PTMA', 'VAMP2']",0.9260559881379808,0,0,13
42,mmu-miR-5135,0.014721744608954573,1.921494153491436,8.105687915297054,"['CSRNP2', 'ZC3HAV1L', 'MRPL15', 'DYNLL1', 'MRPL35', 'MZT1', 'DLL3', 'PRPF4', 'COMMD8', 'MRPL40', 'EXOSC4', 'TFCP2', 'NKIRAS1', 'C6ORF47', 'RPS3', 'UBE2V2', 'PIN1']",0.9661354560344796,0,0,17
43,hsa-miR-504-5p,0.015086893002991984,2.225057223643463,9.331731850351414,"['RAI1', 'PPIL1', 'ANKRD33B', 'SIGLEC9', 'RPL10', 'GADD45A', 'NDUFB5', 'SERBP1', 'KIAA1143', 'BAX', 'CENPBD1', 'HMGN2']",0.9661354560344796,0,0,12
44,hsa-miR-6721-5p,0.015149665026912723,1.7771028470740982,7.4456643824345035,"['LRPAP1', 'C20ORF27', 'SARS', 'CHCHD10', 'RPL13A', 'IMP4', 'CCDC106', 'MRPL34', 'PTMS', 'UBL5', 'TMEM11', 'SRSF3', 'PIN1', 'CALM3', 'TMCC1', 'CALR', 'HMGN2', 'RPS24', 'TOMM5', 'ITM2C', 'LY6E']",0.9661354560344796,0,0,21
45,hsa-miR-1243,0.01576803547001921,3.4536082474226806,14.331681484325047,"['ZNF609', 'CCND1', 'MRPS21', 'MRPL36', 'MRPL9', 'PTMA']",0.9832246117527534,0,0,6
46,hsa-miR-6868-5p,0.017654559330701446,2.5229628124364964,10.184598415368644,"['RAI1', 'RPL41', 'SUMO1', 'RPL37A', 'NDUFAF3', 'C1ORF43', 'OCIAD2', 'HNRNPA1', 'COPZ1']",0.9999957312460159,0,0,9
47,hsa-miR-26b-5p,0.01773090274009115,1.2573907211699678,5.070360491105712,"['RAB3A', 'CCNI', 'POP4', 'PARK7', 'SRP14', 'RPL6', 'NUBP2', 'UXT', 'PSMD7', 'CCND1', 'SNRPD1', 'MPC2', 'FTH1', 'SESN1', 'ARFIP2', 'RPL37', 'PHLDA2', 'RPL39', 'BORCS6', 'ENDOG', 'EIF1AY', 'IMP3', 'TINF2', 'MRPS18B', 'THOC7', 'SCO2', 'SIDT1', 'PSME1', 'UBE2V2', 'RAD54L2', 'RHCG', 'SNRPC', 'RPL28', 'PFN2', 'IDI1', 'LRPAP1', 'NRN1', 'NDUFB11', 'CCDC25', 'OAZ1', 'GABARAP', 'BOLA2B', 'TRPM1', 'ZNHIT1', 'BLOC1S2', 'MED31', 'SMN1', 'COA4', 'ZNF140', 'FOXF2', 'GADD45A', 'LSM1', 'FAM136A', 'LSM3', 'MANF', 'C1ORF216', 'PPT1', 'TMCC1', 'TRMT11', 'NOP10', 'PRR4', 'MRPS15', 'CAB39L', 'RPLP1', 'GPR22', 'SMG6', 'SNAPC5', 'SERP1', 'SEC61G', 'C9ORF16', 'COX8A', 'KRT222', 'CDV3', 'NUDC', 'GPX4', 'BUD31', 'ROM1', 'COMMD3', 'GLRX2', 'NSA2', 'NDUFS8', 'UFC1', 'CHMP3', 'DCTPP1', 'PFDN5', 'GTF2A2', 'STOML2', 'NDUFB5', 'NDUFB4', 'POMP', 'DCTN3', 'MRPS34', 'NDUFB1', 'UQCR11', 'TIMM10', 'CCNDBP1', 'COX5A', 'POLD4', 'TFPT', 'MIEN1', 'TMEM208', 'EMC6', 'CCT7', 'CDIPT', 'EMC7', 'GADD45GIP1', 'CDKN2D', 'PTPN1', 'NDUFA5', 'RNF24', 'NDUFA1', 'POLE3', 'FKBP1B', 'STUB1', 'OCIAD2']",0.9999957312460159,0,0,115
48,hsa-miR-3176,0.01874824975499308,2.147941109558322,8.541620489527961,"['TMEM184A', 'BLOC1S6', 'PPIL1', 'TOMM40', 'HMGCS1', 'SDHAF1', 'NME2', 'CYCS', 'TIMM17B', 'RPS10', 'LSM3', 'PRR13']",0.9999957312460159,0,0,12
49,hsa-miR-323b-3p,0.01923680693653277,3.271543432151137,12.925638461494872,"['NARS', 'TFCP2', 'CCND1', 'C6ORF47', 'DAD1', 'SEC62']",0.9999957312460159,0,0,6
50,hsa-miR-889-5p,0.019483764254310552,2.9019136960600376,11.428240379041013,"['ZNF609', 'NSA2', 'KIAA1143', 'VDAC2', 'TXN', 'PTMA', 'RPL19']",0.9999957312460159,0,0,7
51,hsa-miR-4655-5p,0.02265044010508163,4.59993763642033,17.422613377350693,"['KDM5A', 'CCDC115', 'CCDC106', 'PPIB']",0.9999957312460159,0,0,4
52,hsa-miR-1250-5p,0.02265044010508163,4.59993763642033,17.422613377350693,"['ANKRD33B', 'RPS8', 'RPS2', 'RAN']",0.9999957312460159,0,0,4
53,hsa-miR-613,0.02295329224095057,2.393146327356854,9.0324375851485,"['SERP1', 'SMKR1', 'WBP2', 'PPIB', 'HNRNPA1', 'PTMA', 'CALM2', 'PSMA7', 'HSP90B1']",0.9999957312460159,0,0,9
54,hsa-miR-298,0.024650379322637996,1.8772633065342657,6.95143654708738,"['COX8A', 'CDV3', 'PPP1R11', 'GLO1', 'UQCR11', 'COMMD5', 'CCND1', 'SRRD', 'BAX', 'ANKRD65', 'ESYT2', 'LLPH', 'ENPP6', 'DCTPP1', 'TOMM5']",0.9999957312460159,0,0,15
55,hsa-miR-1303,0.0253585669158016,1.826774928004824,6.712737774732764,"['HDDC2', 'TMEM167A', 'RPS8', 'NCBP2', 'H2AFZ', 'NDUFB5', 'PRPF4', 'RPL7A', 'RPS16', 'UBE2S', 'PPDPF', 'EIF3I', 'SUMO2', 'RPS3', 'SRSF3', 'BORCS7']",0.9999957312460159,0,0,16
56,hsa-miR-4726-3p,0.02585278549001443,1.7844926538108357,6.522921895099855,"['TMEM184A', 'SETD2', 'DHX8', 'GTF3C6', 'RPL34', 'THYN1', 'DYNLL1', 'RND2', 'TMEM251', 'MRPL52', 'PRPF4', 'IFT22', 'C18ORF32', 'CYCS', 'CENPBD1', 'ALDOA', 'TPT1']",0.9999957312460159,0,0,17
57,hsa-miR-1914-5p,0.02598988119254844,2.3331062030075187,8.51594963384254,"['SPRED2', 'RPL41', 'RPL3', 'C4ORF3', 'FDX2', 'CCDC43', 'SLIRP', 'RPL29', 'CISD3']",0.9999957312460159,0,0,9
58,hsa-miR-4501,0.026709437889186047,2.686470710860955,9.73238032811006,"['CHCHD5', 'DPM2', 'ANKRD33B', 'DDT', 'SERBP1', 'ERH', 'RPL28']",0.9999957312460159,0,0,7
59,hsa-miR-4318,0.026709437889186047,2.686470710860955,9.73238032811006,"['NARS', 'RPS7', 'SNRPD1', 'ADCY2', 'PEX10', 'ALDOA', 'MED7']",0.9999957312460159,0,0,7
60,hsa-miR-1229-3p,0.02742104153105981,1.8067541442145532,6.4978912238141655,"['TIMM8A', 'RPL3', 'TACO1', 'NME2', 'RPS15', 'MYDGF', 'RPL7A', 'PSMC5', 'CHCHD2', 'MRPL51', 'NRIP3', 'SIK2', 'CDIPT', 'HNRNPA1', 'AP2M1', 'PAK4']",0.9999957312460159,0,0,16
