Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
55,ETS1 (mouse),0.06683222184504041,1.2141887260168056,3.2850725329125705,"['KDM5A', 'POP5', 'HDDC2', 'RPL32', 'ARPC5L', 'CISD2', 'NUDT2', 'ITGAE', 'MRPL34', 'MEA1', 'SRP14', 'USE1', 'CALB2', 'RPL18A', 'SUMO1', 'RPL35', 'BANF1', 'NUDT15', 'PHLDA2', 'TMSB10', 'RPS13', 'KDM2A', 'TSTD1', 'SLC32A1', 'SSR4', 'DAPK1', 'SSR2', 'ROM1', 'OMG', 'MED27', 'DEXI', 'NDUFS8', 'RPP21', 'UBE2V2', 'VDAC2', 'SNRPE', 'SNRNP25', 'DNAJC8', 'RPP25', 'SRSF9', 'GTF2A2', 'RNASEK', 'NDUFB7', 'NDRG3', 'UQCRB', 'RPL12', 'NDUFB3', 'MAK16', 'FBXO48', 'COPS7A', 'COX7A1', 'ANAPC11', 'CPLX3', 'HSP90B1', 'PRDX5', 'RRAS', 'BLOC1S2', 'AP2S1', 'RPL13', 'SNX8', 'POLR2K', 'PAK4', 'FIS1', 'OST4', 'TRAPPC1', 'RNF24', 'GADD45A', 'MRPL27', 'CHCHD10', 'KTI12', 'PYCR2', 'FBXL15', 'MRPL21', 'COPS6', 'SERBP1', 'PSMG3', 'LAMTOR2', 'MAGED2', 'OCIAD2', 'RPS21']",0.38276636147614057,0,0,80
56,SREBF2 (human),0.07581732821856862,1.2052636989822145,3.1088914242777204,"['RPL5', 'ISCA1', 'CUEDC2', 'NDUFA11', 'NDUFA12', 'POP4', 'NUDT1', 'RPL9', 'PTMS', 'RPS14', 'SPRED2', 'ALKBH2', 'MAP1LC3B', 'C9ORF16', 'AP1S1', 'NEFL', 'ARFIP2', 'RPL38', 'NOS1', 'HMGN2', 'SCN1B', 'MRPS26', 'ENDOG', 'SLC32A1', 'KCNK10', 'HSBP1', 'RPL22', 'TINF2', 'BOLA1', 'MRPS21', 'RPL13A', 'C4ORF48', 'RBX1', 'ARL4D', 'HAX1', 'SCO2', 'DDIT3', 'CCDC43', 'CTXN1', 'VPS25', 'FTL', 'CSTB', 'LRPAP1', 'CD63', 'TOMM40', 'RPL12', 'ADCY2', 'UQCR10', 'LAGE3', 'DLL3', 'PSMB6', 'POLD4', 'LDHA', 'DDT', 'SMN1', 'OST4', 'NDUFA7', 'SPAG7', 'PPIL1', 'NPM1', 'OSBPL5', 'PNMA5', 'C20ORF27', 'PEX10', 'PRSS36', 'CNFN', 'SOD1', 'POMC', 'FABP3', 'CPEB1', 'SNX15', 'CHMP2A', 'PPT1', 'NDUFAF3', 'COL9A3', 'CALR', 'NOP10', 'RAN', 'KLHDC9']",0.4160130136044942,0,0,79
57,IRF7 (human),0.07704196925598887,1.9268479091603887,4.93929146890277,"['RPAIN', 'GADD45GIP1', 'YEATS2', 'AIFM2', 'GTF3C6', 'SLC38A11', 'PHB', 'RPS27A']",0.4160130136044942,0,0,8
58,XBP1 (human),0.07789351406702658,1.3188232577722847,3.366181086201993,"['MESP1', 'MRPS15', 'RPL31', 'WBP2', 'MRPS11', 'SSNA1', 'RPL11', 'TUSC1', 'FBXO48', 'TIMM10', 'RPL9', 'HDDC3', 'TXN2', 'LSM10', 'MRPL20', 'PARD6A', 'DPH3', 'SNCG', 'DCAF11', 'TAC1', 'SEPHS2', 'COX8A', 'RPS9', 'XBP1', 'MRPS24', 'METTL1', 'BAD', 'BUD31', 'PDAP1', 'CWC15', 'WBP11', 'MED29', 'PKIB', 'RPS27', 'POLE3', 'RHCG']",0.4160130136044942,0,0,36
59,FOXO3A (mouse),0.0779198977862386,1.3727001895820168,3.5032323694971246,"['ZCCHC12', 'CCNI', 'NDUFB10', 'PARK7', 'PHB', 'CHCHD2', 'RPS15A', 'EXOSC4', 'POLD2', 'THEM5', 'MDP1', 'CHCHD1', 'POLR2K', 'CNTN5', 'PNMA5', 'DCLK2', 'CHCHD10', 'NDUFC1', 'GLRX2', 'MED27', 'COPZ1', 'PKIB', 'MRPL51', 'TMEM219', 'VDAC1', 'RPL28', 'CTXN1', 'TPT1']",0.4160130136044942,0,0,28
60,CBX5 (human),0.08062698710791415,2.758465855940131,6.945601472860301,"['RPS15', 'PRICKLE2', 'RPS27L', 'TMEM60']",0.4232916823165493,0,0,4
61,NFYB (mouse),0.08540868273702024,1.231539132964795,3.0299649801086,"['ZCCHC12', 'COX7B', 'PDCD5', 'NUDT2', 'CKS1B', 'NUBP2', 'NSDHL', 'HINT2', 'SESN1', 'AP1S2', 'MDP1', 'RFC3', 'ENDOG', 'HMGCS1', 'VBP1', 'ACYP1', 'COMMD6', 'WBP11', 'DEXI', 'COPZ1', 'RAB33A', 'MED7', 'THEG', 'MRPL51', 'BOLA3', 'DCTPP1', 'CUTA', 'IDI1', 'TOMM40', 'RPL10', 'COX16', 'MRPS36', 'DCTN3', 'WDR64', 'RNF5', 'HSP90B1', 'TCEAL6', 'GNG10', 'GRPEL1', 'DDT', 'BLOC1S1', 'PPP1R7', 'HNRNPA1', 'DCAF11', 'CDIPT', 'RPL39L', 'XBP1', 'SDF2L1', 'GOT1', 'PYCR2', 'FKBP1B', 'SNX15', 'PIN1', 'MAGED2', 'TMCC1', 'POLR3K', 'TOMM6', 'ITM2C']",0.4410448370846127,0,0,58
62,RELA (mouse),0.09831438621541766,1.174076607387141,2.7233703845335864,"['ANKRD33B', 'RAB3A', 'NDUFA11', 'COX4I1', 'POP4', 'COX6A1', 'RPL10A', 'CCDC28B', 'SPRED2', 'LAPTM4B', 'MAP1LC3A', 'SUMO1', 'RPL36AL', 'RPS18', 'GUK1', 'ARL6IP4', 'BANF1', 'NOS1', 'YWHAH', 'KRT222', 'DENND2D', 'NKX6-3', 'RPL21', 'GPX4', 'BUD31', 'TINF2', 'COMMD3', 'RAD23A', 'ZCRB1', 'TRNT1', 'LATS1', 'DPM2', 'MYL6', 'SNRPG', 'SIDT1', 'NHLRC1', 'FAM32A', 'SIK2', 'PFDN4', 'PHPT1', 'ALDOA', 'PVALB', 'POM121', 'NRN1', 'SHC3', 'TOMM40', 'DCTN3', 'MAK16', 'PARD6G', 'GPS2', 'MRPL14', 'SEZ6L2', 'UQCRH', 'TCEAL5', 'PARD6A', 'TMEM203', 'ZMAT2', 'TDG', 'PMVK', 'MED31', 'NRIP3', 'RPL15', 'CCDC71', 'POLR2L', 'TMEM184A', 'RANBP1', 'MOAP1', 'NDUFA7', 'SPAG7', 'PPIL1', 'SSB', 'SIVA1', 'HOMER1', 'TRAPPC5', 'FBXL15', 'OCEL1', 'NAP1L5', 'DRAP1', 'HIST3H2A', 'FABP6', 'RPL27A', 'SRRD', 'TOMM7', 'CYCS', 'STUB1', 'RAN', 'TPT1']",0.49950051061058975,0,0,87
63,FOXC1 (human),0.10114517704603147,1.0871906504568163,2.4909694763330217,"['VPS29', 'RPL30', 'RPL3', 'POP7', 'PID1', 'RPL32', 'RPL31', 'RPL34', 'RPL8', 'RPL9', 'RPL6', 'ALKBH2', 'NSDHL', 'C19ORF53', 'AP1S1', 'RPL37', 'RPL39', 'CHGB', 'GABARAPL2', 'GABARAPL1', 'ENDOG', 'RPL21', 'TSTD1', 'RPL22', 'LDOC1', 'ZNF14', 'MED7', 'FLG2', 'MYL6', 'SCO2', 'FEZ1', 'CLPP', 'TMEM126A', 'RPL24', 'SPIN2B', 'NHLRC1', 'RPL26', 'RPL29', 'RPL28', 'VPS25', 'PRR13', 'LRPAP1', 'SET', 'ENDOD1', 'MRPL17', 'MRPL14', 'COPS7A', 'MRPL15', 'OAZ1', 'GABARAP', 'ANAPC11', 'MRPL20', 'EPB41L5', 'GRPEL1', 'BLOC1S1', 'BLOC1S2', 'SERF2', 'HMOX2', 'BTF3', 'HEXIM2', 'RPL41', 'PRELID1', 'F8A1', 'SIVA1', 'PA2G4', 'MRPL30', 'MLLT11', 'PKIB', 'FIBP', 'CPEB1', 'PSMG3', 'GALNTL5', 'SETD2', 'MOCS2', 'GPR22', 'MRPL33', 'SMG6', 'AIFM2', 'TMSB4X', 'RPLP2', 'RNF150', 'TPI1', 'SSR4', 'GSTO1', 'SSR2', 'MRPL49', 'C1ORF43', 'JOSD2', 'DYNLL1', 'MED27', 'COQ10B', 'MED26', 'MED29', 'MRPL43', 'MRPL53', 'NSA2', 'MRPL51', 'SDHAF1', 'VAMP2', 'SF3B5', 'ZNF593', 'RNASEK', 'RPL10', 'RPS27L', 'GPS2', 'TMEM160', 'TIMM10', 'CCNDBP1', 'AXDND1', 'PET117', 'PSMA7', 'PSMB6', 'RPS15A', 'PPP1R7', 'C18ORF21', 'RPL14', 'AP2S1', 'RPL13', 'STX4', 'RPL15', 'RPS27A', 'RPL17', 'CDKN2D', 'F11', 'GTF2H5', 'TMEM59', 'PSMC5', 'DHRS7', 'FABP6', 'MORN2', 'C4ORF3', 'LYRM7', 'SERBP1', 'TSR2', 'RPL22L1', 'ZNF576', 'HDDC2', 'RAB3A', 'PDCD5', 'TUSC1', 'ZC3HAV1L', 'HDDC3', 'SESN1', 'CLEC5A', 'HMGN2', 'NUDT15', 'TMSB10', 'NUDT14', 'AP2M1', 'PLEKHJ1', 'FBXW4', 'RPS9', 'RPS7', 'EIF1AY', 'RPS6', 'AIP', 'GTF3A', 'RPSA', 'ZCRB1', 'C12ORF10', 'C1ORF122', 'RBX1', 'LENG1', 'NHP2', 'SRSF3', 'SNRNP27', 'SNRNP25', 'PHPT1', 'RHCG', 'FKBP3', 'SRSF9', 'LY6E', 'FTL', 'ENY2', 'SHC3', 'TXNDC9', 'UQCRB', 'CCDC25', 'FBXO48', 'TNFRSF11B', 'SLC38A11', 'PHB', 'C1ORF53', 'PMVK', 'MED31', 'ZNF428', 'THEM5', 'IGFBP6', 'SAC3D1', 'MOAP1', 'SDF2L1', 'TRAPPC1', 'EIF2B2', 'GOT1', 'TRAPPC4', 'LSM5', 'LSM4', 'LSM3', 'HOPX', 'LSM2', 'IGSF11', 'C1ORF216', 'LSM7', 'COPS6', 'TFCP2', 'MAFB', 'UQCRQ', 'NACA', 'TMEM11', 'TDRD10', 'ZNF534', 'CPO', 'NENF', 'ITGAE', 'C6ORF226', 'SUMO2', 'MRPL9', 'MDP1', 'ACP1', 'CCDC51', 'RFC3', 'GPX4', 'VBP1', 'DHPS', 'NDUFC1', 'EDF1', 'BPGM', 'ARL4D', 'HAX1', 'SYF2', 'CRH', 'CCDC43', 'DNAJC8', 'SLC25A5', 'ZNF511', 'DCTPP1', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB5', 'GTF3C6', 'WBP2', 'NDUFB4', 'MAK16', 'KIAA1328', 'SAP18', 'SNRPB2', 'POLR2I', 'DCAF11', 'RILP', 'POLR2J', 'BEND5', 'GADD45GIP1', 'NDUFA8', 'NTRK2', 'NDUFA7', 'SPAG7', 'RNF24', 'GPKOW', 'NDUFA3', 'NDUFA1', 'FBXL15', 'ATOX1', 'HCRTR1', 'RAB14', 'MFAP1', 'APOC1', 'OCIAD2', 'PFKM', 'EIF3D', 'IFI27L2', 'ISCA2', 'ISCA1', 'CCNI', 'TRAF3IP1', 'SLC35B1', 'NUDT1', 'CISD2', 'NUDT2', 'CISD3', 'RPS15', 'UXT', 'ZNF609', 'LGALS1', 'RPL18A', 'SNRPD1', 'RPL36AL', 'RPS18', 'CDC26', 'ARL16', 'SEC62', 'RPS11', 'HABP2', 'ATP6V1G2', 'METTL1', 'MRPS18B', 'RIIAD1', 'OMG', 'IMP4', 'NEIL2', 'FNDC4', 'BOLA3', 'VDAC2', 'VDAC1', 'SIK2', 'CTXN2', 'AURKAIP1', 'EIF1B', 'CTXN1', 'BEX4', 'BEX2', 'BEX1', 'DHX8', 'SUPT4H1', 'TXN', 'MYL12B', 'TRPM1', 'GNG10', 'COMMD8', 'RRAS', 'ZNHIT3', 'PPCS', 'DPH3', 'FAM192A', 'SNX8', 'RPL39L', 'FIS1', 'FOXF2', 'SNHG8', 'DCLK2', 'SNHG7', 'CNFN', 'OCEL1', 'MANF', 'RPS26', 'RPS25', 'RPS27', 'RPS29', 'NDUFAF4', 'RANBP10', 'NDUFAF3', 'RPS20', 'MAGED2', 'CENPBD1', 'OR6A2', 'TMCC1', 'CALM2', 'RPS24', 'BEX5', 'RPS23', 'ITM2C', 'MRPS17', 'RPAIN', 'ZCCHC12', 'COX7B', 'CITED1', 'PPP1R11', 'CAB39L', 'MRPS11', 'MRPS12', 'MAGEF1', 'GDI2', 'MRPS10', 'MYL6B', 'VMO1', 'HINT1', 'HINT2', 'NUDCD2', 'MAP1LC3A', 'NKIRAS1', 'SEC61G', 'STBD1', 'TMED2', 'HRAS', 'CDV3', 'NME2', 'COMMD6', 'COMMD5', 'APRT', 'KIT', 'UFC1', 'STRAP', 'FAM32A', 'RHOV', 'ALDOA', 'EEF1E1', 'MAGEH1', 'CD63', 'AHCY', 'MRPS34', 'NOL7', 'PRICKLE2', 'UQCR11', 'HSD17B8', 'TCEAL7', 'EXOSC4', 'TCEAL4', 'TCEAL2', 'SCAND1', 'PAK4', 'PCP4L1', 'VEGFB', 'PLAC8L1', 'C7ORF25', 'RPA2', 'PEX10', 'KRT10', 'COX6C', 'NPM3', 'SPCS2', 'SPCS1', 'HIST3H2A', 'FAP', 'NDUFAB1', 'TOMM7', 'CCNYL1', 'FAU', 'TOMM6', 'NDUFA11', 'NDUFA12', 'TACO1', 'MRFAP1', 'COX6A1', 'SRP14', 'TOMM22', 'TXN2', 'EEF1B2', 'NARS', 'CHCHD5', 'CHCHD2', 'CHCHD1', 'TRAPPC2L', 'KDM2A', 'PAM16', 'TTC7B', 'ACYP1', 'WBP11', 'DPM2', 'PRPF4', 'DPM3', 'SIDT1', 'RPP21', 'SCG5', 'UBE2V2', 'PPIB', 'ISCU', 'IDI1', 'NDRG3', 'NDUFB10', 'COX16', 'NDUFB11', 'COX17', 'COX7A2', 'SEZ6L2', 'COX7A1', 'PSORS1C1', 'CPLX3', 'RAI1', 'CYC1', 'NDUFV2', 'TAC1', 'ATP6V1D', 'ATP6V1F', 'DNAJC19', 'PDHA1', 'CNTN5', 'DSTN', 'SMAD9', 'CWC15', 'PAN3', 'UBE2S', 'KLHDC9', 'KDM5A', 'RND2', 'HAPLN1', 'CKS1B', 'SNAPC5', 'RPS4X', 'SPRED2', 'TIMM17A', 'UQCRFS1', 'TIMM17B', 'YWHAH', 'H2AFZ', 'C14ORF119', 'GLRX5', 'BUD31', 'DCXR', 'RPS3A', 'GLRX2', 'C4ORF48', 'EEF1G', 'PFDN1', 'TMEM219', 'PFDN2', 'NAA38', 'PFDN5', 'PFDN6', 'CHMP5', 'DCTN2', 'POMP', 'DCTN3', 'MOSPD1', 'RNF7', 'RNF5', 'PSMB10', 'POLD4', 'ERLEC1', 'TFPT', 'RNF113A', 'GNG3', 'DDT', 'NRIP2', 'TDG', 'C19ORF73', 'TMEM208', 'ROMO1', 'TIMM8B', 'TIMM8A', 'BAD', 'TAF10', 'NAP1L5', 'SOD1', 'POMC', 'POLE4', 'POLE3', 'PMFBP1', 'VIP', 'RAN']",0.5057258852301574,0,0,529
64,CEBPE (human),0.10861975388514526,1.6944976076555025,3.7616186150323903,"['VPS29', 'MAP1LC3B', 'NUDCD2', 'FOXF2', 'GPX4', 'NDUFA12', 'MAGEF1', 'RPL13', 'TDRD10']",0.5346128511534494,0,0,9
65,GATA2 (human),0.11114542225467036,1.086650683708401,2.387280082974386,"['RPL5', 'RPL30', 'PID1', 'RPL32', 'RPL31', 'RPL34', 'RPL9', 'RPL6', 'LSM10', 'PSMD8', 'NSDHL', 'PSMD7', 'RPL36', 'AP1S1', 'RPL38', 'RPL39', 'CHGB', 'GABARAPL2', 'MED7', 'EML4', 'FLG2', 'SCO2', 'FEZ1', 'CLPP', 'TMEM126A', 'RPL24', 'SPIN2B', 'RPL27', 'RPL29', 'RPL28', 'POM121', 'SET', 'CDCA5', 'ENDOD1', 'WDR64', 'FIGNL2', 'MRPL14', 'COPS7A', 'GABARAP', 'MRPL11', 'ANAPC11', 'MRPL20', 'EPB41L5', 'PRDX5', 'LDHA', 'BLOC1S1', 'BLOC1S2', 'GRPEL2', 'HBQ1', 'SERF2', 'HMOX2', 'NR2C2AP', 'BTF3', 'HEXIM2', 'PRELID1', 'F8A1', 'SIVA1', 'ZNF140', 'HOMER1', 'PMM1', 'MRPL27', 'PA2G4', 'FAM136A', 'MRPL21', 'PKIB', 'PSMG3', 'GALNTL5', 'PYDC1', 'MOCS2', 'MRPL33', 'TRMT112', 'MRPL40', 'TMSB4X', 'NEFL', 'RNF150', 'DENND2D', 'NUDC', 'TPI1', 'GSTO1', 'HSBP1', 'TMEM42', 'MRPL46', 'MED29', 'COPZ1', 'MZT2A', 'MRPL50', 'NSA2', 'MRPL51', 'VAMP2', 'RNASEK', 'RPL10', 'RNMT', 'RPL11', 'RPS27L', 'TMEM160', 'TIMM10', 'CCNDBP1', 'AXDND1', 'PET117', 'PSMB6', 'RPS15A', 'C16ORF91', 'RPL14', 'RPL13', 'RPS2', 'RPS27A', 'RPL17', 'RPL19', 'CDKN2D', 'TTC9B', 'GTF2H5', 'FAM71E1', 'TMEM60', 'PSMC5', 'FABP3', 'DHRS7', 'MORN2', 'C4ORF3', 'LYRM7', 'LAMTOR1', 'ZNF576', 'HDDC2', 'RAB3A', 'TMEM167A', 'TUSC2', 'RPL10A', 'SESN1', 'CLEC5A', 'NUDT15', 'TMSB10', 'FBXW4', 'EIF1AY', 'RPS8', 'RPS5', 'GTF3A', 'SARS', 'THOC7', 'C1ORF122', 'NHP2', 'S100A6', 'SNRPG', 'ERP29', 'ERH', 'SNRPC', 'FKBP3', 'PVALB', 'SHC3', 'TXNDC9', 'UQCRB', 'PHB', 'C1ORF53', 'BOLA2B', 'HSP90B1', 'MED31', 'IGFBP6', 'SMN1', 'SLC15A4', 'MOAP1', 'CD163', 'SDF2L1', 'EIF2B2', 'TRAPPC5', 'LSM5', 'HOPX', 'LSM2', 'IGSF11', 'LSM7', 'YEATS2', 'NACA', 'TDRD10', 'RSL24D1', 'NOP10', 'COX4I1', 'FUNDC2', 'C6ORF226', 'MRPL9', 'GPX4', 'HMGCS1', 'VBP1', 'EDF1', 'RAD23A', 'DUSP23', 'SYF2', 'DAD1', 'DNAJC8', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'GTF3C6', 'NDUFB3', 'MAK16', 'NDUFB2', 'NDUFB1', 'TSPAN31', 'SAP18', 'SNRPB2', 'CCDC71', 'POLR2J', 'POLR2K', 'BEND5', 'NTRK2', 'NDUFA7', 'SPAG7', 'PPIL1', 'NDUFA3', 'RPL35A', 'CDKN2AIPNL', 'RAB14', 'APOC1', 'OCIAD2', 'EIF3F', 'PFKM', 'EIF3D', 'TPT1', 'IFI27L1', 'CCNI', 'TRAF3IP1', 'SLC35B1', 'NUDT1', 'CISD2', 'NUDT2', 'CISD3', 'TXNDC17', 'RPS14', 'ZNF609', 'RPL18A', 'RPS18', 'ARL6IP4', 'ARL16', 'ATP6V1E1', 'SEC62', 'SCN1B', 'HABP2', 'ATP6V1G1', 'KCNK10', 'METTL1', 'BOLA1', 'MRPS18A', 'FNDC4', 'THAP5', 'VDAC2', 'SIK2', 'AURKAIP1', 'EIF1B', 'CTXN1', 'CUTA', 'BEX2', 'BEX1', 'SUPT4H1', 'MYL12B', 'PGBD5', 'PPCS', 'FAM192A', 'SNX8', 'TMEM184A', 'SNHG8', 'DCLK2', 'SNHG6', 'PYCR2', 'CNFN', 'MANF', 'RPS25', 'RPS29', 'NDUFAF4', 'MAGED2', 'CENPBD1', 'OR6A2', 'TMCC1', 'TRMT11', 'HAR1A', 'CALM2', 'BEX5', 'RPS23', 'ITM2C', 'CSRNP2', 'UBXN1', 'CITED1', 'PPP1R11', 'CAB39L', 'MRPS12', 'MAGEF1', 'GDI2', 'COX7C', 'HINT1', 'HINT2', 'MAP1LC3A', 'GUK1', 'NKIRAS1', 'SEC61G', 'SDF2', 'PSENEN', 'MRPS26', 'MRPS24', 'CCDC115', 'NME2', 'MRPS21', 'NME1', 'COMMD5', 'KIT', 'STRAP', 'FAM32A', 'EEF1E1', 'NPB', 'MAGEH1', 'CSTB', 'AHCY', 'TOMM40', 'MRPS33', 'MRPS34', 'PRICKLE2', 'NEDD8', 'HSD17B8', 'TCEAL7', 'TCEAL6', 'EXOSC4', 'PDZD11', 'TCEAL2', 'CD59', 'RPRML', 'PCP4L1', 'PLAC8L1', 'C7ORF25', 'PEX10', 'HIST3H2A', 'FAP', 'FKBP1B', 'R3HCC1', 'TOMM6', 'NDUFA11', 'NDUFA12', 'TACO1', 'COX6A1', 'SRP14', 'TXN2', 'ACTG1', 'EEF1B2', 'SCGN', 'CHCHD7', 'TMEM14C', 'PAM16', 'ACYP1', 'COX6B1', 'DPM3', 'UBE2V2', 'ISCU', 'IDI1', 'COX16', 'COX17', 'COX7A2', 'CPLX3', 'ZMAT2', 'CYC1', 'LLPH', 'ATP6V1F', 'DNAJC19', 'PDHA1', 'CNTN5', 'CHMP2A', 'UBE2M', 'TRIAP1', 'MEA1', 'RPS4X', 'SPRED2', 'YWHAQ', 'UQCRFS1', 'TIMM17B', 'H2AFZ', 'NCBP2', 'C4ORF48', 'LATS1', 'NDUFS3', 'PFDN1', 'PFDN2', 'NAA38', 'PFDN5', 'PFDN6', 'CHMP5', 'DCTN2', 'TM2D2', 'GMPR2', 'POMP', 'RNF7', 'RNF5', 'DLL3', 'ERLEC1', 'DDT', 'NRIP2', 'C19ORF73', 'CDIPT', 'TIMM8B', 'CMTM7', 'BAD', 'TAF10', 'NAP1L5', 'SOD1', 'POLE3', 'BAX', 'PMFBP1', 'VIP']",0.538627815541864,0,0,399
66,KLF5 (human),0.11430815808296564,1.1688542486480997,2.5350781123910684,"['ISCA2', 'COX7B', 'CSRNP2', 'ANKRD33B', 'RND2', 'ALKBH7', 'RPL7', 'TXN2', 'ACTG1', 'RPS15', 'RPL7A', 'VMO1', 'SPRED2', 'TRMT112', 'RPS16', 'RPL18A', 'SNRPD1', 'TMSB4X', 'C9ORF16', 'CHCHD7', 'RPL36', 'RPL35', 'ATP6V1E1', 'PHLDA2', 'GABARAPL1', 'ENDOG', 'TRAPPC2L', 'KDM2A', 'TINF2', 'DHPS', 'ROM1', 'TTC7B', 'LDOC1', 'C4ORF48', 'ZNF14', 'COPZ1', 'APRT', 'MZT2A', 'THEG', 'MYL6', 'SUB1', 'VDAC2', 'SNRNP25', 'PHPT1', 'SNRPC', 'CTXN1', 'BRI3', 'GMPR2', 'RPL11', 'NDUFB1', 'SEZ6L2', 'HSP90B1', 'PSMB6', 'GNG3', 'ZNHIT1', 'DDT', 'RPRML', 'CYC1', 'SERF2', 'SAC3D1', 'CXORF40B', 'NR2C2AP', 'CDKN2D', 'CMTM7', 'TMEM184A', 'MOAP1', 'PMM1', 'GPKOW', 'C20ORF27', 'SMAD9', 'LSM5', 'OCEL1', 'YEATS2', 'RPL27A', 'SNX15', 'PSMG3', 'NDUFAF3', 'LAMTOR2', 'COL9A3', 'NOP10']",0.5391235649766727,0,0,80
67,NR5A1 (mouse),0.11573738506795972,1.2197569340610048,2.6303223679579393,"['IFI27L1', 'KDM5A', 'MESP1', 'SETD2', 'MRPS12', 'MRPL34', 'TOMM22', 'LAPTM4B', 'UBL5', 'NUDCD2', 'RPL36AL', 'STBD1', 'TIMM17B', 'TMSB10', 'TMEM14C', 'RPS8', 'ROM1', 'AIP', 'MRPS21', 'EDF1', 'GLRX2', 'FNDC4', 'SDHAF1', 'HCST', 'SET', 'RPS19BP1', 'MRPS36', 'UQCR11', 'PHB', 'LLPH', 'CCT7', 'SNX8', 'ATP6V1D', 'NDUFA8', 'FIS1', 'XBP1', 'PMM1', 'EIF2S1', 'LSM7', 'YEATS2', 'STAR', 'NACA', 'NDUFAF4', 'SERBP1', 'APOC1', 'GALNTL5', 'CYCS', 'RPS21', 'TOMM5']",0.5391235649766727,0,0,49
68,PURA (human),0.11638222989972616,1.2927916996534892,2.780633889228917,"['LRPAP1', 'CUEDC2', 'DHX8', 'PPP1R11', 'POMP', 'PRICKLE2', 'MRPS10', 'MEA1', 'OAZ1', 'LDHA', 'ZNHIT1', 'PGBD5', 'PPCS', 'SESN1', 'TCEAL2', 'CD59', 'ENPP6', 'RANBP1', 'PPIL1', 'TSTD1', 'DAPK1', 'LGI2', 'DSTN', 'PSMC5', 'C6ORF47', 'PPT1', 'ALDOA', 'SLC25A4', 'CTXN1', 'NOP10']",0.5391235649766727,0,0,30
69,FOXF1 (human),0.12519281710382338,1.1726396373580223,2.436628129181042,"['VPS29', 'SETD2', 'POP4', 'GPR22', 'NENF', 'UBL5', 'FUNDC2', 'RPS17', 'LGALS1', 'SUMO1', 'SESN1', 'C9ORF16', 'CLEC5A', 'RPL36', 'TIMM17A', 'SEC61B', 'MRPL9', 'CHCHD1', 'CDV3', 'EIF1AY', 'MRPS23', 'OMG', 'MRPS21', 'GLRX2', 'ACYP1', 'NME1', 'ARL4D', 'DPM3', 'FEZ1', 'SDHAF1', 'UFC1', 'SNRPG', 'RHOV', 'DNAJC8', 'SIK2', 'CTXN2', 'AURKAIP1', 'RHCG', 'ALDOA', 'SNRPC', 'IDI1', 'BEX1', 'NDUFB5', 'GTF3C6', 'CCDC25', 'RPL11', 'BOLA2B', 'RAI1', 'RPS3', 'CD59', 'SMN1', 'RPL18', 'BTF3', 'CMTM7', 'PMM1', 'C20ORF27', 'RPL23A', 'PYCR2', 'SOD1', 'COPS6', 'TFCP2', 'STAR', 'RAB14', 'TSR2', 'GALNTL5', 'TMCC1', 'CALR', 'POLR3K', 'RPS24', 'RPS23']",0.5645075727310056,0,0,70
