Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,5.145187291352588e-25,5.206920273687342,291.20516801891284,"['COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'COX6A1', 'COX7C', 'PSMD8', 'PSMD7', 'UQCRFS1', 'NOS1', 'HRAS', 'COX8A', 'PSENEN', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS8', 'PSMA2', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS3', 'VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A4', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'PSMA7', 'UQCRH', 'ATP5MC1', 'PSMB6', 'CYC1', 'NDUFV2', 'ATP5PF', 'NDUFA8', 'XBP1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'BAD', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'ATP5F1C', 'COX6C', 'ATP5F1D', 'EIF2S1', 'ATP5F1E', 'PSMC5', 'UQCRQ', 'NDUFAB1', 'ATP5PO', 'CYCS', 'CALM3', 'CALM2']",1.220812620948205e-23,0,0,77
12,Pathways of neurodegeneration,7.619316868171443e-25,4.461922579453067,247.78814352938144,"['COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'PARK7', 'COX6A1', 'COX7C', 'PSMD8', 'PSMD7', 'NEFL', 'UQCRFS1', 'NOS1', 'HRAS', 'COX8A', 'GABARAPL2', 'GABARAPL1', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS8', 'PSMA2', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS3', 'VDAC2', 'VDAC1', 'SLC25A5', 'UBA52', 'SLC25A4', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'TOMM40', 'UQCRB', 'NDUFB10', 'DCTN2', 'NDUFB5', 'NDUFB11', 'NDUFB4', 'DNAH5', 'NDUFB3', 'DCTN3', 'NDUFB2', 'ATP5MC2', 'NDUFB1', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'GABARAP', 'PSMA7', 'UQCRH', 'ATP5MC1', 'PSMB6', 'CYC1', 'RPS27A', 'NDUFV2', 'NDUFA8', 'ATP5PF', 'NDUFA7', 'XBP1', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'ATP5PB', 'BAD', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'ATP5F1C', 'COX6C', 'ATP5F1D', 'EIF2S1', 'ATP5F1E', 'SOD1', 'PSMC5', 'UQCRQ', 'NDUFAB1', 'ATP5PO', 'CYCS', 'BAX', 'CALM3', 'CALM2']",1.6572014188272888e-23,0,0,89
13,Retrograde endocannabinoid signaling,9.203251089901432e-13,5.8241826923076925,161.41168689556744,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ADCY2', 'GNG10', 'GNG3', 'NDUFV2', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'SLC32A1', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",1.8477296418955952e-11,0,0,33
14,Spliceosome,1.0546232124099349e-10,5.807312599992196,133.4094606815867,"['SF3B5', 'DHX8', 'SF3B6', 'SNU13', 'ZMAT2', 'SNRPD1', 'SNRPB2', 'HNRNPA1', 'PPIL1', 'NCBP2', 'ALYREF', 'BUD31', 'CWC15', 'WBP11', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'SYF2', 'SNRPG', 'SNRNP27', 'SRSF3', 'SNRPE', 'SNRPC', 'SRSF9']",1.96611898884995e-09,0,0,27
15,RNA transport,9.048931880813096e-08,4.018905556491938,65.17874702800655,"['POP5', 'POM121', 'POP7', 'POP4', 'SUMO1', 'SUMO2', 'SAP18', 'SMN1', 'EIF2B2', 'EIF1AY', 'NCBP2', 'ALYREF', 'TRNT1', 'EIF2S1', 'RPP25L', 'THOC7', 'EIF1', 'EIF3I', 'RPP21', 'STRAP', 'GEMIN6', 'EIF3F', 'RPP25', 'EIF1B', 'EIF3D', 'RAN']",1.5745141472614785e-06,0,0,26
16,Cardiac muscle contraction,7.713961332251977e-07,4.95460214517336,69.73634131603862,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1', 'CYC1']",1.2583399423236037e-05,0,0,18
17,Ribosome biogenesis in eukaryotes,2.600244616130977e-05,5.433758144490431,57.3659232147097,"['POP5', 'POP7', 'IMP3', 'POP4', 'NHP2', 'IMP4', 'SNU13', 'RPP25', 'AK6', 'RPP25L', 'NOP10', 'RAN']",0.00039921402635893235,0,0,12
18,Protein processing in endoplasmic reticulum,0.00019110574756693255,2.7089142374313475,23.195575598483394,"['XBP1', 'UBXN1', 'SSR4', 'FBXO2', 'SSR2', 'RAD23A', 'EIF2S1', 'RNF5', 'RBX1', 'HSP90B1', 'ERLEC1', 'DAD1', 'DDIT3', 'SEC61G', 'BAG1', 'ERP29', 'BAX', 'STUB1', 'CALR', 'SEC61B', 'SEC62']",0.002771033339720522,0,0,21
19,Nucleotide excision repair,0.00046637906952257433,4.921151563118322,37.7477511374493,"['POLE4', 'POLD4', 'RFC3', 'POLD2', 'POLE3', 'RPA2', 'RAD23A', 'GTF2H5', 'RBX1']",0.006406575639231153,0,0,9
20,Proteasome,0.0008221212163898143,4.451664876476906,31.622947707554243,"['PSMB6', 'PSMD8', 'PSMC5', 'PSMD7', 'PSMA2', 'POMP', 'PSME1', 'PSMA7', 'PSMB10']",0.010728681873887076,0,0,9
21,Protein export,0.0017278688759751284,6.22099343955014,39.570908725533926,"['SPCS2', 'SPCS1', 'SEC61G', 'SEC61B', 'SRP14', 'SEC62']",0.02147494174426231,0,0,6
22,RNA degradation,0.005063075722203831,2.966805536890203,15.681884723603003,"['EXOSC5', 'LSM7', 'EXOSC4', 'PAN3', 'LSM1', 'LSM5', 'LSM4', 'PFKM', 'LSM3', 'LSM2']",0.06006648924978181,0,0,10
23,Synaptic vesicle cycle,0.0067441795499996625,2.6569001007313977,13.282044026739783,"['ATP6V1G1', 'RAB3A', 'ATP6V1G2', 'SLC32A1', 'AP2S1', 'ATP6V1E1', 'ATP6V1D', 'AP2M1', 'VAMP2', 'CPLX3', 'ATP6V1F']",0.0733654334788108,0,0,11
24,Ubiquitin mediated proteolysis,0.006746246756672258,2.41275269541779,12.060793293571788,"['FBXO2', 'RNF7', 'RBX1', 'ANAPC11', 'UBE2S', 'CDC26', 'NHLRC1', 'ELOB', 'STUB1', 'ELOC', 'RPS27A', 'UBA52', 'UBE2M']",0.0733654334788108,0,0,13
25,Base excision repair,0.010172895642447992,3.8860121836925963,17.82913420521926,"['POLE4', 'POLD4', 'NEIL2', 'TDG', 'POLD2', 'POLE3']",0.10620503050715703,0,0,6
26,Mitophagy,0.013307241341694656,2.6676154672395276,11.522623440757528,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'RRAS', 'TOMM7', 'RPS27A', 'HRAS', 'UBA52', 'GABARAP']",0.12955078777797094,0,0,9
27,RNA polymerase,0.013401805632203891,4.315308988764045,18.60919103952898,"['POLR2I', 'POLR2J', 'POLR3K', 'POLR2K', 'POLR2L']",0.12955078777797094,0,0,5
28,Mismatch repair,0.016835831126189527,5.175397567820393,21.13759608319983,"['POLD4', 'RFC3', 'POLD2', 'RPA2']",0.1569339972834095,0,0,4
29,Vibrio cholerae infection,0.021740885742655924,2.5917840375586856,9.922802393974456,"['ATP6V1G1', 'ATP6V1G2', 'SEC61G', 'SEC61B', 'ATP6V1E1', 'ATP6V1D', 'ACTG1', 'ATP6V1F']",0.19566797168390332,0,0,8
30,Human immunodeficiency virus 1 infection,0.022595028577519972,1.7822071767095464,6.75461041672739,"['BAD', 'RNF7', 'RBX1', 'GNG10', 'GNG3', 'IRF3', 'AP1S2', 'AP1S1', 'RAC3', 'CYCS', 'BAX', 'CALM3', 'ELOB', 'CALR', 'ELOC', 'CALM2', 'HRAS', 'PAK4']",0.19657674862442373,0,0,18
31,Ferroptosis,0.03820063265678569,2.7016014017358705,8.820467066543964,"['MAP1LC3B', 'MAP1LC3A', 'GPX4', 'FTH1', 'VDAC2', 'FTL']",0.3216246814006795,0,0,6
32,Collecting duct acid secretion,0.03950650909573641,3.04472350738048,9.838384114964759,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.32222496481210006,0,0,5
33,Apelin signaling pathway,0.04133647997563452,1.8228837327893932,5.807725576378307,"['GABARAPL2', 'GABARAPL1', 'RPS6', 'ADCY2', 'GABARAP', 'GNG10', 'GNG3', 'CCND1', 'RRAS', 'CALM3', 'NOS1', 'CALM2', 'HRAS']",0.3269339779891094,0,0,13
34,DNA replication,0.04431384154351895,2.588800374882849,8.067888157867637,"['POLE4', 'POLD4', 'RFC3', 'POLD2', 'POLE3', 'RPA2']",0.34017390126054253,0,0,6
35,Cholesterol metabolism,0.07458820023190588,2.2181684295086357,5.757861625870175,"['LRPAP1', 'OSBPL5', 'STAR', 'APOC1', 'VDAC2', 'VDAC1']",0.5562148645864982,0,0,6
36,Spinocerebellar ataxia,0.09755925064358976,1.5942869571521787,3.710376680366856,"['PSMD8', 'PSMB6', 'XBP1', 'PSMC5', 'PSMD7', 'PSMA2', 'VDAC2', 'CYCS', 'VDAC1', 'SLC25A5', 'SLC25A4', 'PSMA7']",0.6924196784374161,0,0,12
37,Purine metabolism,0.10034953029998032,1.6707128334294299,3.8411289992997015,"['NT5C3B', 'GUK1', 'GMPR2', 'NME2', 'NUDT2', 'ADCY2', 'AK6', 'HDDC3', 'APRT', 'NME1']",0.6924196784374161,0,0,10
38,Terpenoid backbone biosynthesis,0.10081206046215255,3.1017757009345797,7.117015918456118,"['IDI1', 'HMGCS1', 'PMVK']",0.6924196784374161,0,0,3
39,Glycolysis / Gluconeogenesis,0.10723220777826586,1.8578438447106365,4.1481168770565455,"['LDHA', 'TPI1', 'PDHA1', 'PGK1', 'BPGM', 'ALDOA', 'PFKM']",0.7176309289776254,0,0,7
40,mTOR signaling pathway,0.11713639491432914,1.5348204000418892,3.2912938138432595,"['ATP6V1G1', 'ATP6V1G2', 'CAB39L', 'RPS6', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'LAMTOR4', 'ATP6V1D', 'HRAS', 'ATP6V1F', 'LAMTOR5']",0.7643149768159977,0,0,12
41,Glioma,0.12710956678705013,1.7668969935477967,3.6445887364118925,"['SHC3', 'CCND1', 'GADD45A', 'BAX', 'CALM3', 'HRAS', 'CALM2']",0.8091609007663435,0,0,7
42,Pyrimidine metabolism,0.1474483654358047,1.9153141905950894,3.666442342071222,"['NT5C3B', 'NME2', 'NUDT2', 'DCTPP1', 'NME1']",0.8906997365579026,0,0,5
43,Necroptosis,0.14813135771685662,1.5224669359747662,2.907387885719964,"['FTH1', 'CHMP2A', 'VDAC2', 'CHMP3', 'BAX', 'VDAC1', 'SLC25A5', 'SLC25A4', 'FTL', 'CHMP5']",0.8906997365579026,0,0,10
44,Kaposi sarcoma-associated herpesvirus infection,0.15015627742738588,1.4079961861804047,2.669671546925658,"['GABARAPL2', 'GABARAPL1', 'GABARAP', 'GNG10', 'GNG3', 'CCND1', 'IRF3', 'CYCS', 'BAX', 'CALM3', 'RPS27A', 'UBA52', 'CALM2', 'HRAS']",0.8906997365579026,0,0,14
45,Fructose and mannose metabolism,0.1569193522078525,2.067913938260056,3.8298247667241236,"['TPI1', 'PMM1', 'ALDOA', 'PFKM']",0.9101322428055445,0,0,4
46,Alcoholism,0.16734246554038487,1.5618743910000885,2.7921829571507275,"['NTRK2', 'GNG10', 'GNG3', 'SHC3', 'CRH', 'CALM3', 'CALM2', 'HRAS']",0.9494865979574011,0,0,8
47,Cytosolic DNA-sensing pathway,0.17459638219975487,1.9692636643057597,3.436913251154414,"['IRF3', 'POLR3K', 'POLR2K', 'POLR2L']",0.9695671437050217,0,0,4
48,p53 signaling pathway,0.18402321172224081,1.5741292111917775,2.664518092947678,"['CCND1', 'SIVA1', 'AIFM2', 'GADD45A', 'SESN1', 'BAX', 'CYCS']",0.9999923222514837,0,0,7
49,Renal cell carcinoma,0.18905209119200797,1.632960094707246,2.7200750065241706,"['BAD', 'ELOB', 'ELOC', 'HRAS', 'RBX1', 'PAK4']",0.9999923222514837,0,0,6
50,Oocyte meiosis,0.1931454045962265,1.4550193843984962,2.392505807872757,"['CPEB1', 'YWHAQ', 'CDC26', 'CALM3', 'ADCY2', 'CALM2', 'RBX1', 'ANAPC11', 'YWHAH']",0.9999923222514837,0,0,9
51,Vasopressin-regulated water reabsorption,0.21179108325650464,1.7976979704722007,2.79030579723303,"['DCTN2', 'STX4', 'DYNLL1', 'VAMP2']",0.9999923222514837,0,0,4
52,Colorectal cancer,0.2224302782458443,1.4773519163763067,2.2206690977581096,"['CCND1', 'BAD', 'GADD45A', 'RAC3', 'BAX', 'CYCS', 'HRAS']",0.9999923222514837,0,0,7
