Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
655,Regulation Of Endothelial Cell-Matrix Adhesion Via Fibronectin (GO:1904904),0.2423198538436814,5.163712686567164,7.319545772568669,['RRAS'],0.884433528174557,0,0,1
656,Regulation Of Guanylate Cyclase Activity (GO:0031282),0.2423198538436814,5.163712686567164,7.319545772568669,['NOS1'],0.884433528174557,0,0,1
657,Regulation Of Hepatocyte Proliferation (GO:2000345),0.2423198538436814,5.163712686567164,7.319545772568669,['XBP1'],0.884433528174557,0,0,1
658,acetyl-CoA Biosynthetic Process From Pyruvate (GO:0006086),0.2423198538436814,5.163712686567164,7.319545772568669,['PDHA1'],0.884433528174557,0,0,1
659,Regulation Of Lysosomal Protein Catabolic Process (GO:1905165),0.2423198538436814,5.163712686567164,7.319545772568669,['LAPTM4B'],0.884433528174557,0,0,1
660,Regulation Of mRNA Binding (GO:1902415),0.2423198538436814,5.163712686567164,7.319545772568669,['EIF3D'],0.884433528174557,0,0,1
661,Aldehyde Biosynthetic Process (GO:0046184),0.2423198538436814,5.163712686567164,7.319545772568669,['TPI1'],0.884433528174557,0,0,1
662,Aspartate Family Amino Acid Biosynthetic Process (GO:0009067),0.2423198538436814,5.163712686567164,7.319545772568669,['GOT1'],0.884433528174557,0,0,1
663,Regulation Of Peptidyl-Cysteine S-nitrosylation (GO:2000169),0.2423198538436814,5.163712686567164,7.319545772568669,['TXN'],0.884433528174557,0,0,1
664,Cap-Dependent Translational Initiation (GO:0002191),0.2423198538436814,5.163712686567164,7.319545772568669,['NCBP2'],0.884433528174557,0,0,1
665,Regulation Of Protein Autoubiquitination (GO:1902498),0.2423198538436814,5.163712686567164,7.319545772568669,['RBX1'],0.884433528174557,0,0,1
666,Regulation Of Protein Targeting (GO:1903533),0.2423198538436814,5.163712686567164,7.319545772568669,['HAX1'],0.884433528174557,0,0,1
667,Cellular Response To Forskolin (GO:1904322),0.2423198538436814,5.163712686567164,7.319545772568669,['ADCY2'],0.884433528174557,0,0,1
668,Regulation Of Tetrapyrrole Biosynthetic Process (GO:1901463),0.2423198538436814,5.163712686567164,7.319545772568669,['TMEM14C'],0.884433528174557,0,0,1
669,Regulation Of Toll-Like Receptor 7 Signaling Pathway (GO:0034155),0.2423198538436814,5.163712686567164,7.319545772568669,['SLC15A4'],0.884433528174557,0,0,1
670,Regulation Of Transforming Growth Factor Beta1 Production (GO:0032908),0.2423198538436814,5.163712686567164,7.319545772568669,['LAPTM4B'],0.884433528174557,0,0,1
671,Regulation Of Translation In Response To Endoplasmic Reticulum Stress (GO:0036490),0.2423198538436814,5.163712686567164,7.319545772568669,['EIF2S1'],0.884433528174557,0,0,1
672,Regulation Of Type B Pancreatic Cell Development (GO:2000074),0.2423198538436814,5.163712686567164,7.319545772568669,['BAD'],0.884433528174557,0,0,1
673,Regulation Of Vascular Wound Healing (GO:0061043),0.2423198538436814,5.163712686567164,7.319545772568669,['XBP1'],0.884433528174557,0,0,1
674,Response To Corticosteroid (GO:0031960),0.2423198538436814,5.163712686567164,7.319545772568669,['GOT1'],0.884433528174557,0,0,1
675,Response To Forskolin (GO:1904321),0.2423198538436814,5.163712686567164,7.319545772568669,['ADCY2'],0.884433528174557,0,0,1
676,Cytolysis By Host Of Symbiont Cells (GO:0051838),0.2423198538436814,5.163712686567164,7.319545772568669,['ROMO1'],0.884433528174557,0,0,1
677,snRNA Transcription (GO:0009301),0.2423198538436814,5.163712686567164,7.319545772568669,['SNAPC5'],0.884433528174557,0,0,1
678,"Establishment Of Mitochondrion Localization, Microtubule-Mediated (GO:0034643)",0.2423198538436814,5.163712686567164,7.319545772568669,['UXT'],0.884433528174557,0,0,1
679,tRNA Catabolic Process (GO:0016078),0.2423198538436814,5.163712686567164,7.319545772568669,['TRNT1'],0.884433528174557,0,0,1
680,tRNA Transport (GO:0051031),0.2423198538436814,5.163712686567164,7.319545772568669,['SSB'],0.884433528174557,0,0,1
681,Glucan Catabolic Process (GO:0009251),0.2423198538436814,5.163712686567164,7.319545772568669,['STBD1'],0.884433528174557,0,0,1
682,Translocation Of Molecules Into Host (GO:0044417),0.2423198538436814,5.163712686567164,7.319545772568669,['THOC7'],0.884433528174557,0,0,1
683,Viral mRNA Export From Host Cell Nucleus (GO:0046784),0.2423198538436814,5.163712686567164,7.319545772568669,['THOC7'],0.884433528174557,0,0,1
684,Hydrogen Peroxide Biosynthetic Process (GO:0050665),0.2423198538436814,5.163712686567164,7.319545772568669,['SOD1'],0.884433528174557,0,0,1
685,Leukocyte Apoptotic Process (GO:0071887),0.2423198538436814,5.163712686567164,7.319545772568669,['IRF3'],0.884433528174557,0,0,1
686,Macromolecule Depalmitoylation (GO:0098734),0.2423198538436814,5.163712686567164,7.319545772568669,['PPT1'],0.884433528174557,0,0,1
687,Mitochondrial RNA 3'-End Processing (GO:0000965),0.2423198538436814,5.163712686567164,7.319545772568669,['TRNT1'],0.884433528174557,0,0,1
688,Negative Regulation Of B Cell Receptor Signaling Pathway (GO:0050859),0.2423198538436814,5.163712686567164,7.319545772568669,['GPS2'],0.884433528174557,0,0,1
689,Negative Regulation Of PERK-mediated Unfolded Protein Response (GO:1903898),0.2423198538436814,5.163712686567164,7.319545772568669,['PTPN1'],0.884433528174557,0,0,1
690,Negative Regulation Of cAMP-dependent Protein Kinase Activity (GO:2000480),0.2423198538436814,5.163712686567164,7.319545772568669,['PKIB'],0.884433528174557,0,0,1
691,Negative Regulation Of Lipoprotein Lipase Activity (GO:0051005),0.2423198538436814,5.163712686567164,7.319545772568669,['APOC1'],0.884433528174557,0,0,1
692,Negative Regulation Of Protein Polyubiquitination (GO:1902915),0.2423198538436814,5.163712686567164,7.319545772568669,['GPS2'],0.884433528174557,0,0,1
693,Neurotransmitter Loading Into Synaptic Vesicle (GO:0098700),0.2423198538436814,5.163712686567164,7.319545772568669,['SLC32A1'],0.884433528174557,0,0,1
694,Nucleoside Triphosphate Biosynthetic Process (GO:0009142),0.2423198538436814,5.163712686567164,7.319545772568669,['NME2'],0.884433528174557,0,0,1
695,Peptidyl-Amino Acid Modification (GO:0018193),0.2423198538436814,5.163712686567164,7.319545772568669,['PFDN1'],0.884433528174557,0,0,1
696,Peptidyl-Diphthamide Biosynthetic Process From Peptidyl-Histidine (GO:0017183),0.2423198538436814,5.163712686567164,7.319545772568669,['DPH3'],0.884433528174557,0,0,1
697,Peptidyl-Diphthamide Metabolic Process (GO:0017182),0.2423198538436814,5.163712686567164,7.319545772568669,['DPH3'],0.884433528174557,0,0,1
698,Positive Regulation By Host Of Viral Genome Replication (GO:0044829),0.2423198538436814,5.163712686567164,7.319545772568669,['PPIB'],0.884433528174557,0,0,1
699,Positive Regulation Of RNA Binding (GO:1905216),0.2423198538436814,5.163712686567164,7.319545772568669,['EIF3D'],0.884433528174557,0,0,1
700,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.2423198538436814,5.163712686567164,7.319545772568669,['TOMM7'],0.884433528174557,0,0,1
701,Positive Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902237),0.2423198538436814,5.163712686567164,7.319545772568669,['DDIT3'],0.884433528174557,0,0,1
702,Positive Regulation Of Gastrulation (GO:2000543),0.2423198538436814,5.163712686567164,7.319545772568669,['RACK1'],0.884433528174557,0,0,1
703,Positive Regulation Of Multicellular Organism Growth (GO:0040018),0.2423198538436814,5.163712686567164,7.319545772568669,['PPIB'],0.884433528174557,0,0,1
704,Positive Regulation Of Respiratory Burst (GO:0060267),0.2423198538436814,5.163712686567164,7.319545772568669,['RPS19'],0.884433528174557,0,0,1
705,Positive Regulation Of Toll-Like Receptor 7 Signaling Pathway (GO:0034157),0.2423198538436814,5.163712686567164,7.319545772568669,['SLC15A4'],0.884433528174557,0,0,1
706,Protein Deglycosylation (GO:0006517),0.2423198538436814,5.163712686567164,7.319545772568669,['PARK7'],0.884433528174557,0,0,1
707,Protein Depalmitoylation (GO:0002084),0.2423198538436814,5.163712686567164,7.319545772568669,['PPT1'],0.884433528174557,0,0,1
708,Protein Localization To Cytoplasmic Stress Granule (GO:1903608),0.2423198538436814,5.163712686567164,7.319545772568669,['SSB'],0.884433528174557,0,0,1
709,Protein Transport To Vacuole Involved In Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043328),0.2423198538436814,5.163712686567164,7.319545772568669,['VPS25'],0.884433528174557,0,0,1
710,Purine Ribonucleoside Monophosphate Biosynthetic Process (GO:0009168),0.2423198538436814,5.163712686567164,7.319545772568669,['NUDT2'],0.884433528174557,0,0,1
711,rRNA 3'-End Processing (GO:0031125),0.2423198538436814,5.163712686567164,7.319545772568669,['RPS21'],0.884433528174557,0,0,1
712,rRNA Base Methylation (GO:0070475),0.2423198538436814,5.163712686567164,7.319545772568669,['TRMT112'],0.884433528174557,0,0,1
713,Regulation Of T-helper 1 Type Immune Response (GO:0002825),0.2423198538436814,5.163712686567164,7.319545772568669,['MYDGF'],0.884433528174557,0,0,1
714,Regulation Of T-helper Cell Differentiation (GO:0045622),0.2423198538436814,5.163712686567164,7.319545772568669,['MYDGF'],0.884433528174557,0,0,1
715,Regulation Of Cellular Localization (GO:0060341),0.24715157144213312,1.4769045387602089,2.064348460152011,"['PARD6A', 'SUMO1', 'RAB14', 'RACK1', 'PARD6G', 'VIP']",0.893636196012103,0,0,6
716,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.24715157144213312,1.4769045387602089,2.064348460152011,"['SUMO1', 'CENPX', 'PIN1', 'STUB1', 'RPS2', 'RBX1']",0.893636196012103,0,0,6
717,Carbohydrate Catabolic Process (GO:0016052),0.25093196181425287,1.6535827876520113,2.2861996514244973,"['LDHA', 'TPI1', 'PGK1', 'PFKM']",0.893636196012103,0,0,4
718,Defense Response To Gram-positive Bacterium (GO:0050830),0.25093196181425287,1.6535827876520113,2.2861996514244973,"['PPP1R11', 'ROMO1', 'FAU', 'RPL39']",0.893636196012103,0,0,4
719,Response To Peptide Hormone (GO:0043434),0.25093196181425287,1.6535827876520113,2.2861996514244973,"['POMC', 'XBP1', 'EIF2B2', 'CITED1']",0.893636196012103,0,0,4
720,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),0.25093196181425287,1.6535827876520113,2.2861996514244973,"['PARD6A', 'PDZD11', 'PARD6G', 'LIN7B']",0.893636196012103,0,0,4
721,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),0.25093196181425287,1.6535827876520113,2.2861996514244973,"['CDKN2D', 'TRIAP1', 'CARD16', 'LAMTOR5']",0.893636196012103,0,0,4
722,Regulation Of Cholesterol Transport (GO:0032374),0.25307118674479356,2.29567382508559,3.154449726669831,"['APOC1', 'LAMTOR1']",0.893636196012103,0,0,2
723,DNA-templated Transcription Elongation (GO:0006354),0.25307118674479356,2.29567382508559,3.154449726669831,"['SETD2', 'SUPT4H1']",0.893636196012103,0,0,2
724,"RNA Splicing, Via Transesterification Reactions (GO:0000375)",0.25307118674479356,2.29567382508559,3.154449726669831,"['PRPF4', 'LSM1']",0.893636196012103,0,0,2
725,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),0.25307118674479356,2.29567382508559,3.154449726669831,"['BAD', 'CYCS']",0.893636196012103,0,0,2
726,Adenine Nucleotide Transport (GO:0051503),0.25307118674479356,2.29567382508559,3.154449726669831,"['SLC25A5', 'SLC25A4']",0.893636196012103,0,0,2
727,Cellular Response To Misfolded Protein (GO:0071218),0.25307118674479356,2.29567382508559,3.154449726669831,"['STUB1', 'RNF5']",0.893636196012103,0,0,2
728,Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192),0.25307118674479356,2.29567382508559,3.154449726669831,"['MOAP1', 'BAX']",0.893636196012103,0,0,2
729,Glycogen Metabolic Process (GO:0005977),0.25307118674479356,2.29567382508559,3.154449726669831,"['STBD1', 'NHLRC1']",0.893636196012103,0,0,2
730,Vasodilation (GO:0042311),0.25307118674479356,2.29567382508559,3.154449726669831,"['NOS1', 'SOD1']",0.893636196012103,0,0,2
731,Negative Regulation Of Peptidyl-Serine Phosphorylation (GO:0033137),0.25307118674479356,2.29567382508559,3.154449726669831,"['GADD45A', 'RACK1']",0.893636196012103,0,0,2
732,Negative Regulation Of Phosphoprotein Phosphatase Activity (GO:0032515),0.25307118674479356,2.29567382508559,3.154449726669831,"['PPP1R11', 'FKBP1B']",0.893636196012103,0,0,2
733,Negative Regulation Of Protein Dephosphorylation (GO:0035308),0.25307118674479356,2.29567382508559,3.154449726669831,"['PPP1R11', 'FKBP1B']",0.893636196012103,0,0,2
734,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),0.25307118674479356,2.29567382508559,3.154449726669831,"['PRELID1', 'TRIAP1']",0.893636196012103,0,0,2
735,Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678),0.25307118674479356,2.29567382508559,3.154449726669831,"['ZNF593', 'TMSB4X']",0.893636196012103,0,0,2
736,Organelle Membrane Fusion (GO:0090174),0.25307118674479356,2.29567382508559,3.154449726669831,"['STX4', 'VAMP2']",0.893636196012103,0,0,2
737,protein-DNA Complex Disassembly (GO:0032986),0.25307118674479356,2.29567382508559,3.154449726669831,"['SET', 'RPL17']",0.893636196012103,0,0,2
738,Regulation Of B Cell Receptor Signaling Pathway (GO:0050855),0.25307118674479356,2.29567382508559,3.154449726669831,"['UXT', 'GPS2']",0.893636196012103,0,0,2
739,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),0.25728083539781416,1.8234194612424408,2.475450639932793,"['NOS1', 'SCN1B', 'YWHAH']",0.8963554238592295,0,0,3
740,Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438),0.25728083539781416,1.8234194612424408,2.475450639932793,"['PIN1', 'PARK7', 'RPS2']",0.8963554238592295,0,0,3
741,Cholesterol Biosynthetic Process (GO:0006695),0.25728083539781416,1.8234194612424408,2.475450639932793,"['NSDHL', 'HMGCS1', 'PMVK']",0.8963554238592295,0,0,3
742,Lamellipodium Organization (GO:0097581),0.25728083539781416,1.8234194612424408,2.475450639932793,"['KIT', 'ARFIP2', 'PHPT1']",0.8963554238592295,0,0,3
743,mRNA Transcription By RNA Polymerase II (GO:0042789),0.25728083539781416,1.8234194612424408,2.475450639932793,"['TFCP2', 'NCBP2', 'TAF10']",0.8963554238592295,0,0,3
744,Monoubiquitinated Protein Deubiquitination (GO:0035520),0.25728083539781416,1.8234194612424408,2.475450639932793,"['SF3B5', 'ENY2', 'TAF10']",0.8963554238592295,0,0,3
745,ncRNA Catabolic Process (GO:0034661),0.25728083539781416,1.8234194612424408,2.475450639932793,"['TRIR', 'EXOSC5', 'EXOSC4']",0.8963554238592295,0,0,3
746,Negative Regulation Of Intracellular Protein Transport (GO:0090317),0.25728083539781416,1.8234194612424408,2.475450639932793,"['SUMO1', 'CHP1', 'PARK7']",0.8963554238592295,0,0,3
747,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),0.25728083539781416,1.8234194612424408,2.475450639932793,"['UBXN1', 'RPL11', 'PARK7']",0.8963554238592295,0,0,3
748,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),0.25728083539781416,1.8234194612424408,2.475450639932793,"['NDUFA4', 'COX17', 'COA8']",0.8963554238592295,0,0,3
749,Cellular Response To UV (GO:0034644),0.2624243256007722,1.4424271484928401,1.9296682526937037,"['NPM1', 'TRIAP1', 'RPL26', 'EIF2S1', 'RBX1', 'COPS9']",0.9130544626376668,0,0,6
750,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.2627862477174387,1.3560532594473949,1.8122489994672573,"['SQLE', 'NPM1', 'RPS3', 'EIF2S1', 'LSM4', 'SAC3D1', 'LSM3', 'RPS23']",0.9130946154021937,0,0,8
751,Regulation Of Embryonic Development (GO:0045995),0.27104348453711297,1.589839533712312,2.0754973732815385,"['TFPT', 'RAB14', 'YEATS2', 'TDG']",0.9239687300468613,0,0,4
752,Regulation Of DNA Binding (GO:0051101),0.27104348453711297,1.589839533712312,2.0754973732815385,"['SUMO1', 'EDF1', 'TXN', 'NME1']",0.9239687300468613,0,0,4
753,Protein N-linked Glycosylation (GO:0006487),0.2764080115352978,1.4764579989299091,1.8985436808512948,"['OST4', 'TMEM258', 'PMM1', 'DAD1', 'NUDT14']",0.9239687300468613,0,0,5
754,Protein Targeting To Membrane (GO:0006612),0.2764080115352978,1.4764579989299091,1.8985436808512948,"['NACA', 'SSR2', 'SRP14', 'GET3', 'SEC62']",0.9239687300468613,0,0,5
755,RNA 3'-End Processing (GO:0031123),0.2820848832692148,1.72196261682243,2.179225052318113,"['SSB', 'NCBP2', 'TRNT1']",0.9239687300468613,0,0,3
756,Regulation Of Intracellular Protein Transport (GO:0033157),0.2820848832692148,1.72196261682243,2.179225052318113,"['PTPN1', 'OAZ1', 'VAMP2']",0.9239687300468613,0,0,3
757,Regulation Of Protein Autophosphorylation (GO:0031952),0.2820848832692148,1.72196261682243,2.179225052318113,"['CHP1', 'CALM3', 'CALM2']",0.9239687300468613,0,0,3
758,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),0.2820848832692148,1.72196261682243,2.179225052318113,"['LRPAP1', 'APOC1', 'PPT1']",0.9239687300468613,0,0,3
759,Regulation Of Sodium Ion Transport (GO:0002028),0.2820848832692148,1.72196261682243,2.179225052318113,"['NOS1', 'SCN1B', 'YWHAH']",0.9239687300468613,0,0,3
760,Translational Elongation (GO:0006414),0.2820848832692148,1.72196261682243,2.179225052318113,"['EEF1B2', 'EEF1G', 'RACK1']",0.9239687300468613,0,0,3
761,Triglyceride Homeostasis (GO:0070328),0.2820848832692148,1.72196261682243,2.179225052318113,"['FUNDC2', 'XBP1', 'MTLN']",0.9239687300468613,0,0,3
762,Regulation Of T Cell Differentiation (GO:0045580),0.2820848832692148,1.72196261682243,2.179225052318113,"['PRELID1', 'XBP1', 'SOD1']",0.9239687300468613,0,0,3
763,Organelle Assembly (GO:0070925),0.2867085361071887,1.177231874012885,1.4707029870842454,"['GABARAPL2', 'GABARAPL1', 'TRAF3IP1', 'DNAH5', 'GABARAP', 'CCDC28B', 'DUSP23', 'MAP1LC3B', 'IFT22', 'MAP1LC3A', 'AP1S2', 'CHMP2A', 'AP1S1', 'CHMP3', 'EMC6', 'VPS25', 'ATP6V1D', 'RILP', 'CHMP5']",0.9239687300468613,0,0,19
764,DNA Biosynthetic Process (GO:0071897),0.28713047330263675,2.065919701213819,2.5778929377941098,"['RFC3', 'POLD2']",0.9239687300468613,0,0,2
765,G Protein-Coupled Glutamate Receptor Signaling Pathway (GO:0007216),0.28713047330263675,2.065919701213819,2.5778929377941098,"['TRPM1', 'HOMER1']",0.9239687300468613,0,0,2
766,L-amino Acid Transport (GO:0015807),0.28713047330263675,2.065919701213819,2.5778929377941098,"['SLC32A1', 'SLC6A20']",0.9239687300468613,0,0,2
767,Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143),0.28713047330263675,2.065919701213819,2.5778929377941098,"['LATS1', 'PARK7']",0.9239687300468613,0,0,2
768,Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175),0.28713047330263675,2.065919701213819,2.5778929377941098,"['PARK7', 'SOD1']",0.9239687300468613,0,0,2
769,Cellular Response To Gamma Radiation (GO:0071480),0.28713047330263675,2.065919701213819,2.5778929377941098,"['RPL26', 'HRAS']",0.9239687300468613,0,0,2
770,Retrograde Axonal Transport (GO:0008090),0.28713047330263675,2.065919701213819,2.5778929377941098,"['NEFL', 'SOD1']",0.9239687300468613,0,0,2
771,Ruffle Organization (GO:0031529),0.28713047330263675,2.065919701213819,2.5778929377941098,"['ARFIP2', 'PIP5K1A']",0.9239687300468613,0,0,2
772,Membrane Depolarization During Action Potential (GO:0086010),0.28713047330263675,2.065919701213819,2.5778929377941098,"['SCN1B', 'YWHAH']",0.9239687300468613,0,0,2
773,Membrane Fusion (GO:0061025),0.28713047330263675,2.065919701213819,2.5778929377941098,"['CHP1', 'VAMP2']",0.9239687300468613,0,0,2
774,Negative Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000378),0.28713047330263675,2.065919701213819,2.5778929377941098,"['PARK7', 'COA8']",0.9239687300468613,0,0,2
775,Negative Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904357),0.28713047330263675,2.065919701213819,2.5778929377941098,"['TINF2', 'HNRNPA1']",0.9239687300468613,0,0,2
776,Organelle Fission (GO:0048285),0.28713047330263675,2.065919701213819,2.5778929377941098,"['FIS1', 'TMCC1']",0.9239687300468613,0,0,2
777,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),0.28713047330263675,2.065919701213819,2.5778929377941098,"['UXT', 'RPS3']",0.9239687300468613,0,0,2
778,Positive Regulation Of Interferon-Alpha Production (GO:0032727),0.28713047330263675,2.065919701213819,2.5778929377941098,"['SETD2', 'IRF3']",0.9239687300468613,0,0,2
779,Positive Regulation Of Transcription Regulatory Region DNA Binding (GO:2000679),0.28713047330263675,2.065919701213819,2.5778929377941098,"['PARK7', 'LAMTOR5']",0.9239687300468613,0,0,2
780,Regulation Of Aerobic Respiration (GO:1903715),0.28713047330263675,2.065919701213819,2.5778929377941098,"['COX7A2', 'COX7A1']",0.9239687300468613,0,0,2
781,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.2888849018212169,1.3127654817795662,1.6300962564782737,"['FIS1', 'TOMM7', 'CHP1', 'PIN1', 'OAZ1', 'HRAS', 'VAMP2', 'RAN']",0.9239687300468613,0,0,8
782,Regulation Of Multicellular Organismal Development (GO:2000026),0.2914180123032054,1.5308180022866646,1.8874933524643331,"['TFPT', 'RAB14', 'YEATS2', 'TDG']",0.9239687300468613,0,0,4
783,Response To Glucose (GO:0009749),0.2914180123032054,1.5308180022866646,1.8874933524643331,"['XBP1', 'EIF2B2', 'RACK1', 'VAMP2']",0.9239687300468613,0,0,4
784,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),0.29169638460171193,1.3399520533666875,1.6508769349466417,"['TRAPPC2L', 'TRAPPC1', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B', 'TMED2', 'USE1']",0.9239687300468613,0,0,7
785,Vesicle Fusion (GO:0006906),0.29403778722454926,1.4353152309612984,1.756893290926348,"['CHMP2A', 'CHMP3', 'STX4', 'VAMP2', 'CHMP5']",0.9239687300468613,0,0,5
786,Regulation Of Protein Targeting To Membrane (GO:0090313),0.30708058136813127,1.6311854402361043,1.925851074060082,"['FIS1', 'CHP1', 'HRAS']",0.9239687300468613,0,0,3
787,Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543),0.30708058136813127,1.6311854402361043,1.925851074060082,"['FIBP', 'CHURC1', 'RAB14']",0.9239687300468613,0,0,3
788,Negative Regulation Of Type I Interferon Production (GO:0032480),0.30708058136813127,1.6311854402361043,1.925851074060082,"['TRAF3IP1', 'BANF1', 'RBX1']",0.9239687300468613,0,0,3
789,Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281),0.30708058136813127,1.6311854402361043,1.925851074060082,"['GSTO1', 'CALM3', 'CALM2']",0.9239687300468613,0,0,3
790,protein-DNA Complex Assembly (GO:0065004),0.30708058136813127,1.6311854402361043,1.925851074060082,"['NPM1', 'POLE3', 'GTF2H5']",0.9239687300468613,0,0,3
791,Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019),0.30708058136813127,1.6311854402361043,1.925851074060082,"['FKBP1B', 'NOS1', 'CALM2']",0.9239687300468613,0,0,3
792,AMP Metabolic Process (GO:0046033),0.3092711589180623,3.4421641791044775,4.0395065077335115,['NUDT2'],0.9239687300468613,0,0,1
793,COPI Coating Of Golgi Vesicle (GO:0048205),0.3092711589180623,3.4421641791044775,4.0395065077335115,['TMED2'],0.9239687300468613,0,0,1
794,COPI-coated Vesicle Budding (GO:0035964),0.3092711589180623,3.4421641791044775,4.0395065077335115,['TMED2'],0.9239687300468613,0,0,1
795,Regulation Of Cytoplasmic Translational Elongation (GO:1900247),0.3092711589180623,3.4421641791044775,4.0395065077335115,['DPH3'],0.9239687300468613,0,0,1
796,GMP Metabolic Process (GO:0046037),0.3092711589180623,3.4421641791044775,4.0395065077335115,['GMPR2'],0.9239687300468613,0,0,1
797,Golgi Transport Vesicle Coating (GO:0048200),0.3092711589180623,3.4421641791044775,4.0395065077335115,['TMED2'],0.9239687300468613,0,0,1
798,Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903747),0.3092711589180623,3.4421641791044775,4.0395065077335115,['HAX1'],0.9239687300468613,0,0,1
799,Regulation Of mRNA Polyadenylation (GO:1900363),0.3092711589180623,3.4421641791044775,4.0395065077335115,['NCBP2'],0.9239687300468613,0,0,1
800,Amine Transport (GO:0015837),0.3092711589180623,3.4421641791044775,4.0395065077335115,['RHCG'],0.9239687300468613,0,0,1
801,Apoptotic DNA Fragmentation (GO:0006309),0.3092711589180623,3.4421641791044775,4.0395065077335115,['ENDOG'],0.9239687300468613,0,0,1
802,Arginine Catabolic Process (GO:0006527),0.3092711589180623,3.4421641791044775,4.0395065077335115,['NOS1'],0.9239687300468613,0,0,1
803,Aspartate Metabolic Process (GO:0006531),0.3092711589180623,3.4421641791044775,4.0395065077335115,['GOT1'],0.9239687300468613,0,0,1
804,Auditory Receptor Cell Morphogenesis (GO:0002093),0.3092711589180623,3.4421641791044775,4.0395065077335115,['SOD1'],0.9239687300468613,0,0,1
805,Auditory Receptor Cell Stereocilium Organization (GO:0060088),0.3092711589180623,3.4421641791044775,4.0395065077335115,['SOD1'],0.9239687300468613,0,0,1
806,Regulation Of Oxidative Stress-Induced Cell Death (GO:1903201),0.3092711589180623,3.4421641791044775,4.0395065077335115,['PARK7'],0.9239687300468613,0,0,1
807,Regulation Of Phospholipid Metabolic Process (GO:1903725),0.3092711589180623,3.4421641791044775,4.0395065077335115,['DNAJC19'],0.9239687300468613,0,0,1
808,Regulation Of Plasma Membrane Repair (GO:1905684),0.3092711589180623,3.4421641791044775,4.0395065077335115,['RAB3A'],0.9239687300468613,0,0,1
809,cAMP Biosynthetic Process (GO:0006171),0.3092711589180623,3.4421641791044775,4.0395065077335115,['ADCY2'],0.9239687300468613,0,0,1
810,Regulation Of Protein ADP-ribosylation (GO:0010835),0.3092711589180623,3.4421641791044775,4.0395065077335115,['TINF2'],0.9239687300468613,0,0,1
811,Regulation Of Protein Localization To Centrosome (GO:1904779),0.3092711589180623,3.4421641791044775,4.0395065077335115,['PARD6A'],0.9239687300468613,0,0,1
812,Cellular Response To Histamine (GO:0071420),0.3092711589180623,3.4421641791044775,4.0395065077335115,['DHX8'],0.9239687300468613,0,0,1
813,Cellular Response To Hydroxyurea (GO:0072711),0.3092711589180623,3.4421641791044775,4.0395065077335115,['RTF2'],0.9239687300468613,0,0,1
814,Choline Metabolic Process (GO:0019695),0.3092711589180623,3.4421641791044775,4.0395065077335115,['ENPP6'],0.9239687300468613,0,0,1
815,Response To Hydroxyurea (GO:0072710),0.3092711589180623,3.4421641791044775,4.0395065077335115,['RTF2'],0.9239687300468613,0,0,1
816,Deadenylation-Dependent Decapping Of Nuclear-Transcribed mRNA (GO:0000290),0.3092711589180623,3.4421641791044775,4.0395065077335115,['LSM1'],0.9239687300468613,0,0,1
817,Dendrite Extension (GO:0097484),0.3092711589180623,3.4421641791044775,4.0395065077335115,['LLPH'],0.9239687300468613,0,0,1
818,Response To Misfolded Protein (GO:0051788),0.3092711589180623,3.4421641791044775,4.0395065077335115,['STUB1'],0.9239687300468613,0,0,1
