Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-4670-5p,0.26324336807125914,1.2132706374085684,1.619323590467772,"['NTRK2', 'COPS7A', 'PEX10', 'OCEL1', 'COPZ1', 'NUBP2', 'FAM200B', 'SPRED2', 'OBSCN', 'CYCS', 'CALM3', 'RPRML', 'TMCC1', 'IGFBP6', 'ZNF532', 'PAK4', 'COX20']",0.999995187243354,0,0,17
2,hsa-miR-652,0.4726149052030955,1.0378578552782909,0.7778478684594766,"['LRPAP1', 'NTRK2', 'F8A1', 'TRAF3IP1', 'FBXO48', 'MED27', 'COMMD6', 'MRPL30', 'PRPF4', 'RINL', 'COMMD9', 'SERBP1', 'CHMP3', 'PFDN1', 'FAM32A', 'RPRML', 'CENPBD1', 'SLC25A4', 'COX20', 'YWHAH']",0.999995187243354,0,0,20
3,hsa-miR-4798-5p,0.476274347299719,1.0475428008375416,0.777026637379029,"['LRPAP1', 'SET', 'TRAF3IP1', 'RPL22', 'GDI2', 'GON7', 'EPB41L5', 'NSDHL', 'ZNF609', 'IFT22', 'SERBP1', 'NEFL', 'NAA38', 'BORCS8']",0.999995187243354,0,0,14
4,hsa-miR-671-3p,0.5006522070859578,1.0215992647058822,0.7067869298027358,"['TMEM184A', 'TOMM40', 'SHC3', 'ANKRD33B', 'RPS19BP1', 'DCLK2', 'LSM5', 'SELENOK', 'RAI1', 'FUNDC2', 'SPCS2', 'PGBD5', 'C19ORF53', 'NRIP2', 'PIP5K1A', 'PHLDA2', 'RPS24', 'BORCS6', 'RPL26L1']",0.999995187243354,0,0,19
5,mmu-miR-1901,0.5405402869004219,1.0175461776286234,0.6259802730558874,"['NRN1', 'MAFB', 'RPS19BP1', 'POLE3', 'SRSF3', 'FAM192A', 'MRPL15']",0.999995187243354,0,0,7
6,mmu-miR-5126,0.5577129132857506,0.992202764310008,0.5793580500854436,"['SPRED2', 'FABP3', 'HSBP1', 'TTC7B', 'RPL28', 'PTMA', 'DEXI', 'ZNF532', 'HABP2', 'COPS9']",0.999995187243354,0,0,10
7,mmu-miR-1945,0.5804322403277677,0.9733044604980564,0.5294603124486374,"['LRPAP1', 'RAI1', 'ZNF609', 'MAFB', 'YEATS2', 'YWHAQ', 'NACA', 'CCNYL1', 'RPRML', 'HABP2']",0.999995187243354,0,0,10
8,mmu-miR-718,0.5943267077111875,0.9626817752596789,0.5009084515819708,"['SETD2', 'RPS19BP1', 'BAD', 'ARPC5L', 'PRICKLE2', 'FIGNL2', 'SMG6', 'SERP2', 'FAP', 'RAB14', 'EIF4H', 'SRSF3', 'CTXN2', 'RHCG']",0.999995187243354,0,0,14
9,hsa-miR-572,0.6107601892272321,0.9581004001248616,0.4723922510093465,"['ZNF593', 'ANKRD33B', 'DMAC1', 'PHB', 'SERP2', 'SPRED2', 'RINL', 'CCDC85B', 'BAG1', 'EIF4H', 'CD59', 'TMEM184A', 'MOAP1', 'NTRK2', 'PDHA1', 'PRSS36', 'MED29', 'PPDPF', 'LYRM7', 'SRSF3', 'CENPBD1', 'PPIB', 'RPL28', 'RAN', 'FAM50B']",0.999995187243354,0,0,25
10,mmu-miR-5109,0.6242382623819308,0.9375694860172753,0.44180444912442174,"['PDHA1', 'MAFB', 'SUMO1', 'FBXO2', 'NDUFA2', 'FIGNL2', 'DSTN', 'DEXI', 'RSL24D1', 'BORCS6']",0.999995187243354,0,0,10
11,hsa-miR-4800-3p,0.6575496939341609,0.9191702302977812,0.3853482741962097,"['TMEM184A', 'KDM5A', 'VPS29', 'FOXF2', 'NDUFA5', 'POP4', 'TUSC1', 'MAK16', 'COMMD6', 'LSM4', 'HAPLN1', 'ZNF609', 'RNF150', 'LLPH']",0.999995187243354,0,0,14
12,mmu-miR-1843b-3p,0.6613279917466524,0.8971704623878537,0.3709847921906475,"['PAN3', 'RPL22']",0.999995187243354,0,0,2
13,hsa-miR-614,0.6684911833829426,0.9171922100587022,0.36938271843067094,"['NTRK2', 'SHC3', 'HSBP1', 'RPA2', 'BRK1', 'NDUFC2', 'COPS7A', 'RND2', 'EML4', 'EPB41L5', 'STBD1', 'GRPEL2', 'LYRM7', 'EIF4H', 'CYCS', 'CD59', 'SNX8']",0.999995187243354,0,0,17
14,mmu-miR-3960,0.7133403183604025,0.8659493901041131,0.29251481827726394,"['ARL4D', 'MAFB', 'CCDC85B', 'BAD', 'BRK1', 'RPL13A', 'CALM3', 'CCDC106', 'PHLDA2', 'ZNF532']",0.999995187243354,0,0,10
15,hsa-miR-548al,0.726291845653874,0.8950138848592862,0.28622844196404845,"['TMEM184A', 'NDRG3', 'OSBPL5', 'DHX8', 'TMEM167A', 'POP4', 'RPL36A', 'MRPS18B', 'PRICKLE2', 'C1ORF43', 'ADCY2', 'COQ10B', 'MRPL54', 'ACTG1', 'EPB41L5', 'MYL6', 'ZNF609', 'FEZ1', 'RPL27A', 'GSE1', 'NRIP3', 'CALM3', 'CENPBD1', 'RPS23']",0.999995187243354,0,0,24
16,hsa-miR-3186-3p,0.7320095794718874,0.8638709677419355,0.2694946370145471,"['LRPAP1', 'CCDC25', 'ALYREF', 'FIGNL2', 'ADCY2', 'CCDC106', 'MED26', 'HDDC3', 'NUBP2', 'TXN2', 'IFT22', 'CCND1', 'PAK4']",0.999995187243354,0,0,13
17,hsa-miR-518e,0.7388036997947642,0.8797818199527602,0.2663302119635558,"['LRPAP1', 'NTRK2', 'RPS9', 'SLC32A1', 'NDUFA4', 'TRAF3IP1', 'CCDC115', 'CCDC25', 'TPRG1L', 'PRICKLE2', 'C1ORF43', 'EIF2S1', 'CISD3', 'CPEB1', 'TCEAL6', 'RAB14', 'POLE3', 'NHLRC1', 'NAA38', 'CTXN1']",0.999995187243354,0,0,20
18,mmu-miR-451,0.7400273177041259,0.8740856657426451,0.26315937849417004,"['BEX4', 'CDKN2D', 'KDM5A', 'GABARAPL1', 'HMGCS1', 'TM2D2', 'DAPK1', 'WDR64', 'ADCY2', 'LSM5', 'NSA2', 'MRPL50', 'GRPEL2', 'AP1S2', 'ARFIP2', 'EMC4', 'CCNYL1', 'SEC62']",0.999995187243354,0,0,18
19,hsa-miR-1273c,0.7451241029338925,0.8581208687440982,0.2524630154273707,"['LRPAP1', 'PTPN1', 'NTRK2', 'CSRNP2', 'ANKRD33B', 'RNF24', 'RIIAD1', 'FIGNL2', 'LSM5', 'NUBP2', 'PAN3', 'PGBD5', 'LYRM7', 'STX4']",0.999995187243354,0,0,14
20,hsa-miR-4787-3p,0.7555513290855207,0.8578524124881741,0.24046251575015745,"['TMEM184A', 'LRPAP1', 'NTRK2', 'RNMT', 'DCLK2', 'RINL', 'PGBD5', 'GRPEL1', 'AIFM2', 'RPL35', 'FAM192A', 'ATP6V1E1', 'SNX8', 'VAMP2', 'ISCU', 'UBE2M']",0.999995187243354,0,0,16
21,hsa-miR-127-3p,0.772014059267472,0.8292038029211394,0.2145585716398747,"['EPB41L5', 'RAI1', 'PPP1R11', 'YEATS2', 'BAD', 'BOLA1', 'GSE1', 'PARD6G', 'NRIP3', 'SIK2', 'SLC6A20', 'VAMP2']",0.999995187243354,0,0,12
22,hsa-miR-4285,0.7913514440388582,0.7752829389336077,0.1814263688985558,"['RPL41', 'CUEDC2', 'NDUFA11', 'RPL27A', 'DCLK2', 'CHCHD10', 'CCDC106']",0.999995187243354,0,0,7
23,mmu-miR-1899,0.7947009475794757,0.8377946001586927,0.19251631988686865,"['FIS1', 'ATP6V1G2', 'TOMM40', 'KDM2A', 'METTL1', 'HDDC3', 'EML4', 'MLLT11', 'FIBP', 'MIEN1', 'YEATS2', 'FEZ1', 'DDIT3', 'DPH3', 'GSE1', 'FAM192A', 'TMCC1', 'RAN']",0.999995187243354,0,0,18
24,hsa-miR-4655-5p,0.8063733518910879,0.8476998221182668,0.18243214611787656,"['TMEM184A', 'AHCY', 'TOMM40', 'TM2D2', 'PRICKLE2', 'PARD6G', 'DCLK2', 'CCDC106', 'CISD3', 'TIMM10B', 'FNDC4', 'MAP1LC3A', 'RPL18A', 'CCND1', 'SDHAF1', 'LYRM7', 'PSMG3', 'SELENOW', 'CALM3', 'FAM32A', 'NAA38', 'PPIB', 'CTXN1', 'HABP2']",0.999995187243354,0,0,24
25,hsa-miR-3713,0.8179113950056114,0.874838972133704,0.17584374209137443,"['ANKRD33B', 'DHX8', 'TM2D2', 'RNMT', 'TUSC1', 'MRPL17', 'CISD2', 'ADCY2', 'UQCR11', 'RNF7', 'HSD17B8', 'NARS', 'SERP2', 'GNG10', 'KIAA1328', 'MCRIP1', 'STBD1', 'MED31', 'TIMM17A', 'NEFL', 'ARFIP2', 'HMGN2', 'COA3', 'EIF2B2', 'FOXF2', 'NCBP2', 'SMIM19', 'RPL22', 'TRAPPC5', 'MRPL49', 'MED29', 'FAM200B', 'SPCS2', 'NEIL2', 'LYRM7', 'SCG5', 'SRSF3', 'NAA38', 'SNRPE', 'TMCC1', 'CTXN2', 'RSL24D1', 'PFN2', 'RPS23']",0.999995187243354,0,0,44
26,mmu-miR-5099,0.8290155257012817,0.8510748433401522,0.15959048717399307,"['ENY2', 'MAGEF1', 'ENDOD1', 'RPS27L', 'FBXO48', 'TMEM141', 'EPB41L5', 'CHCHD2', 'MRPL40', 'KIAA1328', 'SERP1', 'SNRPD1', 'GRPEL2', 'RNF150', 'ELOC', 'ZNF622', 'SERF2', 'CDV3', 'UQCC3', 'VBP1', 'ALYREF', 'SMAD9', 'IMP4', 'CWC15', 'MLLT11', 'SPCS1', 'PPT1', 'CCDC43', 'DNAJC8', 'SLC25A4', 'VAMP2', 'CHMP5']",0.999995187243354,0,0,32
27,hsa-miR-1471,0.8353987263001444,0.7698604865675084,0.13845644576182392,"['SERP2', 'FIS1', 'NPB', 'CCND1', 'TPRG1L', 'FIGNL2', 'RPRML', 'HBQ1', 'ELP5', 'CDIPT', 'NUBP2']",0.999995187243354,0,0,11
28,mmu-miR-5105,0.8376449646808037,0.6754895796592495,0.11967036761288928,"['SERP2', 'MAFB', 'DEXI', 'ZNF576']",0.999995187243354,0,0,4
29,hsa-miR-518c,0.8405888471890155,0.8122848702558847,0.1410553993001486,"['TMEM184A', 'OST4', 'RPS9', 'NDUFA4', 'CCDC25', 'MRPS23', 'PRICKLE2', 'C1ORF43', 'PEX10', 'LAPTM4B', 'SPRED2', 'CPEB1', 'MAFB', 'PAN3', 'DPH3', 'POLE3', 'EIF4H', 'GSE1', 'RNF150', 'ATP6V1E1']",0.999995187243354,0,0,20
30,hsa-miR-518b,0.8405888471890155,0.8122848702558847,0.1410553993001486,"['TMEM184A', 'OST4', 'RPS9', 'NDUFA4', 'CCDC25', 'MRPS23', 'PRICKLE2', 'C1ORF43', 'PEX10', 'LAPTM4B', 'SPRED2', 'CPEB1', 'MAFB', 'PAN3', 'DPH3', 'POLE3', 'EIF4H', 'GSE1', 'RNF150', 'ATP6V1E1']",0.999995187243354,0,0,20
31,hsa-miR-518a-3p,0.8405888471890155,0.8122848702558847,0.1410553993001486,"['TMEM184A', 'OST4', 'RPS9', 'NDUFA4', 'CCDC25', 'MRPS23', 'PRICKLE2', 'C1ORF43', 'PEX10', 'LAPTM4B', 'SPRED2', 'CPEB1', 'MAFB', 'PAN3', 'DPH3', 'POLE3', 'EIF4H', 'GSE1', 'RNF150', 'ATP6V1E1']",0.999995187243354,0,0,20
32,hsa-miR-518f,0.8405888471890155,0.8122848702558847,0.1410553993001486,"['TMEM184A', 'OST4', 'RPS9', 'NDUFA4', 'CCDC25', 'MRPS23', 'PRICKLE2', 'C1ORF43', 'PEX10', 'LAPTM4B', 'SPRED2', 'CPEB1', 'MAFB', 'PAN3', 'DPH3', 'POLE3', 'EIF4H', 'GSE1', 'RNF150', 'ATP6V1E1']",0.999995187243354,0,0,20
33,hsa-miR-518d-3p,0.8405888471890155,0.8122848702558847,0.1410553993001486,"['TMEM184A', 'OST4', 'RPS9', 'NDUFA4', 'CCDC25', 'MRPS23', 'PRICKLE2', 'C1ORF43', 'PEX10', 'LAPTM4B', 'SPRED2', 'CPEB1', 'MAFB', 'PAN3', 'DPH3', 'POLE3', 'EIF4H', 'GSE1', 'RNF150', 'ATP6V1E1']",0.999995187243354,0,0,20
34,mmu-miR-701,0.8411417191552253,0.7100798241928707,0.12284034477653036,"['NTRK2', 'LYRM7', 'ARFIP2', 'ZNF511', 'BORCS6', 'NR2C2AP']",0.999995187243354,0,0,6
35,mmu-miR-1946b,0.8466980958583848,0.8264804941732385,0.1375355176131074,"['BEX4', 'CSRNP2', 'CAB39L', 'HDDC3', 'PSMD8', 'GNG3', 'TDG', 'SLC15A4', 'SNX8', 'HABP2', 'PTPN1', 'NTRK2', 'NDUFA6', 'FOXF2', 'RPL22', 'SMAD9', 'EIF1', 'MLLT11', 'TMEM59', 'OBSCN', 'FNDC4', 'NEIL2', 'SYF2', 'SRRD', 'SNRPG', 'CALM3']",0.999995187243354,0,0,26
36,mmu-miR-99a,0.8526493662945374,0.7454292609104667,0.11882654934495179,"['COA4', 'PRPF4', 'NT5C3B', 'ANKRD33B', 'STBD1', 'BAG1', 'RANBP10', 'RNF150', 'ENPP6', 'SCN1B']",0.999995187243354,0,0,10
37,mmu-miR-99b,0.8526493662945374,0.7454292609104667,0.11882654934495179,"['COA4', 'PRPF4', 'NT5C3B', 'ANKRD33B', 'STBD1', 'BAG1', 'RANBP10', 'RNF150', 'ENPP6', 'SCN1B']",0.999995187243354,0,0,10
38,mmu-miR-100,0.8526493662945374,0.7454292609104667,0.11882654934495179,"['COA4', 'PRPF4', 'NT5C3B', 'ANKRD33B', 'STBD1', 'BAG1', 'RANBP10', 'RNF150', 'ENPP6', 'SCN1B']",0.999995187243354,0,0,10
39,hsa-miR-4304,0.853543939597399,0.8025433285849952,0.12708936220987233,"['PTPN1', 'NTRK2', 'ANKRD33B', 'RNF24', 'C17ORF49', 'SURF2', 'DCXR', 'MRPL57', 'DEXI', 'ATOX1', 'DLL3', 'FUNDC2', 'KIAA1328', 'FAM241B', 'CHCHD7', 'CALM3', 'ZNF532', 'CTXN1', 'SNX8', 'RPS23']",0.999995187243354,0,0,20
40,mmu-miR-5115,0.8537369259759924,0.7737975570379847,0.12236229601151144,"['TMEM184A', 'NTRK2', 'EIF2B2', 'DHX8', 'SLC32A1', 'MRPS12', 'TIMM13', 'SMAD9', 'SLC6A20', 'RND2', 'EPB41L5', 'C1ORF216', 'CCNYL1', 'VIP']",0.999995187243354,0,0,14
41,hsa-miR-4523,0.8559710647851873,0.796700615730163,0.12390184901320311,"['LRPAP1', 'IDI1', 'CSRNP2', 'ANKRD33B', 'TOMM40', 'SLC6A20', 'CISD3', 'ANAPC11', 'TRMT112', 'C1ORF216', 'IFT22', 'MIEN1', 'RPL27A', 'PGK1', 'SIDT1', 'TIMM17B', 'NRIP3', 'ENPP6', 'ITM2C']",0.999995187243354,0,0,19
42,hsa-miR-891a,0.8559710647851873,0.796700615730163,0.12390184901320311,"['NTRK2', 'ANKRD33B', 'KDM2A', 'FOXF2', 'DAPK1', 'CAB39L', 'UQCR11', 'COPZ1', 'GTF2H5', 'MRPL30', 'SPRED2', 'CPEB1', 'PPP1R7', 'RPL27A', 'PSMG3', 'SNRPE', 'CALM3', 'PHLDA2', 'EIF1B']",0.999995187243354,0,0,19
43,mmu-miR-3081,0.8579295169541067,0.7637412398921833,0.11703061416542065,"['PPIL1', 'RAB3A', 'UQCC3', 'LGI2', 'ENDOD1', 'FIGNL2', 'MRPL34', 'LSM5', 'EML4', 'STBD1', 'SIDT1', 'PGK1', 'ERH']",0.999995187243354,0,0,13
44,hsa-miR-3124-5p,0.862301099129634,0.6436506080449018,0.0953573308601669,"['CUTA', 'IFT22', 'CHURC1', 'BAD']",0.999995187243354,0,0,4
45,hsa-miR-1911,0.8628380571435491,0.8589243871665465,0.12671561735358786,"['POP5', 'ANKRD33B', 'RPL32', 'TRAF3IP1', 'ZNF609', 'PSMD7', 'CCND1', 'AIFM2', 'BANF1', 'HMGN2', 'CHCHD1', 'RPS13', 'CCDC115', 'MED29', 'FNDC4', 'SUB1', 'KIT', 'SCG5', 'FAM32A', 'VAMP2', 'LRPAP1', 'DMAC1', 'RNMT', 'GLO1', 'PRICKLE2', 'FIGNL2', 'UQCR10', 'MRPL15', 'DLL3', 'BLOC1S6', 'DPH3', 'GRPEL2', 'CD59', 'RPL15', 'SNX8', 'POLR2K', 'SERF2', 'NDUFA5', 'LGI2', 'CWC15', 'FAP', 'UQCRQ', 'SRRD', 'LYRM7', 'TSR2', 'PPT1', 'RPL22L1', 'TMCC1', 'CALM2', 'ZNF532', 'COX20']",0.999995187243354,0,0,51
46,hsa-miR-423-3p,0.8702684340153898,0.8067928129050843,0.11210674166675925,"['SET', 'BRI3', 'LRRC73', 'COX7A2', 'GRPEL1', 'MPC2', 'NRIP2', 'DPH3', 'RILP', 'TMEM184A', 'PDHA1', 'C17ORF49', 'MRPL49', 'DCLK2', 'PDAP1', 'LSM4', 'MED29', 'GTF2H5', 'C1ORF122', 'IGSF11', 'LSM7', 'RAB14', 'RHOV', 'SLC25A4', 'PTMA']",0.999995187243354,0,0,25
47,hsa-miR-4785,0.8733433896340693,0.7868050779928174,0.10655422336445969,"['NTRK2', 'POM121', 'ANKRD33B', 'NDRG3', 'KCNK10', 'RPS19BP1', 'CDCA5', 'TTC9B', 'MED29', 'CISD3', 'TOMM22', 'DLL3', 'DPM2', 'FABP3', 'ZNF609', 'FTH1', 'TMED2', 'SLC25A4', 'CTXN1', 'SCN1B']",0.999995187243354,0,0,20
48,mmu-miR-1249,0.8772499035958349,0.7644628281005919,0.10011663158091814,"['NTRK2', 'ANKRD33B', 'RPL31', 'DAPK1', 'RPL22', 'ROM1', 'COMMD3', 'TFCP2', 'GRPEL1', 'PGBD5', 'AIFM2', 'PPCS', 'NRIP2', 'KIT', 'RNF150', 'RHCG']",0.999995187243354,0,0,16
49,mmu-miR-127,0.8786855337994165,0.7190363728463446,0.09299167969149501,"['EPB41L5', 'CDV3', 'FBXO2', 'LGI2', 'BOLA1', 'MRPS10', 'PYCR2', 'ADCY2', 'SRP14', 'VAMP2']",0.999995187243354,0,0,10
50,hsa-miR-3944-3p,0.8787113567823489,0.7734121239762834,0.10000126884462136,"['NTRK2', 'TIMM8A', 'PRELID1', 'MRPL49', 'C20ORF27', 'PYCR2', 'SLC6A20', 'DEXI', 'MED29', 'YEATS2', 'STBD1', 'SDHAF1', 'BAG1', 'FAM192A', 'COL9A3', 'CTXN1', 'SNX8', 'AP2M1']",0.999995187243354,0,0,18
51,hsa-miR-450a,0.8806926613419516,0.7492032577903682,0.09518370110925362,"['ENY2', 'ANKRD33B', 'NDUFA6', 'KCNK10', 'TSR3', 'RIIAD1', 'DEXI', 'MRPL53', 'RAI1', 'MAP1LC3B', 'PIN1', 'CHMP3', 'FAM32A', 'CD59']",0.999995187243354,0,0,14
52,hsa-miR-3669,0.880809766877278,0.742185534591195,0.09419344176755,"['NTRK2', 'PID1', 'PDHA1', 'DMAC1', 'GLRX5', 'BLOC1S6', 'RINL', 'CCND1', 'TOMM7', 'RPP25', 'SEPHS2', 'PTMA', 'HMOX2']",0.999995187243354,0,0,13
53,hsa-miR-551a,0.8850114435510344,0.7380173042843741,0.09015228497657633,"['NTRK2', 'SIVA1', 'ENDOD1', 'PARD6G', 'TMEM141', 'NUBP2', 'MRPL30', 'RAI1', 'UQCRQ', 'NRIP2', 'CALM3', 'RPS24', 'PAK4']",0.999995187243354,0,0,13
54,hsa-miR-551b,0.8850114435510344,0.7380173042843741,0.09015228497657633,"['NTRK2', 'SIVA1', 'ENDOD1', 'PARD6G', 'TMEM141', 'NUBP2', 'MRPL30', 'RAI1', 'UQCRQ', 'NRIP2', 'CALM3', 'RPS24', 'PAK4']",0.999995187243354,0,0,13
55,hsa-miR-4757-3p,0.8924661649002051,0.750223558533456,0.08535044090355248,"['LRPAP1', 'ISCA1', 'AHCY', 'RPL31', 'GTF2H5', 'NAP1L5', 'SMG6', 'ACTG1', 'LENG1', 'BLOC1S6', 'EIF3I', 'TCEAL2', 'SERBP1', 'CCNYL1', 'CYCS', 'RPL15']",0.999995187243354,0,0,16
56,mmu-miR-369-5p,0.8929199883400086,0.6799053272804874,0.07700492210205363,"['NTRK2', 'CSRNP2', 'KDM2A', 'AKIP1', 'LGI2', 'GABARAP', 'PFN2', 'COA5']",0.999995187243354,0,0,8
57,hsa-miR-1469,0.9021118745368982,0.58815982894561,0.06059030652447665,"['RAI1', 'TMEM203', 'TMSB10', 'ANAPC11']",0.999995187243354,0,0,4
58,hsa-miR-4750,0.9053221158280353,0.7084403133023498,0.07046463994791996,"['PTPN1', 'BRI3', 'SDHAF1', 'C20ORF27', 'COMMD3', 'FAM192A', 'COL9A3', 'TMEM160', 'PEX10', 'KRT10', 'CTXN1', 'SNX8']",0.999995187243354,0,0,12
59,hsa-miR-3677-3p,0.9062032224969664,0.7737827580624854,0.07621117207647347,"['TMEM184A', 'MOAP1', 'SHC3', 'ANKRD33B', 'CHURC1', 'KCNK10', 'NDUFA11', 'SF3B6', 'ENDOD1', 'PDAP1', 'SEZ6L2', 'NAP1L5', 'COMMD5', 'PRPF4', 'SPRED2', 'FABP3', 'MIEN1', 'YEATS2', 'AIFM2', 'NRIP2', 'ERP29', 'RPL22L1', 'RPS24', 'RPS23']",0.999995187243354,0,0,24
60,hsa-miR-4754,0.911176072502975,0.7100812926535528,0.06605114160014429,"['TMEM184A', 'F8A1', 'SLC32A1', 'UQCC3', 'CCDC25', 'TIMM13', 'OAZ1', 'TMEM141', 'DEXI', 'SERP2', 'PGBD5', 'SNRNP27', 'RPS23']",0.999995187243354,0,0,13
61,hsa-miR-3683,0.9123883296273886,0.7002613315054408,0.06420666702926264,"['LRPAP1', 'NTRK2', 'CSRNP2', 'PGBD5', 'RNF24', 'LYRM7', 'RIIAD1', 'PDAP1', 'STX4', 'SLC15A4', 'NUBP2', 'RPS23']",0.999995187243354,0,0,12
62,hsa-miR-4783-5p,0.9124609084646802,0.6804433285777476,0.06233543679395754,"['MAFB', 'ANKRD33B', 'CCDC115', 'PPP1R7', 'BUD31', 'FIGNL2', 'PYDC1', 'CALM3', 'LLPH', 'RND2']",0.999995187243354,0,0,10
63,hsa-miR-4664-3p,0.9149816116034459,0.7438366383243767,0.0660908601255401,"['CMTM7', 'LRPAP1', 'NRN1', 'RPS19BP1', 'TMEM42', 'RNF7', 'LSM5', 'SLC6A20', 'COMMD6', 'SMG6', 'TXNDC17', 'FUNDC2', 'ZNF609', 'MFAP1', 'CCND1', 'C19ORF53', 'RPL27A', 'C18ORF32', 'HRAS']",0.999995187243354,0,0,19
64,hsa-miR-4661-5p,0.9169809126170849,0.8226255070574846,0.07129581909630668,"['ANKRD33B', 'TMEM167A', 'LSM10', 'SPRED2', 'ZNF609', 'MPC2', 'SEC62', 'KDM2A', 'KCNK10', 'HSBP1', 'DAPK1', 'KIAA1143', 'GLRX2', 'FEZ1', 'SIDT1', 'NAA38', 'SIK2', 'EEF1E1', 'SLC25A4', 'POM121', 'NRN1', 'SHC3', 'UQCRB', 'DMAC1', 'DHX8', 'RNMT', 'EPB41L5', 'ZNHIT3', 'DPH3', 'MED31', 'PGK1', 'EIF4H', 'SNRPB2', 'CD59', 'RPL39L', 'NTRK2', 'CHURC1', 'HOMER1', 'NDUFA4', 'CWC15', 'GTF2H5', 'MRPL30', 'SPCS2', 'FAP', 'C4ORF3', 'LYRM7', 'PPT1', 'CYCS', 'ESYT2', 'CENPBD1']",0.999995187243354,0,0,50
65,hsa-miR-3939,0.9179130308757164,0.563835103860989,0.04829395979007815,"['KDM2A', 'MAFB', 'OSBPL5', 'CISD2']",0.999995187243354,0,0,4
66,hsa-miR-1468,0.9201701252432757,0.7676000319287438,0.06386179517349319,"['CD63', 'SHC3', 'GLO1', 'PDCD5', 'MOSPD1', 'AARD', 'SERP2', 'SERP1', 'SUMO1', 'SAP18', 'SERF2', 'CNTN5', 'MRPL47', 'EDF1', 'MZT1', 'LSM7', 'SMDT1', 'NDUFAF8', 'UQCRQ', 'RPL27A', 'LYRM7', 'FAM32A', 'EIF3F', 'TMCC1', 'EIF1B', 'MSRB1']",0.999995187243354,0,0,26
67,mmu-miR-615-3p,0.9255109587545585,0.732380048793711,0.05669303140566664,"['NTRK2', 'FIS1', 'MRPS26', 'HMGCS1', 'KCNK10', 'MAK16', 'LRRC73', 'TTC9B', 'TRIAP1', 'TMEM141', 'ACTG1', 'PRDX5', 'ZNF609', 'FAP', 'AIFM2', 'DDIT3', 'EIF4H', 'VDAC1', 'SRSF9']",0.999995187243354,0,0,19
68,mmu-miR-184,0.9264745392947645,0.757642057003478,0.05786014968541464,"['JPT1', 'RNASEK', 'RAB3A', 'SHC3', 'DCTN2', 'LSM10', 'EPB41L5', 'BLOC1S6', 'BAG1', 'EIF4H', 'RPRML', 'AP2M1', 'BORCS6', 'TMEM184A', 'PTPN1', 'NTRK2', 'ATP6V1G2', 'HOMER1', 'SSR4', 'DCLK2', 'PDAP1', 'CORT', 'NHLRC1', 'SLIRP', 'EIF1B']",0.999995187243354,0,0,25
69,hsa-miR-339-3p,0.9349317957693246,0.7212629137676576,0.048527793582654945,"['LRPAP1', 'NTRK2', 'ANKRD33B', 'CAVIN3', 'TACO1', 'TSR3', 'MRPS18A', 'DCLK2', 'COMMD6', 'RAI1', 'SELENOM', 'C9ORF16', 'RNF150', 'SIK2', 'CENPBD1', 'SCAND1', 'PHLDA2', 'RPL28', 'CTXN1']",0.999995187243354,0,0,19
70,mmu-miR-598,0.9358301896527088,0.7085296563192904,0.046990565578424556,"['NTRK2', 'PPIL1', 'CSRNP2', 'SET', 'SHC3', 'KCNK10', 'BAD', 'CCDC25', 'PRICKLE2', 'BRK1', 'COMMD6', 'COPZ1', 'CPLX3', 'PAN3', 'PGK1', 'NEFL', 'RNF150']",0.999995187243354,0,0,17
71,mmu-miR-412-5p,0.9380309323851591,0.5587953916300277,0.03574745636283213,"['KDM5A', 'SF3B5', 'SUMO1', 'DPH3', 'MRPL57']",0.999995187243354,0,0,5
72,hsa-miR-369-5p,0.9383274342062575,0.581793425403618,0.03703482491835602,"['NTRK2', 'MAP1LC3B', 'DPH3', 'CALM3', 'DNAJC8', 'PAK4']",0.999995187243354,0,0,6
73,hsa-miR-3605-3p,0.9384188640603905,0.7615463125313743,0.04840303029568799,"['LRPAP1', 'PID1', 'SHC3', 'ANKRD33B', 'BRI3', 'WBP2', 'TIMM13', 'MRPL57', 'EPB41L5', 'SPRED2', 'SNRPD1', 'DDT', 'STBD1', 'EIF4H', 'SAP18', 'ELOB', 'RNF150', 'EMC6', 'SNX8', 'SERF2', 'TMEM184A', 'FIS1', 'CNTN5', 'PEX10', 'MRPL43', 'MRPL53', 'DPM2', 'YEATS2', 'SIDT1', 'CYCS']",0.999995187243354,0,0,30
74,hsa-miR-3193,0.9415376168844167,0.7548770144189991,0.04547452922400554,"['RPAIN', 'LRPAP1', 'ANKRD33B', 'TOMM40', 'NDUFA11', 'PHB', 'CCDC28B', 'MAP1LC3B', 'PGBD5', 'CCDC85B', 'GSE1', 'SERF2', 'TMEM184A', 'KDM2A', 'OSBPL5', 'KCNK10', 'UQCC3', 'MED27', 'PTRHD1', 'EML4', 'DRAP1', 'ERG28', 'OXLD1', 'PAN3', 'DDIT3', 'SDHAF1', 'FAM32A', 'COPS9', 'RPS23']",0.999995187243354,0,0,29
