Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,FOS,0.0007462711220336281,2.3442202761218662,16.879374286556548,"['XBP1', 'SET', 'KDM2A', 'EDF1', 'HSP90B1', 'SNAPC5', 'RPS25', 'RPS17', 'PSMC5', 'CCND1', 'SUMO1', 'NACA', 'DDIT3', 'SERBP1', 'SUMO2', 'ARL6IP4', 'PIN1', 'CHMP3', 'ZNF622', 'RPS11', 'HRAS', 'TMSB10']",0.014246994147914718,0,0,22
12,NR3C1,0.0015948294755168658,2.106015332729851,13.564820455459389,"['KDM5A', 'SET', 'SSB', 'TXN', 'CWC15', 'PTMS', 'COPS6', 'PSMD7', 'SUMO1', 'FTH1', 'TCEAL2', 'TDG', 'BAG1', 'SUMO2', 'CALM3', 'STUB1', 'CALR', 'RAD54L2', 'HNRNPA1', 'ACP1', 'SLC25A4', 'HMOX2', 'RAN', 'YWHAH']",0.02790951582154515,0,0,24
13,UPF1,0.002212249781573182,2.816922169811321,17.221944621366156,"['NCBP2', 'ALYREF', 'RPS6', 'RPL11', 'EIF2S1', 'SMG6', 'TRMT112', 'RPL7A', 'EXOSC4', 'YWHAQ', 'RPS3', 'NAA38', 'EIF3F']",0.03573634262541294,0,0,13
14,TP53,0.0029782829787654897,1.5993310104529617,9.302362205458204,"['RPL5', 'SETD2', 'CITED1', 'RPS19BP1', 'RPL11', 'PDCD5', 'COX17', 'GPS2', 'COPS7A', 'NEDD8', 'PARK7', 'PHB', 'TXN', 'CCDC106', 'TRIAP1', 'ZNHIT1', 'SUMO1', 'TMSB4X', 'TDG', 'BAG1', 'SUMO2', 'RPS3', 'SMN1', 'RPS27A', 'RPS10', 'HRAS', 'NPM1', 'SIVA1', 'RPS7', 'DAPK1', 'GADD45A', 'RPL23', 'TAF10', 'RAD23A', 'PSMC5', 'COPS6', 'SUB1', 'SERBP1', 'PIN1', 'BAX', 'ERH', 'STUB1', 'MAGED2', 'RPL26', 'TRMT11', 'FKBP3', 'TPT1', 'UBE2M']",0.044674244681482345,0,0,48
15,ATF2,0.003347044340726127,1.9719117569789,11.239261288056706,"['PTPN1', 'TPI1', 'AHCY', 'CITED1', 'EDF1', 'PHB', 'HSP90B1', 'MYL6', 'PRDX5', 'LDHA', 'GRPEL1', 'CCND1', 'RAB14', 'NACA', 'ERP29', 'PGK1', 'VDAC2', 'CYCS', 'VDAC1', 'CALM3', 'CALR', 'CYC1', 'ALDOA', 'PPIB']",0.046858620770165775,0,0,24
16,SMC3,0.005217856991085857,2.502568134171908,13.152668510588722,"['RPL5', 'RPL30', 'RPL3', 'TRAF3IP1', 'POP4', 'CDCA5', 'NEDD8', 'MED7', 'COPS6', 'SYF2', 'FEZ1', 'SUMO2', 'ACP1']",0.06848437300800188,0,0,13
17,CTCF,0.00591842389699982,3.113627819548872,15.971930230231214,"['NPM1', 'SUMO1', 'H2AFZ', 'SUMO2', 'RPL36A', 'LLPH', 'FAU', 'HNRNPA1', 'RPL17']",0.06999833037929798,0,0,9
18,CHD2,0.005999856889654113,15.520093457943926,79.40110328323816,"['SUMO1', 'SUMO2', 'PARK7']",0.06999833037929798,0,0,3
19,RCOR3,0.008239569542894695,6.90177736202058,33.12029873453975,"['YWHAQ', 'SUMO2', 'GSE1', 'DYNLL1']",0.09106892652673083,0,0,4
20,POLE,0.02265044010508163,4.59993763642033,17.422613377350693,"['POLE4', 'SUMO1', 'POLE3', 'NEDD8']",0.2378296211033571,0,0,4
21,EPAS1,0.026250870836821417,2.206921398690979,8.033317734303886,"['SUMO1', 'SUMO2', 'BAX', 'NEDD8', 'STUB1', 'PHB', 'MED27', 'MED26', 'MED29', 'MED7']",0.26250870836821416,0,0,10
22,MYC,0.034206928147133144,1.3077398615232443,4.414049765616065,"['POP4', 'SRP14', 'ACTG1', 'LGALS1', 'RPS16', 'CCND1', 'YWHAQ', 'AIFM2', 'CDC26', 'SUMO2', 'IDH3B', 'UQCRFS1', 'CDV3', 'RFC3', 'SSR4', 'H2AFZ', 'SARS', 'LDOC1', 'MZT2B', 'EEF1G', 'GCHFR', 'LATS1', 'MRPL53', 'OBSCN', 'SCO2', 'PSMA2', 'NDUFS3', 'PFDN2', 'SNRPC', 'ALDOA', 'PFDN5', 'SET', 'MRPS34', 'RPL11', 'RPS27L', 'MRPL14', 'TXN', 'PSMA7', 'TRPM1', 'TDG', 'AP2S1', 'RPL13', 'CYC1', 'RPS2', 'RPS27A', 'POLR2I', 'ATP6V1D', 'NDUFA8', 'SDF2L1', 'NDUFA5', 'CNTN5', 'TAF10', 'PSMC5', 'EIF3I', 'PPT1', 'PIN1', 'NDUFAF3', 'STUB1', 'CALM3', 'MAGED2', 'RPS21', 'RPL26L1']",0.3265206777680891,0,0,62
23,SMAD2,0.042164862630910314,1.4716543424677395,4.6595049507211845,"['LRPAP1', 'RPL30', 'DHX8', 'CCDC25', 'PTMS', 'PSMD8', 'RPS14', 'EPB41L5', 'TCEAL6', 'RPS27A', 'ATP6V1D', 'CHGB', 'SMAD9', 'RPS3A', 'SOD1', 'DRAP1', 'ARL4D', 'TFCP2', 'IRF3', 'STRAP', 'PIN1', 'CALM3', 'STUB1', 'SLC25A5', 'UBA52', 'EIF3D', 'RAN', 'TPT1']",0.3849835283691811,0,0,28
24,CHD1,0.05827748843665448,2.3892293273736573,6.791478482821825,"['LSM7', 'RPL3', 'SUMO1', 'TAF10', 'SUMO2', 'SRSF3']",0.5099280238207267,0,0,6
25,HDAC8,0.06554843427001573,2.132021851892727,5.809686961934066,"['PPIL1', 'RPS28', 'SNRPD1', 'DAPK1', 'SRSF3', 'RPS10', 'SMG6']",0.5388033178088504,0,0,7
26,ETS1,0.06670898220490529,1.9030228632806505,5.152273919246733,"['SET', 'CCND1', 'ZMAT2', 'SUMO2', 'SERBP1', 'ARL6IP4', 'RPL13A', 'PFDN5', 'EIF3D']",0.5388033178088504,0,0,9
27,POLR2A,0.07071489841760029,1.5661269880937505,4.148825439621753,"['GABARAPL1', 'SETD2', 'DCTN2', 'TAF10', 'NEDD8', 'MED26', 'MED29', 'SUB1', 'SUMO2', 'PIN1', 'RPS20', 'SMN1', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.5500047654702245,0,0,16
28,TARDBP,0.07458820023190588,2.2181684295086357,5.757861625870175,"['GABARAPL2', 'MAP1LC3A', 'SUMO2', 'HNRNPA1', 'MED29', 'NUBP2']",0.5594115017392941,0,0,6
29,KLF7,0.0883415929026801,inf,inf,['SUMO1'],0.5809176998316157,0,0,1
30,YY2,0.0883415929026801,inf,inf,['SUMO2'],0.5809176998316157,0,0,1
31,SETDB1,0.09271693729188436,1.651846393187587,3.928427885153593,"['MZT2B', 'TXNDC9', 'TPI1', 'GSTO1', 'SUMO2', 'PSME1', 'GPS2', 'ERH', 'SMN1', 'CCDC106', 'HMOX2']",0.5809176998316157,0,0,11
32,WRNIP1,0.09405334187749967,2.585827876520112,6.112620910089989,"['POLD4', 'SUMO2', 'POLD2', 'PIN1']",0.5809176998316157,0,0,4
33,IKZF1,0.09405334187749967,2.585827876520112,6.112620910089989,"['SUMO1', 'TDG', 'SAP18', 'AP2M1']",0.5809176998316157,0,0,4
34,E2F2,0.09405334187749967,2.585827876520112,6.112620910089989,"['RPS3', 'RPS3A', 'RPS2', 'RPS24']",0.5809176998316157,0,0,4
35,TFAP2C,0.12024896953118522,2.819541206457094,5.972326636839364,"['CITED1', 'GPR22', 'SUMO2']",0.7024476059284349,0,0,3
36,NFKB1,0.12350314030836508,1.377834689030135,2.881725676566194,"['GABARAPL2', 'RPS8', 'COMMD3', 'TXN', 'COMMD6', 'COMMD5', 'ACTG1', 'MYL6', 'COMMD8', 'MAP1LC3B', 'COPS6', 'COMMD9', 'MAP1LC3A', 'YWHAQ', 'SUMO1', 'RPS3', 'RAC3', 'STUB1', 'SLC25A5']",0.7024476059284349,0,0,19
37,NFE2L2,0.12540663085548506,1.88123029735026,3.905798631845634,"['GADD45GIP1', 'SUMO1', 'DDIT3', 'SUMO2', 'COPS7A', 'PTMA']",0.7024476059284349,0,0,6
38,IRF3,0.12710956678705013,1.7668969935477967,3.6445887364118925,"['MAFB', 'CITED1', 'SUMO1', 'SUMO2', 'BAX', 'PIN1', 'PPIB']",0.7024476059284349,0,0,7
39,HSF1,0.13406065908349535,1.6064136634690174,3.228028661576715,"['GTF2A2', 'SUMO1', 'SURF2', 'HSBP1', 'SUB1', 'SUMO2', 'DHPS', 'STRAP', 'STUB1']",0.7082376659301444,0,0,9
40,NR1I2,0.13995601050885262,2.1769484515779625,4.280810466184404,"['PSMC5', 'SUMO1', 'EIF3I', 'SUMO2']",0.7082376659301444,0,0,4
41,VDR,0.1463783436876223,1.6234189450428058,3.119497904861136,"['KDM5A', 'GABARAPL2', 'GABARAPL1', 'PSMC5', 'TDG', 'EIF3I', 'BAG1', 'MED7']",0.7082376659301444,0,0,8
42,ESRRB,0.14947361562748598,1.7734100950595797,3.3706059802470856,"['TFCP2', 'TAF10', 'MED27', 'MED26', 'MED29', 'MED7']",0.7082376659301444,0,0,6
43,BATF,0.15290667647219758,3.4444444444444446,6.468416949224069,"['SNAPC5', 'DDIT3']",0.7082376659301444,0,0,2
44,RBM15,0.15290667647219758,3.4444444444444446,6.468416949224069,"['MAP1LC3A', 'SUMO1']",0.7082376659301444,0,0,2
45,SALL1,0.15290667647219758,3.4444444444444446,6.468416949224069,"['SUMO1', 'SUMO2']",0.7082376659301444,0,0,2
46,MEF2A,0.1569193522078525,2.067913938260056,3.8298247667241236,"['NDUFB9', 'SUMO1', 'SUMO2', 'HNRNPA1']",0.7082376659301444,0,0,4
47,AR,0.15851033475579424,1.3446535970390932,2.4767651744562493,"['GADD45GIP1', 'PA2G4', 'PARK7', 'PHB', 'COX5B', 'UXT', 'CCND1', 'YWHAQ', 'SUMO1', 'TDG', 'BAG1', 'RAC3', 'STUB1', 'CALR', 'RAD54L2', 'SLC25A4', 'RAN']",0.7082376659301444,0,0,17
48,NR4A2,0.16267848553830877,2.385334291876348,4.33171819243823,"['TCEAL5', 'NDUFS5', 'RAN']",0.7093198924313854,0,0,3
49,HDAC2,0.16556943872068253,1.275161701044054,2.2932056660680664,"['KDM5A', 'PPIL1', 'NPM1', 'SMAD9', 'NEDD8', 'PA2G4', 'PARK7', 'DYNLL1', 'HOPX', 'PKIB', 'TFCP2', 'SUMO1', 'CCND1', 'BLOC1S1', 'SUMO2', 'GSE1', 'BANF1', 'SMN1', 'FKBP3', 'HRAS', 'PTMA', 'FAM50B', 'SRSF9']",0.7093198924313854,0,0,23
50,BDP1,0.16888568867413936,10.328358208955224,18.36932788623714,['SUB1'],0.7093198924313854,0,0,1
51,HNF1A,0.17703336684166757,1.7829006844892161,3.0869446452660223,"['RANBP1', 'LDHA', 'TCEAL5', 'RAC3', 'CALM3']",0.7217327362027074,0,0,5
52,SIN3A,0.18023330389343886,1.3548666084209227,2.321568180501613,"['RPL21', 'GPS2', 'PA2G4', 'PHB', 'HINT1', 'TFCP2', 'SUMO1', 'SUMO2', 'SAP18', 'SMN1', 'PTMA', 'PFDN5', 'RAN', 'PFN2']",0.7217327362027074,0,0,14
53,YAP1,0.18259840934758417,1.478249194414608,2.5137125271355942,"['LATS1', 'YWHAQ', 'SUMO1', 'WBP2', 'SUB1', 'PIN1', 'VPS25', 'NUBP2', 'MED7']",0.7217327362027074,0,0,9
54,HNF4G,0.1855884178806962,2.9521141790049352,4.972021150233323,"['HAX1', 'EIF3I']",0.7217327362027074,0,0,2
55,AHR,0.192912317270163,1.8795815970745813,3.0928881848110024,"['SUMO2', 'AIP', 'NEDD8', 'STUB1']",0.7234211897631113,0,0,4
56,TAF7,0.192912317270163,1.8795815970745813,3.0928881848110024,"['MAP1LC3B', 'TAF10', 'FAU', 'MED26']",0.7234211897631113,0,0,4
57,TBP,0.20608036285259662,1.371474598960815,2.166229146152719,"['DRAP1', 'KDM5A', 'GTF2A2', 'PSMC5', 'SET', 'FOXF2', 'NACA', 'SUB1', 'TAF10', 'EDF1', 'MED26']",0.7318848886249042,0,0,11
58,MITF,0.21179108325650464,1.7976979704722007,2.79030579723303,"['HINT1', 'SUMO1', 'SUMO2', 'STUB1']",0.7318848886249042,0,0,4
59,SALL4,0.21179108325650464,1.7976979704722007,2.79030579723303,"['SET', 'TFCP2', 'SUMO1', 'SUMO2']",0.7318848886249042,0,0,4
60,GTF3C2,0.21911097010828168,2.5828664799253036,3.9212483926616097,"['GTF3C6', 'GTF3A']",0.7318848886249042,0,0,2
61,PHF8,0.21911097010828168,2.5828664799253036,3.9212483926616097,"['SUMO1', 'SUMO2']",0.7318848886249042,0,0,2
62,UBTF,0.22507016695074009,1.6153148408239701,2.4089885974129164,"['SET', 'CCND1', 'SUMO1', 'SUMO2', 'CHGB']",0.7318848886249042,0,0,5
63,GLI1,0.23279671070780855,1.9375584112149533,2.824165168777753,"['RAI1', 'XBP1', 'SAP18']",0.7318848886249042,0,0,3
64,NEUROD1,0.23279671070780855,1.9375584112149533,2.824165168777753,"['CCND1', 'CALM3', 'CALM2']",0.7318848886249042,0,0,3
65,HNF4A,0.24187787217839085,1.5662240381341506,2.222976767754361,"['ZNHIT3', 'SUB1', 'GPS2', 'SNCG', 'MED7']",0.7318848886249042,0,0,5
66,PLAGL2,0.2423198538436814,5.163712686567164,7.319545772568669,['SUMO1'],0.7318848886249042,0,0,1
67,RCOR2,0.2423198538436814,5.163712686567164,7.319545772568669,['SUMO2'],0.7318848886249042,0,0,1
68,PADI4,0.2423198538436814,5.163712686567164,7.319545772568669,['NPM1'],0.7318848886249042,0,0,1
69,KAT2A,0.2494638993088878,1.4191590332192914,1.9704186814858637,"['DRAP1', 'ENY2', 'LDHA', 'YEATS2', 'SUMO1', 'TAF10', 'SMAD9']",0.7318848886249042,0,0,7
70,JUN,0.25032652002484673,1.2357135796890666,1.7114498796184956,"['CITED1', 'SARS', 'COPS7A', 'EDF1', 'SNAPC5', 'CPEB1', 'COPS6', 'MAFB', 'RPL18A', 'CCND1', 'SUMO1', 'NACA', 'DDIT3', 'TDG', 'SUMO2', 'PIN1']",0.7318848886249042,0,0,16
71,ERG,0.25093196181425287,1.6535827876520113,2.2861996514244973,"['RPL7A', 'RPS18', 'EIF2S1', 'NME1']",0.7318848886249042,0,0,4
72,NOD2,0.25093196181425287,1.6535827876520113,2.2861996514244973,"['FIS1', 'NDUFA13', 'COPS6', 'HNRNPA1']",0.7318848886249042,0,0,4
73,POU5F1,0.26295160771498627,1.1990963576618687,1.6017352456620795,"['RPL30', 'NUDC', 'RPL31', 'RPL22', 'KRT10', 'ACTG1', 'PSMB6', 'RPS25', 'RPS19', 'SUMO1', 'NACA', 'IDH3B', 'RPL24', 'SRSF3', 'RPL29', 'CCT7', 'AP2M1', 'RPS23', 'PAK4']",0.7564361317828372,0,0,19
74,NFATC1,0.27104348453711297,1.589839533712312,2.0754973732815385,"['YWHAQ', 'SUMO1', 'HNRNPA1', 'YWHAH']",0.769177456118834,0,0,4
75,MYB,0.2779324264075933,1.4095169123285336,1.804713409621322,"['COX7B', 'SUMO1', 'SUMO2', 'PIN1', 'PTMS', 'RBX1']",0.7782107939412612,0,0,6
76,CDKN1B,0.29169638460171193,1.3399520533666875,1.6508769349466417,"['CCND1', 'YWHAQ', 'PIN1', 'RAN', 'CKS1B', 'YWHAH', 'RBX1']",0.7837229807853952,0,0,7
77,EGR1,0.30708058136813127,1.6311854402361043,1.925851074060082,"['SUMO1', 'PIN1', 'PFDN5']",0.7837229807853952,0,0,3
78,PPARD,0.30708058136813127,1.6311854402361043,1.925851074060082,"['GADD45A', 'EIF3I', 'SMAD9']",0.7837229807853952,0,0,3
79,TFEB,0.3092711589180623,3.4421641791044775,4.0395065077335115,['YWHAQ'],0.7837229807853952,0,0,1
80,HOXB4,0.3092711589180623,3.4421641791044775,4.0395065077335115,['RBX1'],0.7837229807853952,0,0,1
81,BCLAF1,0.3119851023536465,1.4760122945342777,1.7192588862520524,"['SUMO2', 'PIN1', 'ERH', 'SLC25A4']",0.7837229807853952,0,0,4
82,JUNB,0.3119851023536465,1.4760122945342777,1.7192588862520524,"['NPM1', 'SET', 'TDG', 'SUMO2']",0.7837229807853952,0,0,4
83,MYBL2,0.3119851023536465,1.4760122945342777,1.7192588862520524,"['MAP1LC3B', 'CCND1', 'SUMO2', 'ZNF622']",0.7837229807853952,0,0,4
84,ZZZ3,0.32100654502119164,1.8779390544096426,2.133890441553833,"['YEATS2', 'SUMO2']",0.7837229807853952,0,0,2
85,REST,0.32100654502119164,1.8779390544096426,2.133890441553833,"['FBXW4', 'SUB1']",0.7837229807853952,0,0,2
86,RARA,0.32247060400005545,1.2097708057859518,1.369150000703176,"['KDM5A', 'SETD2', 'NPM1', 'PSMC5', 'SUMO1', 'GADD45A', 'NRIP2', 'TDG', 'BAG1', 'PIN1', 'RAC3']",0.7837229807853952,0,0,11
87,EZH2,0.32554760651379727,1.3191888173243733,1.4804551273468995,"['KDM5A', 'PSMB6', 'CCDC85B', 'PFDN1', 'SMN1', 'RBX1']",0.7837229807853952,0,0,6
88,HIF1A,0.32912164767209573,1.252752880921895,1.3922191617201036,"['UBXN1', 'SUMO1', 'SUMO2', 'PGK1', 'NEDD8', 'STUB1', 'PSMA7', 'RBX1']",0.7837229807853952,0,0,8
89,RCOR1,0.3321492632852389,1.5494859813084112,1.7077982390776818,"['SUB1', 'SUMO2', 'DYNLL1']",0.7837229807853952,0,0,3
90,NR4A1,0.3427493524010894,1.2339429612500876,1.321251644278086,"['CUTA', 'GADD45GIP1', 'PSMC5', 'FABP3', 'MED31', 'SUMO2', 'RPL7', 'HSP90B1']",0.7918924290091104,0,0,8
91,BACH1,0.3544661348897923,1.7212885154061626,1.7852214169394274,"['SMAD9', 'DYNLL1']",0.7918924290091104,0,0,2
92,ZEB1,0.3544661348897923,1.7212885154061626,1.7852214169394274,"['DRAP1', 'SUMO2']",0.7918924290091104,0,0,2
93,USF2,0.3544661348897923,1.7212885154061626,1.7852214169394274,"['NPM1', 'RPL3']",0.7918924290091104,0,0,2
94,ZBTB7A,0.3544661348897923,1.7212885154061626,1.7852214169394274,"['SUMO1', 'SUMO2']",0.7918924290091104,0,0,2
95,TEAD4,0.37031142804746403,2.5813899253731343,2.5643809663205457,['SUMO2'],0.7991071128726043,0,0,1
96,MBD4,0.37031142804746403,2.5813899253731343,2.5643809663205457,['SUMO2'],0.7991071128726043,0,0,1
97,MEF2C,0.38208014924398687,1.4083687340696687,1.3550265958947965,"['TFCP2', 'SUMO1', 'UFC1']",0.7991071128726043,0,0,3
98,TP63,0.38401987723406683,1.1807377598926894,1.130038018836562,"['COPS6', 'RPL3', 'SUMO1', 'RPL12', 'RPL24', 'PIN1', 'RPL13A', 'TRMT11']",0.7991071128726043,0,0,8
99,E2F1,0.38401987723406683,1.1807377598926894,1.130038018836562,"['PKIB', 'UBXN1', 'YWHAQ', 'SUMO1', 'NEDD8', 'PHB', 'PA2G4', 'RBX1']",0.7991071128726043,0,0,8
100,NFIC,0.38731854904609764,1.5887380593262945,1.5069304420365497,"['SUMO2', 'LLPH']",0.7991071128726043,0,0,2
101,MAX,0.39041165015634227,1.2152819890842934,1.1430378295525268,"['PSMD7', 'BLOC1S1', 'RPL34', 'FTH1', 'AIP', 'RPL35']",0.7991071128726043,0,0,6
102,GTF2B,0.39041165015634227,1.2152819890842934,1.1430378295525268,"['PSMC5', 'FOXF2', 'LSM5', 'POLR2J', 'LSM4', 'MYL12B']",0.7991071128726043,0,0,6
103,SMARCB1,0.3947616592561458,1.1854335189001322,1.1018285563764356,"['GABARAPL2', 'MAP1LC3B', 'SUMO2', 'SAP18', 'CALR', 'GABARAP', 'RAN']",0.7991071128726043,0,0,7
