Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,E2F Targets,0.13773385048144532,1.4130005155525005,2.801177545020753,"['JPT1', 'RANBP1', 'RFC3', 'POP7', 'RPA2', 'PA2G4', 'EIF2S1', 'NME1', 'CKS1B', 'POLE4', 'UBE2S', 'POLD2', 'NAA38', 'DCTPP1', 'RAN']",0.5295422110805519,0,0,15
12,Pperoxisome,0.1463783436876223,1.6234189450428058,3.119497904861136,"['IDI1', 'FIS1', 'PRDX5', 'FABP6', 'HRAS', 'SLC25A4', 'YWHAH', 'SOD1']",0.5295422110805519,0,0,8
13,Fatty Acid Metabolism,0.14646912221376968,1.4620613184010645,2.8085330085074673,"['IDI1', 'NSDHL', 'GABARAPL1', 'LDHA', 'LGALS1', 'PDHA1', 'HMGCS1', 'PSME1', 'ERP29', 'IDH3B', 'ALDOA', 'YWHAH']",0.5295422110805519,0,0,12
14,Pancreas Beta Cells,0.17459638219975487,1.9692636643057597,3.436913251154414,"['SCGN', 'SPCS1', 'MAFB', 'SRP14']",0.5861449973848913,0,0,4
15,Protein Secretion,0.1965103055243078,1.5404973853339188,2.506451487627292,"['CD63', 'RAB14', 'AP2S1', 'PPT1', 'TMED2', 'AP2M1', 'SOD1']",0.6157322906428311,0,0,7
16,Notch Signaling,0.2820848832692148,1.72196261682243,2.179225052318113,"['PSENEN', 'CCND1', 'RBX1']",0.8286243446033186,0,0,3
17,Cholesterol Homeostasis,0.32554760651379727,1.3191888173243733,1.4804551273468995,"['IDI1', 'SQLE', 'NSDHL', 'HMGCS1', 'PMVK', 'ACTG1']",0.9000433827146159,0,0,6
18,Xenobiotic Metabolism,0.4481447069685917,1.0777035610375774,0.8650070077800867,"['GABARAPL1', 'DHRS7', 'AHCY', 'PMM1', 'GSTO1', 'DDT', 'SLC35B1', 'DCXR', 'F11', 'DHPS', 'ACP1', 'PSMB10']",0.9999388625292351,0,0,12
19,UV Response Up,0.48699081157845814,1.0535258317814427,0.7580223959543744,"['GRPEL1', 'POLE3', 'SELENOW', 'PPT1', 'AP2S1', 'PDAP1', 'CCK', 'ALDOA', 'SLC25A4', 'ATP6V1F']",0.9999388625292351,0,0,10
20,heme Metabolism,0.5154704726326664,1.0322368421052632,0.684037813851478,"['ISCA1', 'GLRX5', 'ENDOD1', 'RANBP10', 'MOSPD1', 'RAD23A', 'HBQ1', 'BPGM', 'DCAF11']",0.9999388625292351,0,0,9
21,Apoptosis,0.5577129132857506,0.992202764310008,0.5793580500854436,"['CCND1', 'GPX4', 'GADD45A', 'DDIT3', 'FEZ1', 'PPT1', 'VDAC2', 'BAX', 'IGFBP6', 'SOD1']",0.9999388625292351,0,0,10
22,Glycolysis,0.5947438175099319,0.9616090523157458,0.49967564700719164,"['NSDHL', 'LDHA', 'TPI1', 'HAX1', 'HOMER1', 'GOT1', 'PGK1', 'TXN', 'ALDOA', 'POLR3K', 'SOD1']",0.9999388625292351,0,0,11
23,Myogenesis,0.6135062381385085,0.9462573467855386,0.4623080756353119,"['GABARAPL2', 'FABP3', 'FKBP1B', 'BAG1', 'MYL6B', 'NOS1', 'COX7A1', 'PFKM', 'OCEL1', 'PVALB']",0.9999388625292351,0,0,10
24,Allograft Rejection,0.6556985123845885,0.9098020787262273,0.3839857707167763,"['NPM1', 'RPS9', 'RPS19', 'RPS3A', 'RPL9', 'RPL39', 'EIF3D', 'PSMB10', 'NME1']",0.9999388625292351,0,0,9
25,Spermatogenesis,0.7522498828871935,0.7928550849899164,0.225715312911418,"['RPL39L', 'POMC', 'THEG', 'SCG5', 'NOS1']",0.9999388625292351,0,0,5
26,Apical Junction,0.7525385866739973,0.8278145139634802,0.23535015448329863,"['CALB2', 'RRAS', 'PARD6G', 'STX4', 'TNFRSF11B', 'HRAS', 'MYL12B', 'ACTG1', 'YWHAH']",0.9999388625292351,0,0,9
27,Androgen Response,0.7884178214139873,0.7361352398770546,0.17499929536111328,"['IDI1', 'CCND1', 'HMGCS1', 'PA2G4']",0.9999388625292351,0,0,4
28,G2-M Checkpoint,0.8149889589159005,0.7626499739175796,0.15602347556733018,"['JPT1', 'SQLE', 'CCND1', 'SNRPD1', 'UBE2S', 'RPA2', 'HMGN2', 'CKS1B']",0.9999388625292351,0,0,8
29,Bile Acid Metabolism,0.828642803104282,0.6868101028999064,0.12909701204269977,"['IDI1', 'PRDX5', 'PFKM', 'SOD1']",0.9999388625292351,0,0,4
30,Angiogenesis,0.8429692898785213,0.5427140612725845,0.09270899449326682,['LRPAP1'],0.9999388625292351,0,0,1
31,IL-2/STAT5 Signaling,0.888093165829554,0.6856338028169014,0.08137007698457858,"['SPRED2', 'GABARAPL1', 'XBP1', 'AHCY', 'GPX4', 'GSTO1', 'ITGAE', 'HOPX']",0.9999388625292351,0,0,8
32,Hypoxia,0.8975714400663042,0.6742707611790965,0.07286342649290632,"['LDHA', 'PRDX5', 'TPI1', 'DDIT3', 'STBD1', 'CAVIN3', 'PGK1', 'ALDOA']",0.9999388625292351,0,0,8
33,Apical Surface,0.9251841748995538,0.38163349917081263,0.029676757153002102,['RHCG'],0.9999388625292351,0,0,1
34,Complement,0.9531545050731444,0.5751294559099437,0.027593712595588512,"['APOC1', 'CALM3', 'CD59', 'STX4', 'PRSS36', 'ATOX1', 'MSRB1']",0.9999388625292351,0,0,7
35,IL-6/JAK/STAT3 Signaling,0.9547193000583852,0.40358104025924096,0.01870110125401564,"['PTPN1', 'HAX1']",0.9999388625292351,0,0,2
36,Estrogen Response Late,0.9555232309479271,0.5705128205128205,0.02595616694022718,"['XBP1', 'MOCS2', 'PCP4', 'CCND1', 'DCXR', 'BAG1', 'COX6C']",0.9999388625292351,0,0,7
37,Epithelial Mesenchymal Transition,0.9692999691073152,0.5401402192159573,0.016842192847855188,"['LGALS1', 'FAP', 'GADD45A', 'CD59', 'TNFRSF11B', 'PPIB', 'PFN2']",0.9999388625292351,0,0,7
38,Interferon Alpha Response,0.9716006342927339,0.3609022556390977,0.01039774881965811,"['PSME1', 'LY6E']",0.9999388625292351,0,0,2
39,Interferon Gamma Response,0.9745586219316044,0.5047551738442393,0.013007846679588118,"['PTPN1', 'PSMA2', 'PSME1', 'BPGM', 'PSMB10', 'LY6E']",0.9999388625292351,0,0,6
40,Coagulation,0.9784012816122544,0.39521926671459384,0.008629764731068265,"['F11', 'APOC1', 'ISCU']",0.9999388625292351,0,0,3
41,KRAS Signaling Up,0.9786131913478429,0.492506091846298,0.010647400746546853,"['PCP4', 'MAFB', 'CAB39L', 'SCG5', 'BPGM', 'SCN1B']",0.9999388625292351,0,0,6
42,Mitotic Spindle,0.9908026640286891,0.38348355961987357,0.003543346906754016,"['UXT', 'LATS1', 'ARFIP2', 'SAC3D1']",0.9999388625292351,0,0,4
43,KRAS Signaling Dn,0.9908026640286891,0.38348355961987357,0.003543346906754016,"['NRIP2', 'SIDT1', 'CCDC106', 'NOS1']",0.9999388625292351,0,0,4
44,Estrogen Response Early,0.9917311884071898,0.4100374531835206,0.003404617998112699,"['CALB2', 'XBP1', 'CCND1', 'BAG1', 'ENDOD1']",0.9999388625292351,0,0,5
45,Inflammatory Response,0.9925196416390835,0.3729228675907815,0.002800082607026616,"['CLEC5A', 'VIP', 'SCN1B', 'LY6E']",0.9999388625292351,0,0,4
46,TNF-alpha Signaling via NF-kB,0.9989129199335788,0.29868968201402496,0.00032487621460236657,"['CCND1', 'GADD45A', 'PHLDA2', 'EIF1']",0.9999388625292351,0,0,4
47,UV Response Dn,0.9999388625292351,0.09838727037887486,6.015332749411662e-06,['KIT'],0.9999388625292351,0,0,1
