"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"FOXO3A (human)",0.00283713667650969,1.60288497973706,9.40085620723828,"['TMEM183A', 'CCDC124', 'MRPS10', 'ETFB', 'CNDP2', 'FUNDC2', 'UBL5', 'RPS17', 'PAIP2B', 'TIMM17A', 'RPL36', 'SEC61B', 'RPL39', 'TMSB10', 'CHCHD1', 'CDV3', 'ATP6V1G1', 'RPS6', 'OMG', 'HLA-B', 'SRP9', 'COQ10A', 'NME1', 'ARL4D', 'PCP4', 'DPM3', 'FEZ1', 'SDHAF1', 'SNRPG', 'SNRPE', 'DNAJC8', 'RHOV', 'CTXN2', 'AURKAIP1', 'ALDOA', 'BEX4', 'GTF3C6', 'RPL12', 'RPL11', 'OAZ2', 'BOLA2B', 'RPS3', 'POLR2G', 'RPL18', 'BTF3', 'BRF2', 'PMM1', 'UTP3', 'PDE6G', 'NDUFA1', 'C20ORF27', 'SNX21', 'RPL23A', 'PYCR2', 'PDCL3', 'STAR', 'POLR3K', 'RPS24']",0.0227831042398665,0,0,58,"FOXO3A",0.0227831042398665,NA,NA,NA,NA,NA,NA,NA
"E2F1 (mouse)",0.00291473013546055,1.3164974145902,7.68568299787413,"['NDUFA13', 'RPL30', 'SCOC', 'RPL3', 'RPL32', 'NUDT1', 'CISD3', 'LSM10', 'UBASH3B', 'RPL36AL', 'UROD', 'CHCHD7', 'CFL1', 'RPL36', 'RPL35', 'AP1S1', 'ARL16', 'FAM3C', 'TMSB10', 'RPS10', 'SH2D5', 'PELO', 'SCN1B', 'ATP6V1G2', 'PAQR4', 'METTL1', 'RPS6', 'IMP4', 'LENG1', 'BCAN', 'PCP4', 'NIF3L1', 'EBNA1BP2', 'GPANK1', 'FNDC4', 'FEZ1', 'CLPP', 'RPL7L1', 'VDAC1', 'RPL26', 'RPP25', 'PRR13', 'SNRPB', 'FKBP2', 'SET', 'RAB5C', 'RPS19BP1', 'COX17', 'NOLC1', 'COX7A2', 'DTX3', 'ARPP19', 'SLC5A3', 'ANAPC11', 'HSP90B1', 'GRPEL1', 'ZNHIT3', 'BAG1', 'PMVK', 'DPH3', 'IGFBP6', 'SNX8', 'DNAJC19', 'TMEM184A', 'MOAP1', 'SIVA1', 'CNTN5', 'PMM1', 'TRAPPC4', 'STARD10', 'HMGA1', 'PA2G4', 'MT3', 'MRPL21', 'DRAP1', 'RPS28', 'RPS27', 'STAR', 'TMEM11', 'NDUFAF4', 'NDUFAF3', 'RPS20', 'RSL24D1', 'RPS24', 'NOP10', 'MRPS17', 'ANKRD33B', 'YWHAB', 'MRPS12', 'DBI', 'MRPL34', 'MEA1', 'SNAPC5', 'TMEM47', 'VMO1', 'MAP1LC3B', 'SPRED1', 'MRPL40', 'YWHAQ', 'RPLP2', 'RAC3', 'IKBKG', 'CCDC51', 'COX8A', 'RFC3', 'DUSP3', 'SSR4', 'VBP1', 'CCDC115', 'BUD31', 'GLRX2', 'JOSD2', 'SYP', 'MED29', 'HIST2H2BE', 'APRT', 'GCHFR', 'MRPL53', 'MRPL51', 'IRF3', 'SYF2', 'PPDPF', 'FSHR', 'SLC25A5', 'PFDN5', 'SLC25A4', 'LUC7L2', 'CHMP5', 'NDUFB9', 'SSNA1', 'MRPS34', 'MAK16', 'LAGE3', 'PSMB10', 'ERLEC1', 'CYTH2', 'PARD6A', 'CCDC85B', 'POLD2', 'EIF4H', 'BEND3', 'RPL13', 'RPRML', 'RIBC1', 'POLR2K', 'BEND5', 'SLC25A25', 'CCT4', 'SEC11C', 'RANBP1', 'PPIL1', 'NDUFA2', 'RPA2', 'MZT1', 'NAP1L5', 'TMEM60', 'POLE4', 'MYO1D', 'DBNDD1', 'DBNDD2', 'SRRD', 'SERBP1', 'LAMTOR2', 'FAM98A', 'PFKM', 'RAN', 'TPT1']",0.0227831042398665,0,0,167,"E2F1",0.0227831042398665,4.76684044526588e-21,1.97940152574183e-12,0.996845126379187,0.996834351778606,-0.00545490661209343,0.00359269284030131,0.0409678581044358
"ETS1 (human)",0.00292091079998289,1.25748299319728,7.33849444105509,"['IFITM3', 'ISCA2', 'RPL3', 'IFITM2', 'RPL32', 'CISD2', 'RPL9', 'TXNDC17', 'RPS17', 'C19ORF53', 'RPL35', 'RPL38', 'SEC62', 'RPS10', 'RPS13', 'SCN1B', 'HABP2', 'SKP1', 'GAMT', 'GABARAPL1', 'ATP6V1G1', 'TSTD1', 'IMP3', 'FBXO2', 'TINF2', 'TAS2R13', 'IMP4', 'MED7', 'THEG', 'NIF3L1', 'THAP5', 'PRKAR1A', 'THAP7', 'BOLA3', 'SUB1', 'CDC37', 'PSME4', 'VDAC2', 'RPL26', 'AURKAIP1', 'EIF1B', 'PTGES', 'ANAPC13', 'NRN1', 'PEX11B', 'ARPP19', 'MYL12B', 'TGOLN2', 'LDHA', 'GNG10', 'ZNHIT1', 'RRAS', 'BLOC1S2', 'S100A13', 'RRS1', 'HBQ1', 'PRELID1', 'F8A1', 'HOMER1', 'MRPL27', 'KTI12', 'PYCR1', 'SNHG6', 'PA2G4', 'OCEL1', 'GPN3', 'NR2F6', 'EIF5', 'NDUFAF3', 'CALM3', 'MAGED2', 'RPS24', 'BEX5', 'AARS', 'MESP1', 'MOCS2', 'CITED1', 'CLTC', 'RPLP0', 'MRPS10', 'ING1', 'MRPL35', 'TRMT112', 'HINT1', 'HINT2', 'GUK1', 'TMSB4X', 'SEC61G', 'CAP1', 'CDV3', 'MRPS26', 'NUDC', 'TPI1', 'PGAM1', 'ROM1', 'MRPL49', 'MRPS21', 'C1ORF43', 'JOSD2', 'HBA1', 'SYP', 'TUBG1', 'HIST2H2BE', 'GCHFR', 'PTMA', 'ZNF593', 'MRPS33', 'SSNA1', 'GSTP1', 'ODC1', 'NEDD8', 'TIMM10', 'PDZD11', 'TCEAL3', 'ASPDH', 'SLC17A6', 'RPS27A', 'ATP6V0E2', 'TAF9B', 'RIBC1', 'SAMD1', 'MEF2D', 'RAE1', 'RPL19', 'RANBP1', 'GABBR1', 'MTX1', 'MGMT', 'PCP4L1', 'UTP3', 'VEGFB', 'RPA2', 'TTC9B', 'FAM71E1', 'MAS1', 'PSMC5', 'FABP3', 'SPCS1', 'NUDT8', 'FABP5', 'FABP6', 'C6ORF47', 'SNX17', 'MORN2', 'FKBP1B', 'TOMM7', 'CCNYL1', 'TOMM5', 'RAB3A', 'TUSC2', 'TUSC1', 'MRFAP1', 'PARK7', 'RPL10A', 'TMEM141', 'CELSR2', 'CCDC28B', 'NARS', 'RGS4', 'SALL2', 'BANF1', 'PHLDA2', 'NUDT14', 'PLEKHJ1', 'DEXI', 'LENG1', 'ARMCX3', 'GPANK1', 'NHP2', 'RPP21', 'PPIB', 'FKBP4', 'ISCU', 'ZNF672', 'IDI1', 'INO80B', 'NOTCH4', 'SLC38A11', 'DTX3', 'SEZ6L2', 'HIGD1A', 'HSP90B1', 'SNN', 'ZMAT2', 'BAG1', 'PMVK', 'CYC1', 'SLC38A2', 'OST4', 'TRAPPC4', 'DHCR24', 'LSM2', 'HIGD2A', 'NACA', 'NMUR2', 'PRR4', 'SLC25A3', 'PLEKHF1', 'LAMC3', 'NENF', 'RPS4X', 'SPRED2', 'FCGR3A', 'SPRED1', 'ADAMTS1', 'MFSD3', 'CCDC51', 'JAGN1', 'RFC3', 'HMGCS1', 'H2AFZ', 'C14ORF119', 'DHPS', 'TRPT1', 'GLRX2', 'BPGM', 'C4ORF48', 'IRF3', 'NDUFS3', 'CHI3L1', 'LUC7L2', 'CHMP5', 'NDUFB7', 'DCTN2', 'TM2D2', 'NDUFB1', 'SEMA3F', 'HSD17B10', 'TSPAN31', 'PRTG', 'NRIP2', 'TDG', 'POLD2', 'C19ORF73', 'ZNF622', 'POLR2I', 'HNRNPA1', 'DCAF11', 'CCDC71', 'HNRNPA0', 'TIMM8B', 'NDUFA5', 'LAMB3', 'HCRTR1', 'POLE4', 'MYO1E', 'DBNDD2', 'RAB14', 'SYT11', 'IMPDH2', 'KRAS', 'FAM98A', 'FAM50B']",0.0227831042398665,0,0,253,"ETS1",0.0227831042398665,0.000379788119723195,7.80125492320852e-05,0.817562088831391,0.815655915815412,0.515036298100135,0.731455164460892,0.222884242535532
"AHR (mouse)",0.00303697642123953,1.92359822398174,11.1508928039175,"['RPL5', 'ELOF1', 'ANKRD33B', 'PARK7', 'COX7A1', 'RPS15', 'CHCHD2', 'CCNB1', 'POLR2E', 'POLR2G', 'MDP1', 'POLR2I', 'SERF2', 'PEX19', 'PDE6G', 'RPS6', 'CRYBB3', 'DSTN', 'DYNLL1', 'GPN3', 'APRT', 'POLE4', 'COPS6', 'PINK1', 'PSME3', 'RPL37A', 'FKBP1B', 'NDUFAB1', 'GNRH1', 'BAX', 'RPL28', 'TOMM5']",0.0231106498396764,0,0,32,"AHR",0.0231106498396764,0.0110737665956328,0.215149965319055,NA,NA,NA,0.13603309506928,0.539132201316798
"NR1I2 (human)",0.00318899491464414,1.4336464560205,8.24067077407639,"['RPL3', 'NDUFA11', 'NDUFA12', 'COX4I1', 'MRPS12', 'CCDC124', 'ARPC5L', 'MRPS10', 'RPL8', 'COX6A1', 'RPL10A', 'USE1', 'TOMM22', 'RPS15', 'PSMD8', 'NARS', 'VMO1', 'SPRED2', 'LAPTM4B', 'RPL18A', 'STK16', 'ANXA6', 'TBC1D10C', 'RPL35', 'TMED2', 'IKBKG', 'RPS11', 'RPS10', 'COX8A', 'GABARAPL1', 'RPS9', 'GPX4', 'PGAM1', 'COQ10A', 'COX6B1', 'MRPL52', 'NIF3L1', 'DNAJC30', 'CDC42EP5', 'DDIT3', 'RPL7L1', 'UFC1', 'RPL24', 'SRSF3', 'RHOV', 'VPS25', 'UBA52', 'RBMS2', 'SRSF9', 'SLC25A6', 'IDI1', 'RAB5C', 'UQCRB', 'COX17', 'MRPL17', 'UQCR11', 'FOXO4', 'SKA3', 'LAGE3', 'OAZ1', 'COX5A', 'LIN7B', 'TFPT', 'PSMB5', 'DDT', 'NTHL1', 'PRDX1', 'PTPMT1', 'RPS3', 'ASPDH', 'SERF2', 'SAC3D1', 'RPL19', 'ATP6V1F', 'GADD45GIP1', 'TMEM184A', 'GPKOW', 'UTP3', 'MRPL27', 'RPA2', 'KTI12', 'PYCR1', 'MCAT', 'LSM2', 'RPS26', 'PDCL3', 'DBNDD1', 'SPCS2', 'RPS27', 'SNX15', 'TSR2', 'BAX', 'CDK2AP1', 'RPS24']",0.0236896765087851,0,0,94,"NR1I2",0.0236896765087851,4.87926612233455e-07,0.0223871927717311,0.925921956300418,0.925920635485129,-0.315326636871615,0.507232252065161,0.977060145262031
"STAT5B (mouse)",0.00349489820757178,1.44525422275572,8.17500973529804,"['IFI27L1', 'HDDC2', 'COX7B', 'ISCA1', 'CUEDC2', 'ALKBH7', 'ELFN1', 'CNDP2', 'SNAPC5', 'SPRED1', 'HINT2', 'PSMD7', 'RPL36AL', 'TRIM68', 'SEPHS2', 'RFC3', 'BUD31', 'OMG', 'DUSP28', 'COPZ1', 'PDRG1', 'APRT', 'DUSP23', 'DPM3', 'PPDPF', 'SCG5', 'JTB', 'VDAC1', 'NAA38', 'ASPHD2', 'NHLRC1', 'PHPT1', 'ATP6V0D1', 'TM2D2', 'MTFP1', 'WBP2', 'GMPR2', 'NDUFB4', 'NDUFB2', 'COX7A2', 'MRPL15', 'PHB', 'HIGD1A', 'MRPL54', 'GABARAP', 'TSPAN31', 'PSMB6', 'PRTG', 'SOCS3', 'CYTH4', 'GRPEL1', 'RRAS', 'ZNHIT3', 'PRDX1', 'POLD2', 'BEND3', 'TMEM208', 'RPRML', 'RAE1', 'POLR2L', 'BTF3', 'TMEM184A', 'NDUFA8', 'SSB', 'PEX19', 'NDUFA5', 'GADD45B', 'RASL10B', 'H3F3A', 'RPL23A', 'PYCR2', 'PA2G4', 'LSM4', 'NAP1L5', 'MRPL30', 'RPS25', 'FIBP', 'RPS28', 'FABP3', 'STAR', 'PSMC3', 'UQCRQ', 'SNX17', 'EIF3I', 'SRRD', 'FAM50B', 'COPE', 'SCN2B']",0.0253583311805208,0,0,88,"STAT5B",0.0253583311805208,2.98189803020184e-11,4.07182767819281e-06,NA,NA,NA,0.00119962981305612,0.0732244412385109
"MYC (human)",0.00469960840284385,1.41612473150137,7.59081954195488,"['PRR4', 'PIWIL1', 'ANKRD33B', 'MRPL36', 'ELFN1', 'GUK1', 'STBD1', 'CFL2', 'STMN1', 'TIMM17A', 'ANXA6', 'TIMM17B', 'ARL16', 'FAM3C', 'HRAS', 'NUDT14', 'SULT4A1', 'HABP2', 'MAP4K1', 'CDV3', 'H2AFZ', 'CCDC115', 'DCXR', 'COMMD3', 'RAD23A', 'MRPS7', 'MZT2B', 'DPM3', 'THAP5', 'NDUFS6', 'DAD1', 'NDUFS5', 'S100A6', 'UBE2V2', 'ALDOA', 'ATP6V0D1', 'PFN2', 'ARF6', 'PTGES', 'CUTA', 'SET', 'RNASEK', 'WBP2', 'GSTP1', 'OPRL1', 'ARL2', 'COPS7A', 'CCDC107', 'GABARAP', 'BOLA2B', 'HSP90B1', 'TRPM1', 'COMMD8', 'LDHA', 'SNN', 'CYTH4', 'TCEAL4', 'BLOC1S1', 'NTHL1', 'TDG', 'BEND3', 'MAL2', 'HNRNPA1', 'SERF2', 'SAC3D1', 'UBL4A', 'FIS1', 'SLC35A4', 'ZNF581', 'GADD45B', 'TRAPPC5', 'PNMA5', 'FBXL15', 'HTR5A', 'LSM4', 'LARP6', 'DRAP1', 'DNAJA1', 'PCDHGA11', 'MYO1E', 'FABP3', 'PINK1', 'RPS27', 'CLCN4', 'APEX1', 'APOC1', 'FXYD1', 'BAX', 'POLR3H', 'RPS20', 'COPE']",0.0329840221769944,0,0,91,"MYC",0.0329840221769944,2.95723391115292e-12,3.34246912378661e-05,0.994827730189816,0.994559741432228,-0.00214439114135902,0.0680366629499619,0.0920850731744788
"USF2 (human)",0.00475731089091265,1.25210125652955,6.69632855927687,"['ISCA2', 'RPL32', 'NUDT1', 'ARPC5L', 'TXNDC17', 'HERC5', 'PSMD7', 'FTH1', 'STMN1', 'ARL6IP4', 'ARL16', 'IER2', 'GAMT', 'CLEC11A', 'FNDC4', 'THAP5', 'TMEM126A', 'ATP6V0D1', 'UBA52', 'ACOT4', 'PFN2', 'PTGES', 'CUTA', 'BEX2', 'SET', 'ENDOD1', 'NOLC1', 'COPS7A', 'MRPL14', 'SLC5A3', 'C12ORF57', 'TRPM1', 'COMMD8', 'LDHA', 'NTHL1', 'PTPMT1', 'GRPEL2', 'RRS1', 'HBQ1', 'SERF2', 'SIVA1', 'HOMER1', 'GADD45B', 'FOXF2', 'STARD10', 'KTI12', 'PYCR1', 'CNFN', 'OCEL1', 'LARP6', 'MRPL30', 'PCDHGA11', 'RPS27', 'FXYD1', 'RANBP10', 'MAGED2', 'RPS20', 'RPS23', 'SCN2B', 'MOCS2', 'CLTC', 'MRPS10', 'MYL6B', 'MRPL36', 'HINT1', 'MAP1LC3A', 'GUK1', 'TMSB4X', 'ANXA6', 'SEC61B', 'IKBKG', 'HRAS', 'MAP4K1', 'CDV3', 'HSBP1', 'CCDC115', 'NME2', 'MRPS21', 'MRPL47', 'MRPS7', 'COMMD6', 'OTOS', 'COPZ1', 'SRP9', 'MZT2B', 'MRPL53', 'ANKFN1', 'RHOV', 'SLU7', 'ARF6', 'CSTB', 'RNASEK', 'AHCY', 'MRPS34', 'CCDC107', 'CCDC106', 'COX5A', 'HSD17B8', 'TCEAL8', 'TCEAL3', 'RPS2', 'SCAND1', 'RAE1', 'UBL4A', 'ZNF581', 'BRF2', 'PCP4L1', 'UTP3', 'VEGFB', 'PNMA5', 'RANBP6', 'FAM71E1', 'TMEM60', 'MAS1', 'PDCL3', 'FABP3', 'SPCS2', 'TMEM54', 'FABP5', 'FABP6', 'NDUFAB1', 'TOMM7', 'TSR2', 'CCNYL1', 'HDDC2', 'C8ORF48', 'NDUFA11', 'TUSC2', 'HMGN4', 'UROD', 'FAM3C', 'HMGN2', 'NUDT14', 'TMEM14C', 'TRAPPC2L', 'APLP2', 'C12ORF10', 'ARMCX3', 'DPM2', 'ACLY', 'DPM3', 'RPL7L1', 'S100A6', 'UBE2V2', 'LY6D', 'LY6E', 'CHRNA2', 'NDUFB10', 'ARL2', 'SEZ6L2', 'C1ORF53', 'LIN7B', 'BOLA2B', 'HSP90B1', 'SNN', 'BAG1', 'IGFBP6', 'SAC3D1', 'ATP6V1F', 'EIF2B2', 'CNTN5', 'TRAPPC5', 'DSTN', 'DHCR24', 'DRAP1', 'C1ORF216', 'LSM7', 'TMEM11', 'RNF181', 'COPE', 'PRR4', 'PIWIL1', 'CUEDC2', 'ANKRD33B', 'ELFN1', 'FCGR3A', 'ZNRD1', 'C6ORF226', 'TIMM17A', 'TIMM17B', 'MRPL9', 'ACP1', 'SULT4A1', 'H2AFZ', 'ACTR6', 'GLRX5', 'DCXR', 'DHPS', 'RPL13A', 'TRPT1', 'RAD23A', 'NDUFS6', 'SYF2', 'DAD1', 'PPDPF', 'ZNF516', 'CHI3L1', 'PFDN6', 'OTUB1', 'STOML2', 'WBP2', 'POMP', 'RPL36A', 'CYTH4', 'DDT', 'TDG', 'BEND3', 'SNCG', 'MAL2', 'DNAJB9', 'HNRNPA1', 'DCAF11', 'TIMM8B', 'NDUFA6', 'LAMB3', 'FBXL15', 'ATOX1', 'EPOR', 'DNAJA1', 'MYO1E', 'DBNDD1', 'PINK1', 'APOC1', 'BAX', 'STUB1', 'POLR3H', 'PFKM', 'TPT1']",0.0329840221769944,0,0,228,"USF2",0.0329840221769944,8.36329966047704e-28,1.44448760203181e-12,0.827338691574225,0.825418576935238,0.0548918575673207,0.966376528802818,0.976851254376679
"RELA (mouse)",0.00676831076859937,1.35171693346583,6.75250699707186,"['RAB3A', 'NDUFA11', 'POP4', 'COX6A1', 'RPL10A', 'CCDC28B', 'LAPTM4B', 'RPL36AL', 'RPS18', 'STMN1', 'ARL6IP4', 'BANF1', 'PIM2', 'RPL21', 'PAQR4', 'MMGT1', 'TINF2', 'SSU72', 'DPM2', 'ACLY', 'MYL6', 'SNRPG', 'SIDT1', 'NHLRC1', 'PHPT1', 'NRN1', 'SHC3', 'RAB5C', 'PEF1', 'MRPL14', 'SEZ6L2', 'UQCRH', 'ZMAT2', 'PMVK', 'S100A13', 'TMEM184A', 'MOAP1', 'SIVA1', 'HOMER1', 'TRAPPC5', 'STARD10', 'DHCR24', 'OCEL1', 'DRAP1', 'RPL27A', 'CYCS', 'COPE', 'ANKRD33B', 'COX4I1', 'CLTC', 'PIGP', 'ANKRD9', 'SPRED2', 'MAP1LC3A', 'ZNRD1', 'SUMO1', 'GUK1', 'ANXA6', 'SULT4A1', 'YWHAH', 'KRT222', 'GPX4', 'BUD31', 'COMMD3', 'DDX54', 'RAD23A', 'FAM32A', 'PFDN4', 'ALDOA', 'GAPDH', 'RBMS2', 'DCTN6', 'DCTN3', 'MAK16', 'PRELP', 'CCDC107', 'PPM1J', 'TCEAL5', 'PARD6A', 'TMEM203', 'TDG', 'BEND3', 'RPL15', 'SAMD1', 'MEF2D', 'CCDC71', 'SLC25A25', 'EIF4B', 'POLR2L', 'CCT4', 'RANBP1', 'SPAG7', 'NDUFA7', 'PPIL1', 'SLC35A4', 'GABBR1', 'SSB', 'MGMT', 'EYA2', 'FBXL15', 'NAP1L5', 'HIST3H2A', 'FABP6', 'SRRD', 'TOMM7', 'CDK2AP1', 'STUB1', 'RAN', 'TPT1']",0.0459068034739783,0,0,109,"RELA",0.0459068034739783,4.40950099887774e-12,1.65338200672495e-08,0.925921956300418,0.925920635485129,0.191027741613245,0.406656563186725,0.478068288367057
"NR1H2 (human)",0.00701319864122347,1.70412242480646,8.45238142254673,"['NDUFA12', 'RPLP0', 'RPL11', 'NOLC1', 'MYL6B', 'FOXO4', 'ALKBH7', 'SKA3', 'RPL9', 'PSMD8', 'TRPM1', 'EXOSC4', 'TCEAL4', 'STK16', 'RPS3', 'SERF2', 'SAC3D1', 'BCAS2', 'SLC25A25', 'RPL19', 'TMEM184A', 'METTL1', 'MRPL27', 'RPA2', 'NDUFC1', 'MANBAL', 'RPS25', 'PDCL3', 'TMEM11', 'DNAJC30', 'IMPDH2', 'APOC1', 'TMEM126A', 'ERP29', 'SRSF3', 'SNRPE', 'AURKAIP1']",0.0465557016183345,0,0,37,"NR1H2",0.0465557016183345,5.75615875966626e-26,1.94930751350254e-08,0.705760650701322,0.703610340648412,-0.23447555272453,0.0400513125491968,0.0994081879496301
"FOXO3A (mouse)",0.00751389102633613,1.72312556458898,8.42781029779832,"['FKBP2', 'TSSC4', 'CCNI', 'NDUFB10', 'PIGP', 'ODC1', 'PARK7', 'PHB', 'SOCS3', 'CHCHD2', 'RPS15A', 'PSMB5', 'EXOSC4', 'CFL2', 'POLD2', 'THEM5', 'MDP1', 'CHCHD1', 'EIF4B', 'POLR2K', 'PAQR4', 'CNTN5', 'PNMA5', 'CHCHD10', 'NDUFC1', 'GLRX2', 'COPZ1', 'GPN3', 'MAS1', 'MRPL51', 'TMEM219', 'VDAC1', 'RPL28', 'CTXN1', 'TPT1']",0.0488402916711848,0,0,35,"FOXO3A",0.0488402916711848,NA,NA,NA,NA,NA,NA,NA
"ZNF354C (human)",0.00838882599298889,1.40344561794805,6.70966957541548,"['IFITM2', 'CITED1', 'DIRAS1', 'MRPS12', 'TMEM97', 'RPS4X', 'RGS4', 'ANKRD9', 'RPS14', 'HINT1', 'MAP1LC3B', 'HINT2', 'RPS18', 'CFL2', 'C9ORF16', 'BANF1', 'SEC61B', 'NUDT16', 'MDP1', 'SEC62', 'TMSB10', 'POLE', 'BCAS2', 'TMEM14C', 'COX8A', 'MAP4K1', 'IL15RA', 'DYNLL1', 'MED29', 'MRPL52', 'DPM3', 'GPANK1', 'ANKFN1', 'DAD1', 'ASPHD2', 'RPL26', 'VPS25', 'PTMA', 'UBA52', 'CHRNA2', 'RPS19BP1', 'DCTN1', 'DIABLO', 'RPL11', 'COPS7A', 'LAGE3', 'LIN7B', 'PSORS1C1', 'ANAPC11', 'TCEAL7', 'ASPDH', 'MAL2', 'CD59', 'MAPK4', 'CCT4', 'TMEM184A', 'KLHDC3', 'GABBR1', 'PEX19', 'BRF2', 'FOXF2', 'NDUFA4', 'CCK', 'KRT10', 'CNFN', 'MCAT', 'LSM2', 'NR2F6', 'DBNDD1', 'DBNDD2', 'PINK1', 'TMEM11', 'NACA', 'MORN2', 'NDUFAF4', 'C4ORF3', 'BAX', 'NUCB1', 'NDUFAF3', 'HLA-DRB1', 'SCN2B']",0.0534145655063782,0,0,81,"ZNF354C",0.0534145655063782,0.0965324932414781,0.523670320236656,NA,NA,NA,0.027868108357708,0.0110276823036979
"LEF1 (mouse)",0.00857344826715406,1.35858857602147,6.46563886981426,"['ISCA1', 'TMEM183A', 'CISD1', 'TMEM97', 'ALKBH7', 'RPL9', 'CISD3', 'TOMM22', 'STMN1', 'TBC1D10C', 'ARL16', 'NEK2', 'PIM2', 'NUDT14', 'PELO', 'SCN1B', 'HABP2', 'PLEKHJ1', 'ATP6V1G1', 'RPL23', 'RPS6', 'MRPS18B', 'RIIAD1', 'SHISA4', 'LDOC1', 'DEXI', 'THEG', 'PHOSPHO1', 'S100A6', 'SIDT1', 'UBE2V2', 'VDAC2', 'SRSF3', 'VDAC1', 'ASPHD2', 'RPL26', 'VPS25', 'ISCU', 'PRR13', 'SET', 'CHRNA2', 'MRPL14', 'SLC38A11', 'HSP90B1', 'LDHA', 'GNG10', 'SNX8', 'TMEM184A', 'RASL10B', 'HOPX', 'LSM2', 'COPS6', 'RPS27', 'NMUR2', 'MRPS17', 'MESP1', 'CUEDC2', 'FEN1', 'ETFB', 'SNAPC5', 'RPL7A', 'MAP1LC3B', 'GUK1', 'TMSB4X', 'SUMO2', 'IKBKG', 'SULT4A1', 'POLE', 'KRT222', 'GPX4', 'NCBP2', 'NME2', 'COMMD3', 'DUSP28', 'CDC42EP5', 'TMEM219', 'ALDOA', 'TSSC4', 'MRPS34', 'RNF5', 'CCDC85B', 'NRIP2', 'RPL15', 'HNRNPA1', 'CCDC71', 'NDUFA8', 'SPRYD3', 'BRF2', 'UTP3', 'TAF10', 'POMC', 'POLE4', 'SPCS1', 'FABP5', 'APOC1', 'FAU', 'PFKM', 'RNF141']",0.0534983171870413,0,0,98,"LEF1",0.0534983171870413,NA,NA,NA,NA,NA,NA,NA
"THRB (human)",0.0095950757408478,1.29192383576795,6.00293089295112,"['ISCA2', 'POP7', 'TMEM183A', 'NDUFA11', 'TMEM97', 'RPL8', 'CELSR2', 'RPL7', 'EEF1B2', 'NARS', 'HERC5', 'SNRPD1', 'CHCHD7', 'CFL1', 'STMN1', 'RPS11', 'RPS13', 'AP2M1', 'TRAPPC2L', 'RPL21', 'RPS7', 'RPS5', 'RPL23', 'LDOC1', 'FEZ1', 'CDC37', 'RPL7L1', 'PSME4', 'SNRPG', 'PSME1', 'RPP21', 'SNRPE', 'PHPT1', 'ATP6V0D1', 'RPL28', 'FTL', 'SNRPB', 'FKBP2', 'NDUFB11', 'TPRG1L', 'COPS7A', 'SLC38A11', 'TXN', 'GABARAP', 'ANAPC11', 'SNX3', 'GNG10', 'RRAS', 'BLOC1S1', 'PTPMT1', 'SLC38A2', 'DNAJC19', 'MOAP1', 'CNTN5', 'CHKA', 'ZNF32', 'DNAJC14', 'OCEL1', 'EIF1', 'GPN3', 'RPS25', 'LSM7', 'NACA', 'RPL27A', 'RPS20', 'RPS24', 'MRPS17', 'YWHAE', 'COX7B', 'RPLP0', 'DBI', 'HCCS', 'RND2', 'COX7C', 'ING1', 'CKS1B', 'RPS4X', 'FUNDC2', 'MRPL40', 'SUMO2', 'TIMM17A', 'IDH3B', 'RAC3', 'YWHAH', 'COX8A', 'EGFL7', 'HMGCS1', 'DCXR', 'DHPS', 'JOSD2', 'COQ10B', 'GCHFR', 'MZT2B', 'HAX1', 'PPDPF', 'SLC25A5', 'DCTPP1', 'GAPDH', 'PFDN6', 'ARF5', 'OTUB1', 'DCTN6', 'WBP2', 'OPRL1', 'COX5B', 'LAGE3', 'CYTH2', 'DDT', 'C19ORF73', 'POLR2E', 'ROMO1', 'RPRML', 'CD59', 'RPS2', 'ATP6V0E2', 'RIBC1', 'RPL17', 'CXORF40B', 'SLC25A25', 'HNRNPA0', 'NDUFA7', 'SLC35A4', 'BAD', 'PCP4L1', 'NDUFA3', 'VEGFB', 'RPL23A', 'MYO1D', 'DBNDD2', 'RAB14', 'FABP5', 'PSMC3', 'MORN2', 'POLE3', 'PMFBP1', 'RPL26L1']",0.0586992868851865,0,0,136,"THRB",0.0586992868851865,4.37736477018277e-13,2.77490404302104e-09,0.936991645551146,0.936982906380753,-0.103927577105899,0.00799794557063779,0.0544644557530255
