Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Respiratory Chain Complex I (GO:0045271),3.628942785805251e-15,32.19789983844911,1070.5748580256864,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",1.0820847579492019e-13,0,0,27
12,Polysomal Ribosome (GO:0042788),1.6544777439014214e-14,inf,inf,"['RPL30', 'RPL41', 'RPL32', 'RPL11', 'RPL10A', 'RPL8', 'RPL6', 'RPS26', 'RPL7A', 'RPS28', 'RPL18A', 'RPL36AL', 'RPS29', 'RPL36', 'RPL24', 'RPL38', 'RPL18', 'RPL39', 'RPS21', 'RPL19', 'RPS23']",4.522239166663885e-13,0,0,21
13,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),1.9739496971264197e-14,2.563473928678454,80.89338023178584,"['JPT1', 'RPL5', 'POP7', 'RPL3', 'POP4', 'RPL34', 'RPL9', 'ACTG1', 'TXN2', 'RPL7', 'UXT', 'RPS14', 'FBL', 'NSDHL', 'RPS17', 'RPS19', 'RPL36AL', 'RPS18', 'ARHGDIB', 'RPL36', 'RPL35', 'ARFIP2', 'NUDT16', 'CIAO2B', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'METTL1', 'RAD21L1', 'RPS5', 'RPS6', 'LDOC1', 'EBNA1BP2', 'SUB1', 'JTB', 'RPL27', 'RPL26', 'SRSF9', 'INO80B', 'SET', 'RAB5C', 'RPS19BP1', 'CDCA5', 'ARL2', 'NOLC1', 'SNU13', 'ANAPC11', 'CNN1', 'RRS1', 'S100A13', 'SAC3D1', 'NOP16', 'SURF2', 'TBCC', 'PA2G4', 'RPS25', 'RPS27', 'EIF6', 'MAGED2', 'RBIS', 'RSL24D1', 'RPS23', 'FEN1', 'MRPS12', 'CLTC', 'RPS4X', 'SNAPC5', 'RPL7A', 'HINT1', 'MRPL40', 'SUMO1', 'TRIM68', 'RAC3', 'GET3', 'NEFH', 'NUDC', 'ACTR6', 'DDX54', 'RPL13A', 'EDF1', 'RPS3A', 'DYNLL1', 'MRPS7', 'TUBG1', 'GON7', 'MZT2B', 'MZT2A', 'ANKFN1', 'AOPEP', 'FAM32A', 'GAPDH', 'CSTB', 'ZNF593', 'DCTN1', 'MAK16', 'DCTN3', 'RPL11', 'EXOSC5', 'EXOSC4', 'PNMA1', 'BEND3', 'RPS3', 'RPL13', 'DNAJB9', 'ZNF622', 'RPL15', 'RPS2', 'RPS27A', 'HNRNPA1', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'NIFK', 'UTP3', 'TAF13', 'RPL23A', 'NPM3', 'GTF2H5', 'MZT1', 'MYO1E', 'PINK1', 'APEX1', 'C18ORF32', 'SNX15', 'NOP53', 'RAN']",4.757204317681875e-13,0,0,129
14,Intracellular Membrane-Bounded Organelle (GO:0043231),2.030514038034947e-14,1.7529367334129007,55.26641810455173,"['JPT1', 'RPL5', 'RPL30', 'RAMAC', 'RPL3', 'POP7', 'SPARC', 'CCNI', 'NUDT1', 'THYN1', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'UXT', 'PSMD8', 'PSMD7', 'SNRPD1', 'RPL36AL', 'RPS18', 'FTH1', 'AP1S2', 'ARL6IP4', 'AP1S1', 'CIAO2B', 'RPS13', 'IER2', 'SKP1', 'GAMT', 'ENDOG', 'METTL1', 'RPL22', 'TEX55', 'LDOC1', 'MED7', 'NIF3L1', 'NEIL2', 'THAP5', 'THAP7', 'SUB1', 'DDIT3', 'PSME3', 'PSME4', 'VDAC2', 'VDAC1', 'RPL27', 'NHLRC1', 'AURKAIP1', 'CCNQ', 'VPS25', 'UBA52', 'BEX4', 'LRPAP1', 'SET', 'BEX1', 'CDCA5', 'PEX11B', 'SUPT4H1', 'COPS7A', 'SNU13', 'TXN', 'OAZ1', 'OAZ2', 'ANAPC11', 'HSD11B2', 'PRDX5', 'LDHA', 'ZNHIT1', 'ZNHIT3', 'PPCS', 'NTHL1', 'PRDX1', 'PTPMT1', 'DPH3', 'DND1', 'S100A13', 'SNX8', 'SERF2', 'BTF3', 'XBP1', 'F8A1', 'GADD45B', 'FOXF2', 'GADD45A', 'PA2G4', 'LARP6', 'EIF1', 'MANF', 'NR2F6', 'RPS25', 'FIBP', 'RPS27', 'EIF5', 'EIF6', 'PPT1', 'PYDC1', 'NDUFAF3', 'CALM3', 'MAGED2', 'CALM2', 'RPS24', 'MESP1', 'SERPINA3', 'FEN1', 'UBXN1', 'CITED1', 'PPP1R11', 'MRPS12', 'MAGEF1', 'CCDC124', 'RPLP0', 'MRPL36', 'ING1', 'PTMS', 'HINT1', 'MAP1LC3B', 'MRPL40', 'MAP1LC3A', 'TUBA1A', 'TMSB4X', 'RACK1', 'TMED2', 'IKBKG', 'TPI1', 'DUSP3', 'HSBP1', 'NME2', 'DYNLL1', 'TUBG1', 'MED29', 'OOEP', 'NME1', 'GCHFR', 'GON7', 'PSMA2', 'TET3', 'ALDOA', 'PTMA', 'SLU7', 'VAMP2', 'CSTB', 'SF3B5', 'CD63', 'MAGEH1', 'RPL10', 'SF3B6', 'NEDD8', 'CCNDBP1', 'PSMA7', 'PSMB6', 'TCEAL7', 'EXOSC5', 'PSMB5', 'EXOSC4', 'ATP5F1B', 'RPS3', 'AP2S1', 'RPL13', 'RPS2', 'RPL15', 'SCAND1', 'RPL18', 'RPS27A', 'SAMD1', 'RPL17', 'MEF2D', 'RAE1', 'RTRAF', 'CDKN2D', 'UBL4A', 'RANBP1', 'NPM1', 'SF3A1', 'TRMT10C', 'ATP5PB', 'MGMT', 'UTP3', 'RPA2', 'KRT10', 'ELP5', 'RANBP6', 'PSMC5', 'FABP3', 'FABP5', 'PSMC3', 'FABP6', 'SNX17', 'APEX1', 'SRRD', 'SNX15', 'SERBP1', 'TSR2', 'ATP5PO', 'LAMTOR4', 'MSRB1', 'PARK7', 'RPL10A', 'SRP14', 'ACTG1', 'EEF1B2', 'RGS4', 'SCGN', 'FBL', 'CHCHD2', 'HMGN4', 'SALL2', 'MPC2', 'SESN1', 'CFL1', 'CHP1', 'BANF1', 'NEK2', 'NUDT16', 'HMGN2', 'RPS9', 'TRAPPC2L', 'RPS7', 'RPS8', 'APLP2', 'RAD21L1', 'RPS6', 'TRAPPC2B', 'RPSA', 'WBP11', 'PCP4', 'S100A6', 'SNRPG', 'UBE2V2', 'SNRPE', 'ERH', 'NUPR2', 'SNRNP25', 'PPIB', 'ISCU', 'SNRPB', 'ZNF672', 'NOTCH4', 'ARL2', 'FOXO4', 'HSP90B1', 'CCNB1', 'TKFC', 'ZMAT2', 'BAG1', 'CYC1', 'SAC3D1', 'HSPA8', 'GOT1', 'NOP16', 'ALYREF', 'LSM1', 'RITA1', 'HMGA1', 'CHCHD10', 'DHCR24', 'CWC15', 'NSG1', 'ARPC5', 'LSM4', 'LSM3', 'HOPX', 'LSM2', 'DRAP1', 'COPRS', 'LSM7', 'COPS6', 'UBE2S', 'NABP2', 'CYCS', 'PIN1', 'COPS8', 'COPS9', 'UBE2M', 'YWHAE', 'TRIAP1', 'DNPH1', 'ATRAID', 'SNAPC5', 'RPL7A', 'FUNDC2', 'SUMO1', 'SUMO2', 'IDH3B', 'TRIM68', 'POLE', 'BCAS2', 'RFC3', 'GPX4', 'VBP1', 'ACTR6', 'NCBP2', 'DCXR', 'BUD31', 'RPL13A', 'DDX54', 'RPS3A', 'EDF1', 'RAD23A', 'GLRX2', 'EEF1G', 'CREB3', 'PKM', 'IRF3', 'SYF2', 'RPL37A', 'ZNF516', 'PTGES3L', 'PFDN2', 'DNAJC8', 'PFDN4', 'SLC25A5', 'DCTPP1', 'GAPDH', 'RBMS2', 'SLC25A6', 'OTUB1', 'GTF2A2', 'TSSC4', 'WBP2', 'MAK16', 'RNF7', 'LAGE3', 'PSMB10', 'TFPT', 'RNF113A', 'PARD6A', 'MCRIP2', 'CCDC85B', 'MCRIP1', 'FAM241B', 'TDG', 'POLD2', 'POLR2E', 'SAP18', 'SNRPB2', 'POLR2G', 'POLR2I', 'HNRNPA1', 'POLR2J', 'POLR2K', 'MAPK4', 'POLR2L', 'HNRNPA0', 'PPIL1', 'SSB', 'GPKOW', 'TAF13', 'EYA2', 'TAF10', 'RPL23A', 'PNRC1', 'SOD1', 'HCRTR1', 'PNRC2', 'POLE4', 'PINK1', 'CLCN4', 'RAB14', 'PITHD1', 'IMPDH2', 'POLE3', 'EIF3G', 'BAX', 'CDK2AP1', 'STUB1', 'POLR3H', 'FAM98A', 'PFKM', 'NOP53', 'FAM50B', 'RAN', 'TPT1']",4.757204317681875e-13,0,0,372
15,Nucleolus (GO:0005730),8.433457832057096e-14,3.0741993967147523,92.54565078038159,"['JPT1', 'RPL5', 'FEN1', 'POP7', 'RPL3', 'POP4', 'RPL34', 'TXN2', 'RPL7', 'SNAPC5', 'RPL7A', 'RPS14', 'FBL', 'MRPL40', 'SUMO1', 'RPS19', 'TRIM68', 'RPL36', 'RPL35', 'ARFIP2', 'NUDT16', 'GET3', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'ACTR6', 'METTL1', 'RPS6', 'DDX54', 'RPL13A', 'LDOC1', 'EDF1', 'RPS3A', 'GON7', 'EBNA1BP2', 'AOPEP', 'SUB1', 'FAM32A', 'RPL27', 'RPL26', 'SRSF9', 'INO80B', 'CSTB', 'ZNF593', 'RPS19BP1', 'MAK16', 'DCTN3', 'RPL11', 'ARL2', 'NOLC1', 'SNU13', 'ANAPC11', 'EXOSC5', 'EXOSC4', 'PNMA1', 'BEND3', 'RRS1', 'S100A13', 'RPS3', 'POLR2E', 'RPL13', 'DNAJB9', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'POLR2K', 'RPL19', 'POLR2L', 'NPM1', 'NOP16', 'NIFK', 'UTP3', 'SURF2', 'TAF13', 'RPL23A', 'PA2G4', 'NPM3', 'GTF2H5', 'RPS25', 'EIF6', 'APEX1', 'SNX15', 'MAGED2', 'RBIS', 'NOP53', 'RSL24D1', 'RAN']",1.8441161126098185e-12,0,0,91
16,Nuclear Lumen (GO:0031981),1.6320197903949094e-12,2.91049928433106,78.99445113025943,"['JPT1', 'RPL5', 'FEN1', 'POP7', 'RPL3', 'POP4', 'RPL34', 'TXN2', 'RPL7', 'SNAPC5', 'RPL7A', 'RPS14', 'FBL', 'MRPL40', 'SUMO1', 'RPS19', 'TRIM68', 'RPL36', 'RPL35', 'ARFIP2', 'NUDT16', 'GET3', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'ACTR6', 'METTL1', 'RPS6', 'DDX54', 'RPL13A', 'LDOC1', 'EDF1', 'RPS3A', 'GON7', 'EBNA1BP2', 'AOPEP', 'SUB1', 'FAM32A', 'RPL27', 'RPL26', 'SRSF9', 'INO80B', 'CSTB', 'ZNF593', 'RPS19BP1', 'MAK16', 'DCTN3', 'RPL11', 'ARL2', 'NOLC1', 'SNU13', 'ANAPC11', 'EXOSC5', 'EXOSC4', 'PNMA1', 'BEND3', 'RRS1', 'S100A13', 'RPS3', 'RPL13', 'DNAJB9', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'NOP16', 'NIFK', 'UTP3', 'SURF2', 'TAF13', 'RPL23A', 'PA2G4', 'NPM3', 'GTF2H5', 'RPS25', 'EIF6', 'APEX1', 'SNX15', 'MAGED2', 'RBIS', 'NOP53', 'RSL24D1', 'RAN']",3.345640570309564e-11,0,0,88
17,Mitochondrial Envelope (GO:0005740),9.974511455654775e-12,6.3287963393826585,160.31466495786603,"['IFI27L2', 'NDUFA13', 'STOML2', 'NDUFB7', 'DIABLO', 'COX17', 'TIMM13', 'ARL2', 'TRIAP1', 'TIMM10', 'CHCHD4', 'CHCHD5', 'CHCHD2', 'ATP5F1B', 'BLOC1S1', 'COA7', 'TMEM14C', 'COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'NDUFA6', 'NDUFA2', 'NDUFA1', 'CHCHD10', 'SOD1', 'TIMM10B', 'PINK1', 'HAX1', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'VDAC2', 'CYCS', 'VDAC1', 'SLC25A4']",1.924493974973392e-10,0,0,37
18,Focal Adhesion (GO:0005925),5.2691722690370245e-11,3.314150329161542,78.43454668632965,"['YWHAE', 'RPL5', 'RPL30', 'RPL3', 'YWHAB', 'RPLP1', 'CLTC', 'RPLP0', 'ARPC5L', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'ICAM1', 'ACTG1', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'YWHAQ', 'RPS18', 'CFL1', 'ANXA6', 'RPLP2', 'CHP1', 'RPL38', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPL13A', 'RPS3A', 'DYNLL1', 'RPL37A', 'RPL27', 'PPIB', 'ARF6', 'RPL12', 'ARL2', 'HSP90B1', 'CNN1', 'RRAS', 'RPS3', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'HSPA8', 'NPM1', 'HMGA1', 'ARPC5', 'RPS29', 'KRAS']",9.601602801356356e-10,0,0,63
19,Cell-Substrate Junction (GO:0030055),7.896801194742882e-11,3.2660565723793678,75.97493697451397,"['YWHAE', 'RPL5', 'RPL30', 'RPL3', 'YWHAB', 'RPLP1', 'CLTC', 'RPLP0', 'ARPC5L', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'ICAM1', 'ACTG1', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'YWHAQ', 'RPS18', 'CFL1', 'ANXA6', 'RPLP2', 'CHP1', 'RPL38', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPL13A', 'RPS3A', 'DYNLL1', 'RPL37A', 'RPL27', 'PPIB', 'ARF6', 'RPL12', 'ARL2', 'HSP90B1', 'CNN1', 'RRAS', 'RPS3', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'HSPA8', 'NPM1', 'HMGA1', 'ARPC5', 'RPS29', 'KRAS']",1.3632372588819293e-09,0,0,63
20,Small-Subunit Processome (GO:0032040),8.794008867975393e-11,12.225164038218027,283.0659145283499,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'UTP3', 'RPS5', 'MRPS12', 'RPS6', 'RPS3A', 'SNU13', 'RPS4X', 'FBL', 'RPS14', 'RPS17', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS11', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",1.4422174543479643e-09,0,0,24
21,Mitochondrial Intermembrane Space (GO:0005758),2.780427848532483e-10,10.694601128122482,235.31594068886264,"['COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'STOML2', 'PRELID1', 'NDUFB7', 'DIABLO', 'COX17', 'TIMM13', 'ARL2', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'CHCHD4', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'PINK1', 'HAX1', 'BLOC1S1', 'CYCS', 'COA7']",4.342763496755497e-09,0,0,24
22,U2-type Spliceosomal Complex (GO:0005684),3.3700050653244276e-10,14.946463022508038,325.996358611455,"['SF3B5', 'PPIL1', 'SF3A1', 'BUD31', 'SF3B6', 'SNU13', 'CWC15', 'LSM4', 'LSM3', 'LSM2', 'RNF113A', 'LSM7', 'ZMAT2', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPE', 'SNRPB2', 'BCAS2', 'LUC7L2', 'SNRPB']",5.024371188301874e-09,0,0,21
23,Precatalytic Spliceosome (GO:0071011),1.8715954833810335e-09,53.172,1068.56974584555,"['SF3B5', 'SF3A1', 'SF3B6', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'RNF113A', 'LSM7', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPB']",2.669057906734691e-08,0,0,15
24,Organelle Envelope Lumen (GO:0031970),2.166209211879814e-09,8.551813053988718,170.61112568666616,"['COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'STOML2', 'PRELID1', 'NDUFB7', 'DIABLO', 'COX17', 'TIMM13', 'ARL2', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'CHCHD4', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'PINK1', 'HAX1', 'BLOC1S1', 'CYCS', 'COA7']",2.9604859229024124e-08,0,0,24
25,Mitochondrial Matrix (GO:0005759),5.952974378953964e-09,3.1773862254949905,60.177708757303655,"['ISCA2', 'ISCA1', 'MRPS12', 'NUDT1', 'ETFB', 'ALKBH7', 'MRPL34', 'MRPL35', 'TXN2', 'MRPL40', 'IDH3B', 'MRPL9', 'GLRX5', 'MRPL49', 'MRPL43', 'SMDT1', 'MRPL51', 'BOLA3', 'CLPP', 'FDX2', 'NDUFS3', 'ISCU', 'NDUFB8', 'NAXE', 'ARL2', 'MRPL14', 'HSD17B8', 'MRPL57', 'HSD17B10', 'MRM3', 'MRPL20', 'PRDX5', 'ATP5F1A', 'CCNB1', 'ATP5F1B', 'GRPEL1', 'BLOC1S1', 'GRPEL2', 'RPS3', 'THEM5', 'DNAJC19', 'GADD45GIP1', 'NDUFA7', 'TRMT10C', 'ATP5PB', 'PYCR1', 'PYCR2', 'MCAT', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'NDUFAB1']",7.8103023851876e-08,0,0,52
26,U2-type Precatalytic Spliceosome (GO:0071005),7.978963588445245e-09,49.587529976019184,924.6317608088652,"['SF3B5', 'SF3A1', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'RNF113A', 'LSM7', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPB']",1.0065769450038616e-07,0,0,14
27,Mitochondrial Respiratory Chain Complex IV (GO:0005751),1.3790205090354249e-08,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",1.6154240248700692e-07,0,0,12
28,Respiratory Chain Complex IV (GO:0045277),1.3790205090354249e-08,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",1.6154240248700692e-07,0,0,12
29,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),1.4280472195822347e-07,42.435754189944134,668.8633493077227,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",1.5613316267432434e-06,0,0,12
30,Proton-Transporting ATP Synthase Complex (GO:0045259),1.4280472195822347e-07,42.435754189944134,668.8633493077227,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",1.5613316267432434e-06,0,0,12
31,Spliceosomal snRNP Complex (GO:0097525),2.2707232912119785e-07,13.284,203.21859533253433,"['SF3B5', 'SF3A1', 'TSSC4', 'SF3B6', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'LUC7L2', 'SNRPB']",2.4025717403791257e-06,0,0,15
32,Mitochondrial Ribosome (GO:0005761),7.965527282507244e-07,21.213088587390263,297.89481988171923,"['MRPL20', 'NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL49', 'MRPL14', 'MRPL9', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL43']",8.164665464569925e-06,0,0,12
33,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),5.808017128022878e-06,inf,inf,"['DNAJC19', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'ROMO1', 'TIMM10', 'SLC25A6']",5.7728170242166786e-05,0,0,8
34,U2-type Catalytic Step 2 Spliceosome (GO:0071007),1.1957054085420076e-05,17.649402390438247,200.0416651431709,"['PPIL1', 'SNRPD1', 'SYF2', 'BUD31', 'SNRPG', 'SNRPB2', 'SNRPE', 'CWC15', 'BCAS2', 'SNRPB']",0.00011535040411817015,0,0,10
35,U4/U6 X U5 tri-snRNP Complex (GO:0046540),4.146061890240221e-05,11.763612217795485,118.70386436122544,"['LSM7', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNU13', 'SNRPE', 'LSM4', 'LSM3', 'LSM2', 'SNRPB']",0.0003777523055552201,0,0,10
36,Spliceosomal tri-snRNP Complex (GO:0097526),4.146061890240221e-05,11.763612217795485,118.70386436122544,"['LSM7', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNU13', 'SNRPE', 'LSM4', 'LSM3', 'LSM2', 'SNRPB']",0.0003777523055552201,0,0,10
37,U2 snRNP (GO:0005686),0.0001689036526404312,14.097056483691329,122.44959980876956,"['SF3B5', 'SF3A1', 'SNRPD1', 'SF3B6', 'SNRPG', 'SNRPB2', 'SNRPE', 'SNRPB']",0.001425614351996708,0,0,8
38,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.00016950902356058418,24.655802861685213,214.07658231908195,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.001425614351996708,0,0,7
39,Respiratory Chain Complex III (GO:0045275),0.00016950902356058418,24.655802861685213,214.07658231908195,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.001425614351996708,0,0,7
40,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.00022762255665406843,3.363884430176565,28.215663001573272,"['ANAPC13', 'KLHDC3', 'TMEM183A', 'ANAPC15', 'PEF1', 'FBXO2', 'FBXO39', 'FBXL15', 'RNF7', 'ANAPC11', 'CKS1B', 'DDA1', 'ANKRD9', 'UBE2S', 'ELOB', 'ELOC', 'KCTD17', 'DCAF11', 'SKP1']",0.001866504964563361,0,0,19
41,Lysosomal Membrane (GO:0005765),0.00032535764379592225,2.1043304167284593,16.89900541223392,"['IFITM3', 'CD63', 'IFITM2', 'RAB5C', 'PLEKHF1', 'CLTC', 'ATRAID', 'LAPTM4B', 'PIP4P1', 'BLOC1S1', 'BLOC1S2', 'AP1S2', 'ANXA6', 'AP2S1', 'AP1S1', 'ATP6V1E1', 'ATP6V0E2', 'BORCS8', 'BORCS7', 'ATP6V1D', 'RILP', 'AP2M1', 'BORCS6', 'HSPA8', 'ATP6V1G1', 'NDUFC2', 'HPS6', 'CLCN4', 'RAB14', 'CHMP2A', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'ATP6V0D1', 'LAMTOR4', 'UBA52', 'HLA-DRB1', 'LAMTOR5', 'CHMP5']",0.002602861150367378,0,0,39
42,Vacuolar Membrane (GO:0005774),0.0003580031787474582,4.591533546325879,36.43367494029271,"['GABARAPL2', 'ATP6V1G1', 'GABARAPL1', 'ATP6V1G2', 'CCDC115', 'GABARAP', 'MAP1LC3B', 'MAP1LC3A', 'CHMP2A', 'CHMP3', 'ATP6V0D1', 'CHMP5', 'ATP6V1F']",0.002795834348313483,0,0,13
43,U12-type Spliceosomal Complex (GO:0005689),0.0004984028396892682,9.39591620259878,71.44750418167706,"['SF3B5', 'LSM7', 'SNRPD1', 'SF3B6', 'SNRPG', 'SNRPE', 'SNRNP25', 'SNRPB']",0.0038017704980948834,0,0,8
44,Late Endosome Membrane (GO:0031902),0.0006235025501953102,4.1731774615161195,30.7987077874413,"['CD63', 'IFITM2', 'LAPTM4B', 'PIP4P1', 'ANXA6', 'CHMP2A', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'HLA-DRB1', 'CHMP5', 'LAMTOR5']",0.004647928101455949,0,0,13
45,U1 snRNP (GO:0005685),0.0006736373252232273,21.116759332803813,154.21186462259936,"['SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPE', 'LUC7L2', 'SNRPB']",0.004910067614960412,0,0,6
46,Lytic Vacuole Membrane (GO:0098852),0.0008333263271467921,2.1443021316317004,15.203284900519881,"['IFITM3', 'CD63', 'IFITM2', 'RAB5C', 'PLEKHF1', 'ATRAID', 'LAPTM4B', 'PIP4P1', 'BLOC1S1', 'AP1S2', 'ANXA6', 'AP1S1', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'RILP', 'AP2M1', 'HSPA8', 'ATP6V1G1', 'HPS6', 'CLCN4', 'RAB14', 'CHMP2A', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'ATP6V0D1', 'LAMTOR4', 'UBA52', 'HLA-DRB1', 'LAMTOR5', 'CHMP5']",0.005941979028351039,0,0,32
47,Autophagosome Membrane (GO:0000421),0.0012042137106673338,7.045346062052506,47.35831211553165,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'CHMP2A', 'CHMP3', 'GABARAP', 'CHMP5']",0.008403874406359266,0,0,8
48,Autophagosome (GO:0005776),0.0013980565477203497,4.310916179337232,28.33423887231222,"['GABARAPL2', 'HSPA8', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'FTH1', 'CHMP2A', 'CHMP3', 'GABARAP', 'CHMP5', 'FTL']",0.009553386409422389,0,0,11
49,Asymmetric Synapse (GO:0032279),0.0021638102305799167,2.6511627906976742,16.267228981052817,"['RPL30', 'HOMER1', 'RPL12', 'RPLP0', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'FABP5', 'RPS18', 'SYT11', 'RPL14', 'RPS3', 'RPL38', 'SH2D5', 'RPS13']",0.013936842393498067,0,0,18
50,TRAPPII Protein Complex (GO:1990071),0.0024219512696017982,inf,inf,"['TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B']",0.013936842393498067,0,0,4
51,TRAPPIII Protein Complex (GO:1990072),0.0024219512696017982,inf,inf,"['TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B']",0.013936842393498067,0,0,4
52,U2-type Prespliceosome (GO:0071004),0.0024219512696017982,inf,inf,"['SF3A1', 'SNRPG', 'LUC7L2', 'SNRPB']",0.013936842393498067,0,0,4
53,U6 snRNP (GO:0005688),0.0024219512696017982,inf,inf,"['LSM7', 'LSM4', 'LSM3', 'LSM2']",0.013936842393498067,0,0,4
54,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.0024219512696017982,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.013936842393498067,0,0,4
55,Endoribonuclease Complex (GO:1902555),0.0024219512696017982,inf,inf,"['POP7', 'POP4', 'RPP25', 'RPP25L']",0.013936842393498067,0,0,4
