Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),3.817633396477208e-21,63.02845528455285,2963.2611592954304,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ATP5F1B', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'ATP5PO']",1.022084577511398e-18,0,0,35
12,Ribosome Biogenesis (GO:0042254),2.3093498913329154e-20,13.116900341038273,593.0771835304682,"['RPL5', 'RPS19BP1', 'POP4', 'MRPS12', 'RPL11', 'NOLC1', 'SNU13', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'FBL', 'RPS14', 'RPS17', 'EXOSC5', 'RPS16', 'EXOSC4', 'RPS15A', 'RPS19', 'RRS1', 'RPL14', 'ZNF622', 'RPS11', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'NOP16', 'RPS8', 'UTP3', 'RPS5', 'RPS6', 'DDX54', 'RPL35A', 'RPS3A', 'RPS25', 'EBNA1BP2', 'RPS28', 'RPS27', 'RPL27', 'RPL26', 'RBIS', 'RSL24D1', 'NOP53', 'RPS24', 'RPL26L1', 'RPS23']",5.66752952497953e-18,0,0,47
13,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),1.602445330647729e-19,22.84542243955447,988.694733710389,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'PET117', 'CHCHD4', 'CHCHD7', 'UQCRFS1', 'COX14', 'COA8', 'COA3', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'PET100', 'UQCC3', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'SDHAF1', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFAF3']",3.630154999044278e-17,0,0,38
14,Ribonucleoprotein Complex Biogenesis (GO:0022613),1.1420634870351889e-18,14.812254901960785,611.948980857548,"['RPL5', 'RPS19BP1', 'MRPS12', 'RPL11', 'SNU13', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'FBL', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'RRS1', 'RPL14', 'RPL38', 'ZNF622', 'RPS11', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'NOP16', 'RPS8', 'UTP3', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'RPS25', 'EBNA1BP2', 'RPS28', 'RPS27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",2.4024121209418792e-16,0,0,41
15,Aerobic Respiration (GO:0009060),4.741930890447169e-16,22.24262560777958,784.8292000850445,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'BLOC1S1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",9.309990981577943e-14,0,0,31
16,Mitochondrial Gene Expression (GO:0140053),6.638480587222316e-16,11.407226297201847,398.665201598737,"['MRPS17', 'MRPS33', 'MRPS12', 'MRPS34', 'MRPL17', 'MRPS10', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL54', 'MRPL55', 'MRPL20', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS18B', 'MRPL27', 'MRPL49', 'MRPS18A', 'MRPS21', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL21', 'MRPL43', 'MRPL30', 'MRPL52', 'MRPL53', 'MRPL50', 'MRPL51']",1.1500191370217483e-13,0,0,38
17,Mitochondrial Translation (GO:0032543),6.638480587222316e-16,11.407226297201847,398.665201598737,"['MRPS17', 'MRPS33', 'MRPS12', 'MRPS34', 'MRPL17', 'MRPS10', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL54', 'MRPL55', 'MRPL20', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS18B', 'MRPL27', 'MRPL49', 'MRPS18A', 'MRPS21', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL21', 'MRPL43', 'MRPL30', 'MRPL52', 'MRPL53', 'MRPL50', 'MRPL51']",1.1500191370217483e-13,0,0,38
18,Ribosomal Small Subunit Biogenesis (GO:0042274),7.374984557161252e-15,20.773948220064725,675.998455100239,"['RPS19BP1', 'MRPS12', 'TSR3', 'SNU13', 'RPS15', 'RPS4X', 'FBL', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'RPS11', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'UTP3', 'RPS5', 'RPS6', 'RPS3A', 'RPSA', 'MRPS7', 'RPS25', 'RPS28', 'RPS27', 'RPS24', 'RPS23']",1.2066294178244382e-12,0,0,29
19,NADH Dehydrogenase Complex Assembly (GO:0010257),2.22072826638147e-14,24.14297253634895,759.0153681977729,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFAF3']",3.2700223722467144e-12,0,0,27
20,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),2.22072826638147e-14,24.14297253634895,759.0153681977729,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFAF3']",3.2700223722467144e-12,0,0,27
21,rRNA Processing (GO:0006364),3.803616886155312e-14,13.89222042139384,429.27292953528246,"['RPL5', 'POP4', 'MAK16', 'RPL11', 'TSR3', 'NOLC1', 'SNU13', 'RPL7', 'RPS15', 'FBL', 'RPS14', 'RPS17', 'EXOSC5', 'RPS16', 'EXOSC4', 'RPS19', 'RPL14', 'RPS7', 'RPS6', 'DDX54', 'RPL35A', 'RPS25', 'EBNA1BP2', 'RPS28', 'RPS27', 'EIF6', 'NHP2', 'RPL27', 'RPL26', 'NOP53', 'RPS24']",5.3341198712987596e-12,0,0,31
22,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",6.254972363662668e-13,39.203539823008846,1101.6284655839577,"['NDUFB9', 'NDUFA8', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",8.373133459539345e-11,0,0,22
23,protein-RNA Complex Assembly (GO:0022618),6.093525531103814e-12,7.8875,203.6851775157293,"['RPL5', 'RAMAC', 'TSSC4', 'RPL10', 'RPLP0', 'RPL11', 'RPL6', 'RPS15', 'RPS14', 'MRPL20', 'RPS19', 'SNRPD1', 'RRS1', 'RPL38', 'RPS5', 'RPSA', 'RPL23A', 'MRPS7', 'LSM4', 'RPS28', 'EIF5', 'RPS27', 'EIF6', 'EIF3I', 'SNRPG', 'EIF3G', 'STRAP', 'GEMIN6', 'SNRPE', 'NOP53', 'LUC7L2', 'SNRPB', 'SRSF9']",7.802362038739448e-10,0,0,33
24,ncRNA Processing (GO:0034470),1.7638121575740885e-11,10.009377526273243,247.84178211598518,"['RPL5', 'POP7', 'POP4', 'RPL11', 'NOLC1', 'RPL7', 'RPS15', 'FBL', 'RPS17', 'EXOSC5', 'RPS16', 'EXOSC4', 'RPS19', 'RPL14', 'SSB', 'RPS7', 'RPS6', 'DDX54', 'RPL35A', 'RPS25', 'EBNA1BP2', 'RPS28', 'RPS27', 'RPP21', 'RPL27', 'RPL26', 'NOP53', 'RPS24']",2.164344501689871e-09,0,0,28
25,Mitochondrion Organization (GO:0007005),5.588204381038855e-11,6.415066911796144,151.44547555514302,"['STOML2', 'PID1', 'MTFP1', 'TIMM13', 'COX7A2', 'PARK7', 'TIMM10', 'HIGD1A', 'COX7A1', 'HSD17B10', 'TOMM22', 'CHCHD4', 'CHCHD2', 'CHCHD7', 'TIMM17A', 'TIMM17B', 'RAB5IF', 'DNAJC19', 'TIMM8B', 'FIS1', 'MTX1', 'AIP', 'CHCHD10', 'ATP5F1D', 'HIGD2A', 'PINK1', 'HAX1', 'FMC1', 'TMEM11', 'APEX1', 'TOMM7', 'BAX', 'SLC25A4', 'TOMM5']",6.582904760863771e-09,0,0,34
26,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),9.045972355816122e-11,15.670796460176991,362.4046631416228,"['COX8A', 'COX7B', 'PID1', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'MTLN', 'MT3', 'UQCRH', 'COX6B1', 'CHCHD5', 'UQCRQ', 'CYCS', 'CYC1']",1.0246303303030185e-08,0,0,22
27,rRNA Metabolic Process (GO:0016072),1.6275635985865705e-10,8.76538405052137,197.56094666014118,"['TRIR', 'RPL5', 'POP4', 'RPL11', 'NOLC1', 'RPL7', 'RPS15', 'FBL', 'RPS17', 'EXOSC5', 'RPS16', 'EXOSC4', 'RPS19', 'RPL14', 'RPS7', 'NIFK', 'RPS6', 'DDX54', 'RPL35A', 'RPS25', 'EBNA1BP2', 'RPS28', 'RPS27', 'RPL27', 'RPL26', 'NOP53', 'RPS24']",1.7752499251249814e-08,0,0,27
28,mRNA Processing (GO:0006397),9.903574366477979e-10,5.72522303325223,118.70079260599931,"['SF3B5', 'RAMAC', 'SF3B6', 'SNU13', 'RNF113A', 'ZMAT2', 'SNRPD1', 'SNRPB2', 'HNRNPA1', 'BCAS2', 'HNRNPA0', 'HSPA8', 'SF3A1', 'PPIL1', 'GPKOW', 'NCBP2', 'ALYREF', 'BUD31', 'CWC15', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'SYF2', 'SNRPG', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'SLU7', 'SNRPB', 'SRSF9']",1.0416438039027732e-07,0,0,32
29,Ribosomal Large Subunit Biogenesis (GO:0042273),1.1999144912452904e-09,12.452572347266882,255.78848209802103,"['RPL5', 'NPM1', 'RPL10', 'NOP16', 'RPLP0', 'MAK16', 'RPL11', 'RPL35A', 'RPL23A', 'RPL6', 'RPL7', 'MRPL20', 'EBNA1BP2', 'EIF6', 'RPL14', 'RRS1', 'RPL26', 'ZNF622', 'NOP53', 'RSL24D1', 'RPL26L1']",1.218533854040476e-07,0,0,21
30,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",1.2739514672569457e-09,6.475728155339806,132.63031033323287,"['SF3B5', 'SF3B6', 'SNU13', 'RNF113A', 'ZMAT2', 'SNRPD1', 'SNRPB2', 'HNRNPA1', 'BCAS2', 'HSPA8', 'PPIL1', 'SF3A1', 'GPKOW', 'NCBP2', 'BUD31', 'CWC15', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'SYF2', 'SNRPG', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'SLU7', 'SNRPB', 'SRSF9']",1.2505956903572352e-07,0,0,29
31,"mRNA Splicing, Via Spliceosome (GO:0000398)",1.3937196306700715e-09,5.834811908214621,118.97933979393649,"['SF3B5', 'TSSC4', 'SF3B6', 'SNU13', 'RNF113A', 'ZMAT2', 'SNRPD1', 'SNRPB2', 'HNRNPA1', 'BCAS2', 'HSPA8', 'SF3A1', 'PPIL1', 'GPKOW', 'NCBP2', 'BUD31', 'CWC15', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'SYF2', 'SNRPG', 'STRAP', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'SLU7', 'SNRPB', 'SRSF9']",1.324033649136568e-07,0,0,31
32,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",1.3790205090354249e-08,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",1.2691298122216645e-06,0,0,12
33,ATP Biosynthetic Process (GO:0006754),5.073172349852766e-08,24.788169464428456,416.3598032901161,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'ATP5PO', 'ALDOA', 'ATP5MF', 'ATP5ME']",4.527421991004969e-06,0,0,14
34,Ribosome Assembly (GO:0042255),1.1809412561283431e-07,8.432584269662922,134.5147616152213,"['RPL5', 'NPM1', 'RPL10', 'RPS5', 'RPLP0', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6', 'RPS15', 'RPS14', 'MRPL20', 'RPS28', 'RPS27', 'RPS19', 'EIF6', 'RRS1', 'NOP53']",1.0229035292052854e-05,0,0,19
35,tRNA Processing (GO:0008033),2.4917231419906095e-06,35.30677290836653,455.54691068059515,"['POP7', 'SSB', 'TRMT10C', 'METTL1', 'RPP21', 'TRPT1', 'KTI12', 'FAM98A', 'ELP5', 'RTRAF']",0.000209660704376067,0,0,10
36,Inner Mitochondrial Membrane Organization (GO:0007007),3.1747662258333735e-06,14.138866719872306,179.00196289013294,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'MTX1', 'UQCC3', 'TMEM11', 'TIMM13', 'ROMO1', 'MICOS13', 'TIMM10', 'MICOS10']",0.00025971351486331345,0,0,12
