Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-1225-5p,0.26242595408943475,1.0890405134194323,1.456903496859604,"['COX7B', 'SCOC', 'NDUFA11', 'TMEM167A', 'LAMC3', 'CISD2', 'MRPS10', 'RND2', 'MRPL34', 'ING1', 'MRPL35', 'HDDC3', 'CISD3', 'CNDP2', 'CHCHD4', 'TMEM47', 'MAP1LC3B', 'HMGN4', 'PAIP2B', 'CYP26B1', 'FTH1', 'STMN1', 'TIMM17A', 'NUDT16', 'FAM3C', 'STUM', 'HABP2', 'CHGB', 'PHLDA3', 'IL15RA', 'PAQR4', 'HSBP1', 'SSU72', 'NDUFC2', 'MED29', 'COX6B1', 'FAM210B', 'CREB3', 'FNDC4', 'PRKAR1A', 'PSME3', 'PSME4', 'ZNF516', 'TET3', 'CHMP3', 'JTB', 'NAA38', 'DNAJC8', 'LRPAP1', 'SEMA7A', 'TM2D2', 'ENDOD1', 'MRPL17', 'MRPL15', 'HIGD1A', 'SLC5A3', 'OAZ2', 'ERLEC1', 'CYTH2', 'TKFC', 'PDZD11', 'NRIP2', 'TDG', 'DPH3', 'EIF4H', 'BEND3', 'CD59', 'HNRNPA1', 'RIBC1', 'SLC38A2', 'SNX8', 'SLC35A4', 'SF3A1', 'GADD45B', 'EYA2', 'PRAF2', 'CHCHD10', 'MCAT', 'GTF2H5', 'HCRTR1', 'TIMM10B', 'MRPL30', 'C1ORF216', 'PCDHGA11', 'SPCS2', 'CLCN4', 'TMEM11', 'SERBP1', 'RANBP10', 'CYCS', 'NMUR2', 'CALM2', 'RNF141']",0.9999930372515743,0,0,93
12,hsa-miR-3150a-5p,0.28504184522087817,1.1031415840032244,1.3845742752355816,"['YWHAE', 'RPL34', 'CLTC', 'CISD3', 'CNDP2', 'TMEM47', 'FCGR3A', 'NEFL', 'NUDT16', 'STUM', 'ACTR6', 'EMP1', 'NDUFC2', 'DDX54', 'SYP', 'COQ10B', 'THAP5', 'SELENOS', 'PSME3', 'TET3', 'VDAC2', 'NAA38', 'ARF6', 'ZNF672', 'BEX4', 'LRPAP1', 'SHC3', 'AHCY', 'RNF7', 'HIGD1A', 'ERLEC1', 'CYTH2', 'GNG3', 'BLOC1S6', 'TKFC', 'TDG', 'BEND3', 'RPL13', 'SLC17A6', 'CD59', 'RAE1', 'TIMM8A', 'MOAP1', 'COA3', 'PEX19', 'CNTN5', 'TPRG1', 'NPM3', 'GTF2H5', 'MLLT11', 'TIMM10B', 'CDKN2AIPNL', 'SYT11', 'RPL27A', 'SERBP1', 'CCNYL1', 'RNF141', 'BEX5']",0.9999930372515743,0,0,58
13,hsa-miR-3150b-5p,0.28504184522087817,1.1031415840032244,1.3845742752355816,"['YWHAE', 'RPL34', 'CLTC', 'CISD3', 'CNDP2', 'TMEM47', 'FCGR3A', 'NEFL', 'NUDT16', 'STUM', 'ACTR6', 'EMP1', 'NDUFC2', 'DDX54', 'SYP', 'COQ10B', 'THAP5', 'SELENOS', 'PSME3', 'TET3', 'VDAC2', 'NAA38', 'ARF6', 'ZNF672', 'BEX4', 'LRPAP1', 'SHC3', 'AHCY', 'RNF7', 'HIGD1A', 'ERLEC1', 'CYTH2', 'GNG3', 'BLOC1S6', 'TKFC', 'TDG', 'BEND3', 'RPL13', 'SLC17A6', 'CD59', 'RAE1', 'TIMM8A', 'MOAP1', 'COA3', 'PEX19', 'CNTN5', 'TPRG1', 'NPM3', 'GTF2H5', 'MLLT11', 'TIMM10B', 'CDKN2AIPNL', 'SYT11', 'RPL27A', 'SERBP1', 'CCNYL1', 'RNF141', 'BEX5']",0.9999930372515743,0,0,58
14,mmu-miR-3960,0.30198543106599685,1.2287769784172662,1.471308682949939,"['GADD45B', 'BAD', 'BRK1', 'RPL13A', 'CCDC106', 'PCDHA13', 'GPN3', 'SH3RF3', 'ARL4D', 'CCDC85B', 'ZNF516', 'BEND3', 'CALM3', 'PHLDA2']",0.9999930372515743,0,0,14
15,hsa-miR-4714-3p,0.306668231964775,1.0730011182555215,1.2682752970699873,"['PIWIL1', 'NDUFA11', 'TMEM167A', 'POP4', 'CLTC', 'RND2', 'ATRAID', 'RGS4', 'TMEM47', 'FUNDC2', 'SUMO1', 'IDH3B', 'TRIM68', 'NEFL', 'ARFIP2', 'NUDT16', 'BORCS8', 'SEPHS2', 'CDV3', 'ATP6V1G1', 'VBP1', 'HSBP1', 'C14ORF119', 'PGAM1', 'HLA-B', 'NDUFC2', 'PCDHA13', 'MRPS7', 'MED29', 'ARMCX3', 'FAM210B', 'PKM', 'SELENOS', 'PRKAR1A', 'ZNF516', 'UBE2V2', 'NAA38', 'RPL28', 'CHMP5', 'IDI1', 'RPL10', 'CDCA5', 'POMP', 'ENDOD1', 'TPRG1L', 'FBXO48', 'SKA3', 'SELENOK', 'SLC5A3', 'ERLEC1', 'PNMA1', 'BLOC1S2', 'TDG', 'TSPAN6', 'GRPEL2', 'SAP18', 'SLC17A6', 'DNAJB9', 'CD59', 'DCAF11', 'RIBC1', 'SLC38A2', 'MAPK4', 'ATP6V1F', 'TIMM8A', 'PPIL1', 'PEX19', 'NDUFA5', 'H3F3B', 'RASL10B', 'HMGA1', 'COX6C', 'NPM3', 'HTR5A', 'C6ORF120', 'MZT1', 'LSM7', 'EIF5', 'NECAP1', 'SYT11', 'C4ORF3', 'SERBP1', 'RANBP10', 'NABP2', 'CYCS', 'PTPN9', 'ITM2A', 'RNF141', 'TPT1']",0.9999930372515743,0,0,89
16,mmu-miR-1946a,0.3213765362388362,1.1164086640297,1.267282177488259,"['DCTN6', 'PEX11B', 'NOLC1', 'MRPL17', 'SEMA3F', 'PET117', 'DDT', 'SVBP', 'AP2S1', 'ATP6V0E2', 'HRAS', 'HABP2', 'SCN1B', 'RPL41', 'DUSP3', 'FOXF2', 'RASL10B', 'VEGFB', 'HPS6', 'PRSS36', 'MCAT', 'MED29', 'ATOX1', 'DBNDD2', 'NDUFAF8', 'SYT11', 'TET3', 'SRRD', 'ZNF516', 'POLE3', 'NUCB1', 'ASPHD2', 'ZNF831', 'PRR13']",0.9999930372515743,0,0,34
17,hsa-miR-572,0.33439798384298564,1.1192521071161847,1.22605497881774,"['ZNF593', 'ANKRD33B', 'PHB', 'ING1', 'SPRED2', 'CCNB1', 'CCDC85B', 'BAG1', 'EIF4H', 'CD59', 'SULT4A1', 'TMEM184A', 'MOAP1', 'EGFL7', 'RASL10B', 'PGAM1', 'PRSS36', 'PCDHA13', 'MED29', 'MYO1D', 'PPDPF', 'TET3', 'SRSF3', 'ASPHD2', 'CENPBD1', 'PPIB', 'RPL28', 'RAN', 'FAM50B']",0.9999930372515743,0,0,29
18,hsa-miR-192,0.3616676250695631,1.053482399600441,1.0714228379559128,"['SPARC', 'RPL32', 'TMEM167A', 'LAMC3', 'GPR22', 'CISD1', 'BRK1', 'MRPS10', 'TMEM97', 'TXNDC17', 'SPRED2', 'MAP1LC3B', 'PAIP2B', 'UBASH3B', 'C19ORF53', 'NEFL', 'ARFIP2', 'NUDT16', 'FAM3C', 'NUDT15', 'ENPP6', 'ACP1', 'COA7', 'PHLDA3', 'JAGN1', 'NCBP2', 'KIAA1143', 'EMP1', 'DDX54', 'C1ORF43', 'FAM210B', 'SMDT1', 'MRPL50', 'SELENOS', 'PRKAR1A', 'SNRPG', 'SRSF3', 'NAA38', 'ZNF831', 'UBA52', 'LRPAP1', 'SHC3', 'MAK16', 'SUPT4H1', 'OPRL1', 'COPS7A', 'PRELP', 'HIGD1A', 'SLC5A3', 'MRM3', 'PRTG', 'TGOLN2', 'TRPM1', 'ERLEC1', 'GNG3', 'BLOC1S6', 'ZNHIT3', 'TDG', 'BAG1', 'SARAF', 'COX14', 'DCAF11', 'EMC7', 'GOT1', 'H3F3B', 'HOMER1', 'PRAF2', 'PYCR1', 'DHCR24', 'NPM3', 'C6ORF120', 'GTF2H5', 'EIF1', 'MRPL30', 'SH3RF3', 'MYO1D', 'MYO1E', 'FABP3', 'CLCN4', 'C4ORF3', 'CYCS', 'CCNYL1', 'POLR3H', 'CENPBD1', 'FAM98A', 'RNF141']",0.9999930372515743,0,0,86
19,hsa-miR-215,0.3616676250695631,1.053482399600441,1.0714228379559128,"['SPARC', 'RPL32', 'TMEM167A', 'LAMC3', 'GPR22', 'CISD1', 'BRK1', 'MRPS10', 'TMEM97', 'TXNDC17', 'SPRED2', 'MAP1LC3B', 'PAIP2B', 'UBASH3B', 'C19ORF53', 'NEFL', 'ARFIP2', 'NUDT16', 'FAM3C', 'NUDT15', 'ENPP6', 'ACP1', 'COA7', 'PHLDA3', 'JAGN1', 'NCBP2', 'KIAA1143', 'EMP1', 'DDX54', 'C1ORF43', 'FAM210B', 'SMDT1', 'MRPL50', 'SELENOS', 'PRKAR1A', 'SNRPG', 'SRSF3', 'NAA38', 'ZNF831', 'UBA52', 'LRPAP1', 'SHC3', 'MAK16', 'SUPT4H1', 'OPRL1', 'COPS7A', 'PRELP', 'HIGD1A', 'SLC5A3', 'MRM3', 'PRTG', 'TGOLN2', 'TRPM1', 'ERLEC1', 'GNG3', 'BLOC1S6', 'ZNHIT3', 'TDG', 'BAG1', 'SARAF', 'COX14', 'DCAF11', 'EMC7', 'GOT1', 'H3F3B', 'HOMER1', 'PRAF2', 'PYCR1', 'DHCR24', 'NPM3', 'C6ORF120', 'GTF2H5', 'EIF1', 'MRPL30', 'SH3RF3', 'MYO1D', 'MYO1E', 'FABP3', 'CLCN4', 'C4ORF3', 'CYCS', 'CCNYL1', 'POLR3H', 'CENPBD1', 'FAM98A', 'RNF141']",0.9999930372515743,0,0,86
20,hsa-miR-487b,0.3736118257990459,1.1694599627560522,1.1513776786595293,"['RPL39L', 'PCDHGA11', 'LAPTM4B', 'DUSP3', 'HOMER1', 'MMGT1', 'DIABLO', 'RPL27A', 'UFC1', 'ARPP19', 'SRP9', 'MED29']",0.9999930372515743,0,0,12
21,hsa-miR-503,0.37498766495707947,1.0451300356960733,1.025128490707576,"['ZC3HAV1L', 'NUBP2', 'NARS', 'PAIP2B', 'PSMD7', 'SNRPD1', 'SESN1', 'BORCS8', 'SEC62', 'WDR83OS', 'GABARAPL1', 'APLP2', 'OMG', 'MRPS18A', 'PCDHA13', 'WBP11', 'LENG1', 'FNDC4', 'SELENOS', 'PRKAR1A', 'FEZ1', 'CDC37', 'PSME3', 'VDAC1', 'NRN1', 'SHC3', 'TPRG1L', 'ARL2', 'ARPP19', 'TGOLN2', 'LDHA', 'SNN', 'BTF3', 'TMEM184A', 'HSPA8', 'F8A1', 'HMGA1', 'PYCR2', 'DHCR24', 'CWC15', 'TIMM10B', 'PSMG3', 'RANBP10', 'PPT1', 'CYCS', 'DNAL4', 'ANKRD33B', 'PPP1R11', 'CLTC', 'RND2', 'MRPL35', 'TMEM47', 'SPRED1', 'CYP26B1', 'MRPL40', 'ADAMTS1', 'IKBKG', 'SULT4A1', 'POLE', 'CDV3', 'KIAA1143', 'DDX54', 'C4ORF48', 'JOSD2', 'OOEP', 'ZNF516', 'CRH', 'FAM32A', 'RBMS2', 'OTUB1', 'RPL10', 'TM2D2', 'PRELP', 'LAGE3', 'PRTG', 'EIF4H', 'EMC4', 'RPRML', 'SNRPB2', 'ZNF622', 'EMC6', 'HNRNPA1', 'CXORF40B', 'EIF4B', 'SPAG7', 'SPRYD3', 'NDUFA4', 'PDAP1', 'ELP5', 'PNRC2', 'TMEM155', 'NECAP1', 'CLCN4', 'C6ORF47', 'C4ORF3', 'SRRD', 'CCNYL1', 'NUCB1', 'LAMTOR4']",0.9999930372515743,0,0,99
22,hsa-miR-409-5p,0.40499643429401594,1.045206513951552,0.9447381450666786,"['FEN1', 'SCOC', 'RPL32', 'TMEM167A', 'PIGP', 'MRPS10', 'C10ORF25', 'TXNDC17', 'ACTG1', 'SPRED2', 'CHCHD2', 'HMGN4', 'SPRED1', 'ADAMTS1', 'ARFIP2', 'NUDT16', 'HMGN2', 'HABP2', 'PHLDA3', 'CDV3', 'HSBP1', 'C14ORF119', 'CCDC115', 'APLP2', 'SMIM19', 'SRP9', 'BCAN', 'TET3', 'SIDT1', 'NAA38', 'ZNF831', 'VAMP2', 'LUC7L2', 'RBMS2', 'PFN2', 'SHC3', 'RAB5C', 'ELOF1', 'OPRL1', 'FIGNL2', 'UQCR10', 'SLC5A3', 'TGOLN2', 'EXOSC5', 'GRPEL1', 'MEF2D', 'POLR2K', 'SERF2', 'F8A1', 'HOMER1', 'PDAP1', 'GTF2H5', 'EIF1', 'GPN3', 'TMEM155', 'SH3RF3', 'EIF5', 'RAB14', 'SYT11', 'KRAS', 'CENPBD1', 'RSL24D1', 'NOP10', 'SCN2B']",0.9999930372515743,0,0,64
23,hsa-miR-1468,0.4121232148397746,1.0664346775987543,0.9453227937341274,"['CD63', 'SHC3', 'TMEM183A', 'MTRNR2L8', 'AARD', 'CNDP2', 'SOCS3', 'CYTH2', 'SNN', 'PAIP2B', 'SUMO1', 'SAP18', 'SERF2', 'UBL4A', 'CNTN5', 'DDX54', 'MRPL47', 'TVP23A', 'EDF1', 'COQ10A', 'MZT1', 'SH3RF3', 'LSM7', 'SMDT1', 'NDUFAF8', 'UQCRQ', 'RPL27A', 'TET3', 'FAM32A', 'EIF1B', 'MSRB1']",0.9999930372515743,0,0,31
24,hsa-miR-508-3p,0.42296100065177294,1.0349667660173747,0.8905633397487276,"['PID1', 'SPARC', 'TMEM167A', 'CISD1', 'MRPL35', 'TMEM47', 'FUNDC2', 'SPRED2', 'PCMT1', 'UBASH3B', 'ADAMTS1', 'CFL2', 'ARHGDIB', 'STK16', 'NUDT16', 'SEC62', 'ENPP6', 'BORCS7', 'SEPHS2', 'IER2', 'STUM', 'YWHAH', 'PGAM1', 'SMIM19', 'TAS2R13', 'KIAA1143', 'MRPS21', 'PRSS16', 'HSH2D', 'SYF2', 'SUB1', 'TET3', 'CHMP3', 'ZNF831', 'PFDN4', 'FKBP4', 'SLU7', 'LUC7L2', 'RBMS2', 'PFN2', 'PTGES', 'LRPAP1', 'GTF2A2', 'ENDOD1', 'UQCR11', 'PRELP', 'ARPP19', 'SLC5A3', 'TGOLN2', 'TRPM1', 'SOCS3', 'GRPEL2', 'BEND3', 'MEF2D', 'DNAJC19', 'COA4', 'SYT5', 'MOAP1', 'PPIL1', 'GABBR1', 'HOMER1', 'EYA2', 'CCK', 'C6ORF120', 'MZT1', 'NAP1L5', 'PNRC1', 'MYO1E', 'SERBP1', 'CYCS', 'PTPN9', 'CCNYL1', 'KRAS', 'TOMM6']",0.9999930372515743,0,0,74
25,mmu-miR-1899,0.4290214792834751,1.0717797443461161,0.9069917791759419,"['FIS1', 'ATP6V1G2', 'METTL1', 'EMP1', 'C6ORF120', 'HDDC3', 'MLLT11', 'ARMCX3', 'RGS4', 'FIBP', 'DBNDD1', 'SNN', 'PHOSPHO1', 'MIEN1', 'CLCN4', 'FEZ1', 'DDIT3', 'DPH3', 'BEND3', 'NUDT16', 'MAPK4', 'RAN']",0.9999930372515743,0,0,22
26,hsa-miR-126,0.44083405084607935,1.1270473157415832,0.9231495525781527,"['PHOSPHO1', 'F8A1', 'SPRED1', 'EGFL7', 'PMM1', 'MMGT1', 'RPL27A', 'PTPN9', 'LARP6']",0.9999930372515743,0,0,9
27,hsa-miR-3940-3p,0.4488155957723673,1.0358546465929017,0.8298678808646657,"['LRPAP1', 'CSTB', 'FAM89B', 'NDUFA11', 'POP4', 'DIRAS1', 'TPRG1L', 'TIMM13', 'RPL36A', 'MRFAP1', 'HIGD1A', 'DDA1', 'TGOLN2', 'CYTH2', 'PAIP2B', 'FTH1', 'ARHGDIB', 'POLR2E', 'IKBKG', 'MEF2D', 'SNX8', 'IER2', 'STUM', 'SLC25A25', 'TMEM184A', 'ZNF581', 'NDUFA4', 'BAD', 'GLRX5', 'MRPL49', 'PNMA5', 'SARS', 'TBCC', 'PRSS36', 'PCDHA13', 'SH3RF3', 'THEG', 'HSH2D', 'THAP5', 'SYT11', 'FEZ1', 'RPL27A', 'KCTD17', 'PTGES']",0.9999930372515743,0,0,44
28,mmu-miR-1901,0.4557481304075491,1.121909307875895,0.8816131264907229,"['SH3RF3', 'NRN1', 'ELOF1', 'RPS19BP1', 'POLE3', 'SRSF3', 'ZNF831', 'MRPL15']",0.9999930372515743,0,0,8
29,hsa-miR-4703-3p,0.4604042142652552,1.0205140007671654,0.7915621425891207,"['ANKRD33B', 'RAB3A', 'TMEM183A', 'POP4', 'MRFAP1', 'STMN2', 'CISD2', 'PARK7', 'TMEM97', 'ING1', 'CISD3', 'UBASH3B', 'STMN1', 'TMED2', 'ARFIP2', 'NEK2', 'ELOC', 'SEC62', 'COA7', 'RFC3', 'HSBP1', 'CCDC115', 'TINF2', 'KIAA1143', 'COMMD6', 'BCAN', 'THAP5', 'SELENOS', 'PRKAR1A', 'SUB1', 'NAA38', 'CTXN2', 'SLC25A4', 'LUC7L2', 'RBMS2', 'SRSF9', 'LRPAP1', 'ANAPC13', 'SEMA7A', 'SF3B6', 'RPL36A', 'ARPP19', 'SLC5A3', 'HSD11B2', 'CYTH2', 'TCEAL6', 'TCEAL5', 'TKFC', 'TCEAL4', 'PPCS', 'PDZD11', 'TCEAL3', 'TSPAN6', 'GRPEL2', 'ROMO1', 'EMC7', 'SLC38A2', 'SERF2', 'OST4', 'XBP1', 'HOMER1', 'GADD45A', 'FBXO39', 'LSM1', 'RANBP6', 'LSM4', 'GTF2H5', 'TIMM10B', 'MRPL30', 'MYO1E', 'SYT11', 'APEX1', 'C4ORF3', 'SRRD', 'RANBP10', 'RPS20', 'KRAS', 'CENPBD1', 'PFKM', 'SCN2B']",0.9999930372515743,0,0,80
30,hsa-miR-3605-3p,0.47129926733996097,1.0269140989729224,0.7725084535159213,"['LRPAP1', 'PID1', 'MOCS3', 'SHC3', 'ANKRD33B', 'WBP2', 'TIMM13', 'NOLC1', 'MRPL57', 'C12ORF43', 'DDA1', 'ICAM1', 'TGOLN2', 'PRTG', 'SPRED2', 'CYTH4', 'SNRPD1', 'DDT', 'STBD1', 'TRIM68', 'EIF4H', 'SAP18', 'ELOB', 'EMC6', 'SNX8', 'SERF2', 'TMEM184A', 'FIS1', 'DUSP3', 'GADD45B', 'CNTN5', 'STARD10', 'DHCR24', 'MRPL43', 'SH3RF3', 'MRPL53', 'DBNDD1', 'DPM2', 'SIDT1', 'CYCS', 'ZNF831']",0.9999930372515743,0,0,41
31,hsa-miR-3912,0.4740633787656078,1.038827707643179,0.775395810252488,"['LRPAP1', 'IL15RA', 'PID1', 'TRMT10C', 'CHRNB3', 'MMGT1', 'MRPS34', 'MRFAP1', 'RPL13A', 'MRPL36', 'GTF2H5', 'MRPL30', 'ARMCX3', 'TGOLN2', 'PAIP2B', 'CLCN4', 'SUB1', 'SERBP1', 'ARFIP2', 'SEC62', 'EIF4B', 'BORCS6', 'ARF6', 'HNRNPA0']",0.9999930372515743,0,0,24
32,mmu-miR-126-3p,0.49167571794308007,1.1068935245182057,0.7858234390988175,"['SNN', 'SPRED1', 'PID1', 'MOCS3', 'PTPN9', 'NUDT16']",0.9999930372515743,0,0,6
33,mmu-miR-718,0.49420597122279,1.044100889501165,0.7358853378375912,"['RPS19BP1', 'BAD', 'ARPC5L', 'FIGNL2', 'ACLY', 'FAP', 'RAB14', 'APLNR', 'EIF4H', 'SRSF3', 'CTXN2', 'SULT4A1', 'MAPK4', 'SKP1']",0.9999930372515743,0,0,14
34,mmu-miR-451,0.4948000248216394,1.0309473186865108,0.7253761708802293,"['BEX4', 'CDKN2D', 'GABARAPL1', 'DUSP3', 'HMGCS1', 'TM2D2', 'TPRG1', 'STMN2', 'WDR64', 'SLC5A3', 'FAM210B', 'PCDHGA11', 'MRPL50', 'GRPEL2', 'AP1S2', 'ARFIP2', 'EMC4', 'CCNYL1', 'SEC62', 'TAF9B']",0.9999930372515743,0,0,20
35,hsa-miR-423-3p,0.5133490787295065,1.0102949664993461,0.6736638752876694,"['SET', 'CHRNA2', 'CISD1', 'LRRC73', 'COX7A2', 'PRELP', 'MTRNR2L8', 'TGOLN2', 'PRTG', 'CYTH2', 'GRPEL1', 'MPC2', 'NRIP2', 'DPH3', 'S100A13', 'TRIM68', 'ATP6V0E2', 'RILP', 'TMEM184A', 'C17ORF49', 'MRPL49', 'PDAP1', 'LSM4', 'MED29', 'GTF2H5', 'C1ORF122', 'LSM7', 'RAB14', 'RHOV', 'SLC25A4', 'PTMA', 'DNAL4']",0.9999930372515743,0,0,32
