Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
110,Myometrial relaxation and contraction pathways WP289,0.27125815751931887,1.2542857142857142,1.6364468801158503,"['YWHAE', 'YWHAB', 'GSTO1', 'ACTG1', 'RGS4', 'CNN1', 'CREB3', 'GNG3', 'YWHAQ', 'PRKAR1A', 'CRH', 'CALM3', 'IGFBP6', 'CALM2', 'YWHAH']",0.990212365775207,0,0,15
111,Amino Acid metabolism WP3925,0.2730800205501484,1.5039146715079996,1.952066822848564,"['ACLY', 'LDHA', 'PKM', 'GOT1', 'ODC1', 'PYCR1']",0.990212365775207,0,0,6
112,p53 transcriptional gene network WP4963,0.2730800205501484,1.5039146715079996,1.952066822848564,"['SIVA1', 'MGMT', 'GADD45A', 'SESN1', 'BAX', 'ICAM1']",0.990212365775207,0,0,6
113,Thermogenesis WP4321,0.2730800205501484,1.5039146715079996,1.952066822848564,"['CREB3', 'RPS6', 'ZNF516', 'KRAS', 'HRAS', 'ACTG1']",0.990212365775207,0,0,6
114,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.30837235546571384,2.3378200052784375,2.7503219860552726,"['FSHR', 'RPS6']",0.990212365775207,0,0,2
115,Glycerophospholipid Biosynthetic Pathway WP2533,0.30837235546571384,2.3378200052784375,2.7503219860552726,"['PTPMT1', 'CDIPT']",0.990212365775207,0,0,2
116,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.30837235546571384,2.3378200052784375,2.7503219860552726,"['IRF3', 'IKBKG']",0.990212365775207,0,0,2
117,Nanoparticle-mediated activation of receptor signaling WP2643,0.30837235546571384,2.3378200052784375,2.7503219860552726,"['KRAS', 'HRAS']",0.990212365775207,0,0,2
118,"Relationship between inflammation, COX-2 and EGFR WP4483",0.30837235546571384,2.3378200052784375,2.7503219860552726,"['KRAS', 'HRAS']",0.990212365775207,0,0,2
119,Rett syndrome causing genes WP4312,0.30837235546571384,2.3378200052784375,2.7503219860552726,"['EIF2B2', 'IMPDH2']",0.990212365775207,0,0,2
120,TLR4 Signaling and Tolerance WP3851,0.30837235546571384,2.3378200052784375,2.7503219860552726,"['IRF3', 'IKBKG']",0.990212365775207,0,0,2
121,G1 to S cell cycle control WP45,0.3161309277263183,1.4033359809372519,1.616080063861429,"['CDKN2D', 'CREB3', 'CCNB1', 'GADD45A', 'RPA2', 'POLE']",0.990212365775207,0,0,6
122,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.3161309277263183,1.4033359809372519,1.616080063861429,"['POMC', 'CREB3', 'BAD', 'RPS6', 'ZNF516', 'HRAS']",0.990212365775207,0,0,6
123,Canonical and non-canonical Notch signaling WP3845,0.3213606010805214,1.753565768621236,1.9906328123239094,"['RRAS', 'NOTCH4', 'DLL3']",0.990212365775207,0,0,3
124,MAPK Cascade WP422,0.3213606010805214,1.753565768621236,1.9906328123239094,"['RRAS', 'KRAS', 'HRAS']",0.990212365775207,0,0,3
125,Aryl Hydrocarbon Receptor Netpath WP2586,0.32266393624830864,1.5589038681822187,1.7633446673559388,"['CDC37', 'AIP', 'KRAS', 'HRAS']",0.990212365775207,0,0,4
126,MET in type 1 papillary renal cell carcinoma WP4205,0.32266393624830864,1.5589038681822187,1.7633446673559388,"['BAD', 'RPL11', 'KRAS', 'HRAS']",0.990212365775207,0,0,4
127,Apoptosis WP254,0.3601019596972114,1.3153296266878476,1.3434356772920837,"['IRF3', 'DIABLO', 'BAD', 'CYCS', 'BAX', 'IKBKG']",0.990212365775207,0,0,6
128,NO/cGMP/PKG mediated Neuroprotection WP4008,0.3791766333642015,1.4026962727993655,1.3602691029151004,"['BAD', 'NEFL', 'CYCS', 'CALM2']",0.990212365775207,0,0,4
129,Notch Signaling Pathway Netpath WP61,0.3791766333642015,1.4026962727993655,1.3602691029151004,"['PSENEN', 'NOTCH4', 'SKP1', 'DLL3']",0.990212365775207,0,0,4
130,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.3791766333642015,1.4026962727993655,1.3602691029151004,"['TKFC', 'IRF3', 'PIN1', 'IKBKG']",0.990212365775207,0,0,4
131,7-oxo-C and 7beta-HC pathways WP5064,0.38938308989816883,1.5027167760923703,1.4173498599724188,"['HSD11B2', 'THEM5', 'ACOT4']",0.990212365775207,0,0,3
132,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.38938308989816883,1.5027167760923703,1.4173498599724188,"['H3F3B', 'H2AFZ', 'H3F3A']",0.990212365775207,0,0,3
133,Histone Modifications WP2369,0.38938308989816883,1.5027167760923703,1.4173498599724188,"['SET', 'H3F3B', 'H3F3A']",0.990212365775207,0,0,3
134,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.38938308989816883,1.5027167760923703,1.4173498599724188,"['IFITM3', 'IFITM2', 'DDIT3']",0.990212365775207,0,0,3
135,IL-2 signaling pathway WP49,0.38938308989816883,1.5027167760923703,1.4173498599724188,"['SOCS3', 'RPS6', 'HRAS']",0.990212365775207,0,0,3
136,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.38938308989816883,1.5027167760923703,1.4173498599724188,"['MAP1LC3A', 'ATG101', 'FTL']",0.990212365775207,0,0,3
137,Notch Signaling WP268,0.38938308989816883,1.5027167760923703,1.4173498599724188,"['NOTCH4', 'DTX3', 'DLL3']",0.990212365775207,0,0,3
138,p38 MAPK Signaling Pathway WP400,0.38938308989816883,1.5027167760923703,1.4173498599724188,"['DDIT3', 'HRAS', 'MEF2D']",0.990212365775207,0,0,3
139,Acetylcholine Synthesis WP528,0.3948185772812578,3.5055379746835444,3.2577978116631976,['CHKA'],0.990212365775207,0,0,1
140,Cell Differentiation - Index WP2029,0.3948185772812578,3.5055379746835444,3.2577978116631976,['MEF2D'],0.990212365775207,0,0,1
141,Effects of nitric oxide WP1995,0.3948185772812578,3.5055379746835444,3.2577978116631976,['HBA1'],0.990212365775207,0,0,1
142,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.3948185772812578,3.5055379746835444,3.2577978116631976,['GABBR1'],0.990212365775207,0,0,1
143,Heme Biosynthesis WP561,0.3948185772812578,3.5055379746835444,3.2577978116631976,['UROD'],0.990212365775207,0,0,1
144,Kennedy pathway from sphingolipids WP3933,0.3948185772812578,3.5055379746835444,3.2577978116631976,['CHKA'],0.990212365775207,0,0,1
145,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.3948185772812578,3.5055379746835444,3.2577978116631976,['AHCY'],0.990212365775207,0,0,1
146,Mitochondrial fatty acid synthesis pathway WP4317,0.3948185772812578,3.5055379746835444,3.2577978116631976,['MCAT'],0.990212365775207,0,0,1
147,Molybdenum cofactor (Moco) biosynthesis WP4507,0.3948185772812578,3.5055379746835444,3.2577978116631976,['MOCS2'],0.990212365775207,0,0,1
148,Nanoparticle triggered autophagic cell death WP2509,0.3948185772812578,3.5055379746835444,3.2577978116631976,['MAP1LC3A'],0.990212365775207,0,0,1
149,Purine metabolism WP4792,0.3948185772812578,3.5055379746835444,3.2577978116631976,['APRT'],0.990212365775207,0,0,1
150,SARS-CoV-2 and angiotensin-converting enzyme 2 receptor: molecular mechanisms WP4883,0.3948185772812578,3.5055379746835444,3.2577978116631976,['MAS1'],0.990212365775207,0,0,1
151,TCA cycle in senescence WP5050,0.3948185772812578,3.5055379746835444,3.2577978116631976,['GOT1'],0.990212365775207,0,0,1
152,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.3948185772812578,3.5055379746835444,3.2577978116631976,['IRF3'],0.990212365775207,0,0,1
153,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.3987132937306596,1.7529691211401426,1.6118773388496297,"['H3F3B', 'H3F3A']",0.990212365775207,0,0,2
154,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.3987132937306596,1.7529691211401426,1.6118773388496297,"['CD63', 'SOD1']",0.990212365775207,0,0,2
155,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.3987132937306596,1.7529691211401426,1.6118773388496297,"['BAD', 'BAX']",0.990212365775207,0,0,2
156,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.3987132937306596,1.7529691211401426,1.6118773388496297,"['YWHAQ', 'FOXO4']",0.990212365775207,0,0,2
157,Serotonin and anxiety WP3947,0.3987132937306596,1.7529691211401426,1.6118773388496297,"['POMC', 'CRH']",0.990212365775207,0,0,2
158,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.3987132937306596,1.7529691211401426,1.6118773388496297,"['KRAS', 'HRAS']",0.990212365775207,0,0,2
159,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.3987132937306596,1.7529691211401426,1.6118773388496297,"['IRF3', 'IKBKG']",0.990212365775207,0,0,2
160,Tumor suppressor activity of SMARCB1 WP4204,0.3987132937306596,1.7529691211401426,1.6118773388496297,"['H3F3B', 'H3F3A']",0.990212365775207,0,0,2
161,Retinoblastoma gene in cancer WP2446,0.40438155363173617,1.2376769611736673,1.1205882737240922,"['RFC3', 'CCNB1', 'H2AFZ', 'STMN1', 'RPA2', 'POLE']",0.990212365775207,0,0,6
162,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.4323904024589684,1.168786433492316,0.9799413894614649,"['PSMD8', 'HSPA8', 'PSMC5', 'TUBA1A', 'PSMD7', 'PSMC3', 'STUB1']",0.990212365775207,0,0,7
163,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.4351424018865644,1.274890058395213,1.060812994103118,"['XBP1', 'MAP1LC3A', 'PPP1R11', 'DDIT3']",0.990212365775207,0,0,4
164,Interleukin-11 Signaling Pathway WP2332,0.4351424018865644,1.274890058395213,1.060812994103118,"['SOCS3', 'RPS6', 'HRAS', 'ICAM1']",0.990212365775207,0,0,4
165,AGE/RAGE pathway WP2324,0.45554264485708995,1.314580031695721,1.0336095103540333,"['CYCS', 'FOXO4', 'SOD1']",0.990212365775207,0,0,3
166,ATM Signaling Pathway WP2516,0.45554264485708995,1.314580031695721,1.0336095103540333,"['CCNB1', 'GADD45A', 'IKBKG']",0.990212365775207,0,0,3
167,Endothelin Pathways WP2197,0.45554264485708995,1.314580031695721,1.0336095103540333,"['CNN1', 'RIIAD1', 'CALM2']",0.990212365775207,0,0,3
168,miRNA regulation of prostate cancer signaling pathways WP3981,0.45554264485708995,1.314580031695721,1.0336095103540333,"['BAD', 'KRAS', 'IKBKG']",0.990212365775207,0,0,3
169,One-carbon metabolism and related pathways WP3940,0.45554264485708995,1.314580031695721,1.0336095103540333,"['GPX4', 'CHKA', 'SOD1']",0.990212365775207,0,0,3
170,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.45554264485708995,1.314580031695721,1.0336095103540333,"['HOMER1', 'KRAS', 'HRAS']",0.990212365775207,0,0,3
171,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.45554264485708995,1.314580031695721,1.0336095103540333,"['RPS6', 'PIM2', 'EIF4B']",0.990212365775207,0,0,3
172,Type II interferon signaling (IFNG) WP619,0.45554264485708995,1.314580031695721,1.0336095103540333,"['SOCS3', 'HLA-B', 'ICAM1']",0.990212365775207,0,0,3
173,Urea cycle and metabolism of amino groups WP497,0.45554264485708995,1.314580031695721,1.0336095103540333,"['GAMT', 'ODC1', 'PYCR1']",0.990212365775207,0,0,3
174,Integrated breast cancer pathway WP1984,0.4557481304075491,1.121909307875895,0.8816131264907229,"['RRAS', 'GADD45A', 'BAD', 'ODC1', 'BAX', 'KRAS', 'PHB', 'FAU']",0.990212365775207,0,0,8
175,Pathways in clear cell renal cell carcinoma WP4018,0.4557481304075491,1.121909307875895,0.8816131264907229,"['ACLY', 'LDHA', 'TPI1', 'PKM', 'PGK1', 'ALDOA', 'GAPDH', 'PFKM']",0.990212365775207,0,0,8
176,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.46704837673399174,1.1685185185185185,0.8896193653118799,"['MAP4K1', 'CAP1', 'SHC3', 'HRAS', 'MAPK4']",0.990212365775207,0,0,5
177,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.46704837673399174,1.1685185185185185,0.8896193653118799,"['TMSB4X', 'NEFL', 'NEFH', 'PFN2', 'SOD1']",0.990212365775207,0,0,5
178,Senescence and Autophagy in Cancer WP615,0.4758108536270125,1.0879365253678892,0.8080483937933385,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'SPARC', 'MAP1LC3A', 'HMGA1', 'ING1', 'HRAS', 'GABARAP']",0.990212365775207,0,0,9
179,Biomarkers for urea cycle disorders WP4583,0.48306324885896995,1.4020585906571654,1.0201486038180034,"['GAMT', 'GOT1']",0.990212365775207,0,0,2
180,Lipid Metabolism Pathway WP3965,0.48306324885896995,1.4020585906571654,1.0201486038180034,"['ACLY', 'PRKAR1A']",0.990212365775207,0,0,2
181,miRNAs involvement in the immune response in sepsis WP4329,0.48306324885896995,1.4020585906571654,1.0201486038180034,"['IKBKG', 'ICAM1']",0.990212365775207,0,0,2
182,MTHFR deficiency WP4288,0.48306324885896995,1.4020585906571654,1.0201486038180034,"['CHKA', 'CYCS']",0.990212365775207,0,0,2
183,Nucleotide metabolism WP404,0.48306324885896995,1.4020585906571654,1.0201486038180034,"['NME2', 'OAZ1']",0.990212365775207,0,0,2
184,Splicing factor NOVA regulated synaptic proteins WP4148,0.48306324885896995,1.4020585906571654,1.0201486038180034,"['APLP2', 'MAPK4']",0.990212365775207,0,0,2
185,Toll-like Receptor Signaling related to MyD88 WP3858,0.48306324885896995,1.4020585906571654,1.0201486038180034,"['IRF3', 'IKBKG']",0.990212365775207,0,0,2
186,Acute viral myocarditis WP4298,0.48957408446020606,1.168384879725086,0.8344832426993992,"['ENDOG', 'RAC3', 'CYCS', 'BAX']",0.990212365775207,0,0,4
187,IL-3 signaling pathway WP286,0.48957408446020606,1.168384879725086,0.8344832426993992,"['YWHAQ', 'YWHAB', 'BAD', 'HRAS']",0.990212365775207,0,0,4
188,Integrin-mediated Cell Adhesion WP185,0.48957408446020606,1.168384879725086,0.8344832426993992,"['SHC3', 'RAC3', 'HRAS', 'MAPK4']",0.990212365775207,0,0,4
189,PPAR signaling pathway WP3942,0.48957408446020606,1.168384879725086,0.8344832426993992,"['FABP3', 'FABP5', 'FABP6', 'DBI']",0.990212365775207,0,0,4
190,Vitamin B12 metabolism WP1533,0.48957408446020606,1.168384879725086,0.8344832426993992,"['SERPINA3', 'HBA1', 'ICAM1', 'SOD1']",0.990212365775207,0,0,4
191,IL-18 signaling pathway WP4754,0.5060177919750868,1.022240085744909,0.6963330266050947,"['NRN1', 'IMP3', 'BAD', 'COX17', 'NDUFC1', 'BPGM', 'RND2', 'ICAM1', 'PTMS', 'SOCS3', 'ARL4D', 'NACA', 'TMSB4X', 'STMN1', 'CYCS', 'BAX', 'RPS11', 'RAE1', 'AARS', 'ITM2C', 'ARF6']",0.990212365775207,0,0,21
192,Fragile X Syndrome  WP4549,0.5118462032490634,1.0666689707610424,0.7143813653595654,"['DUSP3', 'HOMER1', 'PRKAR1A', 'CLTC', 'AP2S1', 'KRAS', 'AP2M1']",0.990212365775207,0,0,7
193,DNA damage response (only ATM dependent) WP710,0.5142100562182318,1.0952380952380953,0.7284685156410184,"['BAD', 'RAC3', 'BAX', 'KRAS', 'HRAS']",0.990212365775207,0,0,5
194,Kit receptor signaling pathway WP304,0.5184571799433655,1.1682514527205494,0.767421854946169,"['BAD', 'RPS6', 'HRAS']",0.990212365775207,0,0,3
195,Canonical NF-KB pathway WP4562,0.5292440905145405,1.7523734177215189,1.115044904737305,['IKBKG'],0.990212365775207,0,0,1
196,Gastric acid production WP2596,0.5292440905145405,1.7523734177215189,1.115044904737305,['CCK'],0.990212365775207,0,0,1
197,Glycerolipids and Glycerophospholipids WP4722,0.5292440905145405,1.7523734177215189,1.115044904737305,['CDIPT'],0.990212365775207,0,0,1
198,Iron metabolism in placenta WP2007,0.5292440905145405,1.7523734177215189,1.115044904737305,['FTH1'],0.990212365775207,0,0,1
199,PPAR-alpha pathway WP2878,0.5292440905145405,1.7523734177215189,1.115044904737305,['DBI'],0.990212365775207,0,0,1
200,Role of Altered Glycolysation of MUC1 in Tumour Microenvironment WP4480,0.5292440905145405,1.7523734177215189,1.115044904737305,['IKBKG'],0.990212365775207,0,0,1
201,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.5292440905145405,1.7523734177215189,1.115044904737305,['DLL3'],0.990212365775207,0,0,1
202,SREBF and miR33 in cholesterol and lipid homeostasis WP2011,0.5292440905145405,1.7523734177215189,1.115044904737305,['HMGCS1'],0.990212365775207,0,0,1
203,SRF and miRs in Smooth Muscle Differentiation and Proliferation WP1991,0.5292440905145405,1.7523734177215189,1.115044904737305,['MEF2D'],0.990212365775207,0,0,1
204,Statin inhibition of cholesterol production WP430,0.5292440905145405,1.7523734177215189,1.115044904737305,['APOC1'],0.990212365775207,0,0,1
205,Supression of HMGB1 mediated inflammation by THBD WP4479,0.5292440905145405,1.7523734177215189,1.115044904737305,['IKBKG'],0.990212365775207,0,0,1
206,Valproic acid pathway WP3871,0.5292440905145405,1.7523734177215189,1.115044904737305,['HSD17B10'],0.990212365775207,0,0,1
207,Vitamin D in inflammatory diseases WP4482,0.5292440905145405,1.7523734177215189,1.115044904737305,['IKBKG'],0.990212365775207,0,0,1
208,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.5396656522612511,1.0143120960295475,0.6256332731200879,"['YWHAE', 'YWHAQ', 'PRKAR1A', 'YWHAB', 'ATP1A3', 'ALDOA', 'GAPDH', 'SLC25A4', 'VAMP2', 'HSP90B1', 'YWHAH']",0.990212365775207,0,0,11
209,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.5416966572968417,1.0782651131580552,0.661029464840649,"['BEX3', 'SOCS3', 'SERBP1', 'RNF7']",0.990212365775207,0,0,4
210,ErbB signaling pathway WP673,0.5416966572968417,1.0782651131580552,0.661029464840649,"['SHC3', 'BAD', 'KRAS', 'HRAS']",0.990212365775207,0,0,4
211,Sleep regulation WP3591,0.5416966572968417,1.0782651131580552,0.661029464840649,"['AHCY', 'STAR', 'CRH', 'HCRTR1']",0.990212365775207,0,0,4
212,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.5416966572968417,1.0782651131580552,0.661029464840649,"['APEX1', 'RPS6', 'HRAS', 'MYL12B']",0.990212365775207,0,0,4
213,Breast cancer pathway WP4262,0.5440213751373654,1.01728477501541,0.6192891365102985,"['SHC3', 'GADD45B', 'GADD45A', 'NOTCH4', 'BAX', 'KRAS', 'HRAS', 'SKP1', 'DLL3']",0.990212365775207,0,0,9
214,22q11.2 copy number variation syndrome WP4657,0.5501121102638342,1.0219925808161103,0.6107766807967486,"['RANBP1', 'CYP26B1', 'MRPL40', 'THAP7', 'DGCR6L', 'EMC10', 'RAN']",0.990212365775207,0,0,7
215,Pathogenic Escherichia coli infection WP2272,0.5595359406884075,1.030578898225957,0.598403077439081,"['TUBA1A', 'YWHAQ', 'ARPC5L', 'ARPC5', 'ACTG1']",0.990212365775207,0,0,5
216,Autophagy WP4923,0.5596279974907857,1.1681182370018475,0.6780727857960612,"['MAP1LC3B', 'ATG101']",0.990212365775207,0,0,2
217,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.5596279974907857,1.1681182370018475,0.6780727857960612,"['KRAS', 'HRAS']",0.990212365775207,0,0,2
218,Galanin receptor pathway WP4970,0.5596279974907857,1.1681182370018475,0.6780727857960612,"['POMC', 'VAMP2']",0.990212365775207,0,0,2
219,Glycosylation and related congenital defects WP4521,0.5596279974907857,1.1681182370018475,0.6780727857960612,"['DPM2', 'DPM3']",0.990212365775207,0,0,2
220,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.5596279974907857,1.1681182370018475,0.6780727857960612,"['LDHA', 'RPS6']",0.990212365775207,0,0,2
221,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.5596279974907857,1.1681182370018475,0.6780727857960612,"['GOT1', 'HMGA1']",0.990212365775207,0,0,2
222,Unfolded protein response WP4925,0.5596279974907857,1.1681182370018475,0.6780727857960612,"['XBP1', 'DDIT3']",0.990212365775207,0,0,2
223,Exercise-induced Circadian Regulation WP410,0.5742902295614557,1.0010212186542609,0.5551867727170567,"['DNAJA1', 'IDI1', 'HSPA8', 'SUMO1', 'GSTP1', 'STBD1']",0.990212365775207,0,0,6
224,DNA IR-damage and cellular response via ATR WP4016,0.5771951142351592,1.051188589540412,0.5777068815476917,"['FEN1', 'RPA2', 'IKBKG']",0.990212365775207,0,0,3
225,Fas ligand pathway and stress induction of heat shock proteins WP314,0.5771951142351592,1.051188589540412,0.5777068815476917,"['ARHGDIB', 'CYCS', 'ACTG1']",0.990212365775207,0,0,3
226,IL-5 signaling pathway WP127,0.5771951142351592,1.051188589540412,0.5777068815476917,"['SPRED1', 'RPS6', 'KRAS']",0.990212365775207,0,0,3
227,Prostaglandin Synthesis and Regulation WP98,0.5909371464728742,1.0010195989577433,0.5265819739416749,"['HSD11B2', 'ANXA6', 'S100A6', 'PTGES']",0.990212365775207,0,0,4
228,Adipogenesis WP236,0.598327117361284,0.9662853537431761,0.4963012180234771,"['SOCS3', 'CYP26B1', 'GADD45B', 'GADD45A', 'DDIT3', 'CISD1', 'HMGA1', 'MEF2D']",0.990212365775207,0,0,8
229,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.598327117361284,0.9662853537431761,0.4963012180234771,"['RAB3A', 'SHC3', 'BAD', 'CFL1', 'RPS6', 'RACK1', 'IKBKG', 'HRAS']",0.990212365775207,0,0,8
230,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.6277043410746268,1.001017984390906,0.4661600789368279,"['MAP1LC3A', 'EIF2B2']",0.990212365775207,0,0,2
231,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.6277043410746268,1.001017984390906,0.4661600789368279,"['IRF3', 'IKBKG']",0.990212365775207,0,0,2
232,PDGF Pathway WP2526,0.6277043410746268,1.001017984390906,0.4661600789368279,"['ARFIP2', 'HRAS']",0.990212365775207,0,0,2
233,Signaling of Hepatocyte Growth Factor Receptor WP313,0.6277043410746268,1.001017984390906,0.4661600789368279,"['MAP4K1', 'HRAS']",0.990212365775207,0,0,2
234,Aryl Hydrocarbon Receptor Pathway WP2873,0.6312001117612869,0.9554098833021178,0.43961497799119154,"['CDC37', 'AIP', 'BAX']",0.990212365775207,0,0,3
235,Cardiac Hypertrophic Response WP2795,0.6312001117612869,0.9554098833021178,0.43961497799119154,"['MAP4K1', 'IKBKG', 'CALM2']",0.990212365775207,0,0,3
236,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.6312001117612869,0.9554098833021178,0.43961497799119154,"['IFI27L2', 'KRAS', 'HRAS']",0.990212365775207,0,0,3
237,Oxidative Damage WP3941,0.6312001117612869,0.9554098833021178,0.43961497799119154,"['BAD', 'GADD45A', 'CYCS']",0.990212365775207,0,0,3
238,ACE Inhibitor Pathway WP554,0.6338287303910836,1.1679852320675106,0.5325738209480478,['MAS1'],0.990212365775207,0,0,1
239,Alanine and aspartate metabolism WP106,0.6338287303910836,1.1679852320675106,0.5325738209480478,['GOT1'],0.990212365775207,0,0,1
240,Cannabinoid receptor signaling WP3869,0.6338287303910836,1.1679852320675106,0.5325738209480478,['PRKAR1A'],0.990212365775207,0,0,1
241,Cells and molecules involved in local acute inflammatory response  WP4493,0.6338287303910836,1.1679852320675106,0.5325738209480478,['ICAM1'],0.990212365775207,0,0,1
242,Dopamine metabolism WP2436,0.6338287303910836,1.1679852320675106,0.5325738209480478,['SOD1'],0.990212365775207,0,0,1
243,Genes targeted by miRNAs in adipocytes WP1992,0.6338287303910836,1.1679852320675106,0.5325738209480478,['TMSB4X'],0.990212365775207,0,0,1
244,Kallmann's Syndrome WP5074,0.6338287303910836,1.1679852320675106,0.5325738209480478,['GNRH1'],0.990212365775207,0,0,1
245,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.6338287303910836,1.1679852320675106,0.5325738209480478,['VEGFB'],0.990212365775207,0,0,1
246,Nanoparticle triggered regulated necrosis WP2513,0.6338287303910836,1.1679852320675106,0.5325738209480478,['FTL'],0.990212365775207,0,0,1
247,Purine metabolism and related disorders WP4224,0.6338287303910836,1.1679852320675106,0.5325738209480478,['APRT'],0.990212365775207,0,0,1
248,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.6338287303910836,1.1679852320675106,0.5325738209480478,['BAX'],0.990212365775207,0,0,1
249,Serotonin and anxiety-related events WP3944,0.6338287303910836,1.1679852320675106,0.5325738209480478,['CRH'],0.990212365775207,0,0,1
250,Signal Transduction of S1P Receptor WP26,0.6338287303910836,1.1679852320675106,0.5325738209480478,['MAPK4'],0.990212365775207,0,0,1
251,Sulfation Biotransformation Reaction WP692,0.6338287303910836,1.1679852320675106,0.5325738209480478,['SULT4A1'],0.990212365775207,0,0,1
252,TCA Cycle and Deficiency of Pyruvate Dehydrogenase complex (PDHc) WP2453,0.6338287303910836,1.1679852320675106,0.5325738209480478,['ACLY'],0.990212365775207,0,0,1
253,Head and Neck Squamous Cell Carcinoma WP4674,0.6369053357057751,0.9340734866508063,0.4213925362598429,"['SESN1', 'RPS6', 'KRAS', 'HRAS']",0.990212365775207,0,0,4
254,Regulatory circuits of the STAT3 signaling pathway WP4538,0.6369053357057751,0.9340734866508063,0.4213925362598429,"['IL15RA', 'SOCS3', 'STMN1', 'MAPK4']",0.990212365775207,0,0,4
255,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.6369053357057751,0.9340734866508063,0.4213925362598429,"['RRAS', 'CHP1', 'IKBKG', 'CALM2']",0.990212365775207,0,0,4
256,B Cell Receptor Signaling Pathway WP23,0.6432205583171231,0.9216791979949874,0.40670716681243135,"['MAP4K1', 'IKBKG', 'HRAS', 'MEF2D', 'MAPK4']",0.990212365775207,0,0,5
257,16p11.2 proximal deletion syndrome WP4949,0.6496400251603732,0.9135614877231757,0.3940527590126734,"['TMEM219', 'ALDOA', 'SEZ6L2', 'CCT7', 'CDIPT', 'CCT4']",0.990212365775207,0,0,6
258,Chemokine signaling pathway WP3929,0.6496400251603732,0.9135614877231757,0.3940527590126734,"['GNG10', 'GNG3', 'SHC3', 'KRAS', 'IKBKG', 'HRAS']",0.990212365775207,0,0,6
259,TGF-beta Signaling Pathway WP366,0.6559748836325515,0.9078195842901725,0.382766493171286,"['MAP4K1', 'PARD6A', 'CITED1', 'SUMO1', 'STRAP', 'MAPK4', 'SKP1']",0.990212365775207,0,0,7
260,Glioblastoma signaling pathways WP2261,0.6802144933558752,0.875594294770206,0.33740772151700904,"['KRAS', 'FOXO4', 'HRAS']",0.990212365775207,0,0,3
261,IL-6 signaling pathway WP364,0.6802144933558752,0.875594294770206,0.33740772151700904,"['SOCS3', 'BAD', 'NR2F6']",0.990212365775207,0,0,3
262,MECP2 and Associated Rett Syndrome WP3584,0.6802144933558752,0.875594294770206,0.33740772151700904,"['GAMT', 'RPS6', 'TET3']",0.990212365775207,0,0,3
263,Ebola Virus Pathway on Host WP4217,0.6840884510904892,0.8752978554408261,0.332322634548643,"['SOCS3', 'IRF3', 'CLTC', 'HLA-B', 'HLA-DRB1', 'ACTG1']",0.990212365775207,0,0,6
264,Alpha 6 Beta 4 signaling pathway WP244,0.6872845944296923,0.8756927949326999,0.32839076658425304,"['LAMB3', 'HRAS']",0.990212365775207,0,0,2
265,Integrated Cancer Pathway WP1971,0.6872845944296923,0.8756927949326999,0.32839076658425304,"['BAD', 'BAX']",0.990212365775207,0,0,2
