"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"MEF2A",0.0745882125196564,2.92724867724868,7.59847247585112,"['NDUFB9', 'SUMO1', 'SUMO2', 'HNRNPA1', 'MEF2D']",0.349136313921796,0,0,5,"MEF2A",0.349136313921796,0.00747223894583993,0.214909066996547,NA,NA,NA,0.313643742206917,0.608965919608794
"IRF3",0.0823260775360171,1.97770700636943,4.93846761720105,"['HERC5', 'PEX19', 'CITED1', 'SUMO1', 'PRDX1', 'SUMO2', 'BAX', 'PIN1', 'PPIB']",0.377327855373412,0,0,9,"IRF3",0.377327855373412,1.52354147970537e-28,8.3168493376688e-14,0.246700723083149,0.245391126046529,0.0383923354698118,0.181797137204198,0.454337204967678
"MAX",0.102157137783274,1.86094979393031,4.24527884828509,"['GABBR1', 'PSMD7', 'TUBA1A', 'BLOC1S1', 'RPL34', 'FTH1', 'AIP', 'RPL35', 'SLC25A6']",0.458664700251436,0,0,9,"MAX",0.458664700251436,1.35687992266395e-05,7.14028261377087e-05,NA,0.94662366840009,NA,0.523480405093387,0.102782384554233
"SALL4",0.105274730446815,2.50850340136054,5.6470973664487,"['SET', 'SALL2', 'SUMO1', 'SUMO2', 'BEND3']",0.463208813965984,0,0,5,"SALL4",0.463208813965984,1.99927541549638e-08,0.0128804830375776,0.700616562220452,0.698554960253881,-0.327647659153771,0.801744926468064,0.872900916323
"KAT2A",0.117118803891115,1.8740917528507,4.01911428145479,"['DRAP1', 'HSD11B2', 'LDHA', 'SUMO1', 'TAF10', 'TAF9B', 'RAE1', 'HIST2H2BE']",0.49663027432238,0,0,8,"KAT2A",0.49663027432238,2.4691629163126e-05,0.00169408198692497,NA,NA,NA,0.96413446379071,0.744186189663663
"ELF1",0.117385337567108,2.80856463124504,6.01676911445592,"['SUMO2', 'LSM1', 'HMGA1', 'RAE1']",0.49663027432238,0,0,4,"ELF1",0.49663027432238,1.29536319069777e-11,4.94397495061617e-07,0.939943934884615,0.94026023164246,0.127729076968659,0.00724030419128778,0.128414965077991
"ZNF263",0.125967342168991,7.0166270783848,14.5365750235722,"['PCBD1', 'SCAND1']",0.522883307116566,0,0,2,"ZNF263",0.522883307116566,0.0569662689251952,0.569715084646797,NA,NA,NA,0.426727439203915,0.123907654005214
"FOXP3",0.142788067678594,1.40721732157177,2.73899905904224,"['FEN1', 'RPS19BP1', 'UTP3', 'MAK16', 'IMP4', 'PARK7', 'NPM3', 'EXOSC5', 'CCNB1', 'PSME3', 'STRAP', 'SAP18', 'BAX', 'FAM98A', 'UBA52', 'SLU7', 'CCT4', 'UBE2M']",0.562474991984862,0,0,18,"FOXP3",0.562474991984862,NA,NA,NA,NA,NA,NA,NA
"SMARCC2",0.143175452505238,1.75656324582339,3.41420468427008,"['GABARAPL2', 'MAP1LC3A', 'TAF13', 'SUMO2', 'SAP18', 'BANF1', 'ING1', 'HSP90B1']",0.562474991984862,0,0,8,"SMARCC2",0.562474991984862,3.84877116884943e-18,2.7671211869025e-08,0.923131749066818,0.92320384916871,-0.00845247016786999,0.869295342787424,0.791891855159565
"NFE2L2",0.143175452505238,1.75656324582339,3.41420468427008,"['GADD45GIP1', 'PSMB5', 'SUMO1', 'DDIT3', 'CLTC', 'SUMO2', 'COPS7A', 'PTMA']",0.562474991984862,0,0,8,"NFE2L2",0.562474991984862,7.05035983478319e-08,1.11606438891818e-07,NA,NA,NA,0.327639563484521,0.990325491657907
"HDAC8",0.155859223149836,1.9153729511156,3.5602992539737,"['PPIL1', 'RPS28', 'SNRPD1', 'SRSF3', 'ING1', 'RPS10']",0.601561913911649,0,0,6,"HDAC8",0.601561913911649,3.76600213350072e-39,3.07139805286216e-21,0.895829561265334,0.895419914841982,-0.0936487415564458,0.248385386518053,0.542010600280905
"CEBPB",0.181181156009793,1.45405509535735,2.4839010837765,"['RFC3', 'SUMO1', 'DDIT3', 'SUMO2', 'POLE3', 'HMGA1', 'BEND3', 'NOLC1', 'RPA2', 'CDK2AP1', 'SKP1', 'POLR2L']",0.665181309681164,0,0,12,"CEBPB",0.665181309681164,1.04143162171307e-34,1.79648417444364e-14,0.903038390238289,0.903292131902733,-0.134105085010433,0.0613358637144763,0.308182179864833
"NFATC1",0.181382156037628,1.95017636684303,3.32924185714908,"['TUBA1A', 'YWHAQ', 'SUMO1', 'HNRNPA1', 'YWHAH']",0.665181309681164,0,0,5,"NFATC1",0.665181309681164,0.246072636698648,0.122706778109824,NA,0.938408709361795,NA,0.372970111002315,0.236483693679576
"SIN3A",0.181413084458499,1.42771565495208,2.43708008913473,"['RPL21', 'PA2G4', 'PHB', 'ING1', 'HINT1', 'SUMO1', 'APEX1', 'SUMO2', 'SAP18', 'PTMA', 'PFDN5', 'RAN', 'PFN2']",0.665181309681164,0,0,13,"SIN3A",0.665181309681164,0.115540868666395,0.492410054472306,NA,NA,NA,0.291332523267696,0.946126883455472
"RCOR3",0.187838301201204,2.63153724247227,4.40038759438698,"['YWHAQ', 'SUMO2', 'DYNLL1']",0.670394023913578,0,0,3,"RCOR3",0.670394023913578,1.681650843987e-09,7.49568014667341e-05,NA,NA,NA,0.0010911167408445,0.0961059265805553
"HDAC2",0.204713718738156,1.26824314521979,2.01161469515196,"['PPIL1', 'NPM1', 'HMGA1', 'NEDD8', 'PA2G4', 'PARK7', 'DYNLL1', 'ING1', 'HOPX', 'ACLY', 'SUMO1', 'BLOC1S1', 'APEX1', 'SUMO2', 'POLR2E', 'CDK2AP1', 'POLR2G', 'BANF1', 'HRAS', 'PTMA', 'FAM50B', 'SRSF9']",0.670394023913578,0,0,22,"HDAC2",0.670394023913578,1.74919574693897e-15,6.05273724786236e-09,NA,0.970980982060823,NA,0.975664672375784,0.781295904527041
"WRNIP1",0.212957536279355,2.0052112835618,3.10138508350403,"['POLD4', 'SUMO2', 'POLD2', 'PIN1']",0.670394023913578,0,0,4,"WRNIP1",0.670394023913578,3.6636574871936e-07,1.33847338858563e-05,NA,NA,NA,0.772121632572444,0.899753282133473
"ZEB1",0.215489882294617,3.50752177355503,5.38348935042852,"['DRAP1', 'SUMO2']",0.670394023913578,0,0,2,"ZEB1",0.670394023913578,3.94899322953045e-16,1.40712278153411e-12,0.895478623681101,0.894985980830659,0.0752848453716931,0.000142425447507164,0.00191765272885592
"RBM15",0.215489882294617,3.50752177355503,5.38348935042852,"['MAP1LC3A', 'SUMO1']",0.670394023913578,0,0,2,"RBM15",0.670394023913578,1.06582354618345e-09,1.84281027839977e-08,0.817550751013632,0.815646343770251,0.313923742531604,0.93252583334967,0.833459341177242
"BCOR",0.215489882294617,3.50752177355503,5.38348935042852,"['SUMO2', 'SKP1']",0.670394023913578,0,0,2,"BCOR",0.670394023913578,0.249581086529215,0.86491060071877,NA,NA,NA,0.199534000433668,0.265350126029841
"POU5F1",0.215976833654842,1.24112433047353,1.90212745056234,"['RPL30', 'FEN1', 'NUDC', 'APLP2', 'RPL22', 'KRT10', 'ACTG1', 'PSMB6', 'DNAJA1', 'RPS25', 'TUBA1A', 'PKM', 'RPS19', 'SUMO1', 'NACA', 'IDH3B', 'RPL24', 'SRSF3', 'RPL29', 'CCT7', 'GAPDH', 'AP2M1', 'RPS23', 'CCT4']",0.670394023913578,0,0,24,"POU5F1",0.670394023913578,0.00116147713341059,0.539644047615987,0.851673789411829,0.849775164171076,-0.706576605824226,0.897483269368464,0.917115851639006
"KLF7",0.222046451469221,Inf,Inf,"['SUMO1']",0.670394023913578,0,0,1,"KLF7",0.670394023913578,0.00077964671790041,0.00166489923993503,NA,NA,NA,0.715714906568379,0.668769855434822
"DLX4",0.222046451469221,Inf,Inf,"['LSM3']",0.670394023913578,0,0,1,"DLX4",0.670394023913578,0.680876239194843,0.416651381571695,NA,NA,NA,0.299960523438377,0.0542914235534443
"YY2",0.222046451469221,Inf,Inf,"['SUMO2']",0.670394023913578,0,0,1,"YY2",0.670394023913578,0.00455246565593758,0.00955399572700834,0.965367370065909,0.966283182613587,0.00207439067884774,0.846357966992704,0.766611644729136
"RCOR2",0.222046451469221,Inf,Inf,"['SUMO2']",0.670394023913578,0,0,1,"RCOR2",0.670394023913578,4.63353986761191e-18,1.89199996642785e-15,0.854981307051009,0.853378053887075,0.182879484954512,0.492815074207818,0.460827980997481
"KLF1",0.222046451469221,Inf,Inf,"['RPS27A']",0.670394023913578,0,0,1,"KLF1",0.670394023913578,NA,NA,NA,NA,NA,NA,NA
"TRIM28",0.223967496232223,1.3176,1.97146472334101,"['YWHAE', 'GABARAPL2', 'H3F3A', 'MAP1LC3B', 'MAP1LC3A', 'YWHAQ', 'SUMO1', 'SNRPD1', 'FTH1', 'SUMO2', 'POLR2E', 'IKBKG', 'CCT7', 'PFDN5', 'ARF6']",0.670394023913578,0,0,15,"TRIM28",0.670394023913578,1.7593798042496e-26,2.45556321719191e-12,0.927344983722118,0.927218449089359,0.0361798358945885,0.557775819190193,0.813662977904823
"TBP",0.228928876389024,1.3431215936854,1.98022313817536,"['YWHAE', 'GTF2A2', 'SET', 'BRF2', 'FOXF2', 'TAF13', 'TAF10', 'EDF1', 'DRAP1', 'PSMC5', 'NACA', 'SUB1', 'TAF9B']",0.670394023913578,0,0,13,"TBP",0.670394023913578,0.0104447403414422,0.0051474528860188,NA,NA,NA,0.597129208684351,0.142442559943032
"MYB",0.231590662806509,1.61996700678194,2.36966157526419,"['COX7B', 'SUMO1', 'CLTC', 'SUMO2', 'PIN1', 'PTMS']",0.670394023913578,0,0,6,"MYB",0.670394023913578,0.0882257201179769,0.139347758931589,0.997040773282701,0.99702655725785,0.00681147983276097,0.0897211914803527,0.0239693052160128
"ERG",0.231590662806509,1.61996700678194,2.36966157526419,"['DNAJA1', 'RPL7A', 'HSPA8', 'RPS18', 'RPLP0', 'NME1']",0.670394023913578,0,0,6,"ERG",0.670394023913578,0.00200258633886654,8.21958560685089e-05,0.702298600793936,0.700213909864767,0.633309360652451,0.0412984045110583,0.233418882421485
"TCOF1",0.253368853217936,2.10475435816165,2.88963606246409,"['SUMO1', 'SUMO2', 'PPT1']",0.705584148201848,0,0,3,"TCOF1",0.705584148201848,0.00779229277909082,0.00654712237693384,NA,NA,NA,0.537632192829972,0.28182889560277
"RCOR1",0.253368853217936,2.10475435816165,2.88963606246409,"['SUB1', 'SUMO2', 'DYNLL1']",0.705584148201848,0,0,3,"RCOR1",0.705584148201848,1.08459490196656e-16,0.00101893438632534,0.818050673426183,0.81607916338844,0.0533517432003881,0.0263952213124021,0.230353867092012
"TFAP2C",0.253368853217936,2.10475435816165,2.88963606246409,"['CITED1', 'GPR22', 'SUMO2']",0.705584148201848,0,0,3,"TFAP2C",0.705584148201848,NA,NA,NA,NA,NA,NA,NA
"AHR",0.266798937986765,1.75416336241079,2.3177057886309,"['SUMO2', 'AIP', 'NEDD8', 'STUB1']",0.724639090828252,0,0,4,"AHR",0.724639090828252,0.0110737665956328,0.215149965319055,NA,NA,NA,0.13603309506928,0.539132201316798
"NR1I2",0.266798937986765,1.75416336241079,2.3177057886309,"['PSMC5', 'SUMO1', 'EIF3I', 'SUMO2']",0.724639090828252,0,0,4,"NR1I2",0.724639090828252,4.87926612233455e-07,0.0223871927717311,0.925921956300418,0.925920635485129,-0.315326636871615,0.507232252065161,0.977060145262031
"NFE2",0.271847278216195,1.59487734487734,2.07735142167571,"['H3F3A', 'SUPT4H1', 'IKBKG', 'TXN', 'SCAND1']",0.72934635618979,0,0,5,"NFE2",0.72934635618979,NA,NA,NA,NA,NA,NA,NA
"HIF1A",0.295988610162503,1.29998524420835,1.58264663174595,"['UBXN1', 'PKM', 'SUMO1', 'PSMC3', 'APEX1', 'SUMO2', 'PGK1', 'NEDD8', 'STUB1', 'PSMA7']",0.747221747101346,0,0,10,"HIF1A",0.747221747101346,9.353055254866e-10,5.34817745299926e-08,0.844186472305904,0.841875260773434,0.294157590970144,0.0206916736599168,0.0571713024920829
"NANOG",0.295988610162503,1.29998524420835,1.58264663174595,"['DNAJA1', 'MYO1E', 'PSMD7', 'RPS27', 'TUBA1A', 'EIF6', 'RPS29', 'RPS3', 'PIN1', 'GAPDH']",0.747221747101346,0,0,10,"NANOG",0.747221747101346,0.0235119590921306,0.561327137068449,0.901744859558672,0.901379477328992,-0.420906601046993,0.541506851927957,0.352690096823575
"PRDM1",0.308372355465714,2.33782000527844,2.75032198605527,"['SUMO1', 'CDC37']",0.747221747101346,0,0,2,"PRDM1",0.747221747101346,8.78191691909164e-07,1.4962382044022e-05,0.905325339022381,0.905719348090102,0.276726104637132,0.950355622898867,0.525010698692298
"USF2",0.308372355465714,2.33782000527844,2.75032198605527,"['NPM1', 'RPL3']",0.747221747101346,0,0,2,"USF2",0.747221747101346,8.36329966047704e-28,1.44448760203181e-12,0.827338691574225,0.825418576935238,0.0548918575673207,0.966376528802818,0.976851254376679
"SALL1",0.308372355465714,2.33782000527844,2.75032198605527,"['SUMO1', 'SUMO2']",0.747221747101346,0,0,2,"SALL1",0.747221747101346,0.00492087266361734,0.00750453591293065,0.896464888866967,0.896166913023265,0.434012611641107,0.069835044473388,0.256380584065191
"PPARG",0.311387884423335,1.36451157039392,1.59199738194047,"['GADD45B', 'SUMO1', 'ZNHIT3', 'GADD45A', 'STMN1', 'HMGA1', 'EDF1']",0.747221747101346,0,0,7,"PPARG",0.747221747101346,9.20714660877111e-17,3.68827873454811e-07,0.996134945762698,0.996062743449999,-0.0325077050370104,0.000145079990829067,0.00199913399231516
"SMARCA4",0.314478956326285,1.23881507910427,1.43310850292971,"['GABARAPL2', 'NPM1', 'SUMO1', 'TAF10', 'H3F3A', 'SUMO2', 'PHB', 'ING1', 'HIST2H2BE', 'ACTG1', 'HSP90B1', 'CHMP5']",0.747221747101346,0,0,12,"SMARCA4",0.747221747101346,1.77541881937622e-09,0.000345172986772681,NA,NA,NA,0.996825018799203,0.235073496621817
"CTNNB1",0.314662687386284,1.15396825396825,1.33428046445601,"['BTF3', 'HSPA8', 'RPL41', 'RPL21', 'YWHAB', 'NEDD8', 'FOXO4', 'HERC5', 'HINT1', 'TUBA1A', 'SUMO1', 'YWHAQ', 'IRF3', 'SNRPD1', 'SERBP1', 'RPLP2', 'PIN1', 'NEK2', 'DNAJC8', 'COPS8', 'HNRNPA1', 'ACP1', 'SKP1']",0.747221747101346,0,0,23,"CTNNB1",0.747221747101346,6.03277697495062e-10,0.000244010339417671,NA,NA,NA,0.204391897058283,0.130217896471337
"JUNB",0.320175627282692,1.46164021164021,1.66464098720351,"['NPM1', 'SET', 'TDG', 'APLP2', 'SUMO2']",0.747221747101346,0,0,5,"JUNB",0.747221747101346,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"FOXM1",0.321360601080521,1.75356576862124,1.99063281232391,"['CCNB1', 'CDC37', 'SUMO2']",0.747221747101346,0,0,3,"FOXM1",0.747221747101346,0.0393340618117932,0.414786649562424,0.965367370065909,0.966283182613587,-0.164183526998433,0.570331963484931,0.22960806837047
"NEUROD1",0.321360601080521,1.75356576862124,1.99063281232391,"['DUSP3', 'CALM3', 'CALM2']",0.747221747101346,0,0,3,"NEUROD1",0.747221747101346,0.00019078075051119,1.15570085736979e-09,0.674054386444015,0.672031432199124,0.484347416605587,0.547622715528945,0.721741934360713
"BCLAF1",0.322663936248309,1.55890386818222,1.76334466735594,"['SUMO2', 'PIN1', 'ERH', 'SLC25A4']",0.747221747101346,0,0,4,"BCLAF1",0.747221747101346,2.49333647777432e-05,0.000823020986024224,NA,NA,NA,0.258650127741723,0.469391591117238
"TFAP2A",0.322663936248309,1.55890386818222,1.76334466735594,"['NPM1', 'SUMO1', 'CLTC', 'SUMO2']",0.747221747101346,0,0,4,"TFAP2A",0.747221747101346,NA,NA,NA,NA,NA,NA,NA
"BRCA1",0.328475985524654,1.13892458130975,1.26795510921962,"['CDKN2D', 'HSPA8', 'NPM1', 'UBXN1', 'APLP2', 'TAF10', 'MRPL36', 'TUBG1', 'GPN3', 'ACTG1', 'DNAJA1', 'SNX3', 'CCNB1', 'SUMO1', 'SUB1', 'SUMO2', 'POLR2E', 'POLR2G', 'POLR2I', 'HNRNPA1', 'POLR2J', 'POLR2K', 'COPE', 'SKP1']",0.752757466827332,0,0,24,"BRCA1",0.752757466827332,3.49440908795148e-12,3.48100803997801e-06,0.94588242476441,0.946217928695471,0.159614952241556,0.675675839654539,0.134555149181318
"STAT3",0.365290031417833,1.14586362967925,1.15395759132632,"['GADD45GIP1', 'NDUFA13', 'RPS9', 'RPL11', 'RPA2', 'SOCS3', 'NIF3L1', 'APEX1', 'STMN1', 'SUMO2', 'PSMG3', 'ARFIP2', 'PIN1', 'PIM2', 'PTMA', 'LUC7L2']",0.783186826970938,0,0,16,"STAT3",0.783186826970938,4.99137312922253e-09,2.522586201015e-05,NA,NA,NA,0.747367232044889,0.34553348332363
"SMAD1",0.370384716012099,1.21429446349829,1.20605309618712,"['ARL4D', 'UBXN1', 'PSMC3', 'CHMP3', 'STUB1', 'RPS27A', 'UBA52', 'OAZ1', 'RAN']",0.783186826970938,0,0,9,"SMAD1",0.783186826970938,1.36544125479224e-11,4.34690939626292e-06,0.953947166440974,0.954634904686935,-0.131834802532928,0.777872514116695,0.941596907628522
"ESRRB",0.379176633364201,1.40269627279937,1.3602691029151,"['TAF10', 'POLR2G', 'MED29', 'MED7']",0.783186826970938,0,0,4,"ESRRB",0.783186826970938,9.65353165575149e-10,6.16399205309869e-06,0.958631097386993,0.959553533794238,0.106276952808982,0.411355398658904,0.98197223766961
"IRF1",0.379176633364201,1.40269627279937,1.3602691029151,"['SET', 'SUMO1', 'HMGA1', 'STUB1']",0.783186826970938,0,0,4,"IRF1",0.783186826970938,1.31500130600979e-07,2.67115078022939e-05,0.980129487229629,0.980495797519752,0.114476956800087,0.929425322078489,0.536126412524215
"NR4A1",0.380648738190724,1.22002006156826,1.17839087389442,"['CUTA', 'GADD45GIP1', 'PSMC5', 'FABP3', 'DIABLO', 'SUMO2', 'RPL7', 'HSP90B1']",0.783186826970938,0,0,8,"NR4A1",0.783186826970938,1.11732186802294e-14,0.000445006643722086,0.636839177226964,0.634227502926954,0.524946323070516,0.526488382187448,0.83009884230256
"EGR1",0.389383089898169,1.50271677609237,1.41734985997242,"['SUMO1', 'PIN1', 'PFDN5']",0.783186826970938,0,0,3,"EGR1",0.783186826970938,1.46082320025536e-11,0.10479062622573,0.98685561764554,0.986854561271294,-0.072807970400588,0.732292496839891,0.895182137958741
"CBFB",0.389383089898169,1.50271677609237,1.41734985997242,"['UTP3', 'RPL35', 'CHGB']",0.783186826970938,0,0,3,"CBFB",0.783186826970938,0.123606665257425,0.466358069389955,NA,NA,NA,0.802385599216486,0.912039676390784
"PML",0.394067024258751,1.16918990703851,1.08878971170008,"['NPM1', 'SUMO1', 'PSME3', 'TDG', 'SUMO2', 'RPL11', 'POLR2E', 'PIN1', 'SKP1', 'MED7']",0.783186826970938,0,0,10,"PML",0.783186826970938,2.61391536550016e-07,0.0617730380773893,NA,NA,NA,0.792494659077708,0.978150297181221
"BDP1",0.394818577281258,3.50553797468354,3.2577978116632,"['SUB1']",0.783186826970938,0,0,1,"BDP1",0.783186826970938,1.45568897555745e-15,5.97556091328255e-09,0.927344983722118,0.927203225616674,-0.131969811167007,0.366434488962468,0.692437741850839
"PLAGL2",0.394818577281258,3.50553797468354,3.2577978116632,"['SUMO1']",0.783186826970938,0,0,1,"PLAGL2",0.783186826970938,6.99310046522983e-07,0.00215334560115,0.820312424913229,0.818501361342439,-0.369012324652981,0.827629662793158,0.962108601631462
"HNF1B",0.394818577281258,3.50553797468354,3.2577978116632,"['PCBD1']",0.783186826970938,0,0,1,"HNF1B",0.783186826970938,NA,NA,NA,NA,NA,NA,NA
"PADI4",0.394818577281258,3.50553797468354,3.2577978116632,"['NPM1']",0.783186826970938,0,0,1,"PADI4",0.783186826970938,0.558263713965344,0.265631733403816,NA,NA,NA,0.578462172107636,0.364804178010536
"EBF1",0.394818577281258,3.50553797468354,3.2577978116632,"['SKP1']",0.783186826970938,0,0,1,"EBF1",0.783186826970938,4.13574633510384e-06,0.00269327521174189,0.992866931138985,0.992658943004082,0.0953510029384548,0.570532198552575,0.915220328765921
"CUX1",0.39871329373066,1.75296912114014,1.61187733884963,"['CYTH2', 'SUMO2']",0.783186826970938,0,0,2,"CUX1",0.783186826970938,6.17222752477949e-19,1.06099314109707e-06,0.895829561265334,0.895419914841982,-0.212538188966139,0.0257352667980281,0.329240590283792
"PHF8",0.39871329373066,1.75296912114014,1.61187733884963,"['SUMO1', 'SUMO2']",0.783186826970938,0,0,2,"PHF8",0.783186826970938,3.62051335165708e-13,1.75859045653392e-06,0.832110181544772,0.829900610370879,-0.248061652285287,0.099275063757282,0.675926342386451
"GLI1",0.39871329373066,1.75296912114014,1.61187733884963,"['XBP1', 'SAP18']",0.783186826970938,0,0,2,"GLI1",0.783186826970938,NA,NA,NA,NA,NA,NA,NA
"TP63",0.405601384923874,1.16905520169851,1.05493719101921,"['PIWIL1', 'COPS6', 'RPL3', 'SUMO1', 'RPL12', 'RPLP0', 'RPL24', 'PIN1', 'RPL13A']",0.787028945106482,0,0,9,"TP63",0.787028945106482,9.31141375021373e-05,0.767804932551785,0.585076678683103,0.582408769232864,-1.47797405678205,0.685375331598216,0.378559641816074
"SP1",0.411034868542003,1.11605261245549,0.992256964973737,"['HSPA8', 'SF3A1', 'TPI1', 'HMGA1', 'MYL6B', 'ACTG1', 'MYO1E', 'HINT1', 'PSMC5', 'CCNB1', 'SUMO1', 'SUB1', 'MEF2D', 'PFDN5']",0.787028945106482,0,0,14,"SP1",0.787028945106482,2.02209503263385e-17,5.56302930592507e-08,0.472725664168783,0.470384981514314,-0.43395129016111,0.0248657446014513,0.197034744696626
"RNF2",0.418274016909716,1.16892071068682,1.018852937959,"['HSPA8', 'HIST3H2A', 'SUMO2', 'UBE2V2', 'PHB', 'RNF5', 'ACTG1', 'SKP1']",0.787028945106482,0,0,8,"RNF2",0.787028945106482,0.0017915363125704,0.621212421715485,NA,NA,NA,0.796124822519434,0.915998533637009
"GTF2B",0.418274016909716,1.16892071068682,1.018852937959,"['YWHAE', 'PSMC5', 'FOXF2', 'POLR2E', 'NOLC1', 'POLR2J', 'LSM4', 'MYL12B']",0.787028945106482,0,0,8,"GTF2B",0.787028945106482,6.51164913092238e-12,4.31846106782972e-05,NA,NA,NA,0.0196776450707776,0.605008562906263
"STAT5B",0.418556302624811,1.25226757369615,1.09065475908768,"['NIF3L1', 'HAX1', 'SURF2', 'EPOR', 'AARS']",0.787028945106482,0,0,5,"STAT5B",0.787028945106482,2.98189803020184e-11,4.07182767819281e-06,NA,NA,NA,0.00119962981305612,0.0732244412385109
"MITF",0.435142401886564,1.27489005839521,1.06081299410312,"['HINT1', 'SUMO1', 'SUMO2', 'STUB1']",0.797761070125368,0,0,4,"MITF",0.797761070125368,6.22282708642077e-12,3.62897273956488e-08,0.897492713911015,0.897167954827451,0.177313355780986,0.113408294077541,0.168101680463078
"GFI1B",0.435142401886564,1.27489005839521,1.06081299410312,"['EGFL7', 'ZNRD1', 'CCDC85B', 'BEND5']",0.797761070125368,0,0,4,"GFI1B",0.797761070125368,NA,NA,NA,NA,NA,NA,NA
"UBTF",0.435142401886564,1.27489005839521,1.06081299410312,"['SET', 'SUMO1', 'SUMO2', 'CHGB']",0.797761070125368,0,0,4,"UBTF",0.797761070125368,1.0034709433281e-19,1.83173008513621e-12,0.990071403598283,0.989916939841974,-0.0068508079736058,0.053436276232708,0.136476161741539
"ESRRA",0.45554264485709,1.31458003169572,1.03360951035403,"['EIF3I', 'SUMO2', 'PNRC2']",0.814791722508616,0,0,3,"ESRRA",0.814791722508616,9.76502181289492e-05,0.0269543869158517,0.816343441533458,0.814290295106922,-0.651854108099628,0.602594981843356,0.350553606518791
"PPARD",0.45554264485709,1.31458003169572,1.03360951035403,"['GADD45B', 'GADD45A', 'EIF3I']",0.814791722508616,0,0,3,"PPARD",0.814791722508616,3.08910280988753e-12,3.62970719876225e-09,0.747946486956285,0.745028610540333,0.114611207267063,0.866181117800464,0.115195175642486
"AIRE",0.45554264485709,1.31458003169572,1.03360951035403,"['SRSF3', 'HIST2H2BE', 'SNRPB']",0.814791722508616,0,0,3,"AIRE",0.814791722508616,0.127839911954251,0.035572424220959,0.936201846304705,0.936159020697716,0.523570534206634,0.0158542636940274,0.027369168174488
"SRF",0.467048376733992,1.16851851851852,0.88961936531188,"['CD63', 'SUMO1', 'HMGA1', 'CRIP2', 'HOPX']",0.82382879650367,0,0,5,"SRF",0.82382879650367,2.65753355872541e-13,0.000220844860824819,0.943998033168084,0.944324277394506,-0.0537049381275906,0.826585005583675,0.702798392934921
"VDR",0.472498885415007,1.11540685070097,0.836242702484861,"['GABARAPL2', 'GABARAPL1', 'PSMC5', 'TDG', 'EIF3I', 'BAG1', 'MED7']",0.82382879650367,0,0,7,"VDR",0.82382879650367,0.398202158913036,0.594141194055285,NA,NA,NA,0.426727439203915,0.230152872101716
"BHLHE40",0.48306324885897,1.40205859065717,1.020148603818,"['SUMO1', 'SUMO2']",0.82382879650367,0,0,2,"BHLHE40",0.82382879650367,1.41183880392519e-34,4.27212046453799e-15,0.838935618632867,0.836589429662964,-0.103194774563924,0.245290133959209,0.295349959315707
"IRF8",0.48306324885897,1.40205859065717,1.020148603818,"['COPS6', 'SUMO1']",0.82382879650367,0,0,2,"IRF8",0.82382879650367,0.113344298502647,0.653547971024222,NA,NA,NA,0.693958836436051,0.840908430881218
"NACC1",0.48306324885897,1.40205859065717,1.020148603818,"['PSMD7', 'SUMO2']",0.82382879650367,0,0,2,"NACC1",0.82382879650367,3.06871496871065e-16,3.81928130332225e-12,0.874565807279503,0.873447717485112,0.18619688935183,0.752174826339136,0.824549079055902
"ZBTB7A",0.48306324885897,1.40205859065717,1.020148603818,"['SUMO1', 'SUMO2']",0.82382879650367,0,0,2,"ZBTB7A",0.82382879650367,3.22874048254008e-05,0.000343534980648937,0.970425795430487,0.97116672444366,0.163314594316214,0.855568704101062,0.790631527417439
"SREBF1",0.489574084460206,1.16838487972509,0.834483242699399,"['SUMO1', 'SUMO2', 'PCBD1', 'MED7']",0.825714946163951,0,0,4,"SREBF1",0.825714946163951,1.86310007024964e-05,2.1940207461416e-08,0.721082653905158,0.718701304960725,0.439924277252305,0.797151610260749,0.57687171424716
"SMARCC1",0.49167571794308,1.10689352451821,0.785823439098817,"['GABARAPL2', 'TAF10', 'SUMO2', 'ING1', 'HSP90B1', 'ARF6']",0.825714946163951,0,0,6,"SMARCC1",0.825714946163951,6.03942946013214e-28,6.7660672449618e-11,0.78010938425117,0.77844164589551,-0.231639492523717,0.0954759824470655,0.943212921509726
"CBX3",0.514210056218232,1.0952380952381,0.728468515641018,"['YWHAE', 'H3F3A', 'SUMO2', 'BANF1', 'PTMS']",0.825770921370205,0,0,5,"CBX3",0.825770921370205,9.1291347828319e-31,9.79463154959122e-14,0.372695189836773,0.370521839389808,-0.218649957130225,0.00216705280761254,0.0326330969670342
"SIRT3",0.514210056218232,1.0952380952381,0.728468515641018,"['FAP', 'GADD45A', 'PSMA7', 'UQCRH', 'HSP90B1']",0.825770921370205,0,0,5,"SIRT3",0.825770921370205,1.08143689780271e-07,4.71389630733162e-07,NA,NA,NA,0.894699559045656,0.480299370667964
