Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
62,POU5F1 mouse,0.3987132937306596,1.7529691211401426,1.6118773388496297,"['MESP1', 'TPT1']",0.9999078935057268,0,0,2
63,SREBF2 mouse,0.3987132937306596,1.7529691211401426,1.6118773388496297,"['HMGCS1', 'FABP6']",0.9999078935057268,0,0,2
64,ATF1 human,0.45554264485708995,1.314580031695721,1.0336095103540333,"['LDHA', 'MAP1LC3B', 'FTH1']",0.9999078935057268,0,0,3
65,E2F1 human,0.46055311223094025,1.095617529880478,0.8494619555021753,"['CCNB1', 'MAP1LC3A', 'SIVA1', 'IRF3', 'DDIT3', 'FSHR', 'HMGA1', 'PIN1', 'RPA2', 'PNRC2']",0.9999078935057268,0,0,10
66,EGR1 human,0.472498885415007,1.1154068507009685,0.8362427024848608,"['HSD11B2', 'FAP', 'UBE2S', 'IMPDH2', 'STMN1', 'PTGES', 'SOD1']",0.9999078935057268,0,0,7
67,CUX1 mouse,0.48306324885896995,1.4020585906571654,1.0201486038180034,"['DCTN6', 'FAM89B']",0.9999078935057268,0,0,2
68,ERG human,0.48306324885896995,1.4020585906571654,1.0201486038180034,"['ADAMTS1', 'ICAM1']",0.9999078935057268,0,0,2
69,GATA4 human,0.48306324885896995,1.4020585906571654,1.0201486038180034,"['SUMO1', 'STAR']",0.9999078935057268,0,0,2
70,MECP2 mouse,0.48306324885896995,1.4020585906571654,1.0201486038180034,"['EYA2', 'FXYD1']",0.9999078935057268,0,0,2
71,NR3C1 mouse,0.48306324885896995,1.4020585906571654,1.0201486038180034,"['FAM89B', 'CRH']",0.9999078935057268,0,0,2
72,PAX5 human,0.48306324885896995,1.4020585906571654,1.0201486038180034,"['XBP1', 'BAX']",0.9999078935057268,0,0,2
73,HSF1 human,0.5184571799433655,1.1682514527205494,0.767421854946169,"['LDHA', 'FKBP4', 'HOPX']",0.9999078935057268,0,0,3
74,MYOD1 mouse,0.5184571799433655,1.1682514527205494,0.767421854946169,"['MYL6', 'SELENOW', 'ATP6V1E1']",0.9999078935057268,0,0,3
75,TBX1 mouse,0.5292440905145405,1.7523734177215189,1.115044904737305,['YWHAE'],0.9999078935057268,0,0,1
76,TFAP4 human,0.5292440905145405,1.7523734177215189,1.115044904737305,['SALL2'],0.9999078935057268,0,0,1
77,ZBTB7A mouse,0.5292440905145405,1.7523734177215189,1.115044904737305,['CREB3'],0.9999078935057268,0,0,1
78,DDIT3 human,0.5292440905145405,1.7523734177215189,1.115044904737305,['MAP1LC3B'],0.9999078935057268,0,0,1
79,GFI1 human,0.5292440905145405,1.7523734177215189,1.115044904737305,['BAX'],0.9999078935057268,0,0,1
80,HDAC2 mouse,0.5292440905145405,1.7523734177215189,1.115044904737305,['STAR'],0.9999078935057268,0,0,1
81,HDAC7 human,0.5292440905145405,1.7523734177215189,1.115044904737305,['MEF2D'],0.9999078935057268,0,0,1
82,HIVEP2 human,0.5292440905145405,1.7523734177215189,1.115044904737305,['HLA-B'],0.9999078935057268,0,0,1
83,ING1 human,0.5292440905145405,1.7523734177215189,1.115044904737305,['BAX'],0.9999078935057268,0,0,1
84,MBD1 human,0.5292440905145405,1.7523734177215189,1.115044904737305,['MGMT'],0.9999078935057268,0,0,1
85,MYCN mouse,0.5292440905145405,1.7523734177215189,1.115044904737305,['IGFBP6'],0.9999078935057268,0,0,1
86,NEUROD1 mouse,0.5292440905145405,1.7523734177215189,1.115044904737305,['RND2'],0.9999078935057268,0,0,1
87,OTX2 mouse,0.5292440905145405,1.7523734177215189,1.115044904737305,['GNRH1'],0.9999078935057268,0,0,1
88,PITX2 mouse,0.5292440905145405,1.7523734177215189,1.115044904737305,['TPT1'],0.9999078935057268,0,0,1
89,POU4F1 mouse,0.5292440905145405,1.7523734177215189,1.115044904737305,['BAX'],0.9999078935057268,0,0,1
90,PROX1 human,0.5292440905145405,1.7523734177215189,1.115044904737305,['RGS4'],0.9999078935057268,0,0,1
91,RFX5 human,0.5292440905145405,1.7523734177215189,1.115044904737305,['HLA-DRB1'],0.9999078935057268,0,0,1
92,RFXANK human,0.5292440905145405,1.7523734177215189,1.115044904737305,['HLA-DRB1'],0.9999078935057268,0,0,1
93,RFXAP human,0.5292440905145405,1.7523734177215189,1.115044904737305,['HLA-DRB1'],0.9999078935057268,0,0,1
94,SIN3A mouse,0.5292440905145405,1.7523734177215189,1.115044904737305,['STAR'],0.9999078935057268,0,0,1
95,SOX17 human,0.5292440905145405,1.7523734177215189,1.115044904737305,['SERBP1'],0.9999078935057268,0,0,1
96,STAT5A human,0.5292440905145405,1.7523734177215189,1.115044904737305,['SUMO1'],0.9999078935057268,0,0,1
97,USF1 human,0.5416966572968417,1.0782651131580552,0.661029464840649,"['CCNB1', 'APEX1', 'SERBP1', 'S100A6']",0.9999078935057268,0,0,4
98,ATM human,0.5596279974907857,1.1681182370018475,0.6780727857960612,"['GADD45A', 'BAX']",0.9999078935057268,0,0,2
99,CREBBP human,0.5596279974907857,1.1681182370018475,0.6780727857960612,"['PSMC5', 'CCK']",0.9999078935057268,0,0,2
100,GATA4 mouse,0.5596279974907857,1.1681182370018475,0.6780727857960612,"['STAR', 'EPOR']",0.9999078935057268,0,0,2
101,NFYA human,0.5596279974907857,1.1681182370018475,0.6780727857960612,"['GADD45A', 'DDIT3']",0.9999078935057268,0,0,2
102,JUN mouse,0.5642745786895222,1.0010228435049437,0.5727995899895296,"['SOCS3', 'FAM89B', 'STAR', 'ODC1', 'CRH', 'GNRH1', 'NEFL', 'ICAM1']",0.9999078935057268,0,0,8
103,GATA1 human,0.5771951142351592,1.051188589540412,0.5777068815476917,"['HBA2', 'HBA1', 'EPOR']",0.9999078935057268,0,0,3
104,YY1 human,0.6026343526183366,0.9731040564373897,0.49282333994670446,"['STAR', 'SURF2', 'VEGFB', 'COX6A1', 'COX7C']",0.9999078935057268,0,0,5
105,XBP1 human,0.6277043410746268,1.001017984390906,0.4661600789368279,"['DDIT3', 'ERP29']",0.9999078935057268,0,0,2
106,FOXM1 human,0.6277043410746268,1.001017984390906,0.4661600789368279,"['CCNB1', 'VEGFB']",0.9999078935057268,0,0,2
107,PTTG1 human,0.6277043410746268,1.001017984390906,0.4661600789368279,"['CCNB1', 'LGALS1']",0.9999078935057268,0,0,2
108,SREBF1 human,0.6277043410746268,1.001017984390906,0.4661600789368279,"['ACLY', 'FABP6']",0.9999078935057268,0,0,2
109,ATF3 human,0.6338287303910836,1.1679852320675106,0.5325738209480478,['DDIT3'],0.9999078935057268,0,0,1
110,ZNF148 human,0.6338287303910836,1.1679852320675106,0.5325738209480478,['ODC1'],0.9999078935057268,0,0,1
111,EZH2 mouse,0.6338287303910836,1.1679852320675106,0.5325738209480478,['BAD'],0.9999078935057268,0,0,1
112,FOXG1 mouse,0.6338287303910836,1.1679852320675106,0.5325738209480478,['EYA2'],0.9999078935057268,0,0,1
113,GFI1B mouse,0.6338287303910836,1.1679852320675106,0.5325738209480478,['SOCS3'],0.9999078935057268,0,0,1
114,HDGF human,0.6338287303910836,1.1679852320675106,0.5325738209480478,['VEGFB'],0.9999078935057268,0,0,1
115,KLF2 human,0.6338287303910836,1.1679852320675106,0.5325738209480478,['FABP5'],0.9999078935057268,0,0,1
116,MECP2 human,0.6338287303910836,1.1679852320675106,0.5325738209480478,['MGMT'],0.9999078935057268,0,0,1
117,MSX2 human,0.6338287303910836,1.1679852320675106,0.5325738209480478,['SOD1'],0.9999078935057268,0,0,1
118,NFE2L2 human,0.6338287303910836,1.1679852320675106,0.5325738209480478,['SOD1'],0.9999078935057268,0,0,1
119,NPM1 human,0.6338287303910836,1.1679852320675106,0.5325738209480478,['RPL3'],0.9999078935057268,0,0,1
120,NR5A1 mouse,0.6338287303910836,1.1679852320675106,0.5325738209480478,['STAR'],0.9999078935057268,0,0,1
121,PITX2 human,0.6338287303910836,1.1679852320675106,0.5325738209480478,['GNRH1'],0.9999078935057268,0,0,1
122,PRDM1 mouse,0.6338287303910836,1.1679852320675106,0.5325738209480478,['XBP1'],0.9999078935057268,0,0,1
123,SMAD2 mouse,0.6338287303910836,1.1679852320675106,0.5325738209480478,['GADD45B'],0.9999078935057268,0,0,1
124,CEBPA human,0.6793695372774987,0.8754956383822363,0.3384579130746612,"['SOCS3', 'STAR', 'GAPDH', 'ICAM1']",0.9999078935057268,0,0,4
125,E2F1 mouse,0.6802144933558752,0.875594294770206,0.33740772151700904,"['SIVA1', 'HMGA1', 'TPT1']",0.9999078935057268,0,0,3
126,DNMT1 human,0.6872845944296923,0.8756927949326999,0.32839076658425304,"['MGMT', 'BAG1']",0.9999078935057268,0,0,2
127,NFIC human,0.6872845944296923,0.8756927949326999,0.32839076658425304,"['HSD11B2', 'POLD2']",0.9999078935057268,0,0,2
128,SMARCA4 mouse,0.6872845944296923,0.8756927949326999,0.32839076658425304,"['SPARC', 'ADAMTS1']",0.9999078935057268,0,0,2
129,ABL1 human,0.715192730170238,0.8757911392405063,0.2935680098554469,['BAX'],0.9999078935057268,0,0,1
130,BCL6 mouse,0.715192730170238,0.8757911392405063,0.2935680098554469,['GADD45A'],0.9999078935057268,0,0,1
131,BRCA1 mouse,0.715192730170238,0.8757911392405063,0.2935680098554469,['TPT1'],0.9999078935057268,0,0,1
132,ZBTB7A human,0.715192730170238,0.8757911392405063,0.2935680098554469,['PKM'],0.9999078935057268,0,0,1
133,FOXO3 human,0.715192730170238,0.8757911392405063,0.2935680098554469,['VEGFB'],0.9999078935057268,0,0,1
134,GFI1 mouse,0.715192730170238,0.8757911392405063,0.2935680098554469,['BAX'],0.9999078935057268,0,0,1
135,HNF1B mouse,0.715192730170238,0.8757911392405063,0.2935680098554469,['SOCS3'],0.9999078935057268,0,0,1
136,ID2 mouse,0.715192730170238,0.8757911392405063,0.2935680098554469,['TPT1'],0.9999078935057268,0,0,1
137,MTA1 human,0.715192730170238,0.8757911392405063,0.2935680098554469,['SUMO2'],0.9999078935057268,0,0,1
138,NFIC mouse,0.715192730170238,0.8757911392405063,0.2935680098554469,['FAM89B'],0.9999078935057268,0,0,1
139,NR1H4 mouse,0.715192730170238,0.8757911392405063,0.2935680098554469,['FABP6'],0.9999078935057268,0,0,1
140,PGR mouse,0.715192730170238,0.8757911392405063,0.2935680098554469,['FAM89B'],0.9999078935057268,0,0,1
141,POU3F2 human,0.715192730170238,0.8757911392405063,0.2935680098554469,['GNRH1'],0.9999078935057268,0,0,1
142,RBL2 mouse,0.715192730170238,0.8757911392405063,0.2935680098554469,['STMN1'],0.9999078935057268,0,0,1
143,SATB1 human,0.715192730170238,0.8757911392405063,0.2935680098554469,['SPARC'],0.9999078935057268,0,0,1
144,SREBF2 human,0.715192730170238,0.8757911392405063,0.2935680098554469,['FABP6'],0.9999078935057268,0,0,1
145,SRF human,0.715192730170238,0.8757911392405063,0.2935680098554469,['UBE2S'],0.9999078935057268,0,0,1
146,TAL1 human,0.715192730170238,0.8757911392405063,0.2935680098554469,['EPOR'],0.9999078935057268,0,0,1
147,PPARG human,0.7182305513857028,0.8238093016746746,0.2726517648303156,"['BAD', 'NOTCH4', 'DBI', 'ICAM1']",0.9999078935057268,0,0,4
148,SP1 human,0.7200414338337096,0.8987537502884837,0.29519254309004556,"['GSTP1', 'ODC1', 'ICAM1', 'HSD11B2', 'LDHA', 'POLD2', 'PELO', 'HRAS', 'MGMT', 'TINF2', 'HMGA1', 'DHCR24', 'RPS3A', 'CCK', 'SYP', 'EPOR', 'SOD1', 'STAR', 'FABP6', 'APEX1', 'IMPDH2', 'APLNR', 'CHI3L1', 'BAX', 'VAMP2', 'ARF6', 'PTGES']",0.9999078935057268,0,0,27
149,SMAD3 mouse,0.7242083855164403,0.8080580275508961,0.26074101509464276,"['GADD45B', 'PSME3', 'TPT1']",0.9999078935057268,0,0,3
150,TWIST2 human,0.7387827432142309,0.7782176475763174,0.23560647358323822,"['PFDN4', 'ICAM1']",0.9999078935057268,0,0,2
151,YBX1 human,0.7387827432142309,0.7782176475763174,0.23560647358323822,"['CCNB1', 'SUMO1']",0.9999078935057268,0,0,2
152,HDAC1 mouse,0.7387827432142309,0.7782176475763174,0.23560647358323822,"['STAR', 'FSHR']",0.9999078935057268,0,0,2
153,RARA human,0.7387827432142309,0.7782176475763174,0.23560647358323822,"['CRH', 'ICAM1']",0.9999078935057268,0,0,2
154,TRP53 mouse,0.7500686761932348,0.8363844393592678,0.24053622612168174,"['CCNB1', 'SALL2', 'SIVA1', 'GADD45A', 'MGMT', 'SESN1', 'PSME3', 'BAX', 'HRAS', 'TPT1', 'CKS1B']",0.9999078935057268,0,0,11
155,BRCA1 human,0.7633179912979361,0.7501697985057731,0.20260628680743517,"['CCNB1', 'GADD45A', 'DDIT3']",0.9999078935057268,0,0,3
156,VDR human,0.7633179912979361,0.7501697985057731,0.20260628680743517,"['PHB', 'TPT1', 'HLA-DRB1']",0.9999078935057268,0,0,3
157,AHR human,0.7784885239937092,0.7004746835443038,0.17539958154355215,['RFC3'],0.9999078935057268,0,0,1
158,TP63 human,0.7784885239937092,0.7004746835443038,0.17539958154355215,['BAX'],0.9999078935057268,0,0,1
159,TP73 human,0.7784885239937092,0.7004746835443038,0.17539958154355215,['BAX'],0.9999078935057268,0,0,1
160,BMI1 mouse,0.7784885239937092,0.7004746835443038,0.17539958154355215,['CDKN2D'],0.9999078935057268,0,0,1
161,USF1 mouse,0.7784885239937092,0.7004746835443038,0.17539958154355215,['FSHR'],0.9999078935057268,0,0,1
162,USF2 mouse,0.7784885239937092,0.7004746835443038,0.17539958154355215,['FSHR'],0.9999078935057268,0,0,1
163,E2F3 human,0.7784885239937092,0.7004746835443038,0.17539958154355215,['CCNB1'],0.9999078935057268,0,0,1
164,EWSR1 human,0.7784885239937092,0.7004746835443038,0.17539958154355215,['CCK'],0.9999078935057268,0,0,1
165,ING4 human,0.7784885239937092,0.7004746835443038,0.17539958154355215,['BAX'],0.9999078935057268,0,0,1
166,NR1H4 human,0.7784885239937092,0.7004746835443038,0.17539958154355215,['FABP6'],0.9999078935057268,0,0,1
167,NR1I2 human,0.7784885239937092,0.7004746835443038,0.17539958154355215,['RAB3A'],0.9999078935057268,0,0,1
168,POU2AF1 mouse,0.7784885239937092,0.7004746835443038,0.17539958154355215,['LGALS1'],0.9999078935057268,0,0,1
169,REL human,0.7784885239937092,0.7004746835443038,0.17539958154355215,['ICAM1'],0.9999078935057268,0,0,1
170,STAT4 human,0.7784885239937092,0.7004746835443038,0.17539958154355215,['SOCS3'],0.9999078935057268,0,0,1
171,RUNX3 human,0.7828477916308377,0.7002375296912114,0.1714300465194749,"['ING1', 'TXN2']",0.9999078935057268,0,0,2
172,HDAC1 human,0.78525627777727,0.7367586293250971,0.17810782239298872,"['HMGCS1', 'MGMT', 'PHB', 'ICAM1']",0.9999078935057268,0,0,4
173,CEBPB human,0.7977941086722821,0.7,0.1581333068035193,"['XBP1', 'STAR', 'DDIT3']",0.9999078935057268,0,0,3
174,STAT3 mouse,0.8136633775578768,0.6997620935765265,0.14429691938034236,"['CDKN2D', 'SOCS3', 'PHB', 'EPOR']",0.9999078935057268,0,0,4
175,TWIST1 human,0.8202391220523345,0.6364356150579429,0.1261156798734062,"['PFDN4', 'ICAM1']",0.9999078935057268,0,0,2
176,CREM human,0.8202391220523345,0.6364356150579429,0.1261156798734062,"['GPX4', 'STAR']",0.9999078935057268,0,0,2
177,REST human,0.8202391220523345,0.6364356150579429,0.1261156798734062,"['CD59', 'CHGB']",0.9999078935057268,0,0,2
178,TBP human,0.8277259766275311,0.5835970464135021,0.11034251758258548,['CCNB1'],0.9999078935057268,0,0,1
179,VHL human,0.8277259766275311,0.5835970464135021,0.11034251758258548,['SPARC'],0.9999078935057268,0,0,1
180,CLOCK human,0.8277259766275311,0.5835970464135021,0.11034251758258548,['STAR'],0.9999078935057268,0,0,1
181,E2F4 human,0.8277259766275311,0.5835970464135021,0.11034251758258548,['CCNB1'],0.9999078935057268,0,0,1
182,LEF1 mouse,0.8277259766275311,0.5835970464135021,0.11034251758258548,['MESP1'],0.9999078935057268,0,0,1
183,MITF mouse,0.8277259766275311,0.5835970464135021,0.11034251758258548,['TRPM1'],0.9999078935057268,0,0,1
184,MYB mouse,0.8277259766275311,0.5835970464135021,0.11034251758258548,['H2AFZ'],0.9999078935057268,0,0,1
185,PGR human,0.8277259766275311,0.5835970464135021,0.11034251758258548,['YWHAQ'],0.9999078935057268,0,0,1
186,PML human,0.8277259766275311,0.5835970464135021,0.11034251758258548,['BAX'],0.9999078935057268,0,0,1
187,POU5F1 human,0.8277259766275311,0.5835970464135021,0.11034251758258548,['GADD45A'],0.9999078935057268,0,0,1
188,RELA human,0.8395994886855911,0.7868379210410582,0.13756310981332243,"['SERPINA3', 'MGMT', 'BAD', 'GSTP1', 'NOLC1', 'CCK', 'PSMB10', 'ICAM1', 'RGS4', 'HSD11B2', 'SOCS3', 'CREB3', 'CCNB1', 'S100A6', 'BAX', 'PTGES']",0.9999078935057268,0,0,16
189,ATF4 human,0.8517455577591028,0.5832673528635524,0.09359541771468377,"['MAP1LC3B', 'DDIT3']",0.9999078935057268,0,0,2
190,EZH2 human,0.8517455577591028,0.5832673528635524,0.09359541771468377,"['ADAMTS1', 'RPLP0']",0.9999078935057268,0,0,2
191,IRF1 human,0.8517455577591028,0.5832673528635524,0.09359541771468377,"['CCNB1', 'PSMB10']",0.9999078935057268,0,0,2
192,RB1 human,0.8517455577591028,0.5832673528635524,0.09359541771468377,"['EBNA1BP2', 'DDIT3']",0.9999078935057268,0,0,2
193,NFKB1 human,0.8525479889624611,0.7757316964682858,0.12374920346167796,"['SERPINA3', 'MGMT', 'GSTP1', 'NOLC1', 'CCK', 'PSMB10', 'ICAM1', 'RGS4', 'HSD11B2', 'SOCS3', 'CREB3', 'CCNB1', 'HAX1', 'S100A6', 'BAX', 'PTGES']",0.9999078935057268,0,0,16
194,TCF4 mouse,0.8660255954064832,0.5001130198915009,0.07193666435321865,['HMGA1'],0.9999078935057268,0,0,1
195,FOXM1 mouse,0.8660255954064832,0.5001130198915009,0.07193666435321865,['SOCS3'],0.9999078935057268,0,0,1
196,JUND human,0.8660255954064832,0.5001130198915009,0.07193666435321865,['GADD45A'],0.9999078935057268,0,0,1
197,MITF human,0.8660255954064832,0.5001130198915009,0.07193666435321865,['TRPM1'],0.9999078935057268,0,0,1
198,PAX3 mouse,0.8660255954064832,0.5001130198915009,0.07193666435321865,['ITM2A'],0.9999078935057268,0,0,1
199,PITX1 human,0.8660255954064832,0.5001130198915009,0.07193666435321865,['GNRH1'],0.9999078935057268,0,0,1
200,SREBF1 mouse,0.8660255954064832,0.5001130198915009,0.07193666435321865,['FABP6'],0.9999078935057268,0,0,1
201,STAT1 mouse,0.8660255954064832,0.5001130198915009,0.07193666435321865,['SOCS3'],0.9999078935057268,0,0,1
202,MYCN human,0.8768412425577063,0.5829371368198627,0.07661503517097944,"['HMGA1', 'HLA-B', 'BAX']",0.9999078935057268,0,0,3
203,ATF2 human,0.8958156611046854,0.4375,0.04813402236469179,['IMPDH2'],0.9999078935057268,0,0,1
