Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,5.2039901706028555e-31,10.386853448275861,724.2826885793772,"['ISCA1', 'COX7B', 'SLC25A3', 'COX4I1', 'MRPS12', 'HCCS', 'ETFB', 'MRPL34', 'COX6A1', 'COX7C', 'MRPL35', 'TOMM22', 'IDH3B', 'TIMM17A', 'UQCRFS1', 'ATP6V1E1', 'COX8A', 'ATP6V1G1', 'GPX4', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS6', 'NDUFS3', 'VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A4', 'ISCU', 'SLC25A6', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'TIMM13', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'MRPL15', 'UQCR10', 'TIMM10', 'COX5B', 'COX5A', 'HSD17B10', 'UQCRH', 'ATP5MC1', 'LDHA', 'ATP5F1A', 'ATP5F1B', 'GRPEL1', 'CYC1', 'ATP6V1D', 'ATP5MF', 'ATP6V1F', 'ATP5ME', 'TIMM8B', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'UQCRQ', 'NDUFAB1', 'ATP5PO', 'CYCS', 'BAX']",2.445875380183342e-29,0,0,81
2,Myc Targets V1,6.564256393784685e-18,5.959399746248414,235.7830099722094,"['YWHAE', 'HDDC2', 'SLC25A3', 'RPL34', 'RPLP0', 'RPL6', 'PSMD8', 'EEF1B2', 'FBL', 'PSMD7', 'YWHAQ', 'SNRPD1', 'RACK1', 'MRPL9', 'RPS10', 'ACP1', 'VBP1', 'NCBP2', 'RPS5', 'RPL22', 'RPS6', 'MRPS18B', 'NME1', 'PSMA2', 'SNRPG', 'NHP2', 'SRSF3', 'VDAC1', 'ERH', 'SET', 'ODC1', 'NOLC1', 'PHB', 'COX5A', 'PSMA7', 'LDHA', 'POLD2', 'RPS3', 'RPL14', 'PGK1', 'EIF4H', 'SNRPB2', 'RPS2', 'CYC1', 'RPL18', 'CCT7', 'HNRNPA1', 'CCT4', 'RANBP1', 'NPM1', 'SF3A1', 'SSB', 'NOP16', 'PA2G4', 'LSM2', 'LSM7', 'APEX1', 'IMPDH2', 'SERBP1', 'NDUFAB1', 'POLE3', 'RAN']",1.542600252539401e-16,0,0,62
3,DNA Repair,8.830748049456159e-10,4.963885585529198,103.48515673882198,"['FEN1', 'GTF2A2', 'GMPR2', 'COX17', 'SUPT4H1', 'SNAPC5', 'POLD4', 'ZNRD1', 'MRPL40', 'GUK1', 'MPC2', 'POLR2E', 'TMED2', 'POLR2G', 'POLR2I', 'POLR2J', 'RAE1', 'SAC3D1', 'POLR2K', 'RFC3', 'BRF2', 'GPX4', 'NCBP2', 'TAF13', 'PDE6G', 'ALYREF', 'TAF10', 'RPA2', 'EDF1', 'GTF2H5', 'NME1', 'APRT', 'POLE4', 'DAD1', 'IMPDH2', 'EIF1B']",1.3834838610814648e-08,0,0,36
4,Adipogenesis,0.00023978692428887506,2.549675600605269,21.253483487840366,"['COX7B', 'NDUFB7', 'UQCR11', 'MRPL15', 'UQCR10', 'ETFB', 'COX6A1', 'GRPEL1', 'DDT', 'SNCG', 'DNAJB9', 'CYC1', 'COX8A', 'JAGN1', 'GPX4', 'NDUFA5', 'GADD45A', 'APLP2', 'VEGFB', 'CHCHD10', 'SOD1', 'ACLY', 'DHRS7', 'UQCRQ', 'NDUFAB1', 'ATP5PO', 'NDUFS3', 'ALDOA']",0.002817496360394282,0,0,28
5,mTORC1 Signaling,0.0008837714095296545,2.3637341942426686,16.62015287725834,"['IDI1', 'FKBP2', 'ARPC5L', 'TMEM97', 'HSP90B1', 'ATP5MC1', 'LDHA', 'PSMB5', 'PRDX1', 'PGK1', 'ATP6V1D', 'XBP1', 'TPI1', 'SDF2L1', 'GOT1', 'HMGCS1', 'CYP51A1', 'PDAP1', 'DHCR24', 'TUBG1', 'MLLT11', 'ACLY', 'DDIT3', 'PSME3', 'ALDOA', 'GAPDH']",0.008307451249578752,0,0,26
6,Unfolded Protein Response,0.003992928353853311,2.44611683424835,13.51046684619271,"['XBP1', 'NPM1', 'IMP3', 'DCTN1', 'POP4', 'LSM1', 'NOLC1', 'LSM4', 'HSP90B1', 'CKS1B', 'RPS14', 'EXOSC5', 'EXOSC4', 'SPCS1', 'NHP2', 'DNAJB9', 'BANF1', 'ATP6V0D1']",0.031277938771850936,0,0,18
7,Reactive Oxygen Species Pathway,0.005719141772305774,3.022232356629803,15.606616052392411,"['CDKN2D', 'NDUFA6', 'GPX4', 'SELENOS', 'NDUFB4', 'PRDX1', 'GLRX2', 'TXN', 'ATOX1', 'FTL', 'SOD1', 'LAMTOR5']",0.034068819796455034,0,0,12
8,Cholesterol Homeostasis,0.005798948050460432,3.2309941520467835,16.639874318950547,"['IDI1', 'NSDHL', 'HMGCS1', 'CHKA', 'FABP5', 'PMVK', 'CYP51A1', 'MAL2', 'TMEM97', 'PNRC1', 'ACTG1']",0.034068819796455034,0,0,11
9,Fatty Acid Metabolism,0.010277358673059825,2.096709470304976,9.598341753521675,"['IDI1', 'GABARAPL1', 'HMGCS1', 'ODC1', 'DHCR24', 'HCCS', 'HSD17B10', 'NSDHL', 'LDHA', 'LGALS1', 'UROD', 'NTHL1', 'APEX1', 'PSME1', 'ERP29', 'IDH3B', 'PCBD1', 'ALDOA', 'YWHAH']",0.05367065084820131,0,0,19
10,Protein Secretion,0.019531806560787124,2.879921829762594,11.334540129766701,"['CD63', 'RAB14', 'CLTC', 'AP2S1', 'PPT1', 'TMED2', 'AP2M1', 'COPE', 'SOD1']",0.09137395060328596,0,0,9
11,E2F Targets,0.021385392694386076,1.8575354047770027,7.142311259477587,"['JPT1', 'RANBP1', 'RFC3', 'POP7', 'HMGA1', 'NOLC1', 'RPA2', 'PA2G4', 'TUBG1', 'NME1', 'CKS1B', 'POLE4', 'UBE2S', 'STMN1', 'POLD2', 'NAA38', 'POLE', 'DCTPP1', 'RAN', 'SNRPB']",0.09137395060328596,0,0,20
12,Pperoxisome,0.035750781760773696,2.1126895450917798,7.037755798256253,"['IDI1', 'HSD11B2', 'FIS1', 'PRDX5', 'FABP6', 'PRDX1', 'PEX11B', 'DHCR24', 'HRAS', 'SLC25A4', 'YWHAH', 'SOD1']",0.14002389522969697,0,0,12
13,Myc Targets V2,0.07237570700901541,1.9539619300575475,5.130878491192129,"['EXOSC5', 'NPM1', 'NOP16', 'NDUFAF4', 'NOLC1', 'IMP4', 'TMEM97', 'PHB', 'PA2G4', 'DCTPP1']",0.2616660176479788,0,0,10
14,Androgen Response,0.1431754525052376,1.756563245823389,3.4142046842700835,"['IDI1', 'HMGCS1', 'ADAMTS1', 'DNAJB9', 'DHCR24', 'DBI', 'PA2G4', 'SLC38A2']",0.4705177199462171,0,0,8
15,UV Response Up,0.15880084446989257,1.3639892554132407,2.5098826473012985,"['KLHDC3', 'FEN1', 'CHKA', 'PDAP1', 'CCK', 'ICAM1', 'DNAJA1', 'EIF5', 'GRPEL1', 'PSMC3', 'UROD', 'POLE3', 'SELENOW', 'PPT1', 'AP2S1', 'FKBP4', 'ALDOA', 'SLC25A4', 'ATP6V1F']",0.4705177199462171,0,0,19
16,Xenobiotic Metabolism,0.1601762450880739,1.39037343470483,2.546441886476678,"['GABARAPL1', 'AHCY', 'PMM1', 'GSTO1', 'DCXR', 'DHPS', 'PYCR1', 'TMEM97', 'ARPP19', 'PSMB10', 'CNDP2', 'DHRS7', 'PINK1', 'TKFC', 'DDT', 'ACP1', 'PTGES']",0.4705177199462171,0,0,17
17,PI3K/AKT/mTOR  Signaling,0.17601471885590694,1.5807324840764332,2.746028961269654,"['DUSP3', 'YWHAB', 'DDIT3', 'CFL1', 'CLTC', 'PIN1', 'HRAS', 'AP2M1', 'HSP90B1']",0.48662892860162504,0,0,9
18,G2-M Checkpoint,0.20455548302506263,1.3841368961177267,2.1965090276949306,"['JPT1', 'HSPA8', 'ODC1', 'HMGA1', 'NOLC1', 'RPA2', 'CKS1B', 'SNRPD1', 'UBE2S', 'STMN1', 'NEK2', 'HMGN2', 'POLE']",0.520102082394515,0,0,13
19,Pancreas Beta Cells,0.21295753627935451,2.005211283561799,3.1013850835040264,"['SCGN', 'SPCS1', 'SRP14', 'SRP9']",0.520102082394515,0,0,4
20,Apoptosis,0.22132003506149578,1.3075390544994134,1.9719591444286586,"['IFITM3', 'GADD45B', 'GPX4', 'DIABLO', 'GADD45A', 'MGMT', 'EMP1', 'SOD1', 'DNAJA1', 'DDIT3', 'FEZ1', 'PPT1', 'VDAC2', 'BAX', 'IGFBP6', 'NEFH']",0.520102082394515,0,0,16
21,IL-2/STAT5 Signaling,0.25079805170891506,1.294038453447768,1.7897939519376977,"['IFITM3', 'GABARAPL1', 'XBP1', 'AHCY', 'GADD45B', 'GPX4', 'GSTO1', 'PRAF2', 'ODC1', 'EMP1', 'HOPX', 'SPRED2', 'MYO1E', 'SYT11']",0.561309925253286,0,0,14
22,Apical Junction,0.3736118257990459,1.1694599627560522,1.1513776786595293,"['GAMT', 'CAP1', 'RRAS', 'LAMB3', 'ATP1A3', 'IKBKG', 'TUBG1', 'HRAS', 'ICAM1', 'MYL12B', 'ACTG1', 'YWHAH']",0.7981707187525071,0,0,12
