Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,3.3232613667746384e-19,4.656921776448404,198.14350001128471,"['COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'COX6A1', 'COX7C', 'PSMD8', 'PSMD7', 'TUBA1A', 'UQCRFS1', 'HRAS', 'COX8A', 'PSENEN', 'NDUFC2', 'NDUFC1', 'COX6B1', 'PSMA2', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS3', 'VDAC2', 'VDAC1', 'SLC25A5', 'GAPDH', 'SLC25A4', 'SLC25A6', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'HSD17B10', 'PSMA7', 'UQCRH', 'ATP5MC1', 'PSMB6', 'ATP5F1A', 'ATP5F1B', 'PSMB5', 'ATG101', 'CYC1', 'ATP5PF', 'NDUFA8', 'XBP1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'BAD', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'PSMC5', 'PSMC3', 'UQCRQ', 'NDUFAB1', 'ATP5PO', 'CYCS', 'CALM3', 'KRAS', 'CALM2']",8.610268086643382e-18,0,0,82
12,Pathways of neurodegeneration,2.7395568407609886e-18,3.7898185392133668,153.25546951359428,"['COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'PARK7', 'COX6A1', 'COX7C', 'PSMD8', 'PSMD7', 'TUBA1A', 'NEFL', 'UQCRFS1', 'NEFH', 'HRAS', 'COX8A', 'GABARAPL2', 'GABARAPL1', 'NDUFC2', 'NDUFC1', 'COX6B1', 'PSMA2', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS3', 'VDAC2', 'VDAC1', 'SLC25A5', 'UBA52', 'SLC25A4', 'SLC25A6', 'DCTN6', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'DCTN2', 'NDUFB5', 'NDUFB11', 'DCTN1', 'NDUFB4', 'NDUFB3', 'DCTN3', 'NDUFB2', 'ATP5MC2', 'NDUFB1', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'HSD17B10', 'COX5A', 'COX7A1', 'GABARAP', 'PSMA7', 'UQCRH', 'ATP5MC1', 'PSMB6', 'ATP5F1A', 'PSMB5', 'ATP5F1B', 'ATG101', 'CYC1', 'RPS27A', 'NDUFA8', 'ATP5PF', 'NDUFA7', 'XBP1', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'ATP5PB', 'BAD', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'PSMC5', 'PINK1', 'PSMC3', 'UQCRQ', 'NDUFAB1', 'ATP5PO', 'CYCS', 'BAX', 'CALM3', 'KRAS', 'CALM2', 'DNAL4']",6.506447496807348e-17,0,0,96
13,Spliceosome,1.01568811734955e-09,7.413508139679384,153.51669884197366,"['SF3B5', 'SF3B6', 'SNU13', 'ZMAT2', 'SNRPD1', 'SNRPB2', 'HNRNPA1', 'BCAS2', 'HSPA8', 'PPIL1', 'SF3A1', 'NCBP2', 'ALYREF', 'BUD31', 'CWC15', 'WBP11', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'SYF2', 'SNRPG', 'SRSF3', 'SNRPE', 'SLU7', 'SNRPB', 'SRSF9']",2.2267008726509366e-08,0,0,27
14,Retrograde endocannabinoid signaling,3.976967889038815e-09,5.642020029831664,109.13216118158901,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'GNG10', 'GNG3', 'SLC17A6', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",8.095970345543302e-08,0,0,30
15,Proteasome,2.099294104941282e-05,7.659478168264111,82.5027234512908,"['POMP', 'PSMA7', 'PSMB10', 'PSMB6', 'PSMD8', 'PSMC5', 'PSMB5', 'PSMD7', 'PSMC3', 'PSMA2', 'PSME3', 'PSME4', 'PSME1']",0.0003988658799388436,0,0,13
16,RNA transport,6.613575603640524e-05,3.5458199356913185,34.12426550972081,"['POP7', 'EIF2B2', 'NCBP2', 'POP4', 'ALYREF', 'RPP25L', 'EIF1', 'EIF5', 'SUMO1', 'EIF3I', 'SUMO2', 'RPP21', 'EIF3G', 'STRAP', 'SAP18', 'GEMIN6', 'RPP25', 'EIF1B', 'RAE1', 'EIF4B', 'RAN']",0.0011780431543984683,0,0,21
17,Cardiac muscle contraction,9.256440250631626e-05,3.7393436775459246,34.729550448068466,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'ATP1A3', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1', 'CYC1']",0.0015518149831941256,0,0,19
18,Base excision repair,0.00011617658657509064,8.820717131474103,79.91921867357699,"['POLE4', 'POLD4', 'FEN1', 'NEIL2', 'NTHL1', 'TDG', 'APEX1', 'POLD2', 'POLE3', 'POLE']",0.0018394626207722687,0,0,10
19,Ribosome biogenesis in eukaryotes,0.0001424939506597327,6.054041728423213,53.61587101430099,"['FBL', 'POP7', 'EIF6', 'IMP3', 'POP4', 'NHP2', 'IMP4', 'SNU13', 'RPP25', 'RPP25L', 'NOP10', 'RAN']",0.0021374092598959904,0,0,12
20,Nucleotide excision repair,0.0003795884474830112,7.932324840764331,62.4783452250353,"['POLE4', 'POLD4', 'RFC3', 'POLD2', 'POLE3', 'RPA2', 'RAD23A', 'POLE', 'GTF2H5']",0.00540913537663291,0,0,9
21,Protein export,0.0004984028396892682,9.39591620259878,71.44750418167706,"['SPCS2', 'SPCS1', 'SEC61G', 'SEC61B', 'SRP14', 'SEC62', 'SRP9', 'SEC11C']",0.006764038538640068,0,0,8
22,Ubiquitin mediated proteolysis,0.001102560250999472,3.5315747402078337,24.05044883880552,"['ANAPC13', 'FBXO2', 'RNF7', 'ANAPC11', 'SOCS3', 'UBE2S', 'NHLRC1', 'ELOB', 'STUB1', 'ELOC', 'RPS27A', 'UBA52', 'SKP1', 'UBE2M']",0.014283166887947705,0,0,14
23,Human immunodeficiency virus 1 infection,0.0016267143160860335,2.433628318584071,15.626797259053562,"['BAD', 'HLA-B', 'RNF7', 'GNG10', 'CCNB1', 'GNG3', 'IRF3', 'CFL2', 'CFL1', 'AP1S2', 'AP1S1', 'RAC3', 'CYCS', 'BAX', 'CALM3', 'ELOB', 'KRAS', 'ELOC', 'IKBKG', 'CALM2', 'HRAS', 'SKP1']",0.020157112177587807,0,0,22
24,Protein processing in endoplasmic reticulum,0.0021532933583052996,2.359345669080182,14.488167994652173,"['HSPA8', 'XBP1', 'UBXN1', 'SSR4', 'FBXO2', 'SSR2', 'RAD23A', 'RNF5', 'HSP90B1', 'DNAJA1', 'ERLEC1', 'SELENOS', 'DAD1', 'DDIT3', 'SEC61G', 'BAG1', 'ERP29', 'BAX', 'STUB1', 'SEC61B', 'SEC62', 'SKP1']",0.025570358629875434,0,0,22
25,RNA polymerase,0.0025236199516459642,5.635003977724741,33.708937076224146,"['POLR2E', 'POLR2G', 'POLR3H', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K', 'POLR2L']",0.028769267448763992,0,0,8
26,Spinocerebellar ataxia,0.006288386653407869,2.4556688829324327,12.447910156101932,"['XBP1', 'PSMA7', 'PSMD8', 'PSMB6', 'PSMC5', 'PSMD7', 'PSMB5', 'PSMC3', 'ATG101', 'PSMA2', 'VDAC2', 'CYCS', 'VDAC1', 'SLC25A5', 'SLC25A4', 'SLC25A6']",0.06893039216235548,0,0,16
27,Cytosolic DNA-sensing pathway,0.007166735946692409,4.926709062003179,24.329591824873155,"['IRF3', 'POLR2E', 'POLR3H', 'IKBKG', 'POLR3K', 'POLR2K', 'POLR2L']",0.07564887943730876,0,0,7
28,DNA replication,0.008218249182750844,4.023184452778725,19.3169101368285,"['POLE4', 'POLD4', 'FEN1', 'RFC3', 'POLD2', 'POLE3', 'RPA2', 'POLE']",0.08365003632442825,0,0,8
29,Mitophagy,0.012323717741898598,2.7681704260651627,12.169512769435734,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'PINK1', 'RRAS', 'TOMM7', 'KRAS', 'RPS27A', 'HRAS', 'UBA52', 'GABARAP']",0.11498638113695298,0,0,11
30,Collecting duct acid secretion,0.012583718141371334,4.1046634870164285,17.959345592738305,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V1D', 'ATP6V1F']",0.11498638113695298,0,0,7
31,Viral carcinogenesis,0.012722970370756405,2.1425137362637363,9.350671744625094,"['YWHAE', 'RANBP1', 'GTF2A2', 'YWHAB', 'BAD', 'HLA-B', 'MRPS18B', 'CREB3', 'PKM', 'YWHAQ', 'IRF3', 'BAX', 'KRAS', 'IKBKG', 'ATP6V0D1', 'HRAS', 'YWHAH']",0.11498638113695298,0,0,17
32,RNA degradation,0.013314212552699817,3.1686305732484077,13.68507209924581,"['EXOSC5', 'LSM7', 'EXOSC4', 'LSM1', 'NUDT16', 'LSM4', 'PFKM', 'LSM3', 'LSM2']",0.11498638113695298,0,0,9
33,Vasopressin-regulated water reabsorption,0.013314212552699817,3.1686305732484077,13.68507209924581,"['DCTN6', 'CREB3', 'RAB5C', 'DCTN2', 'DCTN1', 'ARHGDIB', 'ARHGDIG', 'DYNLL1', 'VAMP2']",0.11498638113695298,0,0,9
34,Apelin signaling pathway,0.019229155389556305,2.2905750798722044,9.050812628822555,"['GABARAPL2', 'GABARAPL1', 'RPS6', 'GABARAP', 'GNG10', 'GNG3', 'RRAS', 'APLNR', 'CALM3', 'KRAS', 'CALM2', 'HRAS', 'MEF2D']",0.16032146736407524,0,0,13
35,Salmonella infection,0.01968860125523731,1.677705767096447,6.589550823704862,"['DCTN6', 'RAB5C', 'DCTN2', 'DCTN1', 'DCTN3', 'ARPC5L', 'BRK1', 'TXN', 'MYL12B', 'ACTG1', 'TXN2', 'HSP90B1', 'CYTH2', 'TUBA1A', 'CYTH4', 'RRAS', 'RPS3', 'IKBKG', 'HRAS', 'RILP', 'SKP1', 'ARPC5', 'DYNLL1', 'CYCS', 'BAX', 'GAPDH', 'PFN2', 'ARF6']",0.16032146736407524,0,0,28
36,Glioma,0.02029331301138303,3.127729161142049,12.190211355367879,"['SHC3', 'GADD45B', 'GADD45A', 'BAX', 'CALM3', 'KRAS', 'HRAS', 'CALM2']",0.160655394673449,0,0,8
37,Hepatitis C,0.024972631598000037,2.181005629088696,8.047855787869493,"['YWHAE', 'YWHAB', 'BAD', 'SOCS3', 'YWHAQ', 'IRF3', 'PSME3', 'CYCS', 'BAX', 'KRAS', 'IKBKG', 'HRAS', 'YWHAH']",0.18729473698500027,0,0,13
38,Influenza A,0.024972631598000037,2.181005629088696,8.047855787869493,"['ACTG1', 'ICAM1', 'SOCS3', 'IRF3', 'CYCS', 'BAX', 'VDAC1', 'IKBKG', 'SLC25A5', 'SLC25A4', 'RAE1', 'HLA-DRB1', 'SLC25A6']",0.18729473698500027,0,0,13
39,Shigellosis,0.03251803265614708,1.7230426979735287,5.903076210252941,"['GABARAPL2', 'GABARAPL1', 'ARPC5L', 'FOXO4', 'ARPC5', 'GABARAP', 'MYL12B', 'ACTG1', 'CYTH2', 'CYTH4', 'IRF3', 'UBE2V2', 'CYCS', 'BAX', 'VDAC1', 'IKBKG', 'RPS27A', 'UBA52', 'SKP1', 'PFN2', 'ARF6']",0.2376317771026133,0,0,21
40,Neurotrophin signaling pathway,0.04006628516455369,2.151072124756335,6.9204724059280265,"['YWHAE', 'BEX3', 'SHC3', 'BAD', 'ARHGDIB', 'ARHGDIG', 'BAX', 'CALM3', 'KRAS', 'CALM2', 'HRAS']",0.278613048921656,0,0,11
41,mTOR signaling pathway,0.0400811754589049,1.9904500625086818,6.402976287592624,"['ATP6V1G1', 'ATP6V1G2', 'RPS6', 'KRAS', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'LAMTOR4', 'ATP6V1D', 'HRAS', 'EIF4B', 'ATP6V1F', 'LAMTOR5']",0.278613048921656,0,0,13
42,Mismatch repair,0.04749326659142145,4.683055775839281,14.270054583249896,"['POLD4', 'RFC3', 'POLD2', 'RPA2']",0.32227573758464556,0,0,4
43,Synaptic vesicle cycle,0.04965464929954678,1.9070820021299255,5.726325045189927,"['ATP6V1G1', 'RAB3A', 'ATP6V1G2', 'CLTC', 'AP2S1', 'SLC17A6', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1D', 'AP2M1', 'VAMP2', 'ATP6V1F']",0.3291063965202519,0,0,13
44,Chronic myeloid leukemia,0.05597844465582439,2.3442057809599577,6.757849652661868,"['SHC3', 'GADD45B', 'BAD', 'GADD45A', 'BAX', 'KRAS', 'IKBKG', 'HRAS']",0.3394437601470202,0,0,8
