Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
63,TP53 (human),0.008168400405814057,1.286201159551636,6.18338915192067,"['DGKD', 'MAML2', 'FAM13A', 'SLA', 'ANTXR2', 'CLGN', 'CAPN7', 'SESN1', 'RNF19A', 'NEK1', 'EPC1', 'MACROD2', 'SYBU', 'SCN1A', 'SOX5', 'MAP2K4', 'SCARA3', 'LMO3', 'SYTL1', 'UBE2E2', 'ARID5B', 'KCTD3', 'THOC2', 'LRRC37B', 'FOXP1', 'MAF', 'PPA2', 'KIAA2026', 'COL8A1', 'WDFY3', 'SIK2', 'FKBP5', 'SPTBN5', 'LTBP1', 'ACACA', 'CORO1C', 'RAP1A', 'UBR5', 'ADAMTS17', 'MAP7', 'ABL2', 'VASP', 'UVRAG', 'EGR2', 'ABCA5', 'STK11IP', 'LRBA', 'NBEAL2', 'B3GALT5', 'CNOT4', 'STAG1', 'COL5A1', 'CNOT2', 'NMUR2', 'ZCCHC4', 'EIF4G3', 'PHF3', 'ITGB1', 'RET', 'DENND1B', 'GSK3B', 'EDA', 'CHD9', 'PTEN', 'PIK3CD', 'EFCAB5', 'AFF3', 'AFF1', 'LRRC1', 'TTC28', 'AFF2', 'UNC80', 'ADAMTS2', 'ZMYM2', 'TMEM43', 'CASP6', 'NNT', 'VWC2L', 'ITGAV', 'WDR7', 'JARID2', 'JAK2', 'RBM33', 'PBRM1', 'DST', 'IL15', 'IFT140', 'LRRC49', 'VPS13A', 'VPS13B', 'ANO6', 'ZFX', 'ZAP70', 'ZEB1', 'TFDP2', 'NRG3', 'TBC1D4', 'SOS1', 'ZMYND11', 'CAPS2', 'SMARCD3', 'ACSS2', 'ADAM22', 'CXXC4', 'SLC7A2', 'STRN3', 'GLRA1', 'ACAN', 'SV2C', 'NT5DC2', 'SNX25', 'PURG', 'MTX2', 'ANKRD30A', 'F11', 'PDE4DIP', 'MPP7', 'MAPK10', 'TJP1', 'CACHD1', 'CCDC6', 'VPS45', 'MDGA2', 'LPIN3', 'RBM44']",0.03824885904309757,0,0,125
64,ETS1 (human),0.008849678249869167,1.2424307972653204,5.873435267167575,"['CHIC2', 'DGKD', 'TRIO', 'TNFRSF6B', 'IRS1', 'TRRAP', 'PANK1', 'ZNF292', 'SLA', 'ARID4B', 'RORA', 'MSI2', 'NR3C1', 'CELSR3', 'CDH8', 'DOCK10', 'TGM1', 'GRIP1', 'RPS6KA5', 'RPS6KA2', 'RNF19A', 'DZIP1L', 'MACROD2', 'SYBU', 'PPP1R16B', 'SCARA3', 'LMO3', 'ARID5B', 'MTUS2', 'THOC2', 'MID2', 'EML3', 'CLIP2', 'DOK3', 'MAF', 'SOAT1', 'PSPC1', 'SCN8A', 'PKP1', 'PKP4', 'TNIK', 'XPR1', 'PTGES', 'DDX4', 'KHDRBS3', 'EPB41', 'CAPSL', 'SLC22A1', 'PXN', 'RHOBTB3', 'MTMR8', 'PIK3R3', 'STC1', 'ITPR2', 'SLC38A11', 'RASAL2', 'PDS5B', 'KLHL13', 'ACACB', 'ACACA', 'HMBOX1', 'ANKH', 'ATXN7', 'CASKIN2', 'MAP7', 'INPP5J', 'SLC38A6', 'SLC38A2', 'ZC3H14', 'PAG1', 'LRRC69', 'STARD13', 'EGR4', 'CCDC138', 'ARPP21', 'HOMER1', 'STK11IP', 'ST8SIA1', 'LRBA', 'ZBTB16', 'EXOC6B', 'SLC4A11', 'BTBD11', 'ELL2', 'FAM135B', 'NBEA', 'CNOT2', 'NMUR2', 'TAB2', 'TCF4', 'INTS6', 'CPEB3', 'EIF4G3', 'FGF12', 'GSK3B', 'MOXD1', 'TNFAIP8', 'DOCK4', 'MCTP1', 'KCNC2', 'CDCA7L', 'USP34', 'PIK3CD', 'PTPRK', 'RPGR', 'AFF2', 'UNC80', 'AIFM3', 'LBH', 'ATP7B', 'CASP2', 'TCP11L2', 'ITGAV', 'HORMAD1', 'ZNF385D', 'JARID2', 'CCDC50', 'SS18', 'DST', 'IL15', 'PDE4D', 'ARHGEF16', 'PCDHGA1', 'VPS13B', 'ARAP1', 'FOS', 'PARP8', 'TGFBR3', 'ZEB2', 'TFDP2', 'NRG3', 'LRRC7', 'PALLD', 'ARHGEF3', 'BIRC6', 'ZMYND11', 'PRIM2', 'LAMA5', 'SMARCD3', 'NRXN1', 'SATB2', 'KIAA1324L', 'RGPD5', 'SEMA3F', 'PTGS2', 'ADD3', 'SLC7A2', 'JAKMIP2', 'GNA13', 'GLRA1', 'PDE11A', 'SNX25', 'NRIP2', 'FNIP2', 'SLC36A4', 'PURG', 'SEC24B', 'PLEKHA1', 'SORT1', 'MTX2', 'ARMCX5-GPRASP2', 'LSAMP', 'PDE4DIP', 'VEGFC', 'PCDHB12', 'GDAP2', 'HS3ST1', 'SLC4A7', 'MKLN1', 'SLCO3A1', 'TMEM159', 'STK17B', 'TRIP11', 'KLKB1']",0.04079148568299069,0,0,174
65,Gata1 (mouse),0.010182021321966939,1.422205253213506,6.523842842763234,"['SPAG16', 'ITGB1', 'MYOM1', 'ANKRD36', 'RORA', 'EFCAB5', 'IDE', 'CDH8', 'GLS', 'ZMYM2', 'MED13', 'CSPP1', 'TRPS1', 'CASP2', 'JAK2', 'PPP1R16B', 'SCARA3', 'PCDHGA1', 'REV1', 'NRG1', 'PDYN', 'CPT1B', 'PTBP2', 'GRIP2', 'EML3', 'ZAP70', 'ZEB2', 'ZEB1', 'FAM169B', 'TBC1D5', 'RAPGEF2', 'PPARG', 'TNIK', 'CAPSL', 'RASAL2', 'MLLT3', 'GNA13', 'RAP1A', 'SNX25', 'NPY', 'SPOCK3', 'SCN7A', 'NAALAD2', 'TSPAN2', 'MAP4K5', 'EVI5', 'MAP4K3', 'NEGR1', 'ARPP21', 'GABRA3', 'PDE4DIP', 'FAM135B', 'ITGA10', 'STK17B', 'PCDHB16', 'NMUR2', 'TAB2']",0.046183793962216974,0,0,57
66,SPI1 (mouse),0.010332645428834985,1.4043809422959104,6.42145733767896,"['SPAG16', 'ITGB1', 'RET', 'MYOM1', 'PANK1', 'PRDM6', 'ELN', 'PIK3CD', 'IDE', 'AFF3', 'ASGR2', 'PDK1', 'SCARA3', 'LRRC49', 'VASH2', 'ANK2', 'NRG1', 'ARAP1', 'PARP8', 'ZEB2', 'ZEB1', 'FCHSD2', 'SOAT1', 'TBC1D5', 'RFX7', 'IL1RAPL1', 'RAPGEF2', 'SMARCD3', 'ITPR2', 'PRELP', 'RASAL2', 'SEMA3F', 'CXXC4', 'PHF21A', 'HMBOX1', 'NPY', 'CASKIN2', 'CDH26', 'OPCML', 'LRRC69', 'CDK18', 'PRPF38B', 'SEC24B', 'AUTS2', 'MTX2', 'ST8SIA1', 'F11', 'GABRA3', 'CRIM1', 'ABCA9', 'MPP7', 'FGF14', 'STAG2', 'KCNS3', 'STK17B', 'SP3', 'CCDC3', 'SEC24D', 'SSBP2', 'MDGA2', 'FGF10']",0.046183793962216974,0,0,61
67,SP3 (mouse),0.011427867385637492,1.446440772135837,6.4680497779155495,"['GSK3B', 'MAPKBP1', 'IRS1', 'PIK3CD', 'MCM10', 'GRIK2', 'IGF1R', 'FYCO1', 'NETO1', 'ZMYM4', 'WDR7', 'CCDC50', 'RMI1', 'NRG1', 'LSS', 'DKK2', 'FOXP1', 'SOAT1', 'PKP4', 'RAPGEF5', 'SOS2', 'FKBP5', 'LAMA5', 'ACSS2', 'SATB2', 'PRICKLE2', 'ADAM22', 'PHF21A', 'HSD11B2', 'CASKIN2', 'SPOCK3', 'NAALAD2', 'CDK18', 'ARPP21', 'AUTS2', 'CRADD', 'PCDH7', 'LRBA', 'CDC42BPA', 'MAPK10', 'FAM155A', 'PER3', 'FAP', 'KLHL7', 'CNOT2', 'CACHD1', 'CCDC6', 'CCDC3', 'EIF4G3', 'BRWD3']",0.05031672953377702,0,0,50
68,SP1 (human),0.011786165960230075,1.3608276741590946,6.043202742936941,"['ITGB1', 'SLC23A2', 'DGKD', 'TRIO', 'IRS1', 'USP34', 'MSI2', 'NR3C1', 'IGF1R', 'RIMS2', 'NETO1', 'SESN1', 'RPS6KA2', 'PPP4R4', 'REV3L', 'POLE', 'NEO1', 'EPHA4', 'CNOT6L', 'DUSP1', 'MSL2', 'DYRK1A', 'MRPS6', 'LSS', 'EML3', 'NPAS4', 'PLCB3', 'ZEB1', 'ADCY9', 'NRG3', 'SCN8A', 'LCOR', 'PPARG', 'LAMA5', 'KHDRBS3', 'NXN', 'SATB2', 'KLHL17', 'LPAR2', 'SEMA3F', 'SLC5A3', 'PHF21A', 'ACACA', 'CORO1C', 'HSD11B2', 'ATXN7', 'NT5DC2', 'NACC2', 'CASKIN2', 'SH3BP4', 'ZNF547', 'PURG', 'OPCML', 'AUTS2', 'SLC4A11', 'HELZ', 'TRAPPC8', 'ARID3A', 'FBXO33', 'MED13L', 'FAM155B', 'CDK8', 'PER3', 'KIF26B', 'KCNS3', 'MGAT4A', 'SP3', 'PLXNB2', 'INTS6', 'KIAA1958', 'PFKP']",0.05097458122439438,0,0,71
69,ARNT (human),0.01192286815079055,1.3820552566791282,6.1215332431677165,"['DHRS13', 'CHIC2', 'PANK1', 'ELN', 'PTEN', 'MCM10', 'AFF2', 'OPHN1', 'RNF19A', 'TRPS1', 'TCP11L2', 'CEP170', 'SOX5', 'VAV3', 'EPHA4', 'SS18', 'PBRM1', 'MREG', 'TRPC4', 'IFT140', 'ZDHHC13', 'ADAM10', 'FOS', 'PASK', 'MID2', 'TBC1D1', 'INPP4B', 'ZEB1', 'FAM169B', 'PIK3CA', 'NRG3', 'BIRC6', 'PPARG', 'KCNQ5', 'RAPGEF6', 'SMARCD3', 'ZBTB1', 'TMTC1', 'AK5', 'EFNA5', 'MLLT3', 'TRHDE', 'SLC7A2', 'HSD11B2', 'RAP1A', 'SV2C', 'SNTG1', 'SNX25', 'ZNF547', 'CEP78', 'CCDC138', 'AUTS2', 'ANKRD30A', 'ARMCX5-GPRASP2', 'ZBTB16', 'ELL2', 'GDAP2', 'SCAF4', 'NFKBIA', 'MKLN1', 'RALYL', 'COL5A1', 'KIF26B', 'EIF4G3']",0.05097458122439438,0,0,64
70,RORB (human),0.012105048370060963,1.4522802068641278,6.4105575401172255,"['TRRAP', 'FAM13A', 'RHOBTB3', 'ADAM22', 'PIK3R3', 'SLA', 'IDE', 'NR2C2', 'GSPT1', 'RPGR', 'ADAMTS2', 'ORC1', 'NRIP2', 'MAP7', 'NEK1', 'SPOCK1', 'ZNF800', 'CDH26', 'GBP2', 'ZC3H14', 'RBM33', 'NCOA2', 'STARD13', 'MREG', 'ARMCX5-GPRASP2', 'PDE4D', 'GABRA3', 'DYRK1A', 'KLHL2', 'BTBD11', 'KCTD3', 'PASK', 'CPT1B', 'ZFX', 'TGFBR3', 'SLC4A7', 'KCTD8', 'KAT2B', 'ZEB2', 'TBC1D5', 'IL1RAPL1', 'ARHGEF3', 'PI15', 'CCDC3', 'TOP1', 'KIAA1958', 'RGR', 'BRWD1']",0.05101413241668549,0,0,48
71,E2F1 (mouse),0.01295504714306496,1.2702300076161461,5.520762354167302,"['CYFIP1', 'CLSTN2', 'AMY2B', 'ITSN1', 'SLA', 'SLC4A2', 'RIMS2', 'TGM1', 'PPP4R4', 'CHEK1', 'MAP3K4', 'SYBU', 'ANKS1B', 'TLE4', 'EPHA7', 'LMO3', 'REV1', 'DYRK1A', 'ANK2', 'PHKA1', 'CLIP1', 'FAM169B', 'SOAT1', 'RFX7', 'SCN8A', 'TNIK', 'FKBP5', 'DDX4', 'TNKS', 'AIRE', 'ZBTB1', 'PDS5B', 'EFNA5', 'SLC5A3', 'GSPT1', 'RAP1A', 'ADAMTS19', 'RNF217', 'TSPAN2', 'N4BP2', 'IP6K2', 'CNTLN', 'VASP', 'ACBD6', 'PRPF38B', 'SMURF2', 'TIPARP', 'SLC4A11', 'TDRD6', 'B3GALT5', 'STAG1', 'DLG1', 'PAN3', 'KLHDC8A', 'SP4', 'SP3', 'CNTN1', 'PLXNB2', 'TCF4', 'DOCK4', 'MTMR10', 'CHD9', 'CDCA7L', 'NCAPG2', 'PTEN', 'PHF6', 'LRRC1', 'TTC28', 'GRM5', 'ATP7B', 'KIF13B', 'RSPO3', 'CASP2', 'CEP170', 'HORMAD1', 'VAV3', 'NCOA2', 'HELLS', 'SS18', 'SHPRH', 'CNOT6L', 'KCND2', 'DUSP1', 'RMI1', 'TSC22D2', 'VPS13A', 'VPS13B', 'MRPS6', 'CDYL2', 'PLCB3', 'SLC25A18', 'ARHGEF3', 'MYH9', 'MCPH1', 'ARHGEF6', 'SMARCD3', 'NRXN1', 'PPM1D', 'GNA13', 'ACAN', 'SV2C', 'NPY', 'POLD1', 'SH3BP4', 'NCAM2', 'PURG', 'MTX2', 'SYT14', 'ARID3A', 'CDC42BPA', 'MKLN1', 'NR6A1', 'SLCO3A1', 'KCNS3', 'MGAT4A', 'KLHL7', 'SLC25A31', 'MDGA2']",0.05371191733186085,0,0,118
72,ZBTB16 (human),0.01310934931489485,1.3530680306022906,5.864778143181513,"['SPAG16', 'RYR2', 'PANK1', 'MSI2', 'AFF3', 'NR3C1', 'RPGR', 'AFF2', 'GYS2', 'IPO8', 'ZMYM2', 'ATP7B', 'TMEM43', 'CDC27', 'SMARCAD1', 'PHACTR2', 'CEP170', 'ZNF644', 'SKP2', 'TNPO1', 'TEAD1', 'SYBU', 'SOX5', 'NCOA1', 'PBRM1', 'LAG3', 'RALGAPA1', 'VASH2', 'ANO6', 'LRRC37B', 'CNKSR2', 'PIK3CA', 'PALLD', 'SCN8A', 'IL1RAPL1', 'COL8A1', 'ST6GALNAC3', 'ZMYND11', 'CLOCK', 'C11ORF52', 'MTMR2', 'CCDC69', 'SLC22A1', 'ADAM22', 'ITPR2', 'LPAR2', 'SLC38A11', 'RASAL2', 'NR2C2', 'STK4', 'ORC1', 'NRIP2', 'IP6K2', 'IMPG2', 'CEP78', 'GABRA3', 'PLXDC2', 'SMARCA1', 'ELL2', 'NFKB1', 'TJP1', 'RALYL', 'NIN', 'STAG2', 'FAM151B', 'REEP3', 'CACHD1', 'PKN2', 'CPEB3', 'BRWD1', 'FGF12']",0.05371191733186085,0,0,71
73,ELK1 (human),0.014440776042158114,1.3545183031584511,5.7400414065838445,"['DGKG', 'GSK3B', 'SLC23A2', 'SLA', 'PLOD2', 'CLGN', 'IGF1R', 'DOCK11', 'NIPBL', 'IPO8', 'PCLO', 'OPHN1', 'RPS6KA2', 'ITGAV', 'ZNF644', 'MACROD2', 'JARID2', 'JAK2', 'SYBU', 'SCN1A', 'ANKRD6', 'SOX5', 'VAV3', 'TLE4', 'KDM6B', 'NCOA2', 'RMI1', 'TRPC4', 'PDE4D', 'LMO3', 'ZDHHC13', 'MTUS2', 'PROX1', 'THOC2', 'FOXP1', 'CLIP2', 'ZEB2', 'FAM169B', 'PIK3CA', 'NRG3', 'PALLD', 'COL8A1', 'TOP1', 'CAPS2', 'PRIM2', 'PLEKHH2', 'GYPA', 'SLC45A2', 'SPTBN5', 'SMARCD3', 'EPB41', 'NXN', 'SATB2', 'TMTC1', 'NR2C2', 'MLLT3', 'STK36', 'ADAMTS17', 'ASCC3', 'SLC38A2', 'STK11IP', 'ZBTB16', 'SLC4A10', 'SLC4A11', 'HS3ST1', 'KCNS3', 'TRIP11', 'INTS6']",0.058356560718310184,0,0,68
74,NFATC3 (human),0.014788951583873212,2.5085292282088623,10.570628329584034,"['GRIP1', 'MOXD1', 'DDX4', 'KCND2', 'CCDC6', 'NMUR2', 'ITGB8', 'SEMA3F', 'RPGR']",0.05895595563841348,0,0,9
75,NKX2-8 (human),0.01700503352700263,1.8881796690307329,7.69290825410623,"['MAPKBP1', 'STARD13', 'DGKD', 'ST8SIA1', 'KIAA1324L', 'LMO3', 'PDE4DIP', 'SLC4A2', 'DLG1', 'GRM5', 'ADCY9', 'TMEM43', 'PCDHB16', 'LDLRAP1', 'ST6GALNAC3', 'TNS3']",0.06688646520621033,0,0,16
76,RELA (mouse),0.017254177514490265,1.332772537428436,5.410657989738035,"['OTUD4', 'PTPRT', 'MCTP1', 'IRS1', 'NCAPG2', 'PTEN', 'PIK3CD', 'SLC4A2', 'IDE', 'MSI2', 'NR3C1', 'TTC28', 'NNT', 'PPP4R4', 'ARIH1', 'JAK2', 'TEAD1', 'SYBU', 'VAV3', 'EPHA4', 'DST', 'RALGAPA1', 'TSC22D2', 'DYRK1A', 'EBF4', 'FOXP1', 'CD2AP', 'KCTD8', 'NPAS4', 'ZAP70', 'ZEB2', 'ALS2', 'PSPC1', 'LCOR', 'PKP4', 'SIK2', 'SFT2D2', 'XPR1', 'LAMA5', 'NXN', 'SATB2', 'PRELP', 'LTBP1', 'TMEM26', 'SLC38A6', 'ST3GAL6', 'VASP', 'CASP8AP2', 'UVRAG', 'EGR2', 'CENPW', 'HOMER1', 'AUTS2', 'ATRNL1', 'LSAMP', 'BRAF', 'ELL2', 'FBXO33', 'NFKBIA', 'FAM135B', 'NIN', 'PER3', 'NR6A1', 'COL5A1', 'SP4', 'LNX1', 'RNF182', 'SSPO', 'SEC24D', 'EIF4G3', 'FGF12']",0.06697345219440301,0,0,71
77,XBP1 (human),0.01749021836602129,1.5383862122992558,6.224485229238768,"['ITPR2', 'PPM1D', 'PHF6', 'TTC28', 'AFF2', 'RPGR', 'ADAMTS2', 'LBH', 'RPS6KA5', 'ZMYM4', 'RNF19A', 'SMARCAD1', 'ST3GAL6', 'PIP5K1B', 'NCAM2', 'CENPW', 'AGTPBP1', 'EGR4', 'PDE4D', 'ADAM10', 'ANK2', 'FOS', 'CNKSR2', 'TBC1D1', 'FAM155A', 'GLRB', 'PI15', 'SREK1', 'VPS45', 'ZMYND11', 'RAPGEF6', 'SOS2']",0.0670079794542374,0,0,32
78,NR2F1 (human),0.018248613285523806,1.4126373626373627,5.6557284421475345,"['TRRAP', 'FAM13A', 'RHOBTB3', 'ADAM22', 'PIK3R3', 'SLA', 'IDE', 'NR2C2', 'GSPT1', 'RPGR', 'ADAMTS2', 'ORC1', 'NRIP2', 'MAP7', 'NEK1', 'SPOCK1', 'ZNF800', 'CDH26', 'GBP2', 'ZC3H14', 'RBM33', 'NCOA2', 'STARD13', 'MREG', 'ARMCX5-GPRASP2', 'PDE4D', 'GABRA3', 'DYRK1A', 'KLHL2', 'BTBD11', 'KCTD3', 'PASK', 'CPT1B', 'ZFX', 'TGFBR3', 'SLC4A7', 'KCTD8', 'KAT2B', 'ZEB2', 'TBC1D5', 'IL1RAPL1', 'ARHGEF3', 'PI15', 'CCDC3', 'TOP1', 'KIAA1958', 'RGR', 'BRWD1']",0.06901719127217337,0,0,48
79,UBTF (human),0.019368173275680543,1.3320426749934946,5.253741633844585,"['MOXD1', 'CYFIP1', 'ELN', 'ZMYND8', 'ITSN1', 'PTEN', 'AFF3', 'SLC8A1', 'CELSR3', 'IGF1R', 'ADAMTS2', 'RPS6KA5', 'NETO1', 'RPS6KA2', 'JARID2', 'JAK2', 'NEO1', 'PBRM1', 'VASH2', 'ARID5B', 'ANO6', 'PROX1', 'FOS', 'EBF4', 'PASK', 'FOXP1', 'EML3', 'TGFBR3', 'NPAS4', 'INPP4B', 'ZEB1', 'PLCB4', 'ALS2', 'PPA2', 'NRG3', 'TBC1D5', 'PALLD', 'SCN8A', 'PKP1', 'COL8A1', 'AMPH', 'TNIK', 'ZMYND11', 'ANKRD17', 'SPATA9', 'DDX4', 'EPB41', 'AIRE', 'KLHL17', 'RGPD5', 'ITPR2', 'STRN3', 'ACAN', 'NT5DC2', 'NHS', 'SPOCK1', 'IP6K2', 'HOMER1', 'ANKRD30A', 'LRBA', 'ZBTB16', 'DNAH14', 'SLC4A11', 'NFKB1', 'RALYL', 'FRAS1', 'CCDC3', 'BRWD1']",0.0723241913458957,0,0,68
80,FOXA1 (mouse),0.021222785921706323,1.336248785228377,5.148138791977111,"['AHCTF1', 'CHIC2', 'TNFAIP8', 'SYCP2', 'TRRAP', 'PIK3CD', 'SLC8A1', 'CLGN', 'MED17', 'GYS2', 'LBH', 'RPS6KA5', 'DZIP1L', 'SMARCAD1', 'BBS9', 'HORMAD1', 'ARIH1', 'SCN1A', 'PDK1', 'VAV3', 'HES7', 'CUBN', 'RALGAPA1', 'VPS13C', 'ATRX', 'REV1', 'NRG1', 'ZFX', 'MID2', 'KAT2B', 'TFDP2', 'PKP1', 'FKBP5', 'PRIM2', 'ENPEP', 'STAU1', 'SLC41A2', 'PRICKLE2', 'PIK3R3', 'LPAR2', 'AKAP3', 'ODF2L', 'NACC2', 'RNF217', 'LRRC8C', 'SCN7A', 'SLC38A6', 'TRDMT1', 'CNTLN', 'ARPP21', 'PDE4DIP', 'FANCC', 'ELL2', 'GNMT', 'RALYL', 'NR6A1', 'TMEM159', 'STK17B', 'SASS6', 'NF2', 'PTPN4', 'PFKP', 'BRWD3', 'RBM44']",0.07825902308629207,0,0,64
81,STAT3 (human),0.023962464258174186,1.2414196691724664,4.632067825363722,"['TNFRSF6B', 'RRH', 'DOCK10', 'DOCK11', 'CAPN7', 'DZIP1L', 'EPC1', 'SKP2', 'SYBU', 'TLE4', 'MBNL1', 'AGTPBP1', 'RALGAPA1', 'LMO3', 'ANK2', 'THOC2', 'MAF', 'PKP1', 'SREK1', 'CAPSL', 'SLC22A1', 'RASAL2', 'KLHL13', 'EFNA5', 'LTBP1', 'HSD11B2', 'ATXN7', 'SNTG1', 'ADAMTS17', 'MAP7', 'NAALAD2', 'SNX9', 'N4BP2', 'CD99', 'IP6K2', 'IMPG2', 'UVRAG', 'DNAH11', 'EGR2', 'ARPP21', 'ABCA5', 'DNAH14', 'SLC4A10', 'BTBD11', 'DLG1', 'PLCXD3', 'STAG2', 'RGL1', 'ZCCHC4', 'CPEB3', 'PTPRT', 'DENND1B', 'GSK3B', 'MOXD1', 'GABRB1', 'CDCA7L', 'PTEN', 'EFCAB5', 'AFF3', 'AFF1', 'MED17', 'ASGR2', 'RPGR', 'UNC80', 'SENP6', 'LBH', 'PCLO', 'NNT', 'TRPS1', 'COL10A1', 'PHACTR2', 'ITGAV', 'JARID2', 'TEAD1', 'CCDC50', 'NCOA1', 'NCOA2', 'DUSP1', 'PDE4D', 'ARHGEF16', 'TNFRSF19', 'NRG1', 'ANO6', 'ZFX', 'MTSS1', 'PARP8', 'CNKSR2', 'NRG3', 'IL1RAPL1', 'LCOR', 'RAPGEF5', 'ZMYND11', 'RGR', 'RAPGEF6', 'SOS2', 'CDH18', 'SMARCD3', 'SATB2', 'NR2C2', 'PDE11A', 'LRRC8C', 'NHS', 'SEC24B', 'LSAMP', 'PDE4DIP', 'PCDHB13', 'TPD52L1', 'SLC4A7', 'TJP1', 'SLC4A8', 'KLHL7', 'KLKB1', 'SMAP1']",0.08727070316248624,0,0,113
82,ESR2 (mouse),0.024880067273902046,3.301523591087811,12.194799084279456,"['NELL2', 'FSD1L', 'ITGAV', 'FANCC', 'PPM1D']",0.08913709852707549,0,0,5
83,MYOD1 (mouse),0.025079251449990732,1.3144340439945543,4.844628497148291,"['TNFAIP8', 'ANKRD36', 'ELN', 'PIK3CD', 'ARID4B', 'PTPRK', 'GYS2', 'GRIP1', 'AIFM3', 'OPHN1', 'CASP6', 'NNT', 'PHACTR2', 'HORMAD1', 'TNPO1', 'NEO1', 'PRKCB', 'TSC22D2', 'ZDHHC13', 'AP3B1', 'ARAP1', 'KCTD8', 'NPAS4', 'ZAP70', 'TBC1D1', 'DNAJC1', 'FCHSD2', 'PPA2', 'ORAI2', 'WDFY3', 'SIK2', 'LAMA5', 'CCDC69', 'PXN', 'RHOBTB3', 'GREB1L', 'STC1', 'LPAR2', 'AK5', 'SEMA3F', 'EFNA5', 'SV2C', 'NACC2', 'POLD1', 'SPOCK1', 'SLC38A6', 'CASP8AP2', 'PRPF38B', 'ARPP21', 'SMURF2', 'ABCA5', 'SORT1', 'TIPARP', 'CRIM1', 'PDE4DIP', 'VEGFC', 'TRAPPC8', 'ARID3A', 'B3GALT5', 'SCAF4', 'CDK8', 'FMNL2', 'NBEA', 'NF2', 'LPIN3', 'RBM44', 'FBN1']",0.08913709852707549,0,0,67
84,SOX10 (human),0.026317520948351204,2.139468564270675,7.782360474637938,"['KCTD8', 'GSK3B', 'DLG1', 'PDE11A', 'PLCB4', 'PDE4D', 'KLHL7', 'KLHL2', 'RPGR', 'GNMT']",0.09242462714004292,0,0,10
85,NFATC3 (mouse),0.02695205487362761,1.3382829361173116,4.836147341018319,"['OTUD4', 'PHF3', 'DENND1B', 'SYCP2', 'AMY2B', 'TRRAP', 'ZMYND8', 'SMC5', 'AFF3', 'NR3C1', 'CDH8', 'GRM5', 'RPS6KA5', 'SESN1', 'AKT3', 'COL10A1', 'TNPO1', 'JAK2', 'ANKRD6', 'MREG', 'IL15', 'LRRC49', 'ZFX', 'KCTD8', 'FAM169B', 'PIK3CA', 'PSPC1', 'SCN8A', 'KCTD16', 'LAMA5', 'SMARCD3', 'NRXN1', 'PRICKLE2', 'STC1', 'SLC38A11', 'STOX2', 'SV2C', 'SNTG1', 'NHS', 'ST3GAL6', 'CDH26', 'GBP2', 'MAP4K5', 'ARPP21', 'STK11IP', 'TIPARP', 'ATRNL1', 'PDE4DIP', 'CDC42BPA', 'PLXDC2', 'GDAP2', 'HS3ST1', 'MPP7', 'CDK8', 'NR6A1', 'FGF14', 'FAP']",0.09353948456141348,0,0,57
86,CRTC3 (human),0.02876407239830815,1.3872129597939993,4.922702968559422,"['ANKRD36', 'ITSN1', 'PCDH15', 'PLOD2', 'KLHL13', 'NR3C1', 'RPGR', 'IPO8', 'CASP6', 'PPP4R4', 'ITGB8', 'TCP11L2', 'ST3GAL6', 'RICTOR', 'HORMAD1', 'ZC3H14', 'MAP3K4', 'RBM33', 'CNTLN', 'ANKS1B', 'USP47', 'DNAH11', 'EGR4', 'ABCA5', 'MTX2', 'RALGAPA1', 'ZBTB16', 'PDE4DIP', 'ADAM10', 'NRG1', 'TRAPPC8', 'PASK', 'ZFX', 'LRRC37B', 'MKLN1', 'ABCA10', 'FGF14', 'PALLD', 'PEAK1', 'TPP2', 'RAPGEF5', 'CPEB3', 'MDGA2', 'BRWD3']",0.09866745764535935,0,0,44
87,Nkx2-5 (mouse),0.030711818640465554,1.634512546277252,5.693183278949729,"['GABRQ', 'EPHA4', 'RABGAP1L', 'NEGR1', 'RMI1', 'STXBP4', 'LPAR2', 'ADAM10', 'FOXP1', 'RIMS2', 'STOX2', 'MED13', 'NR6A1', 'ARIH1', 'CCDC50', 'BRWD3', 'TRDMT1', 'ANKS1B', 'IP6K2', 'FGF10']",0.10331800995023192,0,0,20
