Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
24,PML,0.021922611812997244,1.9165397450158295,7.321635417154518,"['MAP2K4', 'CASP8AP2', 'ZBTB16', 'ARID3A', 'FOS', 'NR3C1', 'NFKB1', 'MED17', 'SENP6', 'MAF', 'ZMYM2', 'TCF4', 'PPARG', 'SSBP2']",0.18671126398078053,0,0,14
25,NR3C1,0.02212218767544793,1.7876099194473376,6.812892816963411,"['PHF3', 'NCOA1', 'NCOA2', 'GSK3B', 'CHD9', 'ZBTB16', 'IDE', 'FOS', 'NFKB1', 'CD2AP', 'NR3C2', 'MAPK10', 'GRIP1', 'CLIP1', 'RPS6KA5', 'CCDC6', 'FKBP5']",0.18671126398078053,0,0,17
26,SRF,0.02659932942896448,2.3844329132690882,8.648026466545527,"['NCOA1', 'RPS6KA5', 'ZEB1', 'CASP6', 'RPS6KA2', 'EPC1', 'ASCC3', 'TEAD1']",0.20748667879295837,0,0,8
27,SMAD2,0.02704851672695595,1.581044641965445,5.707765799405349,"['KDM6B', 'GSK3B', 'LAMA5', 'SMURF2', 'WWP1', 'FOS', 'ANTXR2', 'ARID1B', 'KAT2B', 'CDK8', 'TBC1D1', 'STAG1', 'ZEB2', 'ZMYM2', 'ZEB1', 'COL5A1', 'PSPC1', 'CDC27', 'UBR5', 'TCF4', 'ERC1', 'TOP1', 'ZMYND11', 'ARHGEF6']",0.20748667879295837,0,0,24
28,JUN,0.02781673838273957,1.7353912731742291,6.216375170240133,"['NCOA1', 'NCOA2', 'SS18', 'MAP2K4', 'GSK3B', 'SMARCD3', 'FOS', 'NR3C1', 'NFKB1', 'MAPK10', 'SLC4A8', 'MAF', 'RPS6KA2', 'AMPH', 'TCF4', 'TOP1', 'ASCC3']",0.20748667879295837,0,0,17
29,SMAD1,0.028517126469174377,1.8444239418752162,6.561077885145311,"['KDM6B', 'GSK3B', 'STARD13', 'SMARCD3', 'SMURF2', 'WWP1', 'CDK8', 'KAT2B', 'ZEB2', 'ZMYM2', 'ZEB1', 'COL5A1', 'SOX5', 'ARHGEF6']",0.20748667879295837,0,0,14
30,MYC,0.033005584158724385,1.3374650837988826,4.562198411775544,"['OTUD4', 'GSK3B', 'TRRAP', 'CDCA7L', 'NCAPG2', 'ARID4B', 'PLOD2', 'PHF6', 'RIMS2', 'OPHN1', 'CSPP1', 'SACS', 'SMARCAD1', 'EPC1', 'CEP170', 'ERC1', 'SKP2', 'TNPO1', 'POLE', 'PDK1', 'HELLS', 'RALGAPA1', 'REV1', 'ARID5B', 'FOS', 'FOXP1', 'KAT2B', 'PPA2', 'KIAA2026', 'RFX7', 'WDFY3', 'TOP1', 'SOS1', 'ABCB7', 'PDS5B', 'EFNA5', 'ACACB', 'ACACA', 'POLD1', 'SH3BP4', 'CPSF1', 'CRADD', 'ABCA9', 'HELZ', 'MAPK10', 'CNOT4', 'ANLN', 'MKLN1', 'CDK8', 'STAG2', 'WNK1', 'BRWD1']",0.23137771720203223,0,0,52
31,NCOR1,0.03399388262209952,1.8976545842217485,6.417060718882268,"['NFKBIA', 'NCOA1', 'GSK3B', 'NR6A1', 'ZBTB16', 'CNOT2', 'TAB2', 'PPARG', 'NR3C1', 'ZMYND11', 'CHD1', 'NFKB1']",0.23137771720203223,0,0,12
32,LMO4,0.0362503080948262,3.518760907504363,11.672811592192566,"['GSK3B', 'ITSN1', 'SSBP2', 'SEC24D']",0.23902546900026023,0,0,4
33,EZH2,0.03781180620793388,2.093080832211267,6.855119971390206,"['SS18', 'RPS6KA5', 'ATRX', 'EPC1', 'RORA', 'PPARG', 'JARID2', 'ZMYND11', 'CLOCK']",0.24176639726891055,0,0,9
34,NACC1,0.040591888009597586,3.377801047120419,10.823106322185016,"['GSK3B', 'NACC2', 'KLHL2', 'ARID3A']",0.2519084814713262,0,0,4
35,NR0B1,0.04521541303860311,3.247684252919855,10.055860787342645,"['RORA', 'PPARG', 'NR3C1', 'SLC8A1']",0.2725843471755787,0,0,4
36,NFE2L2,0.04700244886167954,2.4382192610539066,7.454990895169613,"['GSK3B', 'MAF', 'EIF2AK3', 'UBE2E2', 'PPARG', 'FOS']",0.27548657527262177,0,0,6
37,ESRRA,0.05203260158596744,2.639908256880734,7.803264698561082,"['NCOA1', 'GSK3B', 'KAT2B', 'TRRAP', 'PROX1']",0.2967264576929494,0,0,5
38,HDAC2,0.05406742933941634,1.4758166223970477,4.3057294117600895,"['SS18', 'HELLS', 'PRKCB', 'AIRE', 'IRS1', 'ZBTB16', 'UBE2E2', 'ARID4B', 'FOS', 'NR3C1', 'PHF21A', 'NFKB1', 'NFKBIA', 'CDK8', 'ZEB2', 'MAF', 'FSD1L', 'ZMYM2', 'KAT6A', 'SP3', 'SMARCAD1', 'TAB2', 'CLOCK']",0.29876506006593684,0,0,23
39,BCL3,0.05629386334263338,2.5753604193971165,7.409749091513071,"['NCOA1', 'GSK3B', 'FOS', 'N4BP2', 'NFKB1']",0.29876506006593684,0,0,5
40,STAT6,0.05663792607885058,2.1442990725399453,6.156446560577561,"['NCOA1', 'NFKBIA', 'NCOA2', 'WWP1', 'NR3C1', 'JAK2', 'NFKB1']",0.29876506006593684,0,0,7
41,GLIS2,0.05991228322152974,6.022752704214845,16.953288385967813,"['CPSF1', 'WNK1']",0.3013398030502129,0,0,2
42,MYB,0.05998233046497129,2.1135348226018396,5.946864031446786,"['GSK3B', 'KAT2B', 'MAF', 'ADAM22', 'NCAM2', 'SKP2', 'ZMYND11']",0.3013398030502129,0,0,7
43,NR2C2,0.06650429021695735,2.8139616055846424,7.6272114686401675,"['PELI2', 'TAB2', 'CD2AP', 'FKBP5']",0.3129066228222763,0,0,4
44,KLF5,0.06650429021695735,2.8139616055846424,7.6272114686401675,"['GSK3B', 'SMURF2', 'WWP1', 'NFKB1']",0.3129066228222763,0,0,4
45,ETS1,0.06673363993840016,1.9439806412583183,5.262445225637331,"['FAM171A1', 'GSK3B', 'MAF', 'ARID4B', 'FOS', 'NR3C1', 'NFKB1', 'IGF1R']",0.3129066228222763,0,0,8
46,ESRRB,0.07455017683167257,1.9987924849948504,5.189430681055236,"['NCOA2', 'CDK8', 'PBRM1', 'MED13', 'TRRAP', 'MED17', 'MED13L']",0.341958419814846,0,0,7
47,SREBF1,0.07835959812740283,2.1120734908136485,5.378282812591071,"['GSK3B', 'CDK8', 'MED13', 'SMARCD3', 'TRRAP', 'MED17']",0.35178457882727654,0,0,6
48,CIITA,0.09914460804247313,2.4112191473448017,5.572751359479989,"['NCOA1', 'GSK3B', 'KAT2B', 'CDC42BPA']",0.42300937714823894,0,0,4
49,EP300,0.10022388356539472,1.3536376115305422,3.1138386009005825,"['NCOA1', 'SS18', 'NCOA2', 'ZBTB16', 'RORA', 'FOS', 'PROX1', 'NR3C1', 'NFKB1', 'CNOT4', 'KAT2B', 'GRIP1', 'ZEB1', 'MAF', 'RPS6KA5', 'ATXN7', 'KAT6A', 'SP3', 'EPC1', 'PPARG', 'TCF4', 'SKP2', 'CLOCK', 'N4BP2']",0.42300937714823894,0,0,24
50,CEBPA,0.10023918889768696,1.7607456140350877,4.050060124119217,"['GSK3B', 'ZEB2', 'MAF', 'PKN2', 'AK5', 'NR3C1', 'SKP2', 'CHD1']",0.42300937714823894,0,0,8
51,CHD7,0.10226036278218299,2.875579322638146,6.556991273042367,"['PBRM1', 'PPARG', 'ARID2']",0.42307718719687476,0,0,3
52,CREB1,0.10700808829477179,1.6684002496359476,3.7286257257779023,"['GSK3B', 'RPS6KA5', 'ZMYM2', 'PRKCB', 'KIAA2026', 'RPS6KA2', 'DYRK1A', 'CCDC6', 'NR3C1']",0.43420589673455473,0,0,9
53,ELF1,0.11393571839582808,2.280599971699448,4.953738779472437,"['PPA2', 'JAK2', 'CHD1', 'NFKB1']",0.450575138347979,0,0,4
54,CCNT2,0.11531306858194723,3.8317113695703773,8.276897025629536,"['MLLT3', 'ELL2']",0.450575138347979,0,0,2
55,FOS,0.12178923585188996,1.5013618859772706,3.1610623557662128,"['NCOA1', 'NCOA2', 'AGTPBP1', 'MAF', 'ATRNL1', 'AMY2B', 'RPS6KA2', 'SLC4A10', 'TSPAN2', 'NR3C1', 'NFKB1', 'CAMSAP2']",0.4510802580522577,0,0,12
56,CLOCK,0.12185580430795588,2.6356209150326797,5.547762914282002,"['GSK3B', 'KAT2B', 'PER3']",0.4510802580522577,0,0,3
57,E2F2,0.12185580430795588,2.6356209150326797,5.547762914282002,"['TFDP2', 'ARID3A', 'MCPH1']",0.4510802580522577,0,0,3
58,PPARGC1A,0.12885365981119226,1.9537886510363573,4.003465221584725,"['NCOA1', 'GSK3B', 'PPARG', 'NR3C1', 'MED17']",0.4687607279338201,0,0,5
59,IRF8,0.13212846909365103,2.5300392156862745,5.120750236626271,"['SMURF2', 'TOP1', 'NFKB1']",0.4725272369281418,0,0,3
60,SREBF2,0.14262793649699657,1.88377644635836,3.6686845475633105,"['CASP8AP2', 'CDK8', 'ZMYM2', 'TRRAP', 'MRPS6']",0.5015749100144379,0,0,5
61,PDX1,0.1535209440452741,2.3423384168482206,4.389350772524918,"['GSK3B', 'PPA2', 'PASK']",0.5265625699055674,0,0,3
62,ELK1,0.15472454660732313,2.0084766891049615,3.748036148004408,"['MAPK10', 'GSK3B', 'RPS6KA5', 'FOS']",0.5265625699055674,0,0,4
63,NFATC1,0.16346637200579342,1.96164617070498,3.5528315105411896,"['MAPK10', 'GSK3B', 'KAT2B', 'EGR2']",0.5335615498355977,0,0,4
64,ETS2,0.16459958680337375,2.2585434173669467,4.074953248449653,"['FOS', 'NR3C1', 'ZMYND11']",0.5335615498355977,0,0,3
65,STAT3,0.16780025269968774,1.3805118306765616,2.4641873590318473,"['RET', 'NCOA1', 'PDGFRB', 'GSK3B', 'PRKCB', 'FOS', 'NR3C1', 'ARID1B', 'NFKB1', 'IGF1R', 'FER', 'RPS6KA5', 'JAK2']",0.5335615498355977,0,0,13
66,STAT5A,0.16819337707513202,1.6657687525901368,2.969467520827406,"['PDGFRB', 'NCOA1', 'HELZ', 'NR3C1', 'MRPS6', 'NFKB1']",0.5335615498355977,0,0,6
67,EMX2,0.16956350687705438,7.019122120817036,12.455626987486095,['MED17'],0.5335615498355977,0,0,1
68,E2F4,0.17195348525507412,1.7577544779379641,3.094581729203847,"['TFDP2', 'TRRAP', 'CHEK1', 'ARID3A', 'ARID1B']",0.5335615498355977,0,0,5
69,BCLAF1,0.18146034884703166,1.8742292030250145,3.1987809283351463,"['GSK3B', 'PRKCB', 'JARID2', 'CHD1']",0.5492506606239971,0,0,4
70,CUX1,0.18741976019819306,2.1077124183006535,3.5291630963130536,"['TLE4', 'GSK3B', 'KAT2B']",0.5492506606239971,0,0,3
71,IRF3,0.18742202637406535,1.7008413309093984,2.847875763049143,"['GRIP1', 'NCOA2', 'SMURF2', 'PRKCB', 'AKT3']",0.5492506606239971,0,0,5
72,HNF4A,0.18742202637406535,1.7008413309093984,2.847875763049143,"['NCOA1', 'NCOA2', 'PROX1', 'NR2C2', 'MED17']",0.5492506606239971,0,0,5
73,MTF2,0.19562609668514497,2.633485639686684,4.296663789446798,"['GSK3B', 'JARID2']",0.5601944773924686,0,0,2
74,NANOG,0.19679316013699674,1.428363398615115,2.321950469461344,"['HELLS', 'STAG1', 'AHCTF1', 'PBRM1', 'ZMYM2', 'ORC1', 'ARID5B', 'SLC8A1', 'PFKP']",0.5601944773924686,0,0,9
75,MEF2A,0.19912125973665948,2.039595192915876,3.291582946233934,"['MAPK10', 'GSK3B', 'TEAD1']",0.5601944773924686,0,0,3
76,SP4,0.20726148290095905,5.264015645371577,8.284371381851184,['SP3'],0.5606688832320815,0,0,1
77,SIX5,0.20726148290095905,5.264015645371577,8.284371381851184,['SNX25'],0.5606688832320815,0,0,1
78,KLF2,0.20726148290095905,5.264015645371577,8.284371381851184,['WWP1'],0.5606688832320815,0,0,1
79,NR2F2,0.21246603008639123,2.4784211334664414,3.8390078194105817,"['SMARCAD1', 'NR3C1']",0.5674725613699816,0,0,2
80,USF2,0.2294359773534375,2.340586016826226,3.4456498284664625,"['MAF', 'FOS']",0.5976665582910532,0,0,2
81,KDM6A,0.2294359773534375,2.340586016826226,3.4456498284664625,"['GSK3B', 'N4BP2']",0.5976665582910532,0,0,2
82,KAT2A,0.23927446640148017,1.4711591283647683,2.103969387186344,"['HSD11B2', 'CDK8', 'KAT2B', 'TRRAP', 'ATXN7', 'MED17']",0.6028660327831247,0,0,6
83,NELFE,0.2432502720199014,4.210951760104303,5.952872760314383,['NELFA'],0.6028660327831247,0,0,1
84,CEBPZ,0.24648952317104064,2.2172598598323483,3.1051300606710495,"['GSK3B', 'LAG3']",0.6028660327831247,0,0,2
85,PPARD,0.24742038282991033,1.8060504201680672,2.522450000431713,"['NCOA1', 'NCOA2', 'PROX1']",0.6028660327831247,0,0,3
86,GLI1,0.24742038282991033,1.8060504201680672,2.522450000431713,"['GSK3B', 'STK36', 'DYRK1A']",0.6028660327831247,0,0,3
87,POU5F1,0.24857509408593292,1.221138255568539,1.699837016793775,"['PHF3', 'ANKRD17', 'CUBN', 'HELLS', 'PBRM1', 'DDX4', 'CPSF1', 'TRRAP', 'HELZ', 'LAMC1', 'BZW2', 'CHD1', 'SLC8A1', 'PTBP2', 'ZMYM2', 'PSPC1', 'BRWD1']",0.6028660327831247,0,0,17
88,GATA4,0.2597766977057119,1.7557734204793027,2.3666647091985684,"['SMARCD3', 'FOS', 'JARID2']",0.6158750923135415,0,0,3
89,JUND,0.2597766977057119,1.7557734204793027,2.3666647091985684,"['MAPK10', 'GSK3B', 'FOS']",0.6158750923135415,0,0,3
90,IRF4,0.2635841872904922,2.106266318537859,2.808458577170124,"['PROX1', 'TOP1']",0.6168384604129891,0,0,2
91,SUZ12,0.2689532623601658,1.5609850688384719,2.0499131599395466,"['SS18', 'CDK8', 'JARID2', 'MED17']",0.6168384604129891,0,0,4
92,UBTF,0.2689532623601658,1.5609850688384719,2.0499131599395466,"['GSK3B', 'ZMYM2', 'PIK3CA', 'IRS1']",0.6168384604129891,0,0,4
93,EBF1,0.2776072695129496,3.508909169926119,4.496835050587239,['EBF4'],0.6298401491100255,0,0,1
94,KDM5A,0.28068116383914293,2.0058435906999876,2.548496295998252,"['GSK3B', 'NR3C1']",0.6300396337240336,0,0,2
95,AHR,0.28470616847168323,1.6631578947368422,2.0894213021239345,"['NCOA1', 'NCOA2', 'MAF']",0.6323473847107911,0,0,3
96,CNOT3,0.29774507603651423,1.9145502017564682,2.319511281066075,"['CNOT6L', 'CNOT2']",0.6544188650385885,0,0,2
97,USF1,0.3098182290761026,1.5798039215686275,1.8511660691214666,"['KAT2B', 'TRRAP', 'SMARCA1']",0.6641093028078365,0,0,3
98,LMX1B,0.3104063709270147,3.0074501769417026,3.51833465856586,['SSBP2'],0.6641093028078365,0,0,1
99,BCOR,0.31474374540655764,1.8311953683732547,2.116855396146816,"['MAPK10', 'MLLT3']",0.6641093028078365,0,0,2
100,NEUROD1,0.31474374540655764,1.8311953683732547,2.116855396146816,"['GSK3B', 'TCF4']",0.6641093028078365,0,0,2
101,SIRT3,0.3244982750745664,1.350606579964378,1.5200740195863065,"['FAP', 'STXBP5', 'VPS45', 'SKP2', 'CLOCK']",0.6714502110118685,0,0,5
102,WRNIP1,0.3316479751647358,1.754786771105309,1.9367251488641244,"['GSK3B', 'POLD1']",0.6714502110118685,0,0,2
103,CEBPD,0.3316479751647358,1.754786771105309,1.9367251488641244,"['SPAG5', 'UBR5']",0.6714502110118685,0,0,2
104,CCND1,0.33368348548709936,1.29005302908565,1.4159136775093057,"['ITGB1', 'NCOA1', 'GSK3B', 'KAT2B', 'MCM10', 'FOS']",0.6714502110118685,0,0,6
105,ESR1,0.3341339912618303,1.0859063815362016,1.1903849039861767,"['GSK3B', 'SMARCD3', 'STAU1', 'IRS1', 'TRRAP', 'CHD9', 'PTEN', 'PIK3R3', 'NR2C2', 'MED17', 'IGF1R', 'GRIP1', 'RAP1A', 'MED13', 'RPS6KA2', 'VAV3', 'NCOA1', 'NCOA2', 'ZBTB16', 'FOS', 'MRPS6', 'NFKB1', 'INPP4B', 'CDK8', 'PLCB3', 'PIK3CA', 'KAT6A', 'SP3', 'SPAG1', 'LCOR', 'MYH9', 'PPARG', 'TAB2', 'VPS45', 'TOP1', 'SOS1', 'EIF4G3', 'SOS2', 'PFKP', 'FKBP5']",0.6714502110118685,0,0,40
106,MAZ,0.3417181298024515,2.6313559322033897,2.8254685953422123,['FOS'],0.6738553774609091,0,0,1
107,TET1,0.3417181298024515,2.6313559322033897,2.8254685953422123,['ARID4B'],0.6738553774609091,0,0,1
108,SOX2,0.3516471212030416,1.3588920790407026,1.4202149415885261,"['ZEB1', 'TRRAP', 'TEAD1', 'SOX5']",0.6870142830911276,0,0,4
109,SP1,0.3574505997410716,1.1549612234543742,1.1881757241383557,"['SENP6', 'PER3', 'CASP6', 'RNF19A', 'ZBTB16', 'SP4', 'SP3', 'MYH9', 'PPARG', 'SKP2', 'NFKB1', 'CNTLN']",0.6919456563795054,0,0,12
110,CDKN1B,0.3607732887931841,1.2844036697247707,1.3094566399427652,"['MAPK10', 'GSK3B', 'KAT2B', 'AKT3', 'SKP2']",0.6920287630487441,0,0,5
111,CBFB,0.3650700257125976,1.6196023297850974,1.6320183511124686,"['DST', 'SLC4A10']",0.6920558257732339,0,0,2
112,HDAC8,0.37249507526460435,1.3162630890052356,1.299851212683143,"['KHDRBS2', 'KAT6A', 'SP3', 'TPD52L1']",0.6920558257732339,0,0,4
113,NR1I2,0.3815425877317573,1.5595203558650035,1.502649018517864,"['NCOA1', 'NCOA2']",0.6920558257732339,0,0,2
114,STAT5B,0.3829028190969985,1.2959323399113976,1.2440614272862518,"['GSK3B', 'IL15', 'NR3C1', 'JAK2']",0.6920558257732339,0,0,4
115,YY1,0.3907723029228583,1.2035245594300712,1.1308680635122508,"['KAT2B', 'SP3', 'SMARCAD1', 'FOS', 'SKP2', 'NFKB1']",0.6920558257732339,0,0,6
116,SMAD4,0.3915385643132762,1.1305151915455747,1.0600516090906151,"['KDM6B', 'GSK3B', 'ZMYM2', 'SMARCD3', 'COL5A1', 'STK11IP', 'CHEK1', 'WWP1', 'THOC2', 'SKP2', 'FOXP1']",0.6920558257732339,0,0,11
117,UPF1,0.39715029212712477,1.2243591697400105,1.1306228443062132,"['ACSS2', 'STAU1', 'POLD1', 'INTS6', 'GSPT1']",0.6920558257732339,0,0,5
118,KLF4,0.39782984360381013,1.5037299515106304,1.3860343521611764,"['PPARG', 'LAMC1']",0.6920558257732339,0,0,2
119,FOXM1,0.39782984360381013,1.5037299515106304,1.3860343521611764,"['GSK3B', 'CDC27']",0.6920558257732339,0,0,2
120,FOXA2,0.4001460224849978,2.1048239895697525,1.927862475012201,['NCOA1'],0.6920558257732339,0,0,1
121,BATF,0.4001460224849978,2.1048239895697525,1.927862475012201,['FOS'],0.6920558257732339,0,0,1
122,POU2F2,0.4001460224849978,2.1048239895697525,1.927862475012201,['NR3C1'],0.6920558257732339,0,0,1
123,STAT1,0.41866048734854533,1.1215707369553523,0.9765460106610075,"['PDGFRB', 'NFKBIA', 'GSK3B', 'RPS6KA5', 'SMURF2', 'PIK3CA', 'FANCC', 'IDE', 'FOS']",0.7029766452136402,0,0,9
124,CCNE1,0.4242660156030911,1.2205023142878821,1.046452124302404,"['GSK3B', 'SMARCD3', 'POLD1', 'SKP2']",0.7029766452136402,0,0,4
125,ZNF217,0.4273878777794595,1.9133578286120658,1.6264752683502803,['GSK3B'],0.7029766452136402,0,0,1
126,SIRT6,0.4273878777794595,1.9133578286120658,1.6264752683502803,['SKP2'],0.7029766452136402,0,0,1
127,GABPB1,0.4273878777794595,1.9133578286120658,1.6264752683502803,['LMO3'],0.7029766452136402,0,0,1
128,EGR1,0.4297819300121307,1.4033072236727588,1.185061149260706,"['PTEN', 'TCF4']",0.7029766452136402,0,0,2
129,XRCC4,0.4297819300121307,1.4033072236727588,1.185061149260706,"['PRKCB', 'AMPH']",0.7029766452136402,0,0,2
130,GFI1B,0.4345081286142704,1.2029917726252806,1.0027425158027716,"['NELL2', 'PDE4DIP', 'MID2', 'GRIP2']",0.705240116443162,0,0,4
131,HTT,0.44320531206105057,1.073559278015842,0.8735789723659257,"['NEGR1', 'EPB41', 'LSAMP', 'CPT1B', 'MTSS1', 'FOXP1', 'KAT2B', 'CASP6', 'CNTN1', 'SPAG1', 'WDFY3', 'AMPH', 'OPCML']",0.7119942331877722,0,0,13
