Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Insulin Receptor Signaling Pathway (GO:0008286),0.00010945687447723874,5.621948384096721,51.2720564117579,"['GSK3B', 'FER', 'PIK3CA', 'IRS1', 'STXBP4', 'GAB1', 'PIK3R3', 'IDE', 'IGF1R']",0.02885681236218112,0,0,9
12,Cellular Response To Insulin Stimulus (GO:0032869),0.00020329301399214558,3.595097617614174,30.56142944637133,"['TRARG1', 'GSK3B', 'IRS1', 'STXBP4', 'GAB1', 'PIK3R3', 'IDE', 'IGF1R', 'KAT2B', 'FER', 'TBC1D4', 'PPARG', 'LPIN3']",0.048823467946820104,0,0,13
13,Regulation Of Cation Channel Activity (GO:2001257),0.00022484858528022306,5.028916163927605,42.24331486979364,"['ITGB1', 'DLG1', 'FGF14', 'NETO1', 'HOMER1', 'PDE4D', 'ANK2', 'FGF12', 'CTSS']",0.048823467946820104,0,0,9
14,Modulation Of Chemical Synaptic Transmission (GO:0050804),0.0002396393430670722,3.166147292020039,26.3941927211881,"['ITGB1', 'GSK3B', 'TRIO', 'MCTP1', 'NLGN4X', 'CLSTN2', 'HOMER1', 'PTEN', 'GRIK2', 'RIMS2', 'NPAS4', 'SLC4A8', 'GRM5', 'OPHN1', 'NRG3']",0.048823467946820104,0,0,15
15,Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173),0.00025253517903527637,5.657543859649123,46.866867009183046,"['DGKD', 'GAREM1', 'PIK3CA', 'KIF16B', 'ERBIN', 'GAB1', 'BRAF', 'SOS1']",0.048823467946820104,0,0,8
16,DNA Alkylation (GO:0006305),0.0002700911244098135,11.755497305956021,96.59199610265391,"['KMT2E', 'HELLS', 'ATRX', 'FOS', 'PPM1D']",0.048954016299278695,0,0,5
17,Regulation Of Cell Adhesion (GO:0030155),0.0002895890696358908,3.104281901520133,25.290732543197635,"['RET', 'EPHA4', 'EPHA7', 'DUSP1', 'ADAM22', 'ADAM10', 'NRG1', 'LAMC1', 'EFNA5', 'FRMD5', 'ABL2', 'PLXNB2', 'PKP4', 'ITGAV', 'TNPO1']",0.04940048834965196,0,0,15
18,Positive Regulation Of Cell Migration (GO:0030335),0.0003998130418924847,2.343956535634388,18.340319592553996,"['RET', 'PDGFRB', 'ITGB1', 'EPHA4', 'CARMIL1', 'CEMIP', 'SEMA7A', 'SMURF2', 'GAB1', 'PIK3R3', 'ADAM10', 'PIK3CD', 'SEMA3F', 'IGF1R', 'TJP1', 'NIPBL', 'FER', 'CAPN7', 'CNTN1', 'CCN4', 'RAPGEF2', 'DRD1', 'FGF10']",0.05862060767910664,0,0,23
19,Cell Junction Assembly (GO:0034329),0.0004384085346432418,3.4966297021091544,27.037197387416647,"['TJP1', 'OPHN1', 'NRXN1', 'PCDHB16', 'PTEN', 'PKP1', 'PKP4', 'PCDHB13', 'CDH26', 'DRD1', 'CDH8', 'CDH18']",0.05862060767910664,0,0,12
20,Vascular Endothelial Growth Factor Signaling Pathway (GO:0038084),0.0004416705447665362,16.90994764397906,130.6284379530613,"['PIK3CA', 'GAB1', 'PIK3CD', 'VEGFC']",0.05862060767910664,0,0,4
21,Negative Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010745),0.0004416705447665362,16.90994764397906,130.6284379530613,"['NFKBIA', 'ABCA5', 'ITGAV', 'PPARG']",0.05862060767910664,0,0,4
22,Axonogenesis (GO:0007409),0.00044470805825529174,2.5681837386557604,19.821479754557313,"['VASP', 'RET', 'CYFIP1', 'EPHA4', 'EPHA7', 'SEMA7A', 'TRIO', 'AUTS2', 'NRXN1', 'PTEN', 'SEMA3F', 'EFNA5', 'NELL2', 'RPS6KA5', 'OPHN1', 'PALLD', 'CNTN1', 'SOS1', 'NEO1']",0.05862060767910664,0,0,19
23,Nervous System Development (GO:0007399),0.00047397306236541235,1.981028389009235,15.16350459507392,"['ZMYND8', 'NRXN1', 'ADAM22', 'PTEN', 'MSI2', 'EFNA5', 'NR2C2', 'NHLH2', 'OPHN1', 'SPOCK1', 'DRD1', 'JARID2', 'MBNL1', 'EGR2', 'ZBTB16', 'DYRK1A', 'LSAMP', 'CRIM1', 'WWP1', 'VPS13B', 'NRG1', 'PCDHB13', 'PROX1', 'AHI1', 'ZEB2', 'FGF14', 'GLRB', 'SCN8A', 'PCDHB16', 'NMUR2', 'RAPGEF5', 'MDGA2', 'FGF12']",0.05976182090694329,0,0,33
24,Negative Regulation Of Cell Motility (GO:2000146),0.0004947824484393212,3.073614263447182,23.394484214921796,"['PTPRT', 'EPHA4', 'PTPRU', 'MCTP1', 'ZMYND8', 'PTEN', 'STC1', 'ARID4B', 'PTPRK', 'FRMD5', 'SFRP2', 'SPOCK3', 'NF2', 'ARID2']",0.05978621251975131,0,0,14
25,Phosphatidylinositol Dephosphorylation (GO:0046856),0.0005462748209266622,9.616942690337186,72.24620845857692,"['MTMR2', 'MTMR3', 'PTEN', 'INPP5J', 'MTM1']",0.06336787922749282,0,0,5
26,Integrin-Mediated Signaling Pathway (GO:0007229),0.0006784060910935249,3.542051959489212,25.841976925168684,"['ITGB1', 'LAMA5', 'SEMA7A', 'DST', 'ITGA10', 'ITGA8', 'ERBIN', 'ITGB8', 'ADAM10', 'MYH9', 'ITGAV']",0.07229081891225927,0,0,11
27,Regulation Of Cell Migration (GO:0030334),0.0007172568999738491,1.974187599901759,14.29326921529383,"['RET', 'ITGB1', 'PTPRT', 'PTPRU', 'CEMIP', 'SEMA7A', 'MCTP1', 'ZMYND8', 'PTEN', 'PIK3CD', 'PIK3R3', 'STC1', 'ARID4B', 'SEMA3F', 'PTPRK', 'CORO1C', 'IGF1R', 'DOCK10', 'DRD1', 'ARID2', 'PDGFRB', 'EPHA4', 'CARMIL1', 'ADAM10', 'TJP1', 'FRMD5', 'FER', 'SFRP2', 'CNTN1', 'PLXNB2', 'NF2']",0.07229081891225927,0,0,31
28,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),0.0007190031435742139,2.4581543067524376,17.79124780495096,"['TLE4', 'PTPRU', 'GSK3B', 'USP47', 'SMURF2', 'TNKS', 'USP34', 'TMEM64', 'STK4', 'MLLT3', 'DKK2', 'NFKB1', 'ZEB2', 'SFRP2', 'WNK1', 'UBR5', 'ANKRD6', 'FGF10', 'RBMS3']",0.07229081891225927,0,0,19
29,Establishment Of Endothelial Barrier (GO:0061028),0.0007229081891225928,6.686697057604642,48.35971989325392,"['PPP1R16B', 'TJP1', 'RAP1A', 'PDE4D', 'RAPGEF2', 'RAPGEF6']",0.07229081891225927,0,0,6
30,Positive Regulation Of Cellular Process (GO:0048522),0.0007955105252596005,1.8420795966965597,13.146049818757382,"['ANKRD17', 'RYR2', 'GSK3B', 'SMARCD3', 'IRS1', 'CDCA7L', 'PTEN', 'LAMC1', 'IGF1R', 'TGM1', 'CSPP1', 'CHEK1', 'RICTOR', 'ITGAV', 'TNPO1', 'ARID2', 'TEAD1', 'PDGFRB', 'SS18', 'EPHA4', 'USP47', 'EGR2', 'PBRM1', 'CNOT6L', 'SPAG5', 'EGR4', 'IL15', 'VEGFC', 'ADAM10', 'NRG1', 'PROX1', 'ARID1B', 'TJP1', 'FRMD5', 'FER', 'GAREM1', 'SFRP2']",0.0741454302175425,0,0,37
31,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),0.0008452883441305475,3.4374465770456135,24.322797077087777,"['USP47', 'ZEB2', 'SFRP2', 'SMURF2', 'TNKS', 'WNK1', 'USP34', 'UBR5', 'DKK2', 'NFKB1', 'FGF10']",0.0741454302175425,0,0,11
32,Substrate Adhesion-Dependent Cell Spreading (GO:0034446),0.000852277610925823,5.297634691195795,37.44155367150886,"['LAMA5', 'FER', 'PEAK1', 'PXN', 'ITGA8', 'ITGAV', 'LAMC1']",0.0741454302175425,0,0,7
33,Regulation Of Transforming Growth Factor Beta Activation (GO:1901388),0.0008692912508263602,31.67058823529412,223.20899575556132,"['ITGB8', 'ITGAV', 'LTBP1']",0.0741454302175425,0,0,3
34,Negative Regulation Of Excitatory Postsynaptic Potential (GO:0090394),0.0008692912508263602,31.67058823529412,223.20899575556132,"['MTMR2', 'NLGN4X', 'PTEN']",0.0741454302175425,0,0,3
35,DNA Methylation (GO:0006306),0.0009935010169051684,8.136404879524145,56.2573446921285,"['KMT2E', 'HELLS', 'ATRX', 'FOS', 'PPM1D']",0.07786899862229697,0,0,5
36,Bicarbonate Transport (GO:0015701),0.0009935010169051684,8.136404879524145,56.2573446921285,"['SLC4A7', 'SLC4A8', 'SLC4A10', 'SLC4A11', 'SLC4A2']",0.07786899862229697,0,0,5
37,Endothelial Cell Development (GO:0001885),0.0009935010169051684,8.136404879524145,56.2573446921285,"['PPP1R16B', 'RAP1A', 'PDE4D', 'STC1', 'RAPGEF2']",0.07786899862229697,0,0,5
38,Peptidyl-Tyrosine Phosphorylation (GO:0018108),0.001126243593964552,3.897313866257966,26.45834719837496,"['PDGFRB', 'EPHA4', 'ZAP70', 'FER', 'IL15', 'DYRK1A', 'ABL2', 'JAK2', 'IGF1R']",0.08595016901308423,0,0,9
39,Phosphatidylinositol-Mediated Signaling (GO:0048015),0.0012764660414075453,3.8191304347826085,25.449386424810797,"['PDGFRB', 'PLCB3', 'PLCB4', 'PIK3CA', 'PLEKHA1', 'IRS1', 'PTEN', 'PIK3CD', 'IGF1R']",0.09491670564312517,0,0,9
40,Actin Cytoskeleton Reorganization (GO:0031532),0.0015001428591751372,4.136842105263158,26.898553787703534,"['MKLN1', 'FER', 'AUTS2', 'MYH9', 'RICTOR', 'TNIK', 'CDC42BPA', 'FGF10']",0.10365356743209547,0,0,8
41,Regulation Of Transforming Growth Factor Beta Production (GO:0071634),0.0015554234246500209,10.56675392670157,68.32470984068739,"['ITGB8', 'ITGAV', 'PTGS2', 'LTBP1']",0.10365356743209547,0,0,4
42,Phosphatidylinositol Metabolic Process (GO:0046488),0.0016253089383502716,3.6717847370021284,23.580412214289453,"['PDGFRB', 'INPP4B', 'PLCB3', 'MTMR2', 'MTMR3', 'PTEN', 'INPP5J', 'PIP5K1B', 'MTM1']",0.10365356743209547,0,0,9
43,Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010743),0.0016671410293627594,7.0506771515945825,45.10067929898014,"['NFKBIA', 'ABCA5', 'ITGAV', 'PPARG', 'NFKB1']",0.10365356743209547,0,0,5
44,Cellular Response To Interleukin-6 (GO:0071354),0.0016671410293627594,7.0506771515945825,45.10067929898014,"['PTPRT', 'FER', 'ST3GAL6', 'JAK2', 'NFKB1']",0.10365356743209547,0,0,5
45,Regulation Of Cellular Response To Insulin Stimulus (GO:1900076),0.0016799026445891336,21.112418300653594,134.88765088274283,"['NCOA1', 'NCOA2', 'PPARG']",0.10365356743209547,0,0,3
46,Establishment Of Mitotic Sister Chromatid Cohesion (GO:0034087),0.0016799026445891336,21.112418300653594,134.88765088274283,"['NIPBL', 'STAG1', 'STAG2']",0.10365356743209547,0,0,3
47,"Neurotransmitter Receptor Transport, Endosome To Postsynaptic Membrane (GO:0098887)",0.0016799026445891336,21.112418300653594,134.88765088274283,"['NCOA2', 'LRRC7', 'GRIP2']",0.10365356743209547,0,0,3
48,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.0017295197104103706,2.931399379675242,18.643440722793834,"['TGM1', 'PPP1R16B', 'NELL2', 'STXBP4', 'AKT3', 'VASH2', 'CNTN1', 'PIK3CD', 'VEGFC', 'LAMC1', 'PROX1', 'FGF10']",0.10449181583729322,0,0,12
49,Chemical Synaptic Transmission (GO:0007268),0.001933002304449663,2.0972567981616237,13.10508846895268,"['GABRQ', 'GABRB1', 'NLGN4X', 'HOMER1', 'KCND2', 'HTR1E', 'NPFF', 'NRXN1', 'GABRA3', 'PTEN', 'PCDHB13', 'GRIK2', 'PDYN', 'CDH8', 'GLRA1', 'DLG1', 'FCHSD2', 'GLRB', 'RPS6KA2', 'PCDHB16', 'AMPH', 'ERC1']",0.11258002833202736,0,0,22
50,Regulation Of Cell Communication (GO:0010646),0.0019410349712418512,4.493569067813483,28.060244635822187,"['RYR2', 'ITGB8', 'ITGAV', 'ZMYND11', 'CDK13', 'LTBP1', 'SLC8A1']",0.11258002833202736,0,0,7
51,Phospholipid Dephosphorylation (GO:0046839),0.001997772597672008,5.291994750656168,32.89357041929864,"['MTMR2', 'MTMR3', 'PTEN', 'INPP5J', 'PLPP1', 'MTM1']",0.11359883398527103,0,0,6
52,Fc-epsilon Receptor Signaling Pathway (GO:0038095),0.0021072774985150637,6.609600262123198,40.730726024385426,"['VAV3', 'MAPK10', 'MAP2K4', 'FER', 'SOS1']",0.11752124510949394,0,0,5
53,Microvillus Organization (GO:0032528),0.002166570726441576,9.392088423502036,57.616796481525746,"['RAP1A', 'RAPGEF2', 'TNIK', 'RAPGEF6']",0.11854820956001078,0,0,4
54,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),0.0022345520474723844,2.8331569664903,17.29278124918585,"['USP47', 'ZEB2', 'SFRP2', 'SMURF2', 'TNKS', 'WNK1', 'UBR5', 'USP34', 'RSPO3', 'DKK2', 'NFKB1', 'FGF10']",0.12000372106796138,0,0,12
55,Modulation Of Excitatory Postsynaptic Potential (GO:0098815),0.0023835726677535656,5.08,30.678906363424087,"['RIMS2', 'MTMR2', 'NLGN4X', 'NETO1', 'NRXN1', 'PTEN']",0.12343501315152393,0,0,6
56,Phosphatidylinositol 3-Kinase Signaling (GO:0014065),0.0023835726677535656,5.08,30.678906363424087,"['PLEKHA1', 'PIK3CA', 'IRS1', 'PTEN', 'PIK3CD', 'IGF1R']",0.12343501315152393,0,0,6
57,Regulation Of Protein Modification Process (GO:0031399),0.00259685723851648,4.236268068331143,25.22042419371608,"['PPP1R16B', 'GRM5', 'FER', 'PLXNB2', 'FNIP1', 'FNIP2', 'CORO1C']",0.1305073971419856,0,0,7
58,Response To Light Stimulus (GO:0009416),0.00283683227171006,3.68604118993135,21.618879452731704,"['MAPK10', 'POLD1', 'REV1', 'RRH', 'RGR', 'CPT1B', 'CLOCK', 'MAP4K3']",0.1305073971419856,0,0,8
59,Negative Regulation Of Lipid Localization (GO:1905953),0.0028408350158803247,15.833333333333334,92.8412397971793,"['NFKBIA', 'ITGAV', 'PPARG']",0.1305073971419856,0,0,3
60,"Neurotransmitter Receptor Transport, Endosome To Plasma Membrane (GO:0099639)",0.0028408350158803247,15.833333333333334,92.8412397971793,"['NCOA2', 'LRRC7', 'GRIP2']",0.1305073971419856,0,0,3
61,Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035357),0.0028408350158803247,15.833333333333334,92.8412397971793,"['NCOA1', 'NCOA2', 'PPARG']",0.1305073971419856,0,0,3
62,Positive Regulation Of Adipose Tissue Development (GO:1904179),0.0028408350158803247,15.833333333333334,92.8412397971793,"['NCOA1', 'NCOA2', 'PPARG']",0.1305073971419856,0,0,3
63,Positive Regulation Of Keratinocyte Proliferation (GO:0010838),0.0028408350158803247,15.833333333333334,92.8412397971793,"['TGM1', 'STXBP4', 'FGF10']",0.1305073971419856,0,0,3
64,Microvillus Assembly (GO:0030033),0.0029251657980100217,8.452356020942409,49.314460765451834,"['RAP1A', 'RAPGEF2', 'TNIK', 'RAPGEF6']",0.1305073971419856,0,0,4
65,Presynapse Assembly (GO:0099054),0.0029251657980100217,8.452356020942409,49.314460765451834,"['NLGN4X', 'PCLO', 'IL1RAPL1', 'PTEN']",0.1305073971419856,0,0,4
66,Protein Autophosphorylation (GO:0046777),0.0030077507332733435,2.3995746337956443,13.933280670659583,"['PDGFRB', 'EPHA4', 'GSK3B', 'DYRK1A', 'EIF2AK3', 'PASK', 'STK4', 'IGF1R', 'FER', 'PEAK1', 'STK17B', 'MAP3K21', 'SIK2', 'TNIK', 'JAK2']",0.1305080193695158,0,0,15
67,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),0.0030151852750888134,2.0151077563888666,11.69587483737105,"['SPAG16', 'ITGB1', 'CYFIP1', 'CARMIL1', 'IFT140', 'ANO6', 'MTSS1', 'CD2AP', 'RPGR', 'AHI1', 'GOLPH3', 'RAP1A', 'OPHN1', 'STK36', 'TTC21B', 'DZIP1L', 'BBS9', 'RAPGEF2', 'NEK1', 'TNIK', 'RAPGEF6', 'ARHGEF6']",0.1305080193695158,0,0,22
68,Fc Receptor Signaling Pathway (GO:0038093),0.0032323045212018994,5.874472113004223,33.68751234268625,"['VAV3', 'MAPK10', 'MAP2K4', 'FER', 'SOS1']",0.13710564795334912,0,0,5
69,Anterograde Trans-Synaptic Signaling (GO:0098916),0.003270086916817923,2.234584340221269,12.78838923115395,"['GABRQ', 'GABRB1', 'NLGN4X', 'HOMER1', 'KCND2', 'HTR1E', 'NPFF', 'NRXN1', 'PCDHB13', 'GRIK2', 'PDYN', 'GLRA1', 'DLG1', 'GLRB', 'RPS6KA2', 'PCDHB16', 'AMPH']",0.13710564795334912,0,0,17
70,Regulation Of Intracellular Signal Transduction (GO:1902531),0.003309446674736013,1.9639838926174498,11.216261480026576,"['VAV3', 'PPP1R16B', 'STARD13', 'TRIO', 'ITSN1', 'FAM13A', 'PTEN', 'SLA', 'ARAP1', 'GMIP', 'STK4', 'NFKBIA', 'GNA13', 'DLG1', 'LBH', 'KAT6A', 'CHEK1', 'ARHGEF3', 'PIP5K1B', 'RICTOR', 'ITGAV', 'TNIK', 'NF2']",0.13710564795334912,0,0,23
71,Positive Regulation Of Cytoskeleton Organization (GO:0051495),0.0034865464929755754,3.2347424130769746,18.304901325061678,"['VASP', 'CARMIL1', 'FER', 'FCHSD2', 'SPAG5', 'SASS6', 'SNX9', 'PROX1', 'MTSS1']",0.14240823703703054,0,0,9
72,Golgi To Endosome Transport (GO:0006895),0.0038470254925750875,7.683484055211804,42.72366755214148,"['SORT1', 'KIF16B', 'VPS13C', 'VPS13A']",0.15494963789538546,0,0,4
73,Lamellipodium Assembly (GO:0030032),0.00393261675185047,5.564944471269918,30.821168011932585,"['ITGB1', 'CYFIP1', 'CARMIL1', 'GOLPH3', 'ARHGEF6']",0.15622724082693648,0,0,5
74,Positive Regulation Of Cell Adhesion (GO:0045785),0.004246810396494638,3.128296507483963,17.085463765005144,"['RET', 'EPHA4', 'FRMD5', 'SFRP2', 'MEGF10', 'ITGAV', 'LAMC1', 'JAK2', 'TNPO1']",0.1659275037092536,0,0,9
75,Endoderm Development (GO:0007492),0.004392637268901173,12.665882352941177,68.74819905881297,"['DUSP1', 'KIF16B', 'LAMC1']",0.1659275037092536,0,0,3
76,Mesodermal Cell Differentiation (GO:0048333),0.004392637268901173,12.665882352941177,68.74819905881297,"['ITGB1', 'KDM6B', 'ITGA8']",0.1659275037092536,0,0,3
77,Neuropeptide Signaling Pathway (GO:0007218),0.00440566130538363,3.800835607668722,20.619019696885942,"['GLRA1', 'GLRB', 'SORT1', 'NPY', 'RAPGEF2', 'NMUR2', 'PDYN']",0.1659275037092536,0,0,7
78,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),0.004505631708532314,4.378224273689927,23.653037789535464,"['ZAP70', 'PBRM1', 'SMARCD3', 'ZBTB1', 'ARID2', 'ARID1B']",0.16751707634286808,0,0,6
79,Regulation Of Plasma Membrane Bounded Cell Projection Organization (GO:0120035),0.004735046413066209,5.286369593709043,28.296687531715335,"['GSK3B', 'HOMER1', 'IL1RAPL1', 'PTEN', 'EFHC2']",0.17164543247365008,0,0,5
80,Regulation Of Cardiac Muscle Cell Contraction (GO:0086004),0.004735046413066209,5.286369593709043,28.296687531715335,"['RYR2', 'DLG1', 'PDE4D', 'STC1', 'ANK2']",0.17164543247365008,0,0,5
81,Skeletal System Development (GO:0001501),0.004848921875472096,2.5482539682539684,13.579642574534107,"['LAMA5', 'ANKH', 'ZBTB16', 'TRPS1', 'EIF2AK3', 'STC1', 'COL10A1', 'ITGB8', 'TRIP11', 'PRELP', 'SOX5', 'FBN1']",0.1728567581036841,0,0,12
82,Regulation Of Lipid Storage (GO:0010883),0.004947279628484751,7.042757417102967,37.389417560955614,"['NFKBIA', 'ITGAV', 'PPARG', 'NFKB1']",0.1728567581036841,0,0,4
83,Polyol Metabolic Process (GO:0019751),0.004947279628484751,7.042757417102967,37.389417560955614,"['INPP4B', 'INPP5J', 'SLC5A3', 'IP6K2']",0.1728567581036841,0,0,4
84,Amino Acid Transmembrane Transport (GO:0003333),0.00520333422305383,4.232020997375328,22.25389477591165,"['SLC25A18', 'SLC47A1', 'SLC38A6', 'SLC38A11', 'SLC36A4', 'SLC38A2']",0.17963891960542985,0,0,6
85,Peptidyl-Tyrosine Modification (GO:0018212),0.005605360381541534,3.6149802890932983,18.740173238060397,"['PDGFRB', 'EPHA4', 'ZAP70', 'FER', 'DYRK1A', 'ABL2', 'JAK2']",0.18960299599294891,0,0,7
86,Positive Regulation Of T Cell Activation (GO:0050870),0.005622709536342623,2.9811017786561265,15.444914240804122,"['ZAP70', 'PBRM1', 'SMARCD3', 'IL15', 'ZBTB1', 'ABL2', 'ARID2', 'JAK2', 'ARID1B']",0.18960299599294891,0,0,9
87,Cellular Response To Mechanical Stimulus (GO:0071260),0.005977007063019606,4.095250190500381,20.96700660003307,"['CASP8AP2', 'MAP2K4', 'CRADD', 'CHEK1', 'CASP2', 'NFKB1']",0.19038734749319403,0,0,6
88,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),0.005977007063019606,4.095250190500381,20.96700660003307,"['ANKRD17', 'KMT2E', 'STXBP4', 'SASS6', 'UBE2E2', 'FGF10']",0.19038734749319403,0,0,6
89,Regulation Of T Cell Differentiation (GO:0045580),0.005977007063019606,4.095250190500381,20.96700660003307,"['ZAP70', 'PBRM1', 'SMARCD3', 'ZBTB1', 'ARID2', 'ARID1B']",0.19038734749319403,0,0,6
90,Polyamine Transport (GO:0015846),0.005985287960204479,42.174934725848566,215.87032954635376,"['SLC47A1', 'SLC22A1']",0.19038734749319403,0,0,2
