Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
220,hsa-miR-518c-3p,0.015064660995566142,7.034858387799564,29.51407027204958,"['PTEN', 'ARIH1', 'STK4']",0.19522709996063997,0,0,3
221,mmu-miR-138-5p,0.015064660995566142,7.034858387799564,29.51407027204958,"['KDM6B', 'EGR2', 'NF2']",0.19522709996063997,0,0,3
222,hsa-miR-3680-3p,0.01575542625163809,2.008065094271991,8.33461564021819,"['TMEM64', 'GPATCH8', 'SLC7A2', 'STRN3', 'TMEM245', 'FER', 'GOLPH3', 'RPS6KA5', 'SESN3', 'ARHGEF3', 'CLOCK', 'FNIP2', 'KCTD16', 'SNTB2']",0.20325919272383552,0,0,14
223,hsa-miR-4276,0.015875563061549254,2.475796930342385,10.257162971211708,"['STARD13', 'SESN3', 'RNF217', 'PHACTR2', 'JARID2', 'SOS2', 'LSM14A', 'HS3ST1', 'FOXP1']",0.20389063949900027,0,0,9
224,hsa-miR-10b-3p,0.01604200773513183,2.6463815789473686,10.936289675652505,"['EPHA7', 'MAF', 'CLSTN2', 'B3GALT5', 'BRWD1', 'POLE', 'PAG1', 'IGF1R']",0.20510852747061414,0,0,8
225,hsa-miR-342-3p,0.01635848303907206,1.7320755891784192,7.1240419255703715,"['MAPKBP1', 'EPB41', 'CHD9', 'SLC41A2', 'LSAMP', 'RHOBTB3', 'CRIM1', 'ANTXR2', 'PPM1D', 'IGF1R', 'STRN3', 'HMBOX1', 'ATXN7', 'CCDC6', 'PKP1', 'TAB2', 'BIRC6', 'ERC1', 'CPEB3', 'TNS3', 'KCTD16']",0.20784986819287052,0,0,21
226,hsa-miR-183-5p,0.016401560828068693,1.6651255647788168,6.844296781237131,"['OTUD4', 'ITGB1', 'UVRAG', 'GSK3B', 'ANKRD36', 'ERBIN', 'CRIM1', 'PLOD2', 'THOC2', 'NR3C1', 'SLC5A3', 'GSPT1', 'IGF1R', 'NIPBL', 'TMEM245', 'ZEB1', 'WNK1', 'PEAK1', 'STK17B', 'REV3L', 'ITGA8', 'ERC1', 'BRWD1', 'NEO1']",0.20784986819287052,0,0,24
227,hsa-miR-4680-5p,0.016967012027410043,2.120899470899471,8.64581337177792,"['VAV3', 'SLC47A1', 'ANKRD36', 'TIPARP', 'KLHL7', 'PRICKLE2', 'ARID5B', 'ZNF800', 'TRIP11', 'IDE', 'SEC24D', 'HS3ST1']",0.21406838082159632,0,0,12
228,mmu-miR-466n-3p,0.017318769300602287,2.1999451658732334,8.922899351555346,"['NFKBIA', 'CCDC138', 'ST8SIA1', 'SORT1', 'NACC2', 'CHEK1', 'RASAL2', 'ARID2', 'PAXBP1', 'SLC8A1', 'CAMSAP2']",0.21643957568591654,0,0,11
229,hsa-miR-30e-3p,0.01736185834059277,1.9810433244916004,8.030118560323613,"['VAV3', 'STAU1', 'KIAA1324L', 'DYRK1A', 'HS3ST1', 'FOXP1', 'NFKBIA', 'PDE11A', 'NIN', 'RNF217', 'VWC2L', 'CDK13', 'LSM14A', 'SOS2']",0.21643957568591654,0,0,14
230,hsa-miR-19a-5p,0.017381669835112013,2.303258001606057,9.333582424567858,"['FYCO1', 'TMEM245', 'ZEB1', 'STXBP4', 'RHOBTB3', 'PKP1', 'AP3B1', 'FOS', 'GPATCH8', 'CORO1C']",0.21643957568591654,0,0,10
231,hsa-miR-4789-3p,0.017665057912155342,1.7434470062242482,7.03684278429316,"['IRS1', 'PCDH7', 'CRIM1', 'PHKA1', 'RORA', 'PLXDC2', 'NR2C2', 'IGF1R', 'SGPL1', 'ZMYM2', 'NNT', 'STK36', 'REEP3', 'CHEK1', 'COL8A1', 'CA8', 'TNPO1', 'SOS1', 'LSM14A', 'PURG']",0.2171440281941861,0,0,20
232,hsa-miR-6718-5p,0.01774151627005571,3.6437384191259548,14.69099885257859,"['CNKSR2', 'MED13', 'NLGN4X', 'DST', 'TIPARP']",0.2171440281941861,0,0,5
233,hsa-miR-203b-5p,0.01774151627005571,3.6437384191259548,14.69099885257859,"['CNKSR2', 'MED13', 'NLGN4X', 'DST', 'TIPARP']",0.2171440281941861,0,0,5
234,mmu-miR-494-3p,0.01774151627005571,3.6437384191259548,14.69099885257859,"['LRCH1', 'ITSN1', 'PTEN', 'STXBP5', 'GMIP']",0.2171440281941861,0,0,5
235,hsa-miR-141-3p,0.01790899396744728,2.103240194149285,8.460183221889931,"['GNA13', 'EPHA7', 'ZEB2', 'DPY19L1', 'MED13', 'ZEB1', 'TFDP2', 'ZNF292', 'PTEN', 'ERBIN', 'CLOCK', 'IGF1R']",0.21826110094795323,0,0,12
236,hsa-miR-3666,0.01809117719220552,1.6486992715920916,6.615127044575377,"['MBNL1', 'STARD13', 'MREG', 'SATB2', 'ERBIN', 'TMTC1', 'ELL2', 'CAMSAP2', 'CNOT4', 'CLIP1', 'RPS6KA5', 'ORC1', 'RFX7', 'NACC2', 'MAP7', 'ZNF800', 'CEP170', 'NF2', 'JARID2', 'BRWD1', 'PTPN4', 'SLC38A2', 'PURG', 'SNTB2']",0.21928505502461357,0,0,24
237,hsa-miR-501-5p,0.018181371458654796,2.027989871445267,8.126880939022872,"['PPP1R16B', 'GSK3B', 'CD84', 'EFNA5', 'STK4', 'NR2C2', 'CHD1', 'SLC8A1', 'FSD1L', 'NNT', 'KIF26B', 'ARIH1', 'ST6GALNAC3']",0.21928505502461357,0,0,13
238,hsa-miR-548m,0.01822271057816272,2.4128183319157452,9.663546438956837,"['RPS6KA5', 'OPHN1', 'LCOR', 'MAP3K21', 'VEGFC', 'TAB2', 'ZFX', 'SLC5A3', 'CNTLN']",0.21928505502461357,0,0,9
239,hsa-miR-6809-3p,0.01832549766214003,1.7362217614318454,6.943952739701281,"['PTPRT', 'VAV3', 'OTUD4', 'CD84', 'DGKD', 'RBM26', 'NLGN4X', 'NEGR1', 'PRKCB', 'CHD9', 'ARID3A', 'ANTXR2', 'ZFX', 'CDH8', 'TMEM43', 'SLCO3A1', 'SIK2', 'CPEB3', 'N4BP2', 'RALGPS2']",0.21959926905593743,0,0,20
240,hsa-miR-130b-5p,0.018660166369745868,1.6841475880957433,6.7052048604528665,"['VAV3', 'OTUD4', 'CUBN', 'CD84', 'RBM26', 'NLGN4X', 'PRKCB', 'ZBTB38', 'HELZ', 'ARID3A', 'EBF4', 'CDC42BPA', 'ZFX', 'CHD1', 'TGFBR3', 'TFDP2', 'WNK1', 'ATXN7', 'SREK1', 'N4BP2', 'RAPGEF6', 'RALGPS2']",0.22203545973841854,0,0,22
241,hsa-miR-4295,0.018683849789440946,1.6432942640804895,6.5404685590332905,"['MBNL1', 'STARD13', 'MREG', 'SATB2', 'ERBIN', 'TMTC1', 'ELL2', 'CAMSAP2', 'CNOT4', 'CLIP1', 'RPS6KA5', 'ORC1', 'RFX7', 'NACC2', 'MAP7', 'ZNF800', 'CEP170', 'NF2', 'JARID2', 'BRWD1', 'PTPN4', 'SLC38A2', 'PURG', 'SNTB2']",0.22203545973841854,0,0,24
242,mmu-miR-599,0.01893409751212459,6.330980392156863,25.113675288548436,"['EPHA7', 'ZEB2', 'COL8A1']",0.22407956725092903,0,0,3
243,hsa-miR-29b-2-5p,0.01966375464482866,2.2539718183349238,8.855806145799995,"['HMBOX1', 'ADCY9', 'TBC1D4', 'PSPC1', 'NACC2', 'LSAMP', 'RAPGEF2', 'CDK13', 'SFT2D2', 'SLC7A2']",0.22852024316209946,0,0,10
244,hsa-miR-6749-3p,0.01991488455617804,1.6325878594249201,6.393684012931616,"['PHF3', 'MAP2K4', 'CD84', 'ABCB7', 'PANK1', 'STK11IP', 'ZBTB16', 'LSAMP', 'STC1', 'TMTC1', 'ARID3A', 'STK4', 'CDH8', 'PLCXD3', 'FER', 'PALLD', 'NACC2', 'ORAI2', 'CA8', 'SFT2D2', 'TNS3', 'IP6K2', 'SCN1A', 'RBM33']",0.22852024316209946,0,0,24
245,hsa-miR-1301-5p,0.0199475008922644,3.5220620358235037,13.787645121868408,"['FRMD5', 'SV2C', 'ADAMTS17', 'VPS13A', 'MSI2']",0.22852024316209946,0,0,5
246,hsa-miR-6502-5p,0.0199475008922644,3.5220620358235037,13.787645121868408,"['FRMD5', 'SV2C', 'ADAMTS17', 'VPS13A', 'MSI2']",0.22852024316209946,0,0,5
247,hsa-miR-6831-3p,0.0199475008922644,3.5220620358235037,13.787645121868408,"['PCNX1', 'MED13', 'NLGN4X', 'THOC2', 'PAG1']",0.22852024316209946,0,0,5
248,hsa-miR-200b-3p,0.020001591705170026,1.941835266378877,7.596349699513501,"['NCOA2', 'NLGN4X', 'IRS1', 'ERBIN', 'TPD52L1', 'GPATCH8', 'CAMSAP2', 'ZEB2', 'ZEB1', 'SESN1', 'CASP2', 'PTPN4', 'N4BP2', 'FKBP5']",0.22852024316209946,0,0,14
249,hsa-miR-1251-3p,0.020062970497460825,2.742492821336448,10.720073767414029,"['PPP1R16B', 'GABRB1', 'ORAI2', 'SMARCAD1', 'B3GALT5', 'XPR1', 'HS3ST1']",0.22852024316209946,0,0,7
250,hsa-miR-526b-3p,0.020074674708261336,1.465802878195935,5.728791852666963,"['ITGB1', 'OTUD4', 'SEMA7A', 'LPAR2', 'RORA', 'ARID4B', 'NR3C1', 'NR2C2', 'SLC5A3', 'MED17', 'HMBOX1', 'SGPL1', 'RPS6KA5', 'SESN3', 'ANKH', 'SESN1', 'NACC2', 'MAP7', 'CEP170', 'KDM6B', 'EPHA4', 'RABGAP1L', 'CNOT6L', 'PRKCB', 'STK11IP', 'TMEM64', 'HS3ST1', 'CNOT4', 'NIN', 'FMNL2', 'REEP3', 'SP4', 'ORAI2', 'CCDC6', 'CNTN1', 'MYH9', 'PTPN4', 'PFKP']",0.22852024316209946,0,0,38
251,hsa-miR-30d-3p,0.020078209140421743,1.9983491697859679,7.80978870587591,"['VAV3', 'STAU1', 'KIAA1324L', 'DYRK1A', 'HS3ST1', 'FOXP1', 'PDE11A', 'NIN', 'RNF217', 'VWC2L', 'CDK13', 'LSM14A', 'SOS2']",0.22852024316209946,0,0,13
252,hsa-miR-153-3p,0.02010722809945847,2.527415553809898,9.873793488001942,"['SS18', 'ZEB2', 'RPS6KA5', 'CEP350', 'PTEN', 'LAMC1', 'PPM1D', 'SNTB2']",0.22852024316209946,0,0,8
253,hsa-miR-98-5p,0.0202196718613777,1.424453155690775,5.556933199915894,"['PRIM2', 'DOCK4', 'RNF13', 'RHOBTB3', 'PLOD2', 'RASAL2', 'LAMC1', 'MSI2', 'STK4', 'CHD1', 'IGF1R', 'ATP7B', 'SACS', 'SMARCAD1', 'ZNF644', 'ASCC3', 'ARIH1', 'TEAD1', 'IP6K2', 'VAV3', 'EPHA4', 'USP47', 'SEC24B', 'MBNL2', 'MIOS', 'DUSP1', 'TSC22D2', 'ARID3A', 'PHKA1', 'CDC42BPA', 'ZFX', 'GDAP2', 'MED13L', 'TGFBR3', 'CNOT4', 'NR6A1', 'ADCY9', 'SOAT1', 'TBC1D4', 'STK17B', 'COL8A1', 'ROR1', 'TAB2', 'NHLRC2']",0.2288898822568606,0,0,44
254,hsa-let-7f-1-3p,0.02088362097344135,2.230106929593112,8.627815639550848,"['CNKSR2', 'GSK3B', 'MBNL1', 'WNK1', 'ZNF800', 'LCOR', 'RORA', 'PHKA1', 'ARID1B', 'CD99']",0.23547515932258278,0,0,10
255,hsa-miR-22-5p,0.021611635095787476,2.490092879256966,9.548319531904403,"['EPHA4', 'DUSP1', 'SLC41A2', 'AP3B1', 'NCAM2', 'B3GALT5', 'TNPO1', 'AFF2']",0.24269752135343314,0,0,8
256,hsa-miR-1238-3p,0.021697694472295033,2.1194187582562747,8.11853797640777,"['PHF3', 'TGFBR3', 'MBNL1', 'HMBOX1', 'PLCXD3', 'TMTC1', 'ARID3A', 'MACROD2', 'BCL2L2-PABPN1', 'TNS3', 'RBMS3']",0.24269752135343314,0,0,11
257,hsa-miR-5692a,0.021920518274942912,1.7009625668449198,6.498242019614882,"['FOCAD', 'ABCB7', 'TIPARP', 'TSC22D2', 'GABRA3', 'PRICKLE2', 'DYRK1A', 'ARID5B', 'ANTXR2', 'ARID1B', 'MED17', 'MED13', 'NETO1', 'MAP7', 'CCDC6', 'NHS', 'SMARCAD1', 'PKN2', 'JAK2', 'TRDMT1']",0.24269752135343314,0,0,20
258,hsa-miR-6513-3p,0.02211967413057747,1.9695553453169348,7.5065423266405995,"['OTUD4', 'RABGAP1L', 'AGTPBP1', 'ANKRD36', 'PDE4DIP', 'TPD52L1', 'CORO1C', 'NNT', 'ORAI2', 'ABL2', 'SEC24D', 'SSBP2', 'PAG1']",0.24269752135343314,0,0,13
259,hsa-miR-199a-5p,0.02211967413057747,1.9695553453169348,7.5065423266405995,"['VASP', 'VAV3', 'GSK3B', 'PDE4D', 'PIK3CD', 'PTGS2', 'SLC8A1', 'NFKB1', 'PDE11A', 'TFDP2', 'WNK1', 'SLC38A2', 'MAP4K3']",0.24269752135343314,0,0,13
260,hsa-miR-493-5p,0.02215771173415339,2.206739226033421,8.40672685495119,"['AGTPBP1', 'TBC1D5', 'SP4', 'TSC22D2', 'LHFPL6', 'MAP7', 'FOS', 'FNIP1', 'EVI5', 'LSM14A']",0.24269752135343314,0,0,10
261,hsa-miR-98-3p,0.02215771173415339,2.206739226033421,8.40672685495119,"['CNKSR2', 'GSK3B', 'MBNL1', 'WNK1', 'ZNF800', 'LCOR', 'RORA', 'PHKA1', 'ARID1B', 'CD99']",0.24269752135343314,0,0,10
262,hsa-miR-8066,0.022202077721578034,2.324110671936759,8.84921268463109,"['USP47', 'NLGN4X', 'REEP3', 'TRPS1', 'RAPGEF2', 'CA8', 'TPD52L1', 'SLC5A3', 'CTSS']",0.24269752135343314,0,0,9
263,hsa-miR-4753-3p,0.022700500143075692,1.6940792977821335,6.412714108785381,"['PTPRT', 'VAV3', 'OTUD4', 'CD84', 'DGKD', 'RBM26', 'NLGN4X', 'NEGR1', 'PRKCB', 'ZBTB38', 'ARID3A', 'EBF4', 'CDC42BPA', 'ZFX', 'TGFBR3', 'TMEM43', 'TFDP2', 'ATXN7', 'N4BP2', 'RALGPS2']",0.24720240459988133,0,0,20
264,hsa-miR-23c,0.022909022673825535,2.1001939852666407,7.930803861779149,"['VAV3', 'DOCK4', 'TNFAIP8', 'FSD1L', 'NLGN4X', 'SNTG1', 'ERBIN', 'BRWD1', 'TNPO1', 'ADD3', 'FNIP1']",0.24852818537059215,0,0,11
265,hsa-miR-593-5p,0.023193907332921614,2.453852021357742,9.235969332781309,"['ANKRD36', 'TRPS1', 'STK17B', 'ORAI2', 'PKP1', 'NR3C1', 'PPM1D', 'BRWD1']",0.24972688196047935,0,0,8
266,hsa-miR-5585-3p,0.023193907332921614,2.453852021357742,9.235969332781309,"['FER', 'DPY19L1', 'MED13', 'CNOT6L', 'IFNE', 'TSC22D2', 'ARSK', 'PCDHB16']",0.24972688196047935,0,0,8
267,mmu-miR-1970,0.02330017934438496,5.755080213903743,21.635039790994245,"['EPHA7', 'ZEB2', 'COL8A1']",0.2499315117689832,0,0,3
268,hsa-miR-96-5p,0.023471582638618163,1.8509682201426851,6.944767680053197,"['MOXD1', 'GSK3B', 'GABRB1', 'ANKRD36', 'REV1', 'MTSS1', 'IGF1R', 'FAM171A1', 'ZEB1', 'STK17B', 'REEP3', 'CASP2', 'BRWD1', 'EVI5', 'SOX5']",0.25081387193628457,0,0,15
269,mmu-miR-105,0.02355758783200438,2.6442181340341655,9.91134215966225,"['TMEM245', 'AUTS2', 'STXBP4', 'ABL2', 'NHLRC2', 'RASAL2', 'MPP7']",0.25081387193628457,0,0,7
270,hsa-miR-511-5p,0.023656996615044504,2.2959664745940285,8.596319738202125,"['LRCH1', 'SESN3', 'SMURF2', 'NNT', 'NRIP2', 'CA8', 'SEC24D', 'FKBP5', 'FGF10']",0.25093940113143504,0,0,9
271,hsa-miR-6780a-3p,0.023978760000838466,1.8918886955346432,7.05785507114428,"['MBNL1', 'PRKCB', 'TIPARP', 'IL15', 'VPS13A', 'STC1', 'AFF3', 'HS3ST1', 'TGFBR3', 'PLCXD3', 'WNK1', 'PKP1', 'BCL2L2-PABPN1', 'RBMS3']",0.2534139064295254,0,0,14
272,hsa-miR-124-3p,0.024513703255049316,1.2971353405437007,4.810456246150972,"['ITGB1', 'CHIC2', 'CDCA7L', 'LAMC1', 'NR3C1', 'PHF6', 'GPATCH8', 'NR3C2', 'LRRC1', 'TGM1', 'TMEM43', 'TRPS1', 'AKT3', 'CDC27', 'PHACTR2', 'LDLRAP1', 'TNPO1', 'TEAD1', 'MAP3K4', 'ANKS1B', 'HELLS', 'USP47', 'MBNL1', 'PRKCB', 'MTUS2', 'NRG1', 'ANO6', 'CD2AP', 'DNAJC1', 'FCHSD2', 'ADCY9', 'PIK3CA', 'PALLD', 'KIF16B', 'PKP1', 'MYH9', 'ROR1', 'SOS1', 'CLOCK', 'SOS2', 'PTGES', 'SPATA9', 'CEMIP', 'NXN', 'PXN', 'PTGS2', 'MLLT3', 'ADD3', 'FAM171A1', 'SGPL1', 'ORC1', 'STK36', 'LRRC8C', 'MAP3K21', 'SNX9', 'ASCC3', 'EVI5', 'SLC38A2', 'EGR2', 'ARPP21', 'PLEKHA1', 'AFDN', 'MKLN1', 'FMNL2', 'FRAS1', 'KCNS3', 'SP3', 'CNTN1', 'TRIP11', 'PLXNB2', 'CCDC3', 'ZCCHC4', 'SEC24D', 'BRWD1', 'SNTB2']",0.2578537033337356,0,0,75
273,hsa-miR-23a-3p,0.02484660470607531,1.7611185086551264,6.507393062181576,"['VAV3', 'DOCK4', 'TNFAIP8', 'NLGN4X', 'TRRAP', 'USP34', 'ERBIN', 'PTEN', 'TMEM64', 'ADD3', 'GLS', 'FSD1L', 'SNTG1', 'TOP1', 'BRWD1', 'TNPO1', 'FNIP1']",0.2578537033337356,0,0,17
274,hsa-let-7b-3p,0.024873466404723422,2.161434494642184,7.984238840523722,"['CNKSR2', 'GSK3B', 'MBNL1', 'WNK1', 'ZNF800', 'LCOR', 'RORA', 'PHKA1', 'ARID1B', 'CD99']",0.2578537033337356,0,0,10
275,hsa-miR-218-1-3p,0.024880067273902046,3.301523591087811,12.194799084279456,"['FER', 'SLCO3A1', 'DUSP1', 'KLHL7', 'MAP7']",0.2578537033337356,0,0,5
276,hsa-miR-4999-5p,0.02490841583064051,4.022188980304164,14.85213209897774,"['UNC80', 'PRKCB', 'RHOBTB3', 'TMEM64']",0.2578537033337356,0,0,4
277,hsa-miR-106a-5p,0.02493906278751563,1.4201409402107639,5.242194539144147,"['ITGB1', 'OTUD4', 'SEMA7A', 'MTMR3', 'PTEN', 'LPAR2', 'RORA', 'ARID4B', 'NR3C1', 'NR2C2', 'SLC5A3', 'MED17', 'HMBOX1', 'SGPL1', 'RPS6KA5', 'SESN3', 'ANKH', 'SESN1', 'NACC2', 'MAP7', 'CEP170', 'KDM6B', 'EPHA4', 'RABGAP1L', 'CNOT6L', 'PRKCB', 'STK11IP', 'TMEM64', 'HS3ST1', 'CNOT4', 'NIN', 'FMNL2', 'REEP3', 'SP4', 'ORAI2', 'CCDC6', 'RNF182', 'CNTN1', 'MYH9', 'PTPN4', 'PFKP']",0.2578537033337356,0,0,41
278,hsa-miR-3656,0.025452898066015535,2.597666966364663,9.535842347746003,"['ADCY9', 'MAF', 'PXN', 'ADAMTS17', 'STK4', 'SSBP2', 'EVI5']",0.258763215613327,0,0,7
279,hsa-miR-6789-3p,0.025452898066015535,2.597666966364663,9.535842347746003,"['VAV3', 'DOCK11', 'ZMYM4', 'SIK2', 'B3GALT5', 'STK4', 'CD99']",0.258763215613327,0,0,7
280,mmu-miR-466e-3p,0.025466257273963806,1.92787477423239,7.076073397496264,"['CCDC138', 'SORT1', 'SATB2', 'RASAL2', 'SLC8A1', 'CAMSAP2', 'NFKBIA', 'PIK3CA', 'NACC2', 'CHEK1', 'SASS6', 'ARID2', 'PAXBP1']",0.258763215613327,0,0,13
281,hsa-miR-570-3p,0.025466257273963806,1.92787477423239,7.076073397496264,"['OTUD4', 'STARD13', 'TSC22D2', 'ADAM22', 'SMC5', 'CHD1', 'PHF6', 'CXXC4', 'IGF1R', 'GNA13', 'ABL2', 'PTGES', 'RBM33']",0.258763215613327,0,0,13
282,hsa-miR-381-3p,0.02547878030829547,2.0627652236939014,7.570161315311837,"['NFKBIA', 'CNKSR2', 'MBNL1', 'PRKCB', 'WNK1', 'RHOBTB3', 'ZNF800', 'LCOR', 'RORA', 'SLC36A4', 'SNTB2']",0.258763215613327,0,0,11
283,hsa-miR-136-5p,0.02563605950410501,1.9873511904761905,7.281168544964657,"['NIPBL', 'STAG2', 'FSD1L', 'PCLO', 'DST', 'MSL2', 'PHACTR2', 'PLOD2', 'SNX9', 'RASAL2', 'FNIP1', 'EIF4G3']",0.25944054565285074,0,0,12
284,hsa-let-7a-5p,0.026300500035453624,1.4414360889492446,5.244185683097075,"['ANKRD17', 'PRIM2', 'TRIO', 'TRRAP', 'MSI2', 'STK4', 'PHF6', 'IGF1R', 'NIPBL', 'SESN1', 'SMARCAD1', 'ZNF644', 'ASCC3', 'ARIH1', 'FNIP1', 'KDM6B', 'EPHA4', 'USP47', 'DUSP1', 'TSC22D2', 'PDE4DIP', 'ANO6', 'ARID3A', 'TMEM64', 'NFKB1', 'CD2AP', 'MED13L', 'TGFBR3', 'NR6A1', 'KIAA2026', 'ORAI2', 'COL8A1', 'BIRC6', 'TAB2', 'NHLRC2', 'NF2', 'PAXBP1']",0.26446799998623804,0,0,37
285,hsa-miR-300,0.026317520948351204,2.139468564270675,7.782360474637938,"['CNKSR2', 'MBNL1', 'PRKCB', 'WNK1', 'RHOBTB3', 'ZNF800', 'LCOR', 'RORA', 'SLC36A4', 'SNTB2']",0.26446799998623804,0,0,10
286,hsa-miR-4436b-5p,0.02659932942896448,2.3844329132690882,8.648026466545527,"['GYS2', 'VAV3', 'EPHA4', 'ADCY9', 'SESN3', 'MAP7', 'ZNF644', 'SIK2']",0.2653101730538823,0,0,8
287,mmu-miR-692,0.026768362997620435,2.2416647291327596,8.116024655029848,"['ANLN', 'FMNL2', 'PRKCB', 'CDC27', 'ADAMTS17', 'ARID3A', 'NHLRC2', 'FNIP1', 'DKK2']",0.2653101730538823,0,0,9
288,hsa-miR-494-3p,0.026839199022299583,2.0445433266124358,7.3969365565622684,"['FYCO1', 'SS18', 'ZEB1', 'PTEN', 'NHS', 'TMEM64', 'EVI5', 'TEAD1', 'SLC8A1', 'ACACA', 'IGF1R']",0.2653101730538823,0,0,11
289,mmu-miR-202-3p,0.027317594469219275,10.54177545691906,37.9527561475513,"['NF2', 'MSI2']",0.2653101730538823,0,0,2
290,mmu-miR-7116-3p,0.027317594469219275,10.54177545691906,37.9527561475513,"['PRPF38B', 'MCM10']",0.2653101730538823,0,0,2
291,mmu-miR-708-5p,0.027317594469219275,10.54177545691906,37.9527561475513,"['PI15', 'RASAL2']",0.2653101730538823,0,0,2
292,mmu-miR-5104,0.027317594469219275,10.54177545691906,37.9527561475513,"['CYFIP1', 'SLC8A1']",0.2653101730538823,0,0,2
293,mmu-miR-192-5p,0.027317594469219275,10.54177545691906,37.9527561475513,"['ZEB2', 'REEP3']",0.2653101730538823,0,0,2
294,mmu-miR-6951-3p,0.027317594469219275,10.54177545691906,37.9527561475513,"['PRPF38B', 'MCM10']",0.2653101730538823,0,0,2
295,hsa-miR-670-3p,0.027327688914418745,1.8560676392572943,6.68157408353431,"['PHF3', 'MBNL1', 'PDE4DIP', 'TMTC1', 'RORA', 'ARID3A', 'TGFBR3', 'HMBOX1', 'PLCXD3', 'MACROD2', 'BCL2L2-PABPN1', 'SFT2D2', 'TNS3', 'RBMS3']",0.2653101730538823,0,0,14
296,hsa-miR-1229-3p,0.02770694404824724,1.8084480260775082,6.485225208720154,"['PBRM1', 'TRRAP', 'LRBA', 'CEP350', 'CPT1B', 'FOXP1', 'JAKMIP2', 'VWA8', 'ZMYM2', 'FMNL2', 'ALS2', 'VWC2L', 'SIK2', 'NF2', 'ERC1']",0.26808340457493274,0,0,15
297,hsa-miR-454-3p,0.027864498076875747,1.5603107004574464,5.5865393509401535,"['SATB2', 'TMTC1', 'CAMSAP2', 'RPS6KA5', 'ORC1', 'CSPP1', 'NACC2', 'MAP7', 'ZNF800', 'CEP170', 'JARID2', 'SLC38A2', 'PURG', 'MBNL1', 'STARD13', 'MREG', 'ERBIN', 'ELL2', 'CNOT4', 'CLIP1', 'RFX7', 'NF2', 'PTPN4', 'BRWD1', 'SNTB2']",0.2680964133184038,0,0,25
298,mmu-miR-466d-3p,0.027895506693046208,1.9010459008906142,6.804393923987653,"['CCDC138', 'SORT1', 'SATB2', 'RASAL2', 'SLC8A1', 'CAMSAP2', 'NFKBIA', 'PIK3CA', 'NACC2', 'CHEK1', 'SASS6', 'ARID2', 'PAXBP1']",0.2680964133184038,0,0,13
299,mmu-miR-224-5p,0.028163477375539894,5.27516339869281,18.830905182906708,"['NPAS4', 'EGR2', 'BRAF']",0.2688673306784875,0,0,3
300,mmu-miR-188-5p,0.028163477375539894,5.27516339869281,18.830905182906708,"['MGAT4A', 'JARID2', 'SLC8A1']",0.2688673306784875,0,0,3
301,hsa-miR-4775,0.028279506169345252,1.6749691151133739,5.972299859286937,"['EPHA7', 'MBNL1', 'AGTPBP1', 'RHOBTB3', 'RORA', 'SLC8A1', 'PTBP2', 'MED13', 'WNK1', 'PALLD', 'NRIP2', 'NHS', 'CEP170', 'NHLRC2', 'KIAA1958', 'TNPO1', 'PAXBP1', 'SSBP2', 'NEO1']",0.269078091923604,0,0,19
302,hsa-miR-889-3p,0.028427620106695802,2.2154609798694733,7.8879141294085064,"['MKLN1', 'FMNL2', 'CNOT2', 'TRPS1', 'ARHGEF3', 'CASP2', 'ANTXR2', 'AFF1', 'GDAP2']",0.26959173505157874,0,0,9
303,mmu-miR-466a-3p,0.0291717457256863,1.8879071033294021,6.672910831371008,"['CCDC138', 'SORT1', 'SATB2', 'RASAL2', 'SLC8A1', 'CAMSAP2', 'NFKBIA', 'PIK3CA', 'NACC2', 'CHEK1', 'SASS6', 'ARID2', 'PAXBP1']",0.27573557676028243,0,0,13
304,hsa-miR-561-5p,0.029610042605597107,2.7572749058541595,9.704619731431295,"['VAV3', 'HMBOX1', 'NR6A1', 'SESN3', 'EFCAB5', 'SFT2D2']",0.278043154171902,0,0,6
305,hsa-miR-675-3p,0.029610042605597107,2.7572749058541595,9.704619731431295,"['LCOR', 'KCNQ5', 'PROX1', 'ZFX', 'IGF1R', 'OPCML']",0.278043154171902,0,0,6
306,hsa-miR-5190,0.03033742274743145,2.318817591925018,8.105132992579323,"['SESN3', 'RNF217', 'ERC1', 'ANTXR2', 'JARID2', 'SFT2D2', 'LSM14A', 'HS3ST1']",0.2811856917431834,0,0,8
307,hsa-miR-135a-5p,0.03033742274743145,2.318817591925018,8.105132992579323,"['MBNL1', 'TSC22D2', 'NHS', 'JAK2', 'KIAA1958', 'PPM1E', 'MTSS1', 'NR3C2']",0.2811856917431834,0,0,8
308,hsa-miR-8081,0.03033742274743145,2.318817591925018,8.105132992579323,"['STAG2', 'ERBIN', 'ZNF644', 'FOS', 'ANTXR2', 'SLC38A2', 'CELSR3', 'SLC7A2']",0.2811856917431834,0,0,8
309,hsa-miR-4699-3p,0.03033742274743145,2.318817591925018,8.105132992579323,"['ANKRD17', 'AGTPBP1', 'TRPS1', 'ZBTB16', 'NR3C1', 'SLC38A2', 'LSM14A', 'SLC8A1']",0.2811856917431834,0,0,8
310,hsa-miR-3171,0.030533036903639236,3.1069308457327884,10.839913960208108,"['TFDP2', 'CHD9', 'RORA', 'ARID3A', 'JARID2']",0.2820858635226541,0,0,5
