Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,Phospholipase D signaling pathway,1.8990465065794316e-05,3.500509090909091,38.056042021170335,"['DGKG', 'PDGFRB', 'DGKD', 'GAB1', 'LPAR2', 'PIK3R3', 'PIK3CD', 'GNA13', 'GRM5', 'PLCB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'AKT3', 'PIP5K1B', 'SOS1', 'SOS2', 'PLPP1']",0.00040512992140361205,0,0,18
13,B cell receptor signaling pathway,2.6144806951193247e-05,4.915140415140415,51.86387341373313,"['VAV3', 'NFKBIA', 'GSK3B', 'PIK3CA', 'PRKCB', 'AKT3', 'PIK3CD', 'PIK3R3', 'FOS', 'SOS1', 'SOS2', 'NFKB1']",0.0005148515830388825,0,0,12
14,Ras signaling pathway,2.91607827640998e-05,2.8518679442914228,29.781160906494105,"['PDGFRB', 'PRKCB', 'GAB1', 'PIK3R3', 'VEGFC', 'PIK3CD', 'RASAL2', 'EFNA5', 'STK4', 'NFKB1', 'IGF1R', 'MAPK10', 'AFDN', 'ZAP70', 'RAP1A', 'PIK3CA', 'AKT3', 'ABL2', 'RGL1', 'RAPGEF5', 'SOS1', 'SOS2', 'FGF10']",0.0005186880823314551,0,0,23
15,Prostate cancer,3.03918798241087e-05,4.14728853521957,43.13733779578589,"['PDGFRB', 'GSK3B', 'PTEN', 'PIK3R3', 'PIK3CD', 'BRAF', 'NFKB1', 'IGF1R', 'NFKBIA', 'ZEB1', 'PIK3CA', 'AKT3', 'SOS1', 'SOS2']",0.0005186880823314551,0,0,14
16,T cell receptor signaling pathway,3.473237841467668e-05,4.09022201228153,41.997737867339666,"['VAV3', 'GSK3B', 'PIK3R3', 'PIK3CD', 'FOS', 'NFKB1', 'NFKBIA', 'MAPK10', 'ZAP70', 'DLG1', 'PIK3CA', 'AKT3', 'SOS1', 'SOS2']",0.0005362802423856556,0,0,14
17,Chemokine signaling pathway,3.561235984592244e-05,3.318206896551724,33.98778864310646,"['VAV3', 'GSK3B', 'PRKCB', 'PXN', 'PIK3R3', 'PIK3CD', 'BRAF', 'NFKB1', 'NFKBIA', 'PLCB3', 'ADCY9', 'RAP1A', 'PLCB4', 'PIK3CA', 'AKT3', 'JAK2', 'SOS1', 'SOS2']",0.0005362802423856556,0,0,18
18,TNF signaling pathway,5.1181210502568146e-05,3.9280329470892084,38.80950788292428,"['MAP2K4', 'IL15', 'PIK3R3', 'PIK3CD', 'VEGFC', 'FOS', 'PTGS2', 'NFKB1', 'NFKBIA', 'MAPK10', 'RPS6KA5', 'PIK3CA', 'AKT3', 'TAB2']",0.000727910549369858,0,0,14
19,Prolactin signaling pathway,5.9622957581869667e-05,4.87577058564509,47.42891143434615,"['MAPK10', 'GSK3B', 'PIK3CA', 'AKT3', 'PIK3CD', 'PIK3R3', 'FOS', 'JAK2', 'SOS1', 'SOS2', 'NFKB1']",0.0008033409021557176,0,0,11
20,Inositol phosphate metabolism,7.619082633189812e-05,4.330104923325262,41.05922181101819,"['INPP4B', 'PLCB3', 'MTMR2', 'PLCB4', 'MTMR3', 'PIK3CA', 'PTEN', 'MTMR8', 'INPP5J', 'PIK3CD', 'PIP5K1B', 'MTM1']",0.0009752425770482959,0,0,12
21,Carbohydrate digestion and absorption,0.00011009898697107776,6.529554655870445,59.51121464608525,"['PLCB3', 'PLCB4', 'PIK3CA', 'AMY2B', 'PRKCB', 'AKT3', 'PIK3CD', 'PIK3R3']",0.0013421590792664715,0,0,8
22,Small cell lung cancer,0.0001614193024099137,3.6914260485651216,32.231705796274596,"['ITGB1', 'LAMA5', 'PTEN', 'PIK3CD', 'PIK3R3', 'LAMC1', 'PTGS2', 'NFKB1', 'NFKBIA', 'PIK3CA', 'AKT3', 'ITGAV', 'SKP2']",0.001798780247752115,0,0,13
23,Relaxin signaling pathway,0.0001616091628839791,3.297531523390972,28.78853743646666,"['MAP2K4', 'PIK3R3', 'PIK3CD', 'VEGFC', 'FOS', 'NFKB1', 'NFKBIA', 'MAPK10', 'PLCB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'AKT3', 'SOS1', 'SOS2']",0.001798780247752115,0,0,15
24,Pathways in cancer,0.0001721980132936011,1.9939139419391394,17.280983959822493,"['RET', 'ITGB1', 'GSK3B', 'LAMA5', 'PTEN', 'PIK3CD', 'LPAR2', 'PIK3R3', 'LAMC1', 'PTGS2', 'STK4', 'IGF1R', 'GNA13', 'RPS6KA5', 'AKT3', 'ITGAV', 'JAK2', 'SKP2', 'NCOA1', 'PDGFRB', 'PRKCB', 'IL15', 'ZBTB16', 'VEGFC', 'BRAF', 'FOS', 'NFKB1', 'NFKBIA', 'MAPK10', 'PLCB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'CCDC6', 'PPARG', 'SOS1', 'SOS2', 'FGF10']",0.0018367788084650782,0,0,38
25,Lipid and atherosclerosis,0.00019541030182432083,2.762258975686403,23.590821687051,"['VAV3', 'MAP2K4', 'GSK3B', 'EIF2AK3', 'PIK3R3', 'PIK3CD', 'FOS', 'NFKB1', 'NFKBIA', 'MAPK10', 'PLCB3', 'PLCB4', 'RAP1A', 'PIK3CA', 'CASP6', 'AKT3', 'PPARG', 'TAB2', 'JAK2']",0.0020010014906810454,0,0,19
26,Estrogen signaling pathway,0.00022614734593829234,3.351563198521742,28.134106717704192,"['NCOA1', 'NCOA2', 'ITPR2', 'PIK3R3', 'PIK3CD', 'FOS', 'PLCB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'AKT3', 'SOS1', 'SOS2', 'FKBP5']",0.0022153449688239847,0,0,14
27,Regulation of actin cytoskeleton,0.00023364966468065464,2.5669076305220884,21.46368002266064,"['VAV3', 'PDGFRB', 'ITGB1', 'CYFIP1', 'PXN', 'LPAR2', 'PIK3R3', 'PIK3CD', 'BRAF', 'GNA13', 'PIK3CA', 'ITGA10', 'ITGA8', 'ITGB8', 'MYH9', 'PIP5K1B', 'ITGAV', 'SOS1', 'SOS2', 'ARHGEF6', 'FGF10']",0.0022153449688239847,0,0,21
28,Aldosterone-regulated sodium reabsorption,0.00031433859940633045,6.451294063874764,52.02994345755863,"['HSD11B2', 'PIK3CA', 'IRS1', 'PRKCB', 'PIK3CD', 'PIK3R3', 'NR3C2']",0.002873952908857878,0,0,7
29,Glioma,0.0003768087471366823,3.833575156463174,30.223035550118805,"['PDGFRB', 'PIK3CA', 'PRKCB', 'AKT3', 'PTEN', 'PIK3CD', 'PIK3R3', 'BRAF', 'SOS1', 'SOS2', 'IGF1R']",0.003326311698861747,0,0,11
30,Hepatitis B,0.00044805556599063554,2.84290780141844,21.920505851853058,"['MAP2K4', 'EGR2', 'PRKCB', 'PIK3R3', 'PIK3CD', 'BRAF', 'FOS', 'NFKB1', 'NFKBIA', 'MAPK10', 'PIK3CA', 'AKT3', 'TAB2', 'JAK2', 'SOS1', 'SOS2']",0.00380263176917851,0,0,16
31,Insulin signaling pathway,0.0004967139105790276,2.9323074673781937,22.307518297231056,"['GSK3B', 'IRS1', 'PIK3R3', 'PIK3CD', 'PHKA1', 'BRAF', 'ACACB', 'ACACA', 'GYS2', 'MAPK10', 'PIK3CA', 'PRKAR2B', 'AKT3', 'SOS1', 'SOS2']",0.00380263176917851,0,0,15
32,PI3K-Akt signaling pathway,0.0004998993090775817,2.1760655323450133,16.54050012114806,"['ITGB1', 'GSK3B', 'LAMA5', 'IRS1', 'PTEN', 'LPAR2', 'PIK3R3', 'PIK3CD', 'LAMC1', 'EFNA5', 'IGF1R', 'GYS2', 'AKT3', 'ITGB8', 'ITGAV', 'JAK2', 'PDGFRB', 'VEGFC', 'NFKB1', 'PIK3CA', 'ITGA10', 'ITGA8', 'PKN2', 'SOS1', 'SOS2', 'FGF10']",0.00380263176917851,0,0,26
33,Central carbon metabolism in cancer,0.000503937521059836,4.007816000398267,30.43158040132722,"['RET', 'PDGFRB', 'PIK3CA', 'AKT3', 'PTEN', 'PIK3CD', 'PIK3R3', 'PFKP', 'GLS', 'PDK1']",0.00380263176917851,0,0,10
34,MicroRNAs in cancer,0.0005050370318440209,2.7062424230379394,20.542758239387318,"['PDGFRB', 'PRKCB', 'IRS1', 'PTEN', 'PIK3R3', 'PIK3CD', 'PTGS2', 'EFNA5', 'NFKB1', 'GLS', 'FOXP1', 'ZEB2', 'RPS6KA5', 'ZEB1', 'PIK3CA', 'SOS1', 'SOS2']",0.00380263176917851,0,0,17
35,FoxO signaling pathway,0.0007091647389167699,2.9511516138351235,21.4000478170442,"['HOMER1', 'IRS1', 'PTEN', 'PIK3R3', 'PIK3CD', 'BRAF', 'STK4', 'IGF1R', 'MAPK10', 'PIK3CA', 'AKT3', 'SKP2', 'SOS1', 'SOS2']",0.005187033518934088,0,0,14
36,Regulation of lipolysis in adipocytes,0.0009782866838904795,4.46426592797784,30.93605841377577,"['ADCY9', 'PIK3CA', 'IRS1', 'NPY', 'AKT3', 'PIK3CD', 'PIK3R3', 'PTGS2']",0.00670117706506176,0,0,8
37,Endometrial cancer,0.0009906383767488368,3.9787549407114624,27.521688495085122,"['GSK3B', 'PIK3CA', 'AKT3', 'PTEN', 'PIK3CD', 'PIK3R3', 'BRAF', 'SOS1', 'SOS2']",0.00670117706506176,0,0,9
38,Human T-cell leukemia virus 1 infection,0.000994705970595105,2.385109557841828,16.48841352113068,"['MAP2K4', 'EGR2', 'TRRAP', 'IL15', 'PTEN', 'PIK3R3', 'PIK3CD', 'FOS', 'NFKB1', 'NFKBIA', 'MAPK10', 'KAT2B', 'DLG1', 'ADCY9', 'PIK3CA', 'AKT3', 'CDC27', 'CHEK1', 'SLC25A31']",0.00670117706506176,0,0,19
39,Fc epsilon RI signaling pathway,0.001126243593964552,3.897313866257966,26.45834719837496,"['VAV3', 'MAPK10', 'MAP2K4', 'PIK3CA', 'AKT3', 'PIK3CD', 'PIK3R3', 'SOS1', 'SOS2']",0.007344327169621162,0,0,9
40,Non-small cell lung cancer,0.0011762398982596391,3.538698328935796,23.87005055713416,"['RET', 'PIK3CA', 'PRKCB', 'AKT3', 'PIK3CD', 'PIK3R3', 'BRAF', 'SOS1', 'STK4', 'SOS2']",0.007344327169621162,0,0,10
41,Toll-like receptor signaling pathway,0.0011762398982596391,3.538698328935796,23.87005055713416,"['NFKBIA', 'MAPK10', 'MAP2K4', 'PIK3CA', 'AKT3', 'PIK3R3', 'PIK3CD', 'TAB2', 'FOS', 'NFKB1']",0.007344327169621162,0,0,10
42,Apoptosis,0.0012732144761309703,2.758669810393948,18.389873636056418,"['EIF2AK3', 'ITPR2', 'PIK3R3', 'PIK3CD', 'FOS', 'NFKB1', 'CTSS', 'NFKBIA', 'MAPK10', 'PIK3CA', 'CASP6', 'AKT3', 'CASP2', 'BIRC6']",0.0075973432225034075,0,0,14
43,Gap junction,0.00128166936314778,3.245670042565683,21.614837798340133,"['PDGFRB', 'TJP1', 'GRM5', 'PLCB3', 'ADCY9', 'PLCB4', 'PRKCB', 'ITPR2', 'DRD1', 'SOS1', 'SOS2']",0.0075973432225034075,0,0,11
44,Hepatocellular carcinoma,0.0013057933663677731,2.5436646554461735,16.892335750911826,"['GSK3B', 'PBRM1', 'SMARCD3', 'PRKCB', 'PTEN', 'GAB1', 'PIK3R3', 'PIK3CD', 'BRAF', 'ARID1B', 'IGF1R', 'PIK3CA', 'AKT3', 'ARID2', 'SOS1', 'SOS2']",0.0075973432225034075,0,0,16
45,Chagas disease,0.0014156684882957445,3.201009753714193,20.99911511386978,"['NFKBIA', 'MAPK10', 'MAP2K4', 'PLCB3', 'PLCB4', 'PIK3CA', 'AKT3', 'PIK3R3', 'PIK3CD', 'FOS', 'NFKB1']",0.00785664437417337,0,0,11
46,Acute myeloid leukemia,0.0014424308030708923,3.744013020227854,24.491182358443602,"['PIK3CA', 'ZBTB16', 'AKT3', 'PIK3CD', 'PIK3R3', 'BRAF', 'SOS1', 'SOS2', 'NFKB1']",0.00785664437417337,0,0,9
47,Adipocytokine signaling pathway,0.0014424308030708923,3.744013020227854,24.491182358443602,"['MAPK10', 'NFKBIA', 'IRS1', 'NPY', 'AKT3', 'JAK2', 'CPT1B', 'ACACB', 'NFKB1']",0.00785664437417337,0,0,9
48,AMPK signaling pathway,0.0016874932119859052,2.7923606930229448,17.827858001074635,"['IRS1', 'PIK3R3', 'PIK3CD', 'CPT1B', 'ACACB', 'ACACA', 'IGF1R', 'GYS2', 'TBC1D1', 'PIK3CA', 'AKT3', 'PPARG', 'PFKP']",0.00899996379725816,0,0,13
49,AGE-RAGE signaling pathway in diabetic complications,0.001888097899649063,3.0740805117152195,19.281202777892112,"['MAPK10', 'PLCB3', 'PLCB4', 'PIK3CA', 'PRKCB', 'AKT3', 'PIK3R3', 'PIK3CD', 'VEGFC', 'JAK2', 'NFKB1']",0.009681437249075152,0,0,11
50,Human cytomegalovirus infection,0.0019287238269641905,2.2975329341317363,14.361641091995754,"['GSK3B', 'PRKCB', 'PXN', 'PIK3R3', 'ITPR2', 'PIK3CD', 'PTGS2', 'NFKB1', 'NFKBIA', 'GNA13', 'PLCB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'AKT3', 'ITGAV', 'SOS1', 'SOS2']",0.009681437249075152,0,0,18
51,cAMP signaling pathway,0.0019287238269641905,2.2975329341317363,14.361641091995754,"['VAV3', 'RYR2', 'HTR1E', 'PDE4D', 'PIK3R3', 'PIK3CD', 'BRAF', 'FOS', 'NFKB1', 'NFKBIA', 'MAPK10', 'AFDN', 'ADCY9', 'RAP1A', 'PIK3CA', 'NPY', 'AKT3', 'DRD1']",0.009681437249075152,0,0,18
52,GnRH secretion,0.0020467137116575323,3.5353535353535355,21.889211554153732,"['PLCB3', 'PLCB4', 'PIK3CA', 'PRKCB', 'TRPC4', 'AKT3', 'PIK3CD', 'ITPR2', 'PIK3R3']",0.009922866169320158,0,0,9
53,Cholinergic synapse,0.002054343386617064,2.865168539325843,17.72908702816119,"['PLCB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'PRKCB', 'AKT3', 'ITPR2', 'PIK3R3', 'PIK3CD', 'KCNQ5', 'FOS', 'JAK2']",0.009922866169320158,0,0,12
54,Diabetic cardiomyopathy,0.002152631426272047,2.3365233452171297,14.34874002204562,"['RYR2', 'GSK3B', 'PRKCB', 'IRS1', 'PTEN', 'PIK3R3', 'PIK3CD', 'CPT1B', 'NFKB1', 'GYS2', 'MAPK10', 'PLCB3', 'PLCB4', 'PIK3CA', 'TBC1D4', 'AKT3', 'SLC25A31']",0.010205067502326741,0,0,17
55,Progesterone-mediated oocyte maturation,0.0022690229584170097,2.99488534363039,18.234077760516193,"['MAPK10', 'ADCY9', 'PIK3CA', 'RPS6KA2', 'AKT3', 'CDC27', 'PIK3R3', 'PIK3CD', 'BRAF', 'CPEB3', 'IGF1R']",0.010561270497359172,0,0,11
56,Glucagon signaling pathway,0.002481587065867872,2.9567914653111047,17.73736911289755,"['GYS2', 'PLCB3', 'PLCB4', 'AKT3', 'ITPR2', 'PHKA1', 'SIK2', 'CPT1B', 'ACACB', 'ACACA', 'PFKP']",0.011246360975627315,0,0,11
57,MAPK signaling pathway,0.0025040725609795198,2.0130377379249644,12.057767619313658,"['PDGFRB', 'MAP2K4', 'PRKCB', 'DUSP1', 'VEGFC', 'BRAF', 'FOS', 'EFNA5', 'STK4', 'NFKB1', 'IGF1R', 'MAPK10', 'RPS6KA5', 'RAP1A', 'RPS6KA2', 'AKT3', 'RAPGEF2', 'TAB2', 'SOS1', 'SOS2', 'MAP4K3', 'MAP3K4', 'FGF10']",0.011246360975627315,0,0,23
58,Melanoma,0.0025509287927669186,3.4086674195369846,20.354168105291787,"['PDGFRB', 'PIK3CA', 'AKT3', 'PTEN', 'PIK3CD', 'PIK3R3', 'BRAF', 'IGF1R', 'FGF10']",0.01125927191290226,0,0,9
59,Platelet activation,0.002854036393152516,2.741252773510838,16.061057589276157,"['VASP', 'ITGB1', 'GNA13', 'PLCB3', 'ADCY9', 'RAP1A', 'PLCB4', 'PIK3CA', 'AKT3', 'ITPR2', 'PIK3R3', 'PIK3CD']",0.012383615536390578,0,0,12
60,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.002965091487976213,3.0754082061871437,17.90148183333668,"['NFKBIA', 'ZAP70', 'PIK3CA', 'AKT3', 'PTEN', 'PIK3CD', 'PIK3R3', 'FOS', 'JAK2', 'NFKB1']",0.012651057015365175,0,0,10
61,Renal cell carcinoma,0.0034865464929755754,3.2347424130769746,18.304901325061678,"['RAP1A', 'PIK3CA', 'AKT3', 'GAB1', 'PIK3CD', 'PIK3R3', 'BRAF', 'SOS1', 'SOS2']",0.014632063970520448,0,0,9
62,Leukocyte transendothelial migration,0.003798762029611454,2.7799270302572814,15.492755864468878,"['VASP', 'ITGB1', 'VAV3', 'AFDN', 'RAP1A', 'PIK3CA', 'PRKCB', 'PXN', 'PIK3R3', 'PIK3CD', 'CD99']",0.015436239358421146,0,0,11
63,Longevity regulating pathway,0.003798762029611454,2.7799270302572814,15.492755864468878,"['ADCY9', 'SESN3', 'PIK3CA', 'IRS1', 'SESN1', 'AKT3', 'PIK3R3', 'PIK3CD', 'PPARG', 'NFKB1', 'IGF1R']",0.015436239358421146,0,0,11
64,Colorectal cancer,0.0038998246644070212,2.9467165054236295,16.344916904384693,"['MAPK10', 'GSK3B', 'PIK3CA', 'AKT3', 'PIK3CD', 'PIK3R3', 'BRAF', 'FOS', 'SOS1', 'SOS2']",0.015599298657628085,0,0,10
65,Leishmaniasis,0.003999839216512912,3.459720730397422,19.10285186889306,"['ITGB1', 'NFKBIA', 'PRKCB', 'TAB2', 'FOS', 'JAK2', 'PTGS2', 'NFKB1']",0.015753212914266238,0,0,8
66,GnRH signaling pathway,0.00425847688127422,2.90616980518307,15.86432679678813,"['MAPK10', 'MAP2K4', 'PLCB3', 'ADCY9', 'PLCB4', 'PRKCB', 'ITPR2', 'SOS1', 'SOS2', 'MAP3K4']",0.016517728509184853,0,0,10
67,Amoebiasis,0.004672464219407826,3.07764885885503,16.51487513834171,"['LAMA5', 'PLCB3', 'PLCB4', 'PIK3CA', 'PRKCB', 'PIK3R3', 'PIK3CD', 'LAMC1', 'NFKB1']",0.017852997614453785,0,0,9
68,Sphingolipid signaling pathway,0.004848921875472096,2.5482539682539684,13.579642574534107,"['GNA13', 'MAPK10', 'SGPL1', 'PLCB3', 'PLCB4', 'PIK3CA', 'PRKCB', 'AKT3', 'PTEN', 'PIK3R3', 'PIK3CD', 'NFKB1']",0.018254764707659656,0,0,12
69,C-type lectin receptor signaling pathway,0.005053535722204033,2.828320140721196,14.955215462901498,"['NFKBIA', 'MAPK10', 'EGR2', 'PIK3CA', 'AKT3', 'ITPR2', 'PIK3R3', 'PIK3CD', 'PTGS2', 'NFKB1']",0.018498930339838467,0,0,10
70,Breast cancer,0.005090435428129993,2.4226792145927734,12.792695716241123,"['NCOA1', 'GSK3B', 'PTEN', 'PIK3R3', 'PIK3CD', 'BRAF', 'FOS', 'IGF1R', 'PIK3CA', 'AKT3', 'SOS1', 'SOS2', 'FGF10']",0.018498930339838467,0,0,13
71,Pancreatic secretion,0.005130562711439575,3.028609072087333,15.968462281525088,"['RYR2', 'PLCB3', 'ADCY9', 'RAP1A', 'PLCB4', 'AMY2B', 'PRKCB', 'ITPR2', 'SLC4A2']",0.018498930339838467,0,0,9
72,Cell adhesion molecules,0.005207645276364261,2.5228665723715227,13.264292638681667,"['ITGB1', 'NLGN4X', 'CADM1', 'NEGR1', 'NRXN1', 'CNTN1', 'ITGA8', 'ITGB8', 'ITGAV', 'NCAM2', 'NEO1', 'CD99']",0.018516072093739594,0,0,12
73,Measles,0.0056225834955557115,2.6229350036364716,13.589331891095734,"['NFKBIA', 'MAPK10', 'GSK3B', 'PIK3CA', 'AKT3', 'EIF2AK3', 'PIK3R3', 'PIK3CD', 'TAB2', 'FOS', 'NFKB1']",0.01971755308030496,0,0,11
74,Chronic myeloid leukemia,0.006150530056785468,2.9350562480997264,14.94300830379888,"['NFKBIA', 'PIK3CA', 'AKT3', 'PIK3CD', 'PIK3R3', 'BRAF', 'SOS1', 'SOS2', 'NFKB1']",0.021277509385636214,0,0,9
75,Long-term potentiation,0.008124367368622829,3.02593984962406,14.563507824195037,"['GRM5', 'PLCB3', 'PLCB4', 'RAP1A', 'PRKCB', 'RPS6KA2', 'ITPR2', 'BRAF']",0.027455546605310143,0,0,8
76,Fc gamma R-mediated phagocytosis,0.008150865398451449,2.617837714583537,12.590833879244345,"['VASP', 'VAV3', 'PIK3CA', 'PRKCB', 'AKT3', 'PIK3R3', 'PIK3CD', 'AMPH', 'PIP5K1B', 'PLPP1']",0.027455546605310143,0,0,10
77,Proteoglycans in cancer,0.008388597736361384,2.061766602192134,9.85706264609262,"['VAV3', 'ITGB1', 'PRKCB', 'PXN', 'GAB1', 'PIK3R3', 'ITPR2', 'PIK3CD', 'ANK2', 'BRAF', 'IGF1R', 'PIK3CA', 'AKT3', 'ITGAV', 'SOS1', 'SOS2']",0.02788936390270798,0,0,16
78,ECM-receptor interaction,0.008651659158656415,2.764220656470184,13.130059634480508,"['ITGB1', 'LAMA5', 'SV2C', 'FRAS1', 'ITGA10', 'ITGA8', 'ITGB8', 'ITGAV', 'LAMC1']",0.028395189033539003,0,0,9
79,Spinocerebellar ataxia,0.010057020452858917,2.2079682119205297,10.155515204734689,"['PRKCB', 'ITPR2', 'PIK3R3', 'PIK3CD', 'RORA', 'PDYN', 'MAPK10', 'PLCB3', 'FGF14', 'PLCB4', 'PIK3CA', 'AKT3', 'SLC25A31']",0.0325108601114742,0,0,13
80,Natural killer cell mediated cytotoxicity,0.010159643784835687,2.6860212659355343,12.327043074448454,"['VAV3', 'ZAP70', 'PIK3CA', 'PRKCB', 'PIK3R3', 'PIK3CD', 'BRAF', 'SOS1', 'SOS2']",0.0325108601114742,0,0,9
81,VEGF signaling pathway,0.010676209125214182,3.152319176894903,14.31070145096495,"['PIK3CA', 'PRKCB', 'AKT3', 'PXN', 'PIK3CD', 'PIK3R3', 'PTGS2']",0.03374209303771396,0,0,7
82,Human papillomavirus infection,0.011717887802411358,1.768212858515858,7.862603784356721,"['HES7', 'PDGFRB', 'ITGB1', 'GSK3B', 'LAMA5', 'MAML2', 'PXN', 'PTEN', 'PIK3R3', 'PIK3CD', 'LAMC1', 'PTGS2', 'NFKB1', 'DLG1', 'PIK3CA', 'ITGA10', 'AKT3', 'ITGA8', 'ITGB8', 'ITGAV', 'SOS1', 'SOS2']",0.03658267411484521,0,0,22
83,Th1 and Th2 cell differentiation,0.012606483790772087,2.777049180327869,12.145546810347096,"['MAPK10', 'NFKBIA', 'ZAP70', 'MAF', 'MAML2', 'FOS', 'JAK2', 'NFKB1']",0.03888264880045367,0,0,8
84,Inflammatory mediator regulation of TRP channels,0.014788951583873212,2.5085292282088623,10.570628329584034,"['MAPK10', 'PLCB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'PRKCB', 'ITPR2', 'PIK3R3', 'PIK3CD']",0.0445648821051311,0,0,9
