Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
45,hsa-miR-3689e,8.555925111200266e-15,2.2249923989054423,72.07229277742282,"['OTUD4', 'CD84', 'TRIO', 'ITSN1', 'ANTXR2', 'NR3C1', 'CDH8', 'GPATCH8', 'GLS', 'IGF1R', 'HERC3', 'OPHN1', 'AKT3', 'SCN1A', 'EPHA4', 'MAP2K4', 'EPHA7', 'PRKCB', 'VASH2', 'ADAM10', 'MID2', 'FOXP1', 'CD2AP', 'CLIP1', 'SFRP2', 'SOAT1', 'ORAI2', 'ROR1', 'NHLRC2', 'XPR1', 'KCTD16', 'FKBP5', 'TNKS', 'STXBP4', 'CEP85L', 'RHOBTB3', 'ZBTB1', 'ITPR2', 'TMTC1', 'RASAL2', 'PDS5B', 'EFNA5', 'TRHDE', 'CAMSAP2', 'FAM171A1', 'ARL17A', 'HMBOX1', 'TMEM245', 'ANKH', 'ATXN7', 'UBR5', 'ABL2', 'MAP3K21', 'SNX9', 'ZC3H14', 'PAG1', 'IMPG2', 'CNTLN', 'CEP78', 'STARD13', 'ARPP21', 'HOMER1', 'BRAF', 'HELZ', 'ELL2', 'FBXO33', 'FGF14', 'STAG2', 'KLHDC8A', 'SP4', 'REEP3', 'RGL1', 'ZNF654', 'BRWD1', 'LSM14A', 'BRWD3', 'SPAG16', 'PTPRT', 'MEGF10', 'LRRC1', 'UNC80', 'NIPBL', 'PCLO', 'FSD1L', 'ZMYM2', 'MED13', 'NETO1', 'TRPS1', 'REV3L', 'COL10A1', 'ERC1', 'ANKRD6', 'NCOA2', 'USP47', 'CNOT6L', 'KCND2', 'PDE4D', 'TSC22D2', 'ATRX', 'NRG1', 'ANO6', 'ZFX', 'PLCB4', 'ALS2', 'TBC1D4', 'TBC1D5', 'PEAK1', 'EFHC2', 'ST6GALNAC3', 'RAPGEF5', 'ZMYND11', 'RAPGEF6', 'MCPH1', 'SLC47A1', 'NRXN1', 'SATB2', 'KIAA1324L', 'ADAM22', 'RGPD5', 'PTGS2', 'GNA13', 'PDE11A', 'RICTOR', 'OPCML', 'NLGN4X', 'NEGR1', 'LSAMP', 'SYT14', 'PCDHB12', 'KLHL4', 'CDC42BPA', 'GDAP2', 'MPP7', 'MKLN1', 'SLC4A8', 'FAM155A', 'FRAS1', 'GLRB', 'CACHD1', 'PI15', 'SPAG1', 'TRIP11', 'PKN2', 'SSBP2']",1.270368880641257e-13,0,0,144
46,hsa-miR-3689f,8.555925111200266e-15,2.2249923989054423,72.07229277742282,"['OTUD4', 'CD84', 'TRIO', 'ITSN1', 'ANTXR2', 'NR3C1', 'CDH8', 'GPATCH8', 'GLS', 'IGF1R', 'HERC3', 'OPHN1', 'AKT3', 'SCN1A', 'EPHA4', 'MAP2K4', 'EPHA7', 'PRKCB', 'VASH2', 'ADAM10', 'MID2', 'FOXP1', 'CD2AP', 'CLIP1', 'SFRP2', 'SOAT1', 'ORAI2', 'ROR1', 'NHLRC2', 'XPR1', 'KCTD16', 'FKBP5', 'TNKS', 'STXBP4', 'CEP85L', 'RHOBTB3', 'ZBTB1', 'ITPR2', 'TMTC1', 'RASAL2', 'PDS5B', 'EFNA5', 'TRHDE', 'CAMSAP2', 'FAM171A1', 'ARL17A', 'HMBOX1', 'TMEM245', 'ANKH', 'ATXN7', 'UBR5', 'ABL2', 'MAP3K21', 'SNX9', 'ZC3H14', 'PAG1', 'IMPG2', 'CNTLN', 'CEP78', 'STARD13', 'ARPP21', 'HOMER1', 'BRAF', 'HELZ', 'ELL2', 'FBXO33', 'FGF14', 'STAG2', 'KLHDC8A', 'SP4', 'REEP3', 'RGL1', 'ZNF654', 'BRWD1', 'LSM14A', 'BRWD3', 'SPAG16', 'PTPRT', 'MEGF10', 'LRRC1', 'UNC80', 'NIPBL', 'PCLO', 'FSD1L', 'ZMYM2', 'MED13', 'NETO1', 'TRPS1', 'REV3L', 'COL10A1', 'ERC1', 'ANKRD6', 'NCOA2', 'USP47', 'CNOT6L', 'KCND2', 'PDE4D', 'TSC22D2', 'ATRX', 'NRG1', 'ANO6', 'ZFX', 'PLCB4', 'ALS2', 'TBC1D4', 'TBC1D5', 'PEAK1', 'EFHC2', 'ST6GALNAC3', 'RAPGEF5', 'ZMYND11', 'RAPGEF6', 'MCPH1', 'SLC47A1', 'NRXN1', 'SATB2', 'KIAA1324L', 'ADAM22', 'RGPD5', 'PTGS2', 'GNA13', 'PDE11A', 'RICTOR', 'OPCML', 'NLGN4X', 'NEGR1', 'LSAMP', 'SYT14', 'PCDHB12', 'KLHL4', 'CDC42BPA', 'GDAP2', 'MPP7', 'MKLN1', 'SLC4A8', 'FAM155A', 'FRAS1', 'GLRB', 'CACHD1', 'PI15', 'SPAG1', 'TRIP11', 'PKN2', 'SSBP2']",1.270368880641257e-13,0,0,144
47,hsa-miR-3201,1.7733463446893996e-14,2.2308019881549295,70.6346037885124,"['DGKG', 'AMY2B', 'PANK1', 'ITSN1', 'ANTXR2', 'NR3C1', 'CDH8', 'GPATCH8', 'OPHN1', 'RPS6KA2', 'SMARCAD1', 'ARID2', 'TNS3', 'SCN1A', 'PPP1R16B', 'SCARA3', 'MBNL2', 'RALGAPA1', 'PRKCB', 'ZBTB38', 'ARID5B', 'ADAM10', 'PHKA1', 'PDYN', 'MID2', 'ADCY9', 'KAT6A', 'KCNQ5', 'KCTD16', 'FKBP5', 'MTMR2', 'CEMIP', 'MTMR3', 'EPB41', 'STXBP4', 'SLC41A2', 'PXN', 'STC1', 'RASAL2', 'PDS5B', 'SLC5A3', 'NHLH2', 'ARL17A', 'ODF2L', 'ADAMTS19', 'NACC2', 'MAP3K21', 'ZNF547', 'STXBP5', 'N4BP2', 'PAG1', 'UVRAG', 'RABGAP1L', 'EGR2', 'CADM1', 'CRADD', 'ABCA5', 'ST8SIA1', 'SLC4A10', 'BTBD11', 'HELZ', 'FBXO33', 'NFKBIA', 'PLCXD3', 'PAN3', 'STAG2', 'CPEB3', 'FGF12', 'DENND1B', 'RYR2', 'MCTP1', 'EDA', 'MEGF10', 'CHD9', 'PTEN', 'LAMC1', 'GRIK2', 'AFF3', 'AFF1', 'LRRC1', 'UNC80', 'LBH', 'PCLO', 'ATP7B', 'MED13', 'ZMYM4', 'REV3L', 'PHACTR2', 'ITGB8', 'CASP2', 'CEP170', 'CA8', 'ERC1', 'TNPO1', 'EDIL3', 'CCDC50', 'SHPRH', 'IFT140', 'PDE4D', 'VPS13A', 'FOS', 'KCNAB3', 'ARID1B', 'PARP8', 'NRG3', 'TBC1D5', 'RAPGEF2', 'TOP1', 'RAPGEF5', 'RAPGEF6', 'PRIM2', 'STAU1', 'NRXN1', 'PELI2', 'PRELP', 'NR2C2', 'CXXC4', 'FAM214A', 'SLC7A2', 'PDE11A', 'ASCC3', 'NCAM2', 'OPCML', 'PDE4DIP', 'ARID3A', 'TMEM64', 'GDAP2', 'MPP7', 'NELL2', 'FAM155B', 'MKLN1', 'DPY19L1', 'FMNL2', 'FRAS1', 'STK17B', 'PI15', 'PAXBP1', 'LPIN3', 'SNTB2']",2.523324069630958e-13,0,0,139
48,hsa-miR-4791,1.7733463446893996e-14,2.2308019881549295,70.6346037885124,"['DGKG', 'AMY2B', 'PANK1', 'ITSN1', 'ANTXR2', 'NR3C1', 'CDH8', 'GPATCH8', 'OPHN1', 'RPS6KA2', 'SMARCAD1', 'ARID2', 'TNS3', 'SCN1A', 'PPP1R16B', 'SCARA3', 'MBNL2', 'RALGAPA1', 'PRKCB', 'ZBTB38', 'ARID5B', 'ADAM10', 'PHKA1', 'PDYN', 'MID2', 'ADCY9', 'KAT6A', 'KCNQ5', 'KCTD16', 'FKBP5', 'MTMR2', 'CEMIP', 'MTMR3', 'EPB41', 'STXBP4', 'SLC41A2', 'PXN', 'STC1', 'RASAL2', 'PDS5B', 'SLC5A3', 'NHLH2', 'ARL17A', 'ODF2L', 'ADAMTS19', 'NACC2', 'MAP3K21', 'ZNF547', 'STXBP5', 'N4BP2', 'PAG1', 'UVRAG', 'RABGAP1L', 'EGR2', 'CADM1', 'CRADD', 'ABCA5', 'ST8SIA1', 'SLC4A10', 'BTBD11', 'HELZ', 'FBXO33', 'NFKBIA', 'PLCXD3', 'PAN3', 'STAG2', 'CPEB3', 'FGF12', 'DENND1B', 'RYR2', 'MCTP1', 'EDA', 'MEGF10', 'CHD9', 'PTEN', 'LAMC1', 'GRIK2', 'AFF3', 'AFF1', 'LRRC1', 'UNC80', 'LBH', 'PCLO', 'ATP7B', 'MED13', 'ZMYM4', 'REV3L', 'PHACTR2', 'ITGB8', 'CASP2', 'CEP170', 'CA8', 'ERC1', 'TNPO1', 'EDIL3', 'CCDC50', 'SHPRH', 'IFT140', 'PDE4D', 'VPS13A', 'FOS', 'KCNAB3', 'ARID1B', 'PARP8', 'NRG3', 'TBC1D5', 'RAPGEF2', 'TOP1', 'RAPGEF5', 'RAPGEF6', 'PRIM2', 'STAU1', 'NRXN1', 'PELI2', 'PRELP', 'NR2C2', 'CXXC4', 'FAM214A', 'SLC7A2', 'PDE11A', 'ASCC3', 'NCAM2', 'OPCML', 'PDE4DIP', 'ARID3A', 'TMEM64', 'GDAP2', 'MPP7', 'NELL2', 'FAM155B', 'MKLN1', 'DPY19L1', 'FMNL2', 'FRAS1', 'STK17B', 'PI15', 'PAXBP1', 'LPIN3', 'SNTB2']",2.523324069630958e-13,0,0,139
49,hsa-miR-4704-5p,1.8301241236579085e-14,2.1944722790139553,69.41512471630078,"['OTUD4', 'CD84', 'PANK1', 'RRH', 'SLA', 'NR3C1', 'IGF1R', 'GRIP1', 'SESN3', 'SCN1A', 'PDK1', 'MAP2K4', 'MBNL1', 'VASH2', 'ARID5B', 'PHKA1', 'DOK3', 'FAM169B', 'MAF', 'PKP1', 'PKP4', 'WDFY3', 'SREK1', 'NHLRC2', 'SEMA7A', 'KHDRBS3', 'MTMR3', 'STXBP4', 'CEP85L', 'STC1', 'TMTC1', 'PDS5B', 'TRHDE', 'SLC5A3', 'PHF21A', 'GSPT1', 'CAMSAP2', 'TMEM26', 'ARL17A', 'TMEM245', 'ADAMTS19', 'PRKAR2B', 'ARSK', 'STXBP5', 'SLC38A2', 'PAG1', 'IMPG2', 'CNTLN', 'EGR2', 'ARPP21', 'CADM1', 'ABCA5', 'TIPARP', 'ST8SIA1', 'FANCC', 'HELZ', 'SNAP91', 'MED13L', 'CNOT4', 'PLCXD3', 'PAN3', 'SP3', 'SASS6', 'TAB2', 'TCF4', 'INTS6', 'NF2', 'BRWD1', 'BRWD3', 'DENND1B', 'GSK3B', 'MOXD1', 'DOCK4', 'MCTP1', 'EDA', 'CHD9', 'MCM10', 'LAMC1', 'PTPRK', 'AFF1', 'MED17', 'TTC28', 'AFF2', 'UNC80', 'FSD1L', 'TRPS1', 'PHACTR2', 'ITGB8', 'CA8', 'TNPO1', 'TEAD1', 'RALGPS2', 'ANKRD6', 'RBM33', 'USP47', 'SHPRH', 'CNOT6L', 'DST', 'IL15', 'PDE4D', 'VPS13C', 'TSC22D2', 'PCDHGA1', 'TNFRSF19', 'MSL2', 'VPS13A', 'AP3B1', 'ANO6', 'PTBP2', 'ZEB2', 'ZEB1', 'LRRC7', 'LCOR', 'EFHC2', 'ST6GALNAC3', 'SOS1', 'RAPGEF5', 'RGR', 'RAPGEF6', 'ARHGEF6', 'STAU1', 'ADAM22', 'RGPD5', 'FAM214A', 'PPM1E', 'PDE11A', 'OPCML', 'ANKIB1', 'SORT1', 'PDE4DIP', 'WWP1', 'PCDHB12', 'TMEM64', 'CDC42BPA', 'GDAP2', 'MPP7', 'DPY19L1', 'NIN', 'FMNL2', 'GLRB', 'SLCO3A1', 'LNX1', 'SLC25A31', 'CCDC3', 'SMAP1']",2.550968931547656e-13,0,0,145
50,hsa-miR-1284,2.090242886879714e-14,2.1684853653312195,68.3049275899838,"['OTUD4', 'IRS1', 'ZNF292', 'ITSN1', 'SLA', 'SMC5', 'RORA', 'ANTXR2', 'NR3C1', 'HERC3', 'CAPN7', 'CSPP1', 'AKT3', 'SMARCAD1', 'TNS3', 'SYBU', 'ANKS1B', 'TLE4', 'PPP1R16B', 'MAP2K4', 'MREG', 'LMO3', 'REV1', 'ARID5B', 'MID2', 'CD2AP', 'KIAA2026', 'PKP1', 'KCNQ5', 'SREK1', 'XPR1', 'KCTD16', 'ANKRD17', 'KMT2E', 'SEMA7A', 'CEMIP', 'STXBP4', 'RHOBTB3', 'PCDH15', 'ITPR2', 'TMTC1', 'AK5', 'RASAL2', 'PDS5B', 'MTM1', 'TMEM245', 'ATXN7', 'UBR5', 'ABL2', 'TSPAN2', 'STXBP5', 'N4BP2', 'ZC3H14', 'UVRAG', 'STARD13', 'HOMER1', 'AUTS2', 'CADM1', 'ST8SIA1', 'CEP350', 'HELZ', 'TRAPPC8', 'ELL2', 'FBXO33', 'MED13L', 'PLCXD3', 'FAM135B', 'PAN3', 'LRCH1', 'TAB2', 'TCF4', 'INTS6', 'RGL1', 'CDK13', 'BRWD1', 'FGF12', 'LSM14A', 'BRWD3', 'DENND1B', 'GSK3B', 'PTPRK', 'PHF6', 'CTSS', 'AFF1', 'LRRC1', 'RPGR', 'UNC80', 'SENP6', 'NIPBL', 'PCLO', 'NNT', 'TRPS1', 'REV3L', 'PHACTR2', 'ZNF800', 'ITGAV', 'NELFA', 'JAK2', 'CNOT6L', 'MIOS', 'IL15', 'TSC22D2', 'ATRX', 'VPS13A', 'VPS13B', 'ANO6', 'PARP8', 'TGFBR3', 'ALS2', 'TBC1D5', 'PEAK1', 'LCOR', 'ST6GALNAC3', 'RAPGEF6', 'PLEKHH2', 'NRXN1', 'KIAA1324L', 'PELI2', 'PRICKLE2', 'NR2C2', 'CXXC4', 'SLC7A2', 'GNA13', 'PDE11A', 'SPOCK3', 'LRRC8C', 'NHS', 'SCN7A', 'SH3BP4', 'SPOCK1', 'RICTOR', 'FNIP1', 'SLC36A4', 'SORT1', 'ERBIN', 'KLHL4', 'GDAP2', 'SLC4A7', 'MKLN1', 'DPY19L1', 'FMNL2', 'GLRB', 'MGAT4A', 'LHFPL6', 'CCDC6', 'PKN2', 'SEC24D', 'RBM44', 'SNTB2']",2.841679685747574e-13,0,0,149
51,mmu-miR-300,2.126424275154168e-14,2.1627255941390198,68.08638534201663,"['TRIO', 'IRS1', 'PANK1', 'RORA', 'GLS', 'IGF1R', 'CAPN7', 'SESN1', 'SACS', 'MACROD2', 'MBNL2', 'DYRK1A', 'PDYN', 'DKK2', 'FOXP1', 'CD2AP', 'FAM169B', 'ADCY9', 'RFX7', 'SCN8A', 'WDFY3', 'KCNQ5', 'XPR1', 'SEMA7A', 'CEP85L', 'RHOBTB3', 'PCDH15', 'STC1', 'RASAL2', 'TRHDE', 'PHF21A', 'CAMSAP2', 'NHLH2', 'TMEM26', 'HMBOX1', 'TMEM245', 'PRKAR2B', 'NACC2', 'ABL2', 'PCDHA4', 'STXBP5', 'EVI5', 'UVRAG', 'PRPF38B', 'STARD13', 'BTBD11', 'HELZ', 'SMARCA1', 'ELL2', 'CNOT4', 'AFDN', 'ANLN', 'PLCXD3', 'LRCH1', 'STAG2', 'COL5A1', 'SP4', 'NMUR2', 'CDK13', 'BRWD1', 'FGF12', 'BRWD3', 'FBN1', 'DENND1B', 'DOCK4', 'MTMR10', 'RNF13', 'MEGF10', 'KCNC2', 'CHD9', 'PTEN', 'PHF6', 'TTC28', 'RPGR', 'AFF2', 'SENP6', 'GRM5', 'PCLO', 'FSD1L', 'ZMYM2', 'MED13', 'NNT', 'TRPS1', 'COL10A1', 'PHACTR2', 'ITGB8', 'WDR7', 'ARIH1', 'LDLRAP1', 'TNPO1', 'RALGPS2', 'CFAP44', 'VAV3', 'HELLS', 'PBRM1', 'CNOT6L', 'KCND2', 'PDE4D', 'VPS13C', 'ATRX', 'MSL2', 'VPS13A', 'ARID1B', 'PTBP2', 'MTSS1', 'CNKSR2', 'FCHSD2', 'TFDP2', 'NRG3', 'TBC1D5', 'PALLD', 'LCOR', 'EFHC2', 'SOS1', 'RAPGEF5', 'NRXN1', 'PELI2', 'PRICKLE2', 'ADAM22', 'PTGS2', 'PDE11A', 'SPOCK3', 'NHS', 'SPOCK1', 'RICTOR', 'FNIP1', 'NEGR1', 'PLEKHA1', 'MTX2', 'ATRNL1', 'PCDH7', 'LSAMP', 'ERBIN', 'WWP1', 'SYT14', 'PCDHB13', 'KLHL4', 'GDAP2', 'MPP7', 'NELL2', 'DPY19L1', 'NIN', 'PER3', 'FRAS1', 'MGAT4A', 'LNX1', 'PI15', 'CCDC6', 'CCDC3', 'SMAP1']",2.841679685747574e-13,0,0,150
52,hsa-miR-1244,2.163504299544273e-14,2.2240847616351243,69.97963054270224,"['CD84', 'SLA', 'ARID4B', 'RORA', 'ANTXR2', 'SLC9C2', 'NR3C2', 'CSPP1', 'TNS3', 'SCN1A', 'MBNL1', 'PRKCB', 'ZBTB38', 'LMO3', 'REV1', 'ANK2', 'PHKA1', 'MID2', 'FOXP1', 'INPP4B', 'SCN8A', 'WDFY3', 'TNIK', 'NHLRC2', 'SIK2', 'KCTD16', 'ANKRD17', 'KHDRBS3', 'TNKS', 'USP54', 'CEP85L', 'PCDH15', 'ZBTB1', 'STK4', 'TRHDE', 'NHLH2', 'ARL17A', 'ODF2L', 'ATXN7', 'ADAMTS19', 'NACC2', 'UBR5', 'MAP7', 'ABL2', 'TSPAN2', 'STXBP5', 'EVI5', 'SLC38A2', 'PAG1', 'IMPG2', 'CNTLN', 'SMURF2', 'ST8SIA1', 'CRIM1', 'MARCH7', 'TDRD6', 'ELL2', 'PAN3', 'WNK1', 'REEP3', 'SASS6', 'CNTN1', 'ZNF654', 'CDK13', 'CPEB3', 'BRWD1', 'BRWD3', 'DENND1B', 'EDA', 'PTEN', 'GRIK2', 'PHF6', 'AFF1', 'SENP6', 'GRM5', 'LBH', 'ZMYM2', 'TMEM43', 'NETO1', 'NNT', 'TRPS1', 'PHACTR2', 'ITGB8', 'ITGAV', 'WDR7', 'TNPO1', 'JAK2', 'CCDC50', 'CFAP44', 'ANKRD6', 'CNOT6L', 'PDE4D', 'VPS13C', 'GAB1', 'FOS', 'KAT2B', 'ZEB2', 'NRG3', 'PALLD', 'PEAK1', 'ARHGEF3', 'RAPGEF2', 'LCOR', 'BIRC6', 'ZMYND11', 'MCPH1', 'NRXN1', 'KIAA1324L', 'PRICKLE2', 'ADAM22', 'NR2C2', 'ADD3', 'FAM214A', 'PPM1E', 'GNA13', 'CNNM1', 'SCN7A', 'SPOCK1', 'RICTOR', 'CCDC175', 'PCDH7', 'LSAMP', 'ERBIN', 'KLHL4', 'TPD52L1', 'MPP7', 'NELL2', 'MKLN1', 'NIN', 'FMNL2', 'SLCO3A1', 'MGAT4A', 'KLHL7', 'LNX1', 'PI15', 'CCDC6', 'CCDC3', 'SSBP2', 'MDGA2']",2.841679685747574e-13,0,0,139
53,mmu-miR-183,4.531395387296959e-14,2.1650608477741016,66.52184393961568,"['DGKG', 'IRS1', 'ZNF292', 'SLA', 'ARID4B', 'RORA', 'NR3C1', 'CELSR3', 'DCAF1', 'OPHN1', 'RPS6KA2', 'AKT3', 'CDC27', 'SACS', 'TNS3', 'MAP3K4', 'TLE4', 'PPP1R16B', 'EPHA4', 'MBNL1', 'RALGAPA1', 'PRKCB', 'ZBTB38', 'LMO3', 'FOXP1', 'KIF16B', 'PKP4', 'WDFY3', 'XPR1', 'FKBP5', 'ENPEP', 'KHDRBS2', 'EPB41', 'STXBP4', 'SLC41A2', 'STC1', 'RASAL2', 'STK4', 'ACACA', 'FAM171A1', 'TMEM245', 'ANKH', 'ADAMTS17', 'MAP7', 'SLC38A6', 'TSPAN2', 'N4BP2', 'SLC38A2', 'VASP', 'UVRAG', 'ARPP21', 'AUTS2', 'ST8SIA1', 'CRIM1', 'BTBD11', 'AHI1', 'DLG1', 'PLCXD3', 'LRCH1', 'TAB2', 'TCF4', 'ZNF654', 'BRWD1', 'EIF4G3', 'FGF12', 'PHF3', 'ITGB1', 'PTPRT', 'DENND1B', 'TNFAIP8', 'DOCK4', 'EDA', 'PTEN', 'MCM10', 'GRIK2', 'PHF6', 'AFF2', 'PCLO', 'ZMYM2', 'ATP7B', 'MED13', 'NETO1', 'TRPS1', 'ITGB8', 'TNPO1', 'CCDC50', 'RALGPS2', 'RBM33', 'NCOA2', 'USP47', 'SS18', 'SHPRH', 'CNOT6L', 'PDE4D', 'PCDHGA1', 'TNFRSF19', 'GAB1', 'VPS13A', 'NRG1', 'ARID1B', 'PARP8', 'VWA8', 'ZEB2', 'ZEB1', 'PLCB4', 'TBC1D5', 'PEAK1', 'BIRC6', 'ST6GALNAC3', 'SOS2', 'MCPH1', 'PLEKHH2', 'KIAA1324L', 'ADAM22', 'PRELP', 'ADD3', 'PPM1E', 'GNA13', 'ACAN', 'LRRC8C', 'SH3BP4', 'SPOCK1', 'MAP4K5', 'PURG', 'SORT1', 'PCDH7', 'LSAMP', 'ERBIN', 'PDE4DIP', 'WWP1', 'TMEM64', 'CDC42BPA', 'HS3ST1', 'SLC4A7', 'NELL2', 'MKLN1', 'SLC4A8', 'FRAS1', 'SLCO3A1', 'KIF26B', 'MGAT4A', 'STK17B', 'KLHL7', 'PTPN4', 'SNTB2']",5.839515187780798e-13,0,0,145
54,mmu-miR-500,4.871053685907169e-14,2.3374763138051993,71.65038334726594,"['OTUD4', 'CHIC2', 'CLSTN2', 'IRS1', 'ZMYND8', 'FAM13A', 'RASEF', 'RORA', 'ANTXR2', 'NR3C1', 'GLS', 'IGF1R', 'CAPN7', 'SESN1', 'SMARCAD1', 'MACROD2', 'ARID2', 'SYBU', 'PDK1', 'TLE4', 'MREG', 'PRKCB', 'UBE2E2', 'ARID5B', 'MID2', 'MAF', 'SREK1', 'EPB41', 'PCDH15', 'ZBTB1', 'STC1', 'TMTC1', 'RASAL2', 'KLHL13', 'TRHDE', 'SLC5A3', 'PHF21A', 'ACACA', 'MTM1', 'FAM171A1', 'TMEM26', 'RAP1A', 'ABL2', 'MAP3K21', 'TSPAN2', 'DRD1', 'PAG1', 'CNTLN', 'ARPP21', 'CADM1', 'TIPARP', 'SMARCA1', 'ANLN', 'FAM135B', 'PAN3', 'LRCH1', 'NBEA', 'NF2', 'BRWD1', 'DENND1B', 'GSK3B', 'MYOM1', 'KCNC2', 'MCM10', 'IDE', 'TTC28', 'UNC80', 'GRM5', 'PCLO', 'ZMYM2', 'NETO1', 'ZMYM4', 'COL10A1', 'ITGB8', 'ITGAV', 'ARIH1', 'TEAD1', 'CCDC50', 'CFAP44', 'RBM33', 'SHPRH', 'CNOT6L', 'PCDHGA1', 'MSL2', 'FOS', 'PTBP2', 'MTSS1', 'TGFBR3', 'PLCB4', 'TFDP2', 'TBC1D4', 'TBC1D5', 'RAPGEF2', 'LCOR', 'RBMS3', 'PLEKHH2', 'FOCAD', 'ADAM22', 'PRELP', 'NR2C2', 'ADD3', 'SLC7A2', 'SCN7A', 'ASCC3', 'TRDMT1', 'OPCML', 'PLEKHA1', 'ERBIN', 'KLHL2', 'WWP1', 'SYT14', 'PCDHB13', 'TMEM64', 'TJP1', 'STK17B', 'LNX1', 'PI15', 'MDGA2', 'LPIN3']",6.048963031771994e-13,0,0,119
55,mmu-miR-501-3p,4.871053685907169e-14,2.3374763138051993,71.65038334726594,"['OTUD4', 'CHIC2', 'CLSTN2', 'IRS1', 'ZMYND8', 'FAM13A', 'RASEF', 'RORA', 'ANTXR2', 'NR3C1', 'GLS', 'IGF1R', 'CAPN7', 'SESN1', 'SMARCAD1', 'MACROD2', 'ARID2', 'SYBU', 'PDK1', 'TLE4', 'MREG', 'PRKCB', 'UBE2E2', 'ARID5B', 'MID2', 'MAF', 'SREK1', 'EPB41', 'PCDH15', 'ZBTB1', 'STC1', 'TMTC1', 'RASAL2', 'KLHL13', 'TRHDE', 'SLC5A3', 'PHF21A', 'ACACA', 'MTM1', 'FAM171A1', 'TMEM26', 'RAP1A', 'ABL2', 'MAP3K21', 'TSPAN2', 'DRD1', 'PAG1', 'CNTLN', 'ARPP21', 'CADM1', 'TIPARP', 'SMARCA1', 'ANLN', 'FAM135B', 'PAN3', 'LRCH1', 'NBEA', 'NF2', 'BRWD1', 'DENND1B', 'GSK3B', 'MYOM1', 'KCNC2', 'MCM10', 'IDE', 'TTC28', 'UNC80', 'GRM5', 'PCLO', 'ZMYM2', 'NETO1', 'ZMYM4', 'COL10A1', 'ITGB8', 'ITGAV', 'ARIH1', 'TEAD1', 'CCDC50', 'CFAP44', 'RBM33', 'SHPRH', 'CNOT6L', 'PCDHGA1', 'MSL2', 'FOS', 'PTBP2', 'MTSS1', 'TGFBR3', 'PLCB4', 'TFDP2', 'TBC1D4', 'TBC1D5', 'RAPGEF2', 'LCOR', 'RBMS3', 'PLEKHH2', 'FOCAD', 'ADAM22', 'PRELP', 'NR2C2', 'ADD3', 'SLC7A2', 'SCN7A', 'ASCC3', 'TRDMT1', 'OPCML', 'PLEKHA1', 'ERBIN', 'KLHL2', 'WWP1', 'SYT14', 'PCDHB13', 'TMEM64', 'TJP1', 'STK17B', 'LNX1', 'PI15', 'MDGA2', 'LPIN3']",6.048963031771994e-13,0,0,119
56,mmu-miR-3096b-3p,5.6272132534837764e-14,2.132129394953338,65.04823374298738,"['CD84', 'IRS1', 'ZNF292', 'ITSN1', 'ARID4B', 'RORA', 'ANTXR2', 'BZW2', 'CDH8', 'GPATCH8', 'NR3C2', 'NYNRIN', 'OPHN1', 'RPS6KA2', 'SCN1A', 'PDK1', 'PPP1R16B', 'EPHA4', 'CUBN', 'MAP2K4', 'SCARA3', 'ARID5B', 'ANK2', 'PHKA1', 'PDYN', 'MID2', 'WDFY3', 'XPR1', 'MTMR2', 'CEP85L', 'PCDH15', 'RASAL2', 'PDS5B', 'KLHL13', 'TRHDE', 'SLC5A3', 'PHF21A', 'GSPT1', 'ACACA', 'CAMSAP2', 'NHLH2', 'TMEM245', 'ANKH', 'CASKIN2', 'RNF217', 'ADAMTS17', 'ABL2', 'DRD1', 'EVI5', 'PRPF38B', 'ARPP21', 'HOMER1', 'DNAH14', 'SLC4A10', 'TDRD6', 'FBXO33', 'CNOT4', 'AFDN', 'PLCXD3', 'PAN3', 'LRCH1', 'FGF14', 'ITGA10', 'SP4', 'RNF182', 'TCF4', 'INTS6', 'ZNF654', 'FGF12', 'BRWD3', 'PTPRT', 'DENND1B', 'GSK3B', 'DOCK4', 'CHD9', 'GRIK2', 'UNC80', 'GYS2', 'ADAMTS2', 'GRM5', 'PCLO', 'ZMYM2', 'MED13', 'NETO1', 'TRPS1', 'ADAMTSL3', 'REV3L', 'PHACTR2', 'ITGB8', 'ITGAV', 'ZNF644', 'ERC1', 'TNPO1', 'JAK2', 'TEAD1', 'CCDC50', 'RBM33', 'USP47', 'VPS13C', 'TNFRSF19', 'ATRX', 'MSL2', 'GAB1', 'NRG1', 'LSS', 'ZFX', 'PTBP2', 'PARP8', 'KAT2B', 'TBC1D4', 'LRRC7', 'PALLD', 'RAPGEF2', 'LCOR', 'SOS1', 'RAPGEF5', 'RAPGEF6', 'MCPH1', 'STAU1', 'ADAM22', 'NR2C2', 'PPM1E', 'SLC7A2', 'STOX2', 'PDE11A', 'NHS', 'ASCC3', 'MAP4K5', 'OPCML', 'ANKIB1', 'PCDH7', 'LSAMP', 'WWP1', 'TMEM64', 'KLHL4', 'GDAP2', 'MPP7', 'NELL2', 'FAM155B', 'MKLN1', 'FMNL2', 'FRAS1', 'GLRB', 'MGAT4A', 'KLHL7', 'CCDC6', 'CCDC3', 'SMAP1', 'LPIN3', 'SNTB2']",6.863190450231105e-13,0,0,150
