Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
28,Monoatomic Ion Channel Complex (GO:0034702),0.04521541303860311,3.247684252919855,10.055860787342645,"['UNC80', 'TRPC4', 'LRRC8C', 'STXBP5']",0.4326176247860454,0,0,4
29,Chromatoid Body (GO:0033391),0.048013567788840424,7.026979982593559,21.33582007638893,"['TDRD6', 'CLOCK']",0.4326176247860454,0,0,2
30,Potassium Channel Complex (GO:0034705),0.05030338732754231,2.208582579873301,6.602961487581482,"['KCND2', 'KCNC2', 'KCNS3', 'KCNMB3', 'KCNQ5', 'GRIK2', 'KCNAB3']",0.4326176247860454,0,0,7
31,Cation Channel Complex (GO:0034703),0.05203260158596744,2.639908256880734,7.803264698561082,"['UNC80', 'RYR2', 'TRPC4', 'PDE4D', 'MCUB']",0.4326176247860454,0,0,5
32,Cell-Cell Contact Zone (GO:0044291),0.05203260158596744,2.639908256880734,7.803264698561082,"['DLG1', 'PIK3CA', 'ANK2', 'PKP4', 'SLC8A1']",0.4326176247860454,0,0,5
33,Cornified Envelope (GO:0001533),0.05248669712477756,3.9553921568627453,11.657314082490021,"['TGM1', 'PKP1', 'PKP4']",0.4326176247860454,0,0,3
34,Adherens Junction (GO:0005912),0.056215037567545374,1.7911187887409816,5.155862576848936,"['TJP1', 'AHI1', 'FRMD5', 'DLG1', 'LRRC7', 'PKP1', 'PKP4', 'CDH26', 'NF2', 'CDH8', 'CDH18']",0.4467231595361853,0,0,11
35,Microfibril (GO:0001527),0.05991228322152974,6.022752704214845,16.953288385967813,"['LTBP1', 'FBN1']",0.4467231595361853,0,0,2
36,Neuron To Neuron Synapse (GO:0098984),0.05991228322152974,6.022752704214845,16.953288385967813,"['SLC4A8', 'PDYN']",0.4467231595361853,0,0,2
37,Postsynaptic Density Membrane (GO:0098839),0.06076748861337814,2.9111753024011553,8.15332971682048,"['GRM5', 'DLG1', 'NETO1', 'GRIK2']",0.4467231595361853,0,0,4
38,Actin Cytoskeleton (GO:0015629),0.06389757109859899,1.4887888169621917,4.094874827284362,"['VASP', 'SPTBN5', 'PLEKHH2', 'AUTS2', 'KLHL17', 'KLHL2', 'MTSS1', 'ACACA', 'CD2AP', 'CORO1C', 'GYS2', 'ANLN', 'FER', 'OPHN1', 'PALLD', 'PEAK1', 'ABL2', 'MYH9', 'AMPH', 'INTS6']",0.4573720878636559,0,0,20
39,Neuromuscular Junction (GO:0031594),0.06650429021695735,2.8139616055846424,7.6272114686401675,"['ITGB1', 'DLG1', 'FCHSD2', 'SPOCK1']",0.46382479330801024,0,0,4
40,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.06836456657658325,1.847845274185502,4.95758523378112,"['ZAP70', 'DLG1', 'FER', 'PTEN', 'MYH9', 'PKP4', 'JAK2', 'LDLRAP1', 'PTPN4']",0.4646182528424269,0,0,9
41,Postsynaptic Density (GO:0014069),0.07127969694714742,1.7114577667262414,4.520205979548462,"['MTMR2', 'DLG1', 'GRM5', 'HOMER1', 'NETO1', 'KCND2', 'LRRC7', 'SPOCK1', 'GRIK2', 'ADD3', 'SLC8A1']",0.4646182528424269,0,0,11
42,Asymmetric Synapse (GO:0032279),0.07174252433596298,1.7627528583992964,4.644274929468943,"['SLC4A8', 'MTMR2', 'NLGN4X', 'HOMER1', 'NETO1', 'KCND2', 'LRRC7', 'SPOCK1', 'ADD3', 'SLC8A1']",0.4646182528424269,0,0,10
43,Voltage-Gated Potassium Channel Complex (GO:0008076),0.07835959812740283,2.1120734908136485,5.378282812591071,"['KCND2', 'KCNC2', 'KCNS3', 'KCNMB3', 'KCNQ5', 'KCNAB3']",0.4956700160617109,0,0,6
44,Excitatory Synapse (GO:0060076),0.08406593571003837,3.163529411764706,7.833385498113649,"['NLGN4X', 'NETO1', 'PALLD']",0.5099923284410686,0,0,3
45,Postsynaptic Specialization Membrane (GO:0099634),0.08531880299082555,2.5576709503411075,6.295350032073996,"['GRM5', 'DLG1', 'NETO1', 'GRIK2']",0.5099923284410686,0,0,4
46,beta-catenin-TCF Complex (GO:1990907),0.08624870260400425,4.6837829997098925,11.477705159788409,"['TLE4', 'TCF4']",0.5099923284410686,0,0,2
47,npBAF Complex (GO:0071564),0.1004855244495982,4.215143603133159,9.685310795025092,"['SMARCD3', 'ARID1B']",0.56932356550144,0,0,2
48,Catenin Complex (GO:0016342),0.10226036278218299,2.875579322638146,6.556991273042367,"['CDH26', 'CDH8', 'CDH18']",0.56932356550144,0,0,3
49,Mitotic Spindle (GO:0072686),0.115133447588338,1.6394302848575713,3.5438964593125446,"['KAT2B', 'NIN', 'TFDP2', 'SPAG5', 'EPB41', 'CDC27', 'PKP4', 'LSM14A', 'EML3']",0.56932356550144,0,0,9
50,Brahma Complex (GO:0035060),0.11531306858194723,3.8317113695703773,8.276897025629536,"['SMARCD3', 'ARID1B']",0.56932356550144,0,0,2
51,Glial Cell Projection (GO:0097386),0.11531306858194723,3.8317113695703773,8.276897025629536,"['ITGB1', 'SLC4A8']",0.56932356550144,0,0,2
52,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.1256067335303901,1.1894845701993877,2.467703994051352,"['MAPKBP1', 'DOCK4', 'EDA', 'TUT4', 'CDCA7L', 'ZMYND8', 'MCM10', 'RORA', 'PHF6', 'GYS2', 'PCLO', 'CSPP1', 'CDC27', 'CASP2', 'HORMAD1', 'MACROD2', 'SKP2', 'AGTPBP1', 'CEMIP2', 'VPS13C', 'VPS13A', 'DYRK1A', 'LSS', 'ZFX', 'EML3', 'ZEB2', 'FRMD5', 'KIF16B', 'KAT6A', 'PKP4', 'WDFY3', 'TNIK', 'TOP1', 'CLOCK', 'EPB41', 'NRXN1', 'AK5', 'PDS5B', 'ADD3', 'PPM1D', 'PPM1E', 'SNTG1', 'NACC2', 'ZC3H14', 'CRADD', 'MTX2', 'CDC42BPA', 'CDK8', 'STAG1', 'NIN', 'STAG2', 'KLHL7', 'SASS6', 'NF2', 'ZCCHC4', 'BRWD1', 'EIF4G3']",0.56932356550144,0,0,57
53,Cortical Granule (GO:0060473),0.13007528372381133,10.529335071707953,21.47607289216339,['MYH9'],0.56932356550144,0,0,1
54,RSC-type Complex (GO:0016586),0.13064856056107038,3.512184508268059,7.148153517142035,"['PBRM1', 'ARID2']",0.56932356550144,0,0,2
55,Chitosome (GO:0045009),0.13064856056107038,3.512184508268059,7.148153517142035,"['SLC45A2', 'MREG']",0.56932356550144,0,0,2
56,Dense Core Granule (GO:0031045),0.13064856056107038,3.512184508268059,7.148153517142035,"['NPY', 'PDYN']",0.56932356550144,0,0,2
57,Desmosome (GO:0030057),0.13064856056107038,3.512184508268059,7.148153517142035,"['PKP1', 'PKP4']",0.56932356550144,0,0,2
58,Germ Plasm (GO:0060293),0.13064856056107038,3.512184508268059,7.148153517142035,"['DDX4', 'HELZ']",0.56932356550144,0,0,2
59,Melanosome Membrane (GO:0033162),0.13064856056107038,3.512184508268059,7.148153517142035,"['SLC45A2', 'MREG']",0.56932356550144,0,0,2
60,nBAF Complex (GO:0071565),0.13064856056107038,3.512184508268059,7.148153517142035,"['SMARCD3', 'ARID1B']",0.56932356550144,0,0,2
61,Pigment Granule Membrane (GO:0090741),0.13064856056107038,3.512184508268059,7.148153517142035,"['SLC45A2', 'MREG']",0.56932356550144,0,0,2
62,Sodium Channel Complex (GO:0034706),0.13064856056107038,3.512184508268059,7.148153517142035,"['SCN8A', 'GRIK2']",0.56932356550144,0,0,2
63,Cell-Substrate Junction (GO:0030055),0.13186538465658354,1.32006015083277,2.674407134760756,"['ITGB1', 'VASP', 'PDGFRB', 'CYFIP1', 'FOCAD', 'DST', 'PXN', 'ERBIN', 'ADAM10', 'SLC4A2', 'CORO1C', 'GNA13', 'PALLD', 'PEAK1', 'ITGA8', 'ITGB8', 'MYH9', 'ITGAV', 'JAK2', 'TNS3', 'CD99', 'SNTB2']",0.56932356550144,0,0,22
64,COPII Vesicle Coat (GO:0030127),0.14641550546044924,3.2418156256276363,6.228522313304554,"['SEC24B', 'SEC24D']",0.6126925766960337,0,0,2
65,Platelet Alpha Granule Membrane (GO:0031092),0.14641550546044924,3.2418156256276363,6.228522313304554,"['PCDH7', 'PHACTR2']",0.6126925766960337,0,0,2
66,Chromosome (GO:0005694),0.14908438007679264,1.4982503415108817,2.851534211169513,"['STAG1', 'PBRM1', 'STAG2', 'SMC5', 'PDS5B', 'HORMAD1', 'TOP1', 'CLOCK', 'CHD1', 'ZFX']",0.6144083542558727,0,0,10
67,Melanosome (GO:0042470),0.1535209440452741,2.3423384168482206,4.389350772524918,"['SLC45A2', 'MREG', 'SYTL1']",0.6232492056763367,0,0,3
68,Protein Kinase Complex (GO:1902911),0.1625432894743914,3.010070869078702,5.468729612647561,"['IRS1', 'IGF1R']",0.6501731578975656,0,0,2
69,Sex Chromosome (GO:0000803),0.16956350687705438,7.019122120817036,12.455626987486095,['SMC5'],0.6604780334764536,0,0,1
70,Focal Adhesion (GO:0005925),0.16997596449761673,1.2768545446152426,2.262711687719264,"['ITGB1', 'VASP', 'PDGFRB', 'CYFIP1', 'FOCAD', 'DST', 'PXN', 'ADAM10', 'SLC4A2', 'CORO1C', 'GNA13', 'PALLD', 'PEAK1', 'ITGA8', 'ITGB8', 'MYH9', 'ITGAV', 'JAK2', 'TNS3', 'CD99', 'SNTB2']",0.6604780334764536,0,0,21
71,Endosome Lumen (GO:0031904),0.1789668048758949,2.809225413402959,4.833426656872108,"['JAK2', 'CTSS']",0.6855168734221196,0,0,2
72,Sarcolemma (GO:0042383),0.18146034884703166,1.8742292030250145,3.1987809283351463,"['ITGB1', 'RYR2', 'ANK2', 'SLC8A1']",0.6855168734221196,0,0,4
73,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.19912125973665948,2.039595192915876,3.291582946233934,"['KLHL7', 'KLHL2', 'KLHL13']",0.6875015042568398,0,0,3
74,Nuclear Chromosome (GO:0000228),0.20258949158092493,1.5624574705939536,2.4945782804351455,"['PBRM1', 'TRRAP', 'NCAPG2', 'CHEK1', 'TOP1', 'CHD1']",0.6875015042568398,0,0,6
75,THO Complex Part Of Transcription Export Complex (GO:0000445),0.20726148290095905,5.264015645371577,8.284371381851184,['THOC2'],0.6875015042568398,0,0,1
76,"Asymmetric, Glutamatergic, Excitatory Synapse (GO:0098985)",0.20726148290095905,5.264015645371577,8.284371381851184,['NLGN4X'],0.6875015042568398,0,0,1
77,Chloride Channel Complex (GO:0034707),0.20726148290095905,5.264015645371577,8.284371381851184,['GLRB'],0.6875015042568398,0,0,1
78,cyclin/CDK Positive Transcription Elongation Factor Complex (GO:0008024),0.20726148290095905,5.264015645371577,8.284371381851184,['CDK13'],0.6875015042568398,0,0,1
79,Flotillin Complex (GO:0016600),0.20726148290095905,5.264015645371577,8.284371381851184,['CORO1C'],0.6875015042568398,0,0,1
80,"Phosphatidylinositol 3-Kinase Complex, Class III (GO:0035032)",0.20726148290095905,5.264015645371577,8.284371381851184,['UVRAG'],0.6875015042568398,0,0,1
81,Spectrin-Associated Cytoskeleton (GO:0014731),0.20726148290095905,5.264015645371577,8.284371381851184,['EPB41'],0.6875015042568398,0,0,1
82,Uniplex Complex (GO:1990246),0.20726148290095905,5.264015645371577,8.284371381851184,['MCUB'],0.6875015042568398,0,0,1
83,Late Endosome (GO:0005770),0.21027464015230474,1.350204294798931,2.105428635027289,"['UVRAG', 'FYCO1', 'MREG', 'RAP1A', 'ATP7B', 'ABCA5', 'RNF13', 'VPS13C', 'RAPGEF2', 'CTSS', 'MTM1']",0.6879852402797431,0,0,11
84,GABA-ergic Synapse (GO:0098982),0.21246603008639123,2.4784211334664414,3.8390078194105817,"['NLGN4X', 'PCLO']",0.6879852402797431,0,0,2
85,P Granule (GO:0043186),0.2294359773534375,2.340586016826226,3.4456498284664625,"['DDX4', 'HELZ']",0.6905188995127212,0,0,2
86,Cell Projection Membrane (GO:0031253),0.23177762978724176,1.4885595182955071,2.1762395693787613,"['GNA13', 'CUBN', 'SYTL1', 'BBS9', 'ITGAV', 'DRD1']",0.6905188995127212,0,0,6
87,Spindle (GO:0005819),0.23541878799683738,1.311652449081641,1.8971600339218955,"['KAT2B', 'NIN', 'TFDP2', 'SPAG5', 'EPB41', 'KIF16B', 'CSPP1', 'CDC27', 'PKP4', 'LSM14A', 'EML3']",0.6905188995127212,0,0,11
88,H3 Histone Acetyltransferase Complex (GO:0070775),0.2432502720199014,4.210951760104303,5.952872760314383,['KAT6A'],0.6905188995127212,0,0,1
89,MOZ/MORF Histone Acetyltransferase Complex (GO:0070776),0.2432502720199014,4.210951760104303,5.952872760314383,['KAT6A'],0.6905188995127212,0,0,1
90,NURF Complex (GO:0016589),0.2432502720199014,4.210951760104303,5.952872760314383,['SMARCA1'],0.6905188995127212,0,0,1
91,Voltage-Gated Sodium Channel Complex (GO:0001518),0.2432502720199014,4.210951760104303,5.952872760314383,['SCN8A'],0.6905188995127212,0,0,1
92,Platelet Alpha Granule (GO:0031091),0.24502897734900986,1.5276274051702852,2.1484227977514707,"['PCDH7', 'PHACTR2', 'VEGFC', 'NRG1', 'NHLRC2']",0.6905188995127212,0,0,5
93,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.24648952317104064,2.2172598598323483,3.1051300606710495,"['TRRAP', 'EPC1']",0.6905188995127212,0,0,2
