Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Neuroactive ligand-receptor interaction,0.006899745564041823,3.981246552675124,19.811760740091362,"['GABRR2', 'CALCR', 'NPFFR1', 'NPY1R', 'OPRK1', 'ADRA2A']",0.35878676933017484,0,0,6
2,Purine metabolism,0.020368513510950613,5.939123376623376,23.125550887996056,"['ENTPD5', 'AMPD2', 'AK7']",0.4834778022964305,0,0,3
3,Osteoclast differentiation,0.03066353627390677,8.967032967032967,31.247250068685958,"['CALCR', 'IL1R1']",0.4834778022964305,0,0,2
4,Olfactory transduction,0.037555627339944046,7.842948717948718,25.740024759381914,"['OR2AG2', 'OR6A2']",0.4834778022964305,0,0,2
5,Thiamine metabolism,0.062132262438806075,31.063291139240505,86.30904072140198,['AK7'],0.4834778022964305,0,0,1
6,Regulation of lipolysis in adipocytes,0.09175298147005166,15.525316455696203,37.08462938932974,['NPY1R'],0.4834778022964305,0,0,1
7,Aldosterone-regulated sodium reabsorption,0.12044952450394741,10.345991561181435,21.897544591124912,['SCNN1G'],0.4834778022964305,0,0,1
8,Taste transduction,0.12044952450394741,10.345991561181435,21.897544591124912,['SCNN1G'],0.4834778022964305,0,0,1
9,Nicotine addiction,0.12044952450394741,10.345991561181435,21.897544591124912,['GABRR2'],0.4834778022964305,0,0,1
10,Insulin resistance,0.14825036831377147,7.756329113924051,14.805690210966713,['CPT1B'],0.4834778022964305,0,0,1
11,VEGF signaling pathway,0.14825036831377147,7.756329113924051,14.805690210966713,['MAPKAPK3'],0.4834778022964305,0,0,1
12,Homologous recombination,0.17518312533896924,6.2025316455696204,10.804335147110372,['BRCA1'],0.4834778022964305,0,0,1
13,Fanconi anemia pathway,0.17518312533896924,6.2025316455696204,10.804335147110372,['BRCA1'],0.4834778022964305,0,0,1
14,Fatty acid degradation,0.17518312533896924,6.2025316455696204,10.804335147110372,['CPT1B'],0.4834778022964305,0,0,1
15,Glutamatergic synapse,0.17518312533896924,6.2025316455696204,10.804335147110372,['HOMER1'],0.4834778022964305,0,0,1
16,Morphine addiction,0.20127456819234818,5.166666666666667,8.282607342826527,['GABRR2'],0.4834778022964305,0,0,1
17,Platelet activation,0.20127456819234818,5.166666666666667,8.282607342826527,['FERMT3'],0.4834778022964305,0,0,1
18,Human T-cell leukemia virus 1 infection,0.22050109239249685,2.3954635108481264,3.6215878088166753,"['IL1R1', 'ETS1']",0.4834778022964305,0,0,2
19,Amoebiasis,0.22655065452079146,4.426763110307414,6.572799073433484,['IL1R1'],0.4834778022964305,0,0,1
20,Base excision repair,0.22655065452079146,4.426763110307414,6.572799073433484,['TDG'],0.4834778022964305,0,0,1
21,Pyrimidine metabolism,0.22655065452079146,4.426763110307414,6.572799073433484,['ENTPD5'],0.4834778022964305,0,0,1
22,Renal cell carcinoma,0.22655065452079146,4.426763110307414,6.572799073433484,['ETS1'],0.4834778022964305,0,0,1
23,Adipocytokine signaling pathway,0.2510365511923774,3.8718354430379747,5.351483407969212,['CPT1B'],0.4834778022964305,0,0,1
24,Inflammatory mediator regulation of TRP channels,0.2510365511923774,3.8718354430379747,5.351483407969212,['IL1R1'],0.4834778022964305,0,0,1
25,Th17 cell differentiation,0.2510365511923774,3.8718354430379747,5.351483407969212,['IL1R1'],0.4834778022964305,0,0,1
26,PPAR signaling pathway,0.2510365511923774,3.8718354430379747,5.351483407969212,['CPT1B'],0.4834778022964305,0,0,1
27,GABAergic synapse,0.2510365511923774,3.8718354430379747,5.351483407969212,['GABRR2'],0.4834778022964305,0,0,1
28,TGF-beta signaling pathway,0.2747566581275389,3.440225035161744,4.444321632956671,['LTBP1'],0.4926671111252422,0,0,1
29,Hematopoietic cell lineage,0.2747566581275389,3.440225035161744,4.444321632956671,['IL1R1'],0.4926671111252422,0,0,1
30,Glucagon signaling pathway,0.2977346311715531,3.0949367088607596,3.7496788907636702,['CPT1B'],0.5160733606973587,0,0,1
31,AMPK signaling pathway,0.31999340462972065,2.8124280782508633,3.2046349375972127,['CPT1B'],0.519989282523296,0,0,1
32,NF-kappa B signaling pathway,0.31999340462972065,2.8124280782508633,3.2046349375972127,['IL1R1'],0.519989282523296,0,0,1
33,MAPK signaling pathway,0.35033973685938474,1.6756756756756757,1.7575356473160975,"['MAPKAPK3', 'IL1R1']",0.5520504944450911,0,0,2
34,Ubiquitin mediated proteolysis,0.3826734975099804,2.2070524412296564,2.1200352942659917,['BRCA1'],0.5852653491329112,0,0,1
35,MicroRNAs in cancer,0.42125414770997277,1.9295886075949367,1.668165919224194,['BRCA1'],0.6232545246110162,0,0,1
36,FoxO signaling pathway,0.4396415900820708,1.8153387937453462,1.49183716454981,['HOMER1'],0.6232545246110162,0,0,1
37,Hippo signaling pathway,0.45745191340651664,1.7137834036568214,1.340321734739785,['YAP1'],0.6232545246110162,0,0,1
38,Human cytomegalovirus infection,0.47470300921672054,1.6229180546302464,1.2091809241229268,['IL1R1'],0.6232545246110162,0,0,1
39,Fluid shear stress and atherosclerosis,0.47470300921672054,1.6229180546302464,1.2091809241229268,['IL1R1'],0.6232545246110162,0,0,1
40,Breast cancer,0.4914122213279166,1.5411392405063291,1.0949361995394553,['BRCA1'],0.6232545246110162,0,0,1
41,cGMP-PKG signaling pathway,0.4914122213279166,1.5411392405063291,1.0949361995394553,['ADRA2A'],0.6232545246110162,0,0,1
42,Cellular senescence,0.5232717297722551,1.399884925201381,0.9066416173682493,['ETS1'],0.6478602368608873,0,0,1
43,cAMP signaling pathway,0.5384541215000801,1.3384700055035774,0.8285838493730668,['NPY1R'],0.6511538213489341,0,0,1
44,Retrograde endocannabinoid signaling,0.5531588509627716,1.2821729957805907,0.7591875366573723,['GABRR2'],0.6537331875014574,0,0,1
45,Cytokine-cytokine receptor interaction,0.5811942422243191,1.1825705939629991,0.6417458846436559,['IL1R1'],0.6716022354592132,0,0,1
46,Pathogenic Escherichia coli infection,0.607491268881296,1.0971971066907775,0.5468622126819191,['IL1R1'],0.6721179996133488,0,0,1
47,Ras signaling pathway,0.607491268881296,1.0971971066907775,0.5468622126819191,['ETS1'],0.6721179996133488,0,0,1
48,Shigellosis,0.6439085891758983,0.9897917517354022,0.43570484959893935,['IL1R1'],0.6975676382738898,0,0,1
49,PI3K-Akt signaling pathway,0.7742981321015261,0.6779184247538678,0.17341037785386806,['BRCA1'],0.8217041401893747,0,0,1
50,Diabetic cardiomyopathy,0.8318742539307389,0.5628223159868729,0.10360094749942107,['CPT1B'],0.8651492240879685,0,0,1
51,Thermogenesis,0.8525522984363483,0.5231340026189437,0.0834507151432584,['CPT1B'],0.8692690101703943,0,0,1
52,Pathways in cancer,0.8903385443723476,0.45116191195919136,0.05240403588494277,['ETS1'],0.8903385443723476,0,0,1
