Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,Exocytic Vesicle Membrane (GO:0099501),0.20127456819234818,5.166666666666667,8.282607342826527,['SYT4'],0.7240305663765157,0,0,1
15,Collagen-Containing Extracellular Matrix (GO:0062023),0.21628927832059414,1.9537337662337662,2.9914370191212405,"['LOXL3', 'PCSK6', 'LTBP1']",0.7240305663765157,0,0,3
16,Early Endosome (GO:0005769),0.2322881263842597,2.3057929724596393,3.365942980261678,"['PLEKHF1', 'SNX8']",0.7240305663765157,0,0,2
17,Brush Border Membrane (GO:0031526),0.2747566581275389,3.440225035161744,4.444321632956671,['CDHR2'],0.7240305663765157,0,0,1
18,Cation Channel Complex (GO:0034703),0.2977346311715531,3.0949367088607596,3.7496788907636702,['SCNN1G'],0.7240305663765157,0,0,1
19,Lytic Vacuole Membrane (GO:0098852),0.30340504373775073,1.881895881895882,2.244511978636923,"['PLEKHF1', 'KPTN']",0.7240305663765157,0,0,2
20,Golgi Membrane (GO:0000139),0.3152101741931637,1.8257918552036199,2.107905257672191,"['SYT4', 'ST8SIA6']",0.7240305663765157,0,0,2
21,Chromosome (GO:0005694),0.31999340462972065,2.8124280782508633,3.2046349375972127,['BRCA1'],0.7240305663765157,0,0,1
22,Early Endosome Membrane (GO:0031901),0.31999340462972065,2.8124280782508633,3.2046349375972127,['SNX8'],0.7240305663765157,0,0,1
23,Platelet Alpha Granule Lumen (GO:0031093),0.31999340462972065,2.8124280782508633,3.2046349375972127,['FERMT3'],0.7240305663765157,0,0,1
24,Microvillus (GO:0005902),0.3415552128326755,2.577004219409283,2.7683363088223722,['CDHR2'],0.7240305663765157,0,0,1
25,Golgi Lumen (GO:0005796),0.3624416114300636,2.377799415774099,2.4132093421123164,['PCSK6'],0.7240305663765157,0,0,1
26,Actin Cytoskeleton (GO:0015629),0.373438081793756,1.5884286653517423,1.564607106259348,"['KPTN', 'FERMT3']",0.7240305663765157,0,0,2
27,Lysosomal Membrane (GO:0005765),0.38486880481711727,1.5480769230769231,1.4781855373639088,"['PLEKHF1', 'KPTN']",0.7240305663765157,0,0,2
28,Endoplasmic Reticulum Lumen (GO:0005788),0.38486880481711727,1.5480769230769231,1.4781855373639088,"['IGFBP5', 'LTBP1']",0.7240305663765157,0,0,2
29,Endosome Membrane (GO:0010008),0.39621196308011947,1.5096935584740463,1.3976832800555385,"['PLEKHF1', 'SNX8']",0.7240305663765157,0,0,2
30,Platelet Alpha Granule (GO:0031091),0.4022711297809464,2.059071729957806,1.8750503593672465,['FERMT3'],0.7240305663765157,0,0,1
31,Cell Projection Membrane (GO:0031253),0.42125414770997277,1.9295886075949367,1.668165919224194,['CDHR2'],0.7240305663765157,0,0,1
32,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.42125414770997277,1.9295886075949367,1.668165919224194,['KCTD13'],0.7240305663765157,0,0,1
33,Bounding Membrane Of Organelle (GO:0098588),0.4666890666007258,1.203238320121437,0.9169783620389046,"['SYT4', 'PLEKHF1', 'ST8SIA6']",0.7778151110012097,0,0,3
34,Asymmetric Synapse (GO:0032279),0.5075963623589367,1.467148884870404,0.9948277510394479,['HOMER1'],0.7976514265640433,0,0,1
35,Postsynaptic Density (GO:0014069),0.5075963623589367,1.467148884870404,0.9948277510394479,['HOMER1'],0.7976514265640433,0,0,1
36,Mitochondrial Outer Membrane (GO:0005741),0.5531588509627716,1.2821729957805907,0.7591875366573723,['CPT1B'],0.8259227378164751,0,0,1
37,Basolateral Plasma Membrane (GO:0016323),0.5674007618079888,1.230379746835443,0.6972431777055231,['ADRA2A'],0.8259227378164751,0,0,1
38,Cilium (GO:0005929),0.5811942422243191,1.1825705939629991,0.6417458846436559,['NPFFR1'],0.8259227378164751,0,0,1
39,Lytic Vacuole (GO:0000323),0.607491268881296,1.0971971066907775,0.5468622126819191,['PLEKHF1'],0.8259227378164751,0,0,1
40,Organelle Outer Membrane (GO:0031968),0.607491268881296,1.0971971066907775,0.5468622126819191,['CPT1B'],0.8259227378164751,0,0,1
41,Lysosome (GO:0005764),0.6156878590995541,0.9735449735449735,0.4721840770659956,"['PLEKHF1', 'KPTN']",0.8259227378164751,0,0,2
42,Secretory Granule Membrane (GO:0030667),0.6439085891758983,0.9897917517354022,0.43570484959893935,['SYT4'],0.8430459853925609,0,0,1
43,Nucleus (GO:0005634),0.6656977015659679,0.9126251718044375,0.37136508176016747,"['YAP1', 'UBL4A', 'STPG4', 'CDCA7L', 'GMNN', 'LOXL3', 'RFX2', 'BRCA1', 'ETS1', 'BACH2', 'MAPKAPK3', 'TDG', 'NABP1', 'RBMS2']",0.8430459853925609,0,0,14
44,Cell-Substrate Junction (GO:0030055),0.7006740040677951,0.825017325017325,0.29346901172393375,"['TNS3', 'FERMT3']",0.8430459853925609,0,0,2
45,Intracellular Organelle Lumen (GO:0070013),0.7078241373639114,0.8227448227448227,0.284307379827931,"['IGFBP5', 'PCSK6', 'LTBP1']",0.8430459853925609,0,0,3
46,Cytoplasmic Vesicle Membrane (GO:0030659),0.7164110199308796,0.8051299133910726,0.26851181364196,['PLEKHF1'],0.8430459853925609,0,0,1
47,Dendrite (GO:0030425),0.7343019120800015,0.7642405063291139,0.23602422485676253,['HOMER1'],0.8430459853925609,0,0,1
48,Intracellular Membrane-Bounded Organelle (GO:0043231),0.7501309769032181,0.8524783056331814,0.245093865391155,"['YAP1', 'UBL4A', 'STPG4', 'CDCA7L', 'GMNN', 'LOXL3', 'RFX2', 'BRCA1', 'ETS1', 'BACH2', 'MAPKAPK3', 'TDG', 'NABP1', 'SNX8', 'RBMS2']",0.8430459853925609,0,0,15
49,Secretory Granule Lumen (GO:0034774),0.7510773324406452,0.7272453285111513,0.20817154621077053,['FERMT3'],0.8430459853925609,0,0,1
50,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.8663934454911458,0.6073183573183574,0.0870992597482255,"['CDCA7L', 'BRCA1', 'FERMT3']",0.9530327900402605,0,0,3
51,Focal Adhesion (GO:0005925),0.9129608446723964,0.40728703386931236,0.03708848826269839,['TNS3'],0.9728731751571791,0,0,1
52,Endoplasmic Reticulum Membrane (GO:0005789),0.935392854982307,0.3617508006710386,0.024160855637552794,['FICD'],0.9728731751571791,0,0,1
53,Nuclear Lumen (GO:0031981),0.9520968807338099,0.32512383048981836,0.015959835915851296,['CDCA7L'],0.9728731751571791,0,0,1
54,Nucleolus (GO:0005730),0.9551845719725031,0.31793697818475625,0.014577629220398161,['CDCA7L'],0.9728731751571791,0,0,1
55,Mitochondrial Membrane (GO:0031966),0.9846834538629818,0.23397629093831626,0.0036114371757524815,['CPT1B'],0.9846834538629818,0,0,1
