Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-704,0.0009381732754923786,3.1370420624151967,21.870126831301825,"['SLC2A12', 'SAMD4A', 'RFX2', 'OPRK1', 'AXDND1', 'OPN5', 'BACH2', 'SCNN1G', 'CALCR', 'ZBBX', 'TNS3', 'SLC25A25', 'TRIM67']",0.05435075201510523,0,0,13
12,mmu-miR-871-3p,0.0010465174948918053,2.963229859571323,20.334534628438643,"['SYT4', 'IGFBP5', 'SLC2A12', 'RFX2', 'ETS1', 'ADRA2A', 'SPRED2', 'CALCR', 'MAPKAPK3', 'PRPH2', 'NRIP2', 'KCTD13', 'SOSTDC1', 'TRIM67']",0.05435075201510523,0,0,14
13,mmu-miR-3096-3p,0.0010971425096216894,3.4311926605504586,23.38373649461688,"['SPRED2', 'IGFBP5', 'HOMER1', 'NRIP2', 'ENTPD5', 'OPRK1', 'BRCA1', 'PCSK6', 'LTBP1', 'RBMS2', 'TRIM67']",0.05435075201510523,0,0,11
14,hsa-miR-4497,0.0016067825707428548,4.151041666666667,26.705815821199774,"['IGFBP5', 'ZNF837', 'DOK7', 'NPY1R', 'RFX2', 'PCSK6', 'LTBP1', 'MARCH4']",0.07391199825417133,0,0,8
15,mmu-miR-412-5p,0.0020090806288865647,9.176691729323307,56.987971972697366,"['IGFBP5', 'DOK7', 'SAMD4A', 'AMPD2']",0.08120253698460304,0,0,4
16,hsa-miR-4718,0.002143811013461417,2.9629156010230178,18.207620616122856,"['HOMER1', 'IL1R1', 'NRIP2', 'SLC2A12', 'C18ORF54', 'NPY1R', 'NABP1', 'OPN5', 'SNX8', 'ETS1', 'SLC25A25', 'ADRA2A']",0.08120253698460304,0,0,12
17,mmu-miR-331-5p,0.0021957426276095295,3.577967806841046,21.901581634813184,"['SPRED2', 'FAM160A1', 'CALCR', 'HOMER1', 'TDG', 'C18ORF54', 'NPY1R', 'NABP1', 'SOSTDC1']",0.08120253698460304,0,0,9
18,mmu-miR-667,0.002269636126898843,2.9403300888700805,17.901128751015456,"['SPRED2', 'FAM160A1', 'SCNN1G', 'HOMER1', 'IL1R1', 'CDCA7L', 'DOK7', 'GSG1', 'SAMD4A', 'OPRK1', 'BACH2', 'PITPNC1']",0.08120253698460304,0,0,12
19,mmu-miR-687,0.0024014246466558488,3.075098814229249,18.548052345630985,"['SCNN1G', 'IGFBP5', 'HOMER1', 'IL1R1', 'C18ORF54', 'SAMD4A', 'OPRK1', 'OR6A2', 'MARCH4', 'SLC25A25', 'RBMS2']",0.0813956564445456,0,0,11
20,hsa-miR-492,0.0025395468622256847,2.8961201501877345,17.306546793622847,"['IGFBP5', 'NRIP2', 'ENTPD5', 'SLC2A12', 'RFX2', 'OPRK1', 'SNX8', 'ETS1', 'CPT1B', 'BACH2', 'RBMS2', 'TRIM67']",0.08177340896366705,0,0,12
21,hsa-miR-4804-5p,0.0027942756751379956,4.89527027027027,28.785081871972114,"['ZBBX', 'RFX2', 'PCSK6', 'SNX8', 'BACH2', 'SLC25A25']",0.08375238780872733,0,0,6
22,mmu-miR-375,0.002993347615988947,2.832107843137255,16.458406487657072,"['YAP1', 'IGFBP5', 'IL1R1', 'C18ORF54', 'SAMD4A', 'BRCA1', 'PCSK6', 'OPN5', 'TNS3', 'BACH2', 'RBMS2', 'TRIM67']",0.08375238780872733,0,0,12
23,mmu-miR-448-3p,0.0031585698469958176,2.8113590263691686,16.186781753298124,"['SPRED2', 'FAM160A1', 'SYT4', 'HOMER1', 'PLSCR5', 'SAMD4A', 'OPRK1', 'BRCA1', 'TNS3', 'BACH2', 'RBMS2', 'TRIM67']",0.08375238780872733,0,0,12
24,mmu-miR-503,0.003229034828438576,2.9467448815274904,16.90126743695186,"['YAP1', 'CALCR', 'IGFBP5', 'HOMER1', 'TDG', 'DOK7', 'SAMD4A', 'NABP1', 'MARCH4', 'RBMS2', 'TRIM67']",0.08375238780872733,0,0,11
25,mmu-miR-33,0.003319341860987282,2.675508002157885,15.271769577781145,"['HOMER1', 'IL1R1', 'SAMD4A', 'OPRK1', 'OPN5', 'ETS1', 'ADRA2A', 'PITPNC1', 'SPRED2', 'FAM160A1', 'C18ORF54', 'SLC25A25', 'RBMS2']",0.08375238780872733,0,0,13
26,hsa-miR-3200-3p,0.0034194068207286667,2.922286888052037,16.593587115983304,"['STPG4', 'NPY1R', 'SAMD4A', 'OPRK1', 'PCSK6', 'TNS3', 'ETS1', 'MARCH4', 'ADRA2A', 'PITPNC1', 'TRIM67']",0.08375238780872733,0,0,11
27,mmu-miR-3085-5p,0.003511357873968382,2.770708283313325,15.65935734960418,"['YAP1', 'SPRED2', 'MAPKAPK3', 'PRPH2', 'ENTPD5', 'SLC2A12', 'SAMD4A', 'AMPD2', 'PCSK6', 'TNS3', 'SLC25A25', 'TRIM67']",0.08375238780872733,0,0,12
28,hsa-miR-621,0.004149457529881401,3.219445706497047,17.657943917471798,"['YAP1', 'SPRED2', 'PRPH2', 'CDCA7L', 'NABP1', 'PCSK6', 'LTBP1', 'SNX8', 'RBMS2']",0.09216521307764254,0,0,9
29,hsa-miR-509-3p,0.004312231483241301,2.9885204081632653,16.27637799165308,"['YAP1', 'UBL4A', 'SPRED2', 'SYT4', 'CALCR', 'NRIP2', 'OPRK1', 'ETS1', 'MARCH4', 'RBMS2']",0.09216521307764254,0,0,10
30,mmu-miR-669g,0.004849298887341993,2.9335839598997495,15.632837591002884,"['MAPKAPK3', 'HOMER1', 'SAMD4A', 'OPRK1', 'OPN5', 'ETS1', 'BACH2', 'SLC25A25', 'ADRA2A', 'PITPNC1']",0.09216521307764254,0,0,10
31,mmu-miR-678,0.005223911510306661,4.246180963572268,22.311595350817306,"['SYT4', 'PRPH2', 'NRIP2', 'SLC2A12', 'C18ORF54', 'LTBP1']",0.09216521307764254,0,0,6
32,mmu-miR-5135,0.0057130108743559315,3.048720896809428,15.746671162579462,"['SYT4', 'IGFBP5', 'PRPH2', 'NRIP2', 'RFX2', 'AMPD2', 'ST8SIA6', 'BACH2', 'RBMS2']",0.09216521307764254,0,0,9
33,mmu-miR-1843-3p,0.005731134627947781,3.298611111111111,17.02690855862439,"['YAP1', 'UBL4A', 'FAM160A1', 'IGFBP5', 'MAPKAPK3', 'NPY1R', 'ETS1', 'BACH2']",0.09216521307764254,0,0,8
34,mmu-miR-669f-5p,0.005752715128790424,2.8547008547008548,14.724784917349622,"['YAP1', 'SPRED2', 'IGFBP5', 'PRPH2', 'DCAKD', 'SAMD4A', 'PCSK6', 'ETS1', 'MARCH4', 'TRIM67']",0.09216521307764254,0,0,10
35,mmu-miR-698,0.005752715128790424,2.8547008547008548,14.724784917349622,"['CCDC178', 'SPRED2', 'SYT4', 'IGFBP5', 'MAPKAPK3', 'DCAKD', 'C18ORF54', 'ARHGAP18', 'ST8SIA6', 'BACH2']",0.09216521307764254,0,0,10
36,mmu-miR-669l,0.005752715128790424,2.8547008547008548,14.724784917349622,"['YAP1', 'SPRED2', 'IGFBP5', 'PRPH2', 'DCAKD', 'SAMD4A', 'PCSK6', 'ETS1', 'MARCH4', 'TRIM67']",0.09216521307764254,0,0,10
37,mmu-miR-669a-5p,0.005752715128790424,2.8547008547008548,14.724784917349622,"['YAP1', 'SPRED2', 'IGFBP5', 'PRPH2', 'DCAKD', 'SAMD4A', 'PCSK6', 'ETS1', 'MARCH4', 'TRIM67']",0.09216521307764254,0,0,10
38,mmu-miR-3079-5p,0.005752715128790424,2.8547008547008548,14.724784917349622,"['UBL4A', 'SPRED2', 'C18ORF54', 'OPRK1', 'OPN5', 'TNS3', 'BACH2', 'SLC25A25', 'ADRA2A', 'RBMS2']",0.09216521307764254,0,0,10
39,mmu-miR-669p,0.005752715128790424,2.8547008547008548,14.724784917349622,"['YAP1', 'SPRED2', 'IGFBP5', 'PRPH2', 'DCAKD', 'SAMD4A', 'PCSK6', 'ETS1', 'MARCH4', 'TRIM67']",0.09216521307764254,0,0,10
40,hsa-miR-2277-3p,0.005787563676322974,2.5829898838516296,13.307677164415736,"['CCDC178', 'UBL4A', 'SYT4', 'IGFBP5', 'IL1R1', 'PRPH2', 'LOXL3', 'NABP1', 'MARCH4', 'BACH2', 'TRIM67', 'FERMT3']",0.09216521307764254,0,0,12
41,mmu-miR-5116,0.005867661081030037,2.6973447582777954,13.859764352951414,"['YAP1', 'FAM160A1', 'SCNN1G', 'SYT4', 'HOMER1', 'GSG1', 'NPY1R', 'OPRK1', 'BACH2', 'ADRA2A', 'RBMS2']",0.09216521307764254,0,0,11
42,mmu-miR-697,0.006977094740241516,2.514431859700402,12.484462641794758,"['SYT4', 'CALCR', 'MAPKAPK3', 'TDG', 'SLC2A12', 'SAMD4A', 'PCSK6', 'AK7', 'MARCH4', 'BACH2', 'TRIM67', 'FERMT3']",0.10494155006836603,0,0,12
43,hsa-miR-4633-5p,0.007157532896720871,2.7556080283353013,13.611573653693657,"['YAP1', 'SVOPL', 'IGFBP5', 'NRIP2', 'NPY1R', 'PCSK6', 'OPN5', 'ETS1', 'RBMS2', 'PITPNC1']",0.10494155006836603,0,0,10
44,mmu-miR-653,0.0071699195698883625,2.6163017781889195,12.918934101432423,"['SPRED2', 'SVOPL', 'SYT4', 'IGFBP5', 'HOMER1', 'IL1R1', 'C18ORF54', 'PCSK6', 'TNS3', 'BACH2', 'PITPNC1']",0.10494155006836603,0,0,11
45,hsa-miR-1225-5p,0.0075286110731735585,2.596754439681568,12.695648547710837,"['SYT4', 'STPG4', 'NRIP2', 'TDG', 'ZBBX', 'GSG1', 'NABP1', 'ARHGAP18', 'SNX8', 'MARCH4', 'TRIM67']",0.10551383329585959,0,0,11
46,hsa-miR-3117-3p,0.007547378579688261,2.7318501170960188,13.349335805236981,"['STPG4', 'PRPH2', 'SLC2A12', 'GSG1', 'NABP1', 'OPRK1', 'ETS1', 'BACH2', 'SLC25A25', 'RBMS2']",0.10551383329585959,0,0,10
47,mmu-miR-3101,0.007700543734325156,2.894571311363326,14.086328059876521,"['SPRED2', 'FAM160A1', 'IGFBP5', 'HOMER1', 'GSG1', 'KCTD13', 'NABP1', 'PCSK6', 'BACH2']",0.10551383329585959,0,0,9
48,mmu-miR-714,0.00848463087708037,4.479629629629629,21.36558852031828,"['IGFBP5', 'PCSK6', 'ETS1', 'BACH2', 'RBMS2']",0.11186632869301794,0,0,5
49,mmu-miR-3061-3p,0.008689940262635849,2.5397301349325336,12.052515934790376,"['SVOPL', 'SCNN1G', 'MAPKAPK3', 'HOMER1', 'SLC2A12', 'SAMD4A', 'PCSK6', 'BACH2', 'ADRA2A', 'RBMS2', 'TRIM67']",0.11186632869301794,0,0,11
50,mmu-miR-448-5p,0.00892586940290144,2.339711019371229,11.040631970654651,"['YAP1', 'CMTM8', 'SYT4', 'PCSK6', 'ETS1', 'AK7', 'CPT1B', 'CALCR', 'ZBBX', 'C18ORF54', 'KPTN', 'SLC25A25', 'TRIM67']",0.11186632869301794,0,0,13
51,hsa-miR-4798-3p,0.009039185274453162,3.315862616636887,15.605066997422986,"['YAP1', 'SYT4', 'IGFBP5', 'C18ORF54', 'SNX8', 'ETS1', 'RBMS2']",0.11186632869301794,0,0,7
52,mmu-miR-466f,0.009039185274453162,3.315862616636887,15.605066997422986,"['IGFBP5', 'SAMD4A', 'KCTD13', 'ARHGAP18', 'TNS3', 'CPT1B', 'FERMT3']",0.11186632869301794,0,0,7
53,hsa-miR-4800-5p,0.009274624261082618,2.6405895691609977,12.359208663770541,"['SPRED2', 'IGFBP5', 'PRPH2', 'NRIP2', 'OPRK1', 'AMPD2', 'MTRNR2L8', 'SNX8', 'BACH2', 'TRIM67']",0.11186632869301794,0,0,10
54,mmu-miR-411,0.009638913468128807,2.9886363636363638,13.873091266012402,"['UBL4A', 'FAM160A1', 'SYT4', 'PLEKHF1', 'SLC2A12', 'C18ORF54', 'ETS1', 'BACH2']",0.11186632869301794,0,0,8
55,mmu-miR-1194,0.009935944993036622,2.3870518621649843,11.008119511439832,"['SPRED2', 'SYT4', 'IGFBP5', 'TDG', 'SLC2A12', 'ST8SIA6', 'TNS3', 'ETS1', 'MARCH4', 'BACH2', 'SLC25A25', 'RBMS2']",0.11186632869301794,0,0,12
56,hsa-miR-4327,0.01045103801007571,2.4672697208442758,11.253350366165176,"['YAP1', 'SPRED2', 'SYT4', 'CALCR', 'DCAKD', 'SAMD4A', 'OR6A2', 'PCSK6', 'BACH2', 'ADRA2A', 'TRIM67']",0.11186632869301794,0,0,11
57,hsa-miR-103b,0.010758971704372152,2.575858250276855,11.673828988839762,"['YAP1', 'CALCR', 'IL1R1', 'TDG', 'GSG1', 'OPRK1', 'BRCA1', 'BACH2', 'RBMS2', 'TRIM67']",0.11186632869301794,0,0,10
58,hsa-miR-2909,0.01081068379978933,2.3570691434468523,10.670971494175557,"['SPRED2', 'CALCR', 'IGFBP5', 'MAPKAPK3', 'IL1R1', 'PRPH2', 'C18ORF54', 'NABP1', 'MTRNR2L8', 'PCSK6', 'RBMS2', 'TRIM67']",0.11186632869301794,0,0,12
59,hsa-miR-3201,0.011292174466645205,2.5549450549450547,11.455467433979514,"['UBL4A', 'SPRED2', 'IGFBP5', 'SLC2A12', 'SAMD4A', 'SOSTDC1', 'TNS3', 'BACH2', 'RBMS2', 'TRIM67']",0.11186632869301794,0,0,10
60,hsa-miR-4791,0.011292174466645205,2.5549450549450547,11.455467433979514,"['UBL4A', 'SPRED2', 'IGFBP5', 'SLC2A12', 'SAMD4A', 'SOSTDC1', 'TNS3', 'BACH2', 'RBMS2', 'TRIM67']",0.11186632869301794,0,0,10
61,mmu-miR-466f-5p,0.011373021217830607,3.538083538083538,15.838270896647789,"['IL1R1', 'SAMD4A', 'KCTD13', 'ARHGAP18', 'PCSK6', 'TNS3']",0.11186632869301794,0,0,6
62,mmu-miR-382,0.011845354692533266,2.5343511450381677,11.241924222229665,"['SVOPL', 'SYT4', 'IGFBP5', 'DOK7', 'C18ORF54', 'OR6A2', 'LTBP1', 'OPN5', 'BACH2', 'TRIM67']",0.11186632869301794,0,0,10
63,mmu-miR-877,0.011845354692533266,2.5343511450381677,11.241924222229665,"['HOMER1', 'DOK7', 'LOXL3', 'KCTD13', 'SOSTDC1', 'ETS1', 'CPT1B', 'ADRA2A', 'RBMS2', 'TRIM67']",0.11186632869301794,0,0,10
64,mmu-miR-669a-3-3p,0.012418974159236078,2.514069264069264,11.033067889063693,"['YAP1', 'SPRED2', 'SYT4', 'HOMER1', 'C18ORF54', 'SAMD4A', 'AMPD2', 'ETS1', 'BACH2', 'TRIM67']",0.11186632869301794,0,0,10
65,mmu-miR-669o-3p,0.012418974159236078,2.514069264069264,11.033067889063693,"['YAP1', 'SPRED2', 'SYT4', 'HOMER1', 'C18ORF54', 'SAMD4A', 'AMPD2', 'ETS1', 'BACH2', 'TRIM67']",0.11186632869301794,0,0,10
66,hsa-miR-3144-3p,0.012418974159236078,2.514069264069264,11.033067889063693,"['CMTM8', 'SYT4', 'SLC2A12', 'LOXL3', 'SAMD4A', 'SOSTDC1', 'OPRK1', 'OPN5', 'BACH2', 'RBMS2']",0.11186632869301794,0,0,10
67,mmu-miR-669a-3p,0.012418974159236078,2.514069264069264,11.033067889063693,"['YAP1', 'SPRED2', 'SYT4', 'HOMER1', 'C18ORF54', 'SAMD4A', 'AMPD2', 'ETS1', 'BACH2', 'TRIM67']",0.11186632869301794,0,0,10
68,mmu-miR-133a,0.012477135777408008,2.398598086577626,10.515112085154431,"['PRPH2', 'NRIP2', 'ENTPD5', 'OPRK1', 'ST8SIA6', 'PCSK6', 'LTBP1', 'OPN5', 'ADRA2A', 'RBMS2', 'TRIM67']",0.11186632869301794,0,0,11
69,mmu-miR-133b,0.012477135777408008,2.398598086577626,10.515112085154431,"['PRPH2', 'NRIP2', 'ENTPD5', 'OPRK1', 'ST8SIA6', 'PCSK6', 'LTBP1', 'OPN5', 'ADRA2A', 'RBMS2', 'TRIM67']",0.11186632869301794,0,0,11
70,hsa-miR-4734,0.012931812412430263,2.8219832735961767,12.270166490615061,"['UBL4A', 'IGFBP5', 'WFIKKN1', 'DOK7', 'RFX2', 'PCSK6', 'SNX8', 'SLC25A25']",0.11186632869301794,0,0,8
71,mmu-miR-465c-3p,0.013027910950273829,2.3819875776397517,10.339401121095307,"['MAPKAPK3', 'HOMER1', 'CDCA7L', 'DOK7', 'SLC2A12', 'LOXL3', 'NPY1R', 'SAMD4A', 'PCSK6', 'SLC25A25', 'ADRA2A']",0.11186632869301794,0,0,11
72,mmu-miR-465b-3p,0.013027910950273829,2.3819875776397517,10.339401121095307,"['MAPKAPK3', 'HOMER1', 'CDCA7L', 'DOK7', 'SLC2A12', 'LOXL3', 'NPY1R', 'SAMD4A', 'PCSK6', 'SLC25A25', 'ADRA2A']",0.11186632869301794,0,0,11
73,hsa-miR-2964a-5p,0.013027910950273829,2.3819875776397517,10.339401121095307,"['UBL4A', 'TDG', 'ENTPD5', 'SLC2A12', 'SAMD4A', 'KCTD13', 'NABP1', 'OPRK1', 'BACH2', 'RBMS2', 'TRIM67']",0.11186632869301794,0,0,11
74,mmu-miR-3068,0.013027910950273829,2.3819875776397517,10.339401121095307,"['SPRED2', 'CALCR', 'IGFBP5', 'ENTPD5', 'KCTD13', 'RFX2', 'BRCA1', 'PCSK6', 'TNS3', 'BACH2', 'TRIM67']",0.11186632869301794,0,0,11
75,mmu-miR-465a-3p,0.013027910950273829,2.3819875776397517,10.339401121095307,"['MAPKAPK3', 'HOMER1', 'CDCA7L', 'DOK7', 'SLC2A12', 'LOXL3', 'NPY1R', 'SAMD4A', 'PCSK6', 'SLC25A25', 'ADRA2A']",0.11186632869301794,0,0,11
76,hsa-miR-4655-3p,0.013238703575455618,3.411095305832148,14.751659089571673,"['IGFBP5', 'OPRK1', 'SNX8', 'TNS3', 'SLC25A25', 'RBMS2']",0.11204886042132511,0,0,6
77,hsa-miR-4782-3p,0.01362937996664722,2.474413646055437,10.628911924000137,"['SPRED2', 'SCNN1G', 'SYT4', 'HOMER1', 'PRPH2', 'SLC2A12', 'SAMD4A', 'RFX2', 'RBMS2', 'TRIM67']",0.11204886042132511,0,0,10
78,hsa-miR-219-5p,0.01362937996664722,2.474413646055437,10.628911924000137,"['SPRED2', 'SCNN1G', 'SYT4', 'HOMER1', 'PRPH2', 'SLC2A12', 'SAMD4A', 'RFX2', 'RBMS2', 'TRIM67']",0.11204886042132511,0,0,10
79,mmu-miR-3087,0.014185236920006686,2.349405425492382,9.998020501836821,"['YAP1', 'SPRED2', 'SVOPL', 'PRPH2', 'DCAKD', 'C18ORF54', 'NABP1', 'BRCA1', 'PCSK6', 'OPN5', 'ETS1']",0.11204886042132511,0,0,11
80,mmu-miR-122,0.014185236920006686,2.349405425492382,9.998020501836821,"['SPRED2', 'GABRR2', 'CALCR', 'IGFBP5', 'SAMD4A', 'KCTD13', 'RFX2', 'KPTN', 'ETS1', 'BACH2', 'TRIM67']",0.11204886042132511,0,0,11
81,mmu-miR-5046,0.014267090923212204,2.455026455026455,10.433370760549689,"['UBL4A', 'SPRED2', 'SAMD4A', 'BRCA1', 'OPN5', 'TNS3', 'ETS1', 'MARCH4', 'BACH2', 'TRIM67']",0.11204886042132511,0,0,10
82,mmu-miR-216a,0.014267090923212204,2.455026455026455,10.433370760549689,"['CMTM8', 'SYT4', 'IGFBP5', 'TDG', 'NPY1R', 'SAMD4A', 'NABP1', 'OPRK1', 'AMPD2', 'RBMS2']",0.11204886042132511,0,0,10
83,hsa-miR-517c,0.0151343023538136,4.7329434697855755,19.83477894350716,"['SLC2A12', 'TNS3', 'BACH2', 'TRIM67']",0.11602965137923761,0,0,4
84,hsa-miR-517a,0.0151343023538136,4.7329434697855755,19.83477894350716,"['SLC2A12', 'TNS3', 'BACH2', 'TRIM67']",0.11602965137923761,0,0,4
85,hsa-miR-4715-5p,0.015419484483563466,2.3176481379563385,9.669513897416607,"['SPRED2', 'SCNN1G', 'IGFBP5', 'HOMER1', 'GMNN', 'NABP1', 'ETS1', 'MARCH4', 'BACH2', 'SLC25A25', 'RBMS2']",0.11682527067546908,0,0,11
86,hsa-miR-324-5p,0.015609837130484814,2.4171011470281543,10.054787822115259,"['IGFBP5', 'NRIP2', 'SAMD4A', 'OPN5', 'TNS3', 'ETS1', 'MARCH4', 'BACH2', 'SLC25A25', 'RBMS2']",0.1168922687445607,0,0,10
87,mmu-miR-1982.1,0.016121214929319845,2.217094572635684,9.15132207505598,"['IL1R1', 'PRPH2', 'TDG', 'SLC2A12', 'SAMD4A', 'NABP1', 'OPN5', 'TNS3', 'ETS1', 'SLC25A25', 'RBMS2', 'TRIM67']",0.11933405074117219,0,0,12
88,mmu-miR-5132,0.016426173832141757,3.2364864864864864,13.298332170391175,"['PLEKHF1', 'CDCA7L', 'TDG', 'SNX8', 'BACH2', 'TRIM67']",0.12020972668067377,0,0,6
89,mmu-miR-434-5p,0.016889737127988292,4.56203007518797,18.617868787490256,"['IL1R1', 'SLC2A12', 'SAMD4A', 'ARHGAP18']",0.12098099569014185,0,0,4
90,mmu-miR-654-5p,0.016907282006386283,2.5105037001671042,10.24288236553903,"['UBL4A', 'CALCR', 'SLC2A12', 'LOXL3', 'SAMD4A', 'KCTD13', 'OPRK1', 'PCSK6', 'RBMS2']",0.12098099569014185,0,0,9
91,hsa-miR-486-5p,0.01779916032532202,2.3622448979591835,9.51654923434223,"['YAP1', 'UBL4A', 'IGFBP5', 'PRPH2', 'OPRK1', 'ETS1', 'MARCH4', 'BACH2', 'RBMS2', 'FERMT3']",0.12459412227725414,0,0,10
92,mmu-miR-1941-3p,0.01779916032532202,2.3622448979591835,9.51654923434223,"['YAP1', 'SYT4', 'CALCR', 'IL1R1', 'SLC2A12', 'C18ORF54', 'NPY1R', 'NABP1', 'OPN5', 'TNS3']",0.12459412227725414,0,0,10
93,hsa-miR-4506,0.018130992730547784,2.2564859545535874,9.048807660973338,"['SPRED2', 'IGFBP5', 'MAPKAPK3', 'SLC2A12', 'GSG1', 'SAMD4A', 'NABP1', 'BRCA1', 'OPN5', 'ETS1', 'RBMS2']",0.12555225073626639,0,0,11
94,mmu-miR-299,0.018861721992402745,2.2416644438516937,8.900799247694346,"['YAP1', 'SPRED2', 'FAM160A1', 'IGFBP5', 'PRPH2', 'DCAKD', 'LOXL3', 'PCSK6', 'OPN5', 'ETS1', 'MARCH4']",0.12781789232870294,0,0,11
95,hsa-miR-423-3p,0.01923790280319145,3.5703703703703704,14.1060793307455,"['IGFBP5', 'NRIP2', 'LOXL3', 'SAMD4A', 'MTRNR2L8']",0.12781789232870294,0,0,5
96,hsa-miR-3181,0.01923790280319145,3.5703703703703704,14.1060793307455,"['IGFBP5', 'MAPKAPK3', 'SNX8', 'TNS3', 'TRIM67']",0.12781789232870294,0,0,5
97,mmu-miR-3962,0.019381124876136583,2.8104177236597327,11.082757597995824,"['PLEKHF1', 'IGFBP5', 'CDCA7L', 'DCAKD', 'NABP1', 'PCSK6', 'PITPNC1']",0.12781789232870294,0,0,7
98,hsa-miR-1278,0.01945054883262871,2.4451169828890698,9.633467478250319,"['YAP1', 'CCDC178', 'SYT4', 'IGFBP5', 'HOMER1', 'STPG4', 'SLC2A12', 'ARHGAP18', 'ETS1']",0.12781789232870294,0,0,9
99,hsa-miR-1244,0.021294732620342958,2.4032978357952595,9.251003620595853,"['YAP1', 'TDG', 'C18ORF54', 'NPY1R', 'NABP1', 'OPN5', 'TNS3', 'ETS1', 'RBMS2']",0.1385233111868774,0,0,9
100,mmu-miR-463,0.02190112646147827,2.5372168284789645,9.69525660258281,"['SPRED2', 'SYT4', 'IL1R1', 'SLC2A12', 'NPY1R', 'OPRK1', 'KPTN', 'ETS1']",0.13992989095354563,0,0,8
101,mmu-miR-324-5p,0.021945526376254826,2.2758620689655173,8.691954138554246,"['YAP1', 'IGFBP5', 'IL1R1', 'SLC2A12', 'SAMD4A', 'OPRK1', 'OPN5', 'BACH2', 'SLC25A25', 'TRIM67']",0.13992989095354563,0,0,10
102,hsa-miR-4777-3p,0.02326287483889817,2.3628169014084506,8.886309917911445,"['SYT4', 'FICD', 'SLC2A12', 'OPRK1', 'OPN5', 'ETS1', 'SLC25A25', 'RBMS2', 'TRIM67']",0.14622256711703294,0,0,9
103,hsa-miR-4684-3p,0.02378859894582044,2.242954324586978,8.38539430847458,"['SYT4', 'CALCR', 'IL1R1', 'NPY1R', 'SAMD4A', 'NABP1', 'OPN5', 'ETS1', 'BACH2', 'TRIM67']",0.14622256711703294,0,0,10
