Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
87,Recombinational Repair (GO:0000725),0.05288812710584581,6.269230769230769,18.428882850815587,"['NABP1', 'BRCA1']",0.23168596656398172,0,0,2
88,Regulation Of DNA Metabolic Process (GO:0051052),0.05288812710584581,6.269230769230769,18.428882850815587,"['GMNN', 'BRCA1']",0.23168596656398172,0,0,2
89,Positive Regulation Of Cellular Catabolic Process (GO:0031331),0.05288812710584581,6.269230769230769,18.428882850815587,"['PLEKHF1', 'ADRA2A']",0.23168596656398172,0,0,2
90,Negative Regulation Of Cell Differentiation (GO:0045596),0.05626635501260382,3.787012987012987,10.897730204012865,"['YAP1', 'SPRED2', 'SOSTDC1']",0.23168596656398172,0,0,3
91,Modulation Of Chemical Synaptic Transmission (GO:0050804),0.06125169247281609,5.696969696969697,15.910290726460797,"['HOMER1', 'KCTD13']",0.23168596656398172,0,0,2
92,Double-Strand Break Repair (GO:0006302),0.06125169247281609,5.696969696969697,15.910290726460797,"['NABP1', 'BRCA1']",0.23168596656398172,0,0,2
93,DNA Metabolic Process (GO:0006259),0.061376162533724125,3.63986013986014,10.157880543267414,"['TDG', 'NABP1', 'BRCA1']",0.23168596656398172,0,0,3
94,Regulation Of Centriole Replication (GO:0046599),0.062132262438806075,31.063291139240505,86.30904072140198,['BRCA1'],0.23168596656398172,0,0,1
95,Positive Regulation Of Histone Methylation (GO:0031062),0.062132262438806075,31.063291139240505,86.30904072140198,['BRCA1'],0.23168596656398172,0,0,1
96,Negative Regulation Of Fatty Acid Biosynthetic Process (GO:0045717),0.062132262438806075,31.063291139240505,86.30904072140198,['BRCA1'],0.23168596656398172,0,0,1
97,Negative Regulation Of Fatty Acid Metabolic Process (GO:0045922),0.062132262438806075,31.063291139240505,86.30904072140198,['BRCA1'],0.23168596656398172,0,0,1
98,Positive Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033148),0.062132262438806075,31.063291139240505,86.30904072140198,['YAP1'],0.23168596656398172,0,0,1
99,Regulation Of Dendrite Extension (GO:1903859),0.062132262438806075,31.063291139240505,86.30904072140198,['SYT4'],0.23168596656398172,0,0,1
100,Positive Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033145),0.062132262438806075,31.063291139240505,86.30904072140198,['YAP1'],0.23168596656398172,0,0,1
101,Positive Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904996),0.062132262438806075,31.063291139240505,86.30904072140198,['ETS1'],0.23168596656398172,0,0,1
102,Regulation Of Embryonic Development (GO:0045995),0.062132262438806075,31.063291139240505,86.30904072140198,['TDG'],0.23168596656398172,0,0,1
103,G Protein-Coupled Glutamate Receptor Signaling Pathway (GO:0007216),0.062132262438806075,31.063291139240505,86.30904072140198,['HOMER1'],0.23168596656398172,0,0,1
104,Positive Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051044),0.062132262438806075,31.063291139240505,86.30904072140198,['ADRA2A'],0.23168596656398172,0,0,1
105,Regulation Of Fatty Acid Biosynthetic Process (GO:0042304),0.062132262438806075,31.063291139240505,86.30904072140198,['BRCA1'],0.23168596656398172,0,0,1
106,N-glycan Processing (GO:0006491),0.062132262438806075,31.063291139240505,86.30904072140198,['ST8SIA6'],0.23168596656398172,0,0,1
107,Glycosphingolipid Biosynthetic Process (GO:0006688),0.062132262438806075,31.063291139240505,86.30904072140198,['ST8SIA6'],0.23168596656398172,0,0,1
108,Positive Regulation Of Peptidyl-Lysine Acetylation (GO:2000758),0.062132262438806075,31.063291139240505,86.30904072140198,['BRCA1'],0.23168596656398172,0,0,1
109,Histone H2A Monoubiquitination (GO:0035518),0.062132262438806075,31.063291139240505,86.30904072140198,['BRCA1'],0.23168596656398172,0,0,1
110,Negative Regulation Of Regulated Secretory Pathway (GO:1903306),0.062132262438806075,31.063291139240505,86.30904072140198,['SYT4'],0.23168596656398172,0,0,1
111,Regulation Of Lipid Catabolic Process (GO:0050994),0.062132262438806075,31.063291139240505,86.30904072140198,['ADRA2A'],0.23168596656398172,0,0,1
112,Regulation Of Lipoprotein Lipase Activity (GO:0051004),0.062132262438806075,31.063291139240505,86.30904072140198,['PCSK6'],0.23168596656398172,0,0,1
113,Positive Regulation Of Protein Kinase A Signaling (GO:0010739),0.062132262438806075,31.063291139240505,86.30904072140198,['CALCR'],0.23168596656398172,0,0,1
114,Homologous Recombination (GO:0035825),0.062132262438806075,31.063291139240505,86.30904072140198,['BRCA1'],0.23168596656398172,0,0,1
115,Positive Regulation Of Regulated Secretory Pathway (GO:1903307),0.062132262438806075,31.063291139240505,86.30904072140198,['SYT4'],0.23168596656398172,0,0,1
116,Amino-Acid Betaine Metabolic Process (GO:0006577),0.062132262438806075,31.063291139240505,86.30904072140198,['CPT1B'],0.23168596656398172,0,0,1
117,Regulation Of Microvillus Organization (GO:0032530),0.062132262438806075,31.063291139240505,86.30904072140198,['CDHR2'],0.23168596656398172,0,0,1
118,Interleukin-1-Mediated Signaling Pathway (GO:0070498),0.062132262438806075,31.063291139240505,86.30904072140198,['IL1R1'],0.23168596656398172,0,0,1
119,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),0.062132262438806075,31.063291139240505,86.30904072140198,['IGFBP5'],0.23168596656398172,0,0,1
120,Interleukin-6-Mediated Signaling Pathway (GO:0070102),0.062132262438806075,31.063291139240505,86.30904072140198,['YAP1'],0.23168596656398172,0,0,1
121,Intestinal Epithelial Cell Differentiation (GO:0060575),0.062132262438806075,31.063291139240505,86.30904072140198,['YAP1'],0.23168596656398172,0,0,1
122,Regulation Of Multicellular Organismal Development (GO:2000026),0.062132262438806075,31.063291139240505,86.30904072140198,['TDG'],0.23168596656398172,0,0,1
123,Positive Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904754),0.062132262438806075,31.063291139240505,86.30904072140198,['IGFBP5'],0.23168596656398172,0,0,1
124,"Base-Excision Repair, AP Site Formation (GO:0006285)",0.062132262438806075,31.063291139240505,86.30904072140198,['TDG'],0.23168596656398172,0,0,1
125,Leukocyte Cell-Cell Adhesion (GO:0007159),0.062132262438806075,31.063291139240505,86.30904072140198,['FERMT3'],0.23168596656398172,0,0,1
126,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)",0.062132262438806075,31.063291139240505,86.30904072140198,['SAMD4A'],0.23168596656398172,0,0,1
127,Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0000289),0.062132262438806075,31.063291139240505,86.30904072140198,['SAMD4A'],0.23168596656398172,0,0,1
128,Progesterone Receptor Signaling Pathway (GO:0050847),0.062132262438806075,31.063291139240505,86.30904072140198,['YAP1'],0.23168596656398172,0,0,1
129,Carbohydrate Biosynthetic Process (GO:0016051),0.062132262438806075,31.063291139240505,86.30904072140198,['ST8SIA6'],0.23168596656398172,0,0,1
130,Protein K63-linked Deubiquitination (GO:0070536),0.062132262438806075,31.063291139240505,86.30904072140198,['BRCA1'],0.23168596656398172,0,0,1
131,Regulation Of Protein Kinase A Signaling (GO:0010738),0.062132262438806075,31.063291139240505,86.30904072140198,['CALCR'],0.23168596656398172,0,0,1
132,Carnitine Metabolic Process (GO:0009437),0.062132262438806075,31.063291139240505,86.30904072140198,['CPT1B'],0.23168596656398172,0,0,1
133,Cell-Cell Adhesion Mediated By Cadherin (GO:0044331),0.062132262438806075,31.063291139240505,86.30904072140198,['CDHR2'],0.23168596656398172,0,0,1
134,Cellular Response To Acidic pH (GO:0071468),0.062132262438806075,31.063291139240505,86.30904072140198,['SCNN1G'],0.23168596656398172,0,0,1
135,Regulation Of Stem Cell Proliferation (GO:0072091),0.062132262438806075,31.063291139240505,86.30904072140198,['YAP1'],0.23168596656398172,0,0,1
136,Cellular Response To Interleukin-6 (GO:0071354),0.062132262438806075,31.063291139240505,86.30904072140198,['YAP1'],0.23168596656398172,0,0,1
137,Purine Nucleoside Bisphosphate Biosynthetic Process (GO:0034033),0.062132262438806075,31.063291139240505,86.30904072140198,['DCAKD'],0.23168596656398172,0,0,1
138,Purine Ribonucleoside Monophosphate Metabolic Process (GO:0009167),0.062132262438806075,31.063291139240505,86.30904072140198,['AMPD2'],0.23168596656398172,0,0,1
139,Regulation Of Transforming Growth Factor Beta Activation (GO:1901388),0.062132262438806075,31.063291139240505,86.30904072140198,['LTBP1'],0.23168596656398172,0,0,1
140,Purine Ribonucleotide Transport (GO:0015868),0.062132262438806075,31.063291139240505,86.30904072140198,['SLC25A25'],0.23168596656398172,0,0,1
141,Positive Regulation Of DNA Demethylation (GO:1901537),0.062132262438806075,31.063291139240505,86.30904072140198,['STPG4'],0.23168596656398172,0,0,1
142,Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904752),0.062132262438806075,31.063291139240505,86.30904072140198,['IGFBP5'],0.23168596656398172,0,0,1
143,Morphogenesis Of A Polarized Epithelium (GO:0001738),0.062132262438806075,31.063291139240505,86.30904072140198,['YAP1'],0.23168596656398172,0,0,1
144,Regulation Of DNA Demethylation (GO:1901535),0.062132262438806075,31.063291139240505,86.30904072140198,['STPG4'],0.23168596656398172,0,0,1
145,Positive Regulation Of T-helper 1 Type Immune Response (GO:0002827),0.062132262438806075,31.063291139240505,86.30904072140198,['IL1R1'],0.23168596656398172,0,0,1
146,Response To UV-A (GO:0070141),0.062132262438806075,31.063291139240505,86.30904072140198,['OPN5'],0.23168596656398172,0,0,1
147,Response To Acidic pH (GO:0010447),0.062132262438806075,31.063291139240505,86.30904072140198,['SCNN1G'],0.23168596656398172,0,0,1
148,Coenzyme A Biosynthetic Process (GO:0015937),0.062132262438806075,31.063291139240505,86.30904072140198,['DCAKD'],0.23168596656398172,0,0,1
149,Coenzyme A Metabolic Process (GO:0015936),0.062132262438806075,31.063291139240505,86.30904072140198,['DCAKD'],0.23168596656398172,0,0,1
150,Response To Corticosteroid (GO:0031960),0.062132262438806075,31.063291139240505,86.30904072140198,['CALCR'],0.23168596656398172,0,0,1
151,Contact Inhibition (GO:0060242),0.062132262438806075,31.063291139240505,86.30904072140198,['YAP1'],0.23168596656398172,0,0,1
152,Negative Regulation Of BMP Signaling Pathway (GO:0030514),0.062132262438806075,31.063291139240505,86.30904072140198,['SOSTDC1'],0.23168596656398172,0,0,1
153,Negative Regulation Of DNA Metabolic Process (GO:0051053),0.062132262438806075,31.063291139240505,86.30904072140198,['GMNN'],0.23168596656398172,0,0,1
154,Negative Regulation Of DNA-templated DNA Replication (GO:2000104),0.062132262438806075,31.063291139240505,86.30904072140198,['GMNN'],0.23168596656398172,0,0,1
155,Positive Regulation Of Calcium Ion-Dependent Exocytosis (GO:0045956),0.062132262438806075,31.063291139240505,86.30904072140198,['SYT4'],0.23168596656398172,0,0,1
156,Negative Regulation Of Rho Protein Signal Transduction (GO:0035024),0.062132262438806075,31.063291139240505,86.30904072140198,['KCTD13'],0.23168596656398172,0,0,1
157,Depyrimidination (GO:0045008),0.062132262438806075,31.063291139240505,86.30904072140198,['TDG'],0.23168596656398172,0,0,1
158,Response To Peptide (GO:1901652),0.062132262438806075,31.063291139240505,86.30904072140198,['CALCR'],0.23168596656398172,0,0,1
159,Ribonucleoside Bisphosphate Biosynthetic Process (GO:0034030),0.062132262438806075,31.063291139240505,86.30904072140198,['DCAKD'],0.23168596656398172,0,0,1
160,Regulation Of Calcium Ion Import Across Plasma Membrane (GO:1905664),0.062132262438806075,31.063291139240505,86.30904072140198,['CALCR'],0.23168596656398172,0,0,1
161,Sensory Perception Of Pain (GO:0019233),0.062132262438806075,31.063291139240505,86.30904072140198,['OPRK1'],0.23168596656398172,0,0,1
162,Sensory Perception Of Sour Taste (GO:0050915),0.062132262438806075,31.063291139240505,86.30904072140198,['SCNN1G'],0.23168596656398172,0,0,1
163,Sensory Perception Of Taste (GO:0050909),0.062132262438806075,31.063291139240505,86.30904072140198,['SCNN1G'],0.23168596656398172,0,0,1
164,Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628),0.062132262438806075,31.063291139240505,86.30904072140198,['FERMT3'],0.23168596656398172,0,0,1
165,Positive Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0045741),0.062132262438806075,31.063291139240505,86.30904072140198,['ADRA2A'],0.23168596656398172,0,0,1
166,Negative Regulation Of Cilium Assembly (GO:1902018),0.062132262438806075,31.063291139240505,86.30904072140198,['YAP1'],0.23168596656398172,0,0,1
167,Cellular Response To Organic Substance (GO:0071310),0.07003200098887445,5.22008547008547,13.87917882675562,"['NPFFR1', 'IGFBP5']",0.2356642968048215,0,0,2
168,Response To Calcium Ion (GO:0051592),0.07003200098887445,5.22008547008547,13.87917882675562,"['SYT4', 'HOMER1']",0.2356642968048215,0,0,2
169,Small GTPase Mediated Signal Transduction (GO:0007264),0.07003200098887445,5.22008547008547,13.87917882675562,"['ARHGAP18', 'ADRA2A']",0.2356642968048215,0,0,2
170,Vesicle Organization (GO:0016050),0.07919515870154839,4.816568047337278,12.2140464447465,"['SYT4', 'PLEKHF1']",0.2356642968048215,0,0,2
171,Protein Localization To Plasma Membrane (GO:0072659),0.07919515870154839,4.816568047337278,12.2140464447465,"['PLEKHF1', 'PRPH2']",0.2356642968048215,0,0,2
172,Anterograde Trans-Synaptic Signaling (GO:0098916),0.08386177724243253,3.1493506493506493,7.80593436415465,"['GABRR2', 'HOMER1', 'OPRK1']",0.2356642968048215,0,0,3
173,Response To Cytokine (GO:0034097),0.0887089489755954,4.470695970695971,10.829789350204456,"['MAPKAPK3', 'IL1R1']",0.2356642968048215,0,0,2
174,DNA Damage Response (GO:0006974),0.0899673185529494,3.046501885211563,7.3369173048186385,"['YAP1', 'NABP1', 'BRCA1']",0.2356642968048215,0,0,3
175,Positive Regulation Of Signal Transduction (GO:0009967),0.0899673185529494,3.046501885211563,7.3369173048186385,"['YAP1', 'HOMER1', 'LOXL3']",0.2356642968048215,0,0,3
176,ADP Transport (GO:0015866),0.09175298147005166,15.525316455696203,37.08462938932974,['SLC25A25'],0.2356642968048215,0,0,1
177,ATP Transport (GO:0015867),0.09175298147005166,15.525316455696203,37.08462938932974,['SLC25A25'],0.2356642968048215,0,0,1
178,Negative Regulation Of Execution Phase Of Apoptosis (GO:1900118),0.09175298147005166,15.525316455696203,37.08462938932974,['MTRNR2L8'],0.2356642968048215,0,0,1
179,Substrate Adhesion-Dependent Cell Spreading (GO:0034446),0.09175298147005166,15.525316455696203,37.08462938932974,['FERMT3'],0.2356642968048215,0,0,1
180,Positive Regulation Of Integrin-Mediated Signaling Pathway (GO:2001046),0.09175298147005166,15.525316455696203,37.08462938932974,['LOXL3'],0.2356642968048215,0,0,1
181,DNA Modification (GO:0006304),0.09175298147005166,15.525316455696203,37.08462938932974,['TDG'],0.2356642968048215,0,0,1
