Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
43,hsa-miR-4255,0.03066353627390677,8.967032967032967,31.247250068685958,"['FICD', 'NABP1']",0.5008164439900972,0,0,2
44,hsa-miR-6842-3p,0.03066353627390677,8.967032967032967,31.247250068685958,"['SPRED2', 'PCSK6']",0.5008164439900972,0,0,2
45,mmu-miR-674-5p,0.03066353627390677,8.967032967032967,31.247250068685958,"['PCSK6', 'BACH2']",0.5008164439900972,0,0,2
46,hsa-miR-532-5p,0.03066353627390677,8.967032967032967,31.247250068685958,"['NPFFR1', 'IGFBP5']",0.5008164439900972,0,0,2
47,mmu-miR-3473d,0.03066353627390677,8.967032967032967,31.247250068685958,"['PCSK6', 'BACH2']",0.5008164439900972,0,0,2
48,hsa-miR-4633-5p,0.03066353627390677,8.967032967032967,31.247250068685958,"['NPFFR1', 'IGFBP5']",0.5008164439900972,0,0,2
49,hsa-miR-4714-3p,0.03066353627390677,8.967032967032967,31.247250068685958,"['OR6A2', 'OPN5']",0.5008164439900972,0,0,2
50,mmu-miR-3475-3p,0.03155800567766904,inf,inf,['SVOPL'],0.5008164439900972,0,0,1
51,hsa-miR-3131,0.03155800567766904,inf,inf,['RFX2'],0.5008164439900972,0,0,1
52,mmu-miR-1965,0.03155800567766904,inf,inf,['BACH2'],0.5008164439900972,0,0,1
53,mmu-miR-466o-5p,0.03155800567766904,inf,inf,['CALCR'],0.5008164439900972,0,0,1
54,mmu-miR-143-3p,0.03155800567766904,inf,inf,['IGFBP5'],0.5008164439900972,0,0,1
55,mmu-miR-3076-3p,0.03155800567766904,inf,inf,['SVOPL'],0.5008164439900972,0,0,1
56,mmu-miR-466c-5p,0.03155800567766904,inf,inf,['CALCR'],0.5008164439900972,0,0,1
57,hsa-miR-5705,0.03155800567766904,inf,inf,['IGFBP5'],0.5008164439900972,0,0,1
58,mmu-miR-1946a,0.03155800567766904,inf,inf,['BACH2'],0.5008164439900972,0,0,1
59,hsa-miR-611,0.03155800567766904,inf,inf,['RFX2'],0.5008164439900972,0,0,1
60,mmu-miR-323-5p,0.03155800567766904,inf,inf,['BACH2'],0.5008164439900972,0,0,1
61,mmu-miR-466b-5p,0.03155800567766904,inf,inf,['CALCR'],0.5008164439900972,0,0,1
62,mmu-miR-505-3p,0.03155800567766904,inf,inf,['TRIM67'],0.5008164439900972,0,0,1
63,hsa-miR-5011-5p,0.03204969988925073,3.080769230769231,10.599286288657202,"['SLC2A12', 'NABP1', 'OPN5', 'BACH2', 'PITPNC1']",0.5008164439900972,0,0,5
64,hsa-miR-4267,0.034018609898511964,4.7435064935064934,16.037072326671243,"['UBL4A', 'ENTPD5', 'SLC25A25']",0.5008164439900972,0,0,3
65,hsa-miR-6083,0.034018609898511964,4.7435064935064934,16.037072326671243,"['IGFBP5', 'BACH2', 'PITPNC1']",0.5008164439900972,0,0,3
66,hsa-miR-545-5p,0.037555627339944046,7.842948717948718,25.740024759381914,"['IGFBP5', 'GMNN']",0.5008164439900972,0,0,2
67,hsa-miR-4268,0.037555627339944046,7.842948717948718,25.740024759381914,"['IGFBP5', 'TRIM67']",0.5008164439900972,0,0,2
68,hsa-miR-4760-3p,0.037555627339944046,7.842948717948718,25.740024759381914,"['SYT4', 'CALCR']",0.5008164439900972,0,0,2
69,hsa-miR-1283,0.037555627339944046,7.842948717948718,25.740024759381914,"['FICD', 'RBMS2']",0.5008164439900972,0,0,2
70,hsa-miR-507,0.038015464209511046,4.515769944341373,14.765494089884086,"['ETS1', 'BACH2', 'PITPNC1']",0.5008164439900972,0,0,3
71,hsa-miR-449b-5p,0.038015464209511046,4.515769944341373,14.765494089884086,"['UBL4A', 'FICD', 'GMNN']",0.5008164439900972,0,0,3
72,hsa-miR-557,0.038015464209511046,4.515769944341373,14.765494089884086,"['ETS1', 'BACH2', 'PITPNC1']",0.5008164439900972,0,0,3
73,hsa-miR-4726-3p,0.038015464209511046,4.515769944341373,14.765494089884086,"['IGFBP5', 'BRCA1', 'BACH2']",0.5008164439900972,0,0,3
74,hsa-miR-3646,0.038015464209511046,4.515769944341373,14.765494089884086,"['IGFBP5', 'FICD', 'TDG']",0.5008164439900972,0,0,3
75,hsa-miR-623,0.038015464209511046,4.515769944341373,14.765494089884086,"['IGFBP5', 'OPN5', 'CPT1B']",0.5008164439900972,0,0,3
76,hsa-miR-449a,0.038015464209511046,4.515769944341373,14.765494089884086,"['UBL4A', 'FICD', 'GMNN']",0.5008164439900972,0,0,3
77,hsa-miR-204-5p,0.03843626462456878,3.4395448079658606,11.2086299670004,"['IGFBP5', 'OPN5', 'CPT1B', 'BACH2']",0.5008164439900972,0,0,4
78,hsa-miR-1273f,0.03843626462456878,3.4395448079658606,11.2086299670004,"['NPFFR1', 'IGFBP5', 'SLC25A25', 'RBMS2']",0.5008164439900972,0,0,4
79,hsa-miR-1273e,0.03843626462456878,3.4395448079658606,11.2086299670004,"['GABRR2', 'OPRK1', 'PCSK6', 'RBMS2']",0.5008164439900972,0,0,4
80,hsa-miR-1277-5p,0.038863822117215535,2.909090909090909,9.447829771027944,"['SLC2A12', 'NABP1', 'OPN5', 'BACH2', 'PITPNC1']",0.5008164439900972,0,0,5
81,hsa-miR-5006-3p,0.04224196388957299,4.308736717827627,13.634312888100716,"['IGFBP5', 'OPN5', 'CPT1B']",0.5008164439900972,0,0,3
82,mmu-miR-709,0.04224196388957299,4.308736717827627,13.634312888100716,"['SVOPL', 'BACH2', 'RBMS2']",0.5008164439900972,0,0,3
83,hsa-miR-571,0.04497694886179518,6.968660968660969,21.614034874237074,"['FICD', 'MARCH4']",0.5008164439900972,0,0,2
84,hsa-miR-1915-5p,0.04497694886179518,6.968660968660969,21.614034874237074,"['SNX8', 'TRIM67']",0.5008164439900972,0,0,2
85,hsa-miR-511-5p,0.04497694886179518,6.968660968660969,21.614034874237074,"['NRIP2', 'GSG1']",0.5008164439900972,0,0,2
86,hsa-miR-517-5p,0.04497694886179518,6.968660968660969,21.614034874237074,"['MTRNR2L8', 'MARCH4']",0.5008164439900972,0,0,2
87,hsa-miR-3942-3p,0.04497694886179518,6.968660968660969,21.614034874237074,"['BACH2', 'TRIM67']",0.5008164439900972,0,0,2
88,hsa-miR-379-3p,0.04497694886179518,6.968660968660969,21.614034874237074,"['IGFBP5', 'SAMD4A']",0.5008164439900972,0,0,2
89,hsa-miR-199a-3p,0.04497694886179518,6.968660968660969,21.614034874237074,"['YAP1', 'FICD']",0.5008164439900972,0,0,2
90,mmu-miR-34b-5p,0.04669505408038372,4.119706380575946,12.623262472149724,"['SYT4', 'IGFBP5', 'PITPNC1']",0.5008164439900972,0,0,3
91,hsa-miR-4755-5p,0.04669505408038372,4.119706380575946,12.623262472149724,"['IGFBP5', 'OPN5', 'CPT1B']",0.5008164439900972,0,0,3
92,hsa-miR-1915-3p,0.05137118422888416,3.9464285714285716,11.715675212266182,"['SAMD4A', 'MARCH4', 'BACH2']",0.5008164439900972,0,0,3
93,hsa-miR-377-3p,0.05137118422888416,3.9464285714285716,11.715675212266182,"['SAMD4A', 'TNS3', 'ETS1']",0.5008164439900972,0,0,3
94,hsa-miR-6764-5p,0.05137118422888416,3.9464285714285716,11.715675212266182,"['SAMD4A', 'MARCH4', 'BACH2']",0.5008164439900972,0,0,3
95,hsa-miR-29c-3p,0.05137118422888416,3.9464285714285716,11.715675212266182,"['CRYBG1', 'TDG', 'BACH2']",0.5008164439900972,0,0,3
96,hsa-miR-6796-5p,0.05288812710584581,6.269230769230769,18.428882850815587,"['DCAKD', 'ARHGAP18']",0.5008164439900972,0,0,2
97,hsa-miR-6872-3p,0.05288812710584581,6.269230769230769,18.428882850815587,"['NPFFR1', 'BRCA1']",0.5008164439900972,0,0,2
98,hsa-miR-6840-3p,0.05879432360801809,2.952264381884945,8.365861001261974,"['OPRK1', 'BACH2', 'RBMS2', 'TRIM67']",0.5008164439900972,0,0,4
99,mmu-miR-292a-5p,0.06125169247281609,5.696969696969697,15.910290726460797,"['NPY1R', 'BACH2']",0.5008164439900972,0,0,2
100,hsa-miR-4714-5p,0.06125169247281609,5.696969696969697,15.910290726460797,"['SAMD4A', 'SNX8']",0.5008164439900972,0,0,2
101,hsa-miR-3159,0.06125169247281609,5.696969696969697,15.910290726460797,"['YAP1', 'MTRNR2L8']",0.5008164439900972,0,0,2
102,hsa-miR-653-5p,0.06125169247281609,5.696969696969697,15.910290726460797,"['IGFBP5', 'MTRNR2L8']",0.5008164439900972,0,0,2
103,hsa-miR-4733-3p,0.06125169247281609,5.696969696969697,15.910290726460797,"['IGFBP5', 'TRIM67']",0.5008164439900972,0,0,2
104,mmu-miR-290a-5p,0.06125169247281609,5.696969696969697,15.910290726460797,"['NPY1R', 'BACH2']",0.5008164439900972,0,0,2
105,hsa-miR-1270,0.06125169247281609,5.696969696969697,15.910290726460797,"['IGFBP5', 'BACH2']",0.5008164439900972,0,0,2
106,hsa-miR-548v,0.06125169247281609,5.696969696969697,15.910290726460797,"['FICD', 'PITPNC1']",0.5008164439900972,0,0,2
107,hsa-miR-212-3p,0.06125169247281609,5.696969696969697,15.910290726460797,"['GMNN', 'BRCA1']",0.5008164439900972,0,0,2
108,mmu-miR-758-3p,0.06125169247281609,5.696969696969697,15.910290726460797,"['SYT4', 'ENTPD5']",0.5008164439900972,0,0,2
109,mmu-miR-764-3p,0.062132262438806075,31.063291139240505,86.30904072140198,['SVOPL'],0.5008164439900972,0,0,1
110,hsa-miR-524-3p,0.062132262438806075,31.063291139240505,86.30904072140198,['RBMS2'],0.5008164439900972,0,0,1
111,mmu-miR-878-5p,0.062132262438806075,31.063291139240505,86.30904072140198,['NPY1R'],0.5008164439900972,0,0,1
112,mmu-miR-344f-5p,0.062132262438806075,31.063291139240505,86.30904072140198,['ETS1'],0.5008164439900972,0,0,1
113,hsa-miR-548ad-3p,0.062132262438806075,31.063291139240505,86.30904072140198,['ENTPD5'],0.5008164439900972,0,0,1
114,hsa-miR-4999-3p,0.062132262438806075,31.063291139240505,86.30904072140198,['MARCH4'],0.5008164439900972,0,0,1
115,hsa-miR-4745-3p,0.062132262438806075,31.063291139240505,86.30904072140198,['FAM160A1'],0.5008164439900972,0,0,1
116,mmu-miR-222-3p,0.062132262438806075,31.063291139240505,86.30904072140198,['ETS1'],0.5008164439900972,0,0,1
117,mmu-miR-5126,0.062132262438806075,31.063291139240505,86.30904072140198,['BACH2'],0.5008164439900972,0,0,1
118,mmu-miR-5116,0.062132262438806075,31.063291139240505,86.30904072140198,['SCNN1G'],0.5008164439900972,0,0,1
119,hsa-miR-7154-5p,0.062132262438806075,31.063291139240505,86.30904072140198,['SCNN1G'],0.5008164439900972,0,0,1
120,mmu-miR-1941-5p,0.062132262438806075,31.063291139240505,86.30904072140198,['BACH2'],0.5008164439900972,0,0,1
121,hsa-miR-1538,0.062132262438806075,31.063291139240505,86.30904072140198,['FAM160A1'],0.5008164439900972,0,0,1
122,mmu-miR-5133,0.062132262438806075,31.063291139240505,86.30904072140198,['SVOPL'],0.5008164439900972,0,0,1
123,hsa-miR-3150a-5p,0.062132262438806075,31.063291139240505,86.30904072140198,['RFX2'],0.5008164439900972,0,0,1
124,mmu-miR-539-5p,0.062132262438806075,31.063291139240505,86.30904072140198,['BACH2'],0.5008164439900972,0,0,1
125,mmu-miR-452-3p,0.062132262438806075,31.063291139240505,86.30904072140198,['SAMD4A'],0.5008164439900972,0,0,1
126,hsa-miR-3150b-5p,0.062132262438806075,31.063291139240505,86.30904072140198,['RFX2'],0.5008164439900972,0,0,1
127,mmu-miR-883b-5p,0.062132262438806075,31.063291139240505,86.30904072140198,['BACH2'],0.5008164439900972,0,0,1
128,mmu-miR-135b-5p,0.062132262438806075,31.063291139240505,86.30904072140198,['IL1R1'],0.5008164439900972,0,0,1
129,hsa-miR-525-3p,0.062132262438806075,31.063291139240505,86.30904072140198,['RBMS2'],0.5008164439900972,0,0,1
130,mmu-miR-3086-5p,0.062132262438806075,31.063291139240505,86.30904072140198,['BACH2'],0.5008164439900972,0,0,1
131,hsa-miR-6086,0.06664717649165094,2.818713450292398,7.634041704672096,"['GABRR2', 'ENTPD5', 'OPRK1', 'RBMS2']",0.5008164439900972,0,0,4
132,hsa-miR-29a-3p,0.0666958398230846,3.5036075036075034,9.486412170739152,"['CRYBG1', 'CALCR', 'TDG']",0.5008164439900972,0,0,3
133,hsa-miR-493-5p,0.07003200098887445,5.22008547008547,13.87917882675562,"['SYT4', 'TDG']",0.5008164439900972,0,0,2
134,hsa-miR-502-3p,0.07003200098887445,5.22008547008547,13.87917882675562,"['CRYBG1', 'SLC2A12']",0.5008164439900972,0,0,2
135,mmu-miR-329-3p,0.07502128699924908,2.696528555431131,6.983964139728212,"['LOXL3', 'NPY1R', 'TNS3', 'ETS1']",0.5008164439900972,0,0,4
136,mmu-miR-362-3p,0.07502128699924908,2.696528555431131,6.983964139728212,"['LOXL3', 'NPY1R', 'TNS3', 'ETS1']",0.5008164439900972,0,0,4
137,hsa-miR-574-5p,0.07794415218102754,3.259292431706225,8.31694087654632,"['DCAKD', 'SLC2A12', 'MARCH4']",0.5008164439900972,0,0,3
138,mmu-miR-30e-5p,0.07794415218102754,3.259292431706225,8.31694087654632,"['SAMD4A', 'NABP1', 'PITPNC1']",0.5008164439900972,0,0,3
139,hsa-miR-4778-3p,0.07919515870154839,4.816568047337278,12.2140464447465,"['SCNN1G', 'OPN5']",0.5008164439900972,0,0,2
140,hsa-miR-5190,0.07919515870154839,4.816568047337278,12.2140464447465,"['IGFBP5', 'RBMS2']",0.5008164439900972,0,0,2
141,hsa-miR-377-5p,0.07940036134831452,2.6392543859649122,6.685897401234263,"['GABRR2', 'ENTPD5', 'OPRK1', 'RBMS2']",0.5008164439900972,0,0,4
142,hsa-miR-548av-5p,0.0887089489755954,4.470695970695971,10.829789350204456,"['YAP1', 'MARCH4']",0.5008164439900972,0,0,2
143,hsa-miR-6837-5p,0.0887089489755954,4.470695970695971,10.829789350204456,"['SAMD4A', 'MARCH4']",0.5008164439900972,0,0,2
144,hsa-miR-4685-5p,0.0887089489755954,4.470695970695971,10.829789350204456,"['SAMD4A', 'MARCH4']",0.5008164439900972,0,0,2
145,hsa-miR-5692b,0.0887089489755954,4.470695970695971,10.829789350204456,"['BACH2', 'PITPNC1']",0.5008164439900972,0,0,2
146,hsa-miR-506-3p,0.0887089489755954,4.470695970695971,10.829789350204456,"['YAP1', 'ETS1']",0.5008164439900972,0,0,2
147,hsa-miR-4673,0.0887089489755954,4.470695970695971,10.829789350204456,"['SAMD4A', 'TRIM67']",0.5008164439900972,0,0,2
148,hsa-miR-8054,0.0887089489755954,4.470695970695971,10.829789350204456,"['YAP1', 'MARCH4']",0.5008164439900972,0,0,2
149,hsa-miR-3190-3p,0.0887089489755954,4.470695970695971,10.829789350204456,"['IGFBP5', 'FICD']",0.5008164439900972,0,0,2
150,hsa-miR-5692c,0.0887089489755954,4.470695970695971,10.829789350204456,"['BACH2', 'PITPNC1']",0.5008164439900972,0,0,2
151,hsa-miR-548k,0.0887089489755954,4.470695970695971,10.829789350204456,"['YAP1', 'MARCH4']",0.5008164439900972,0,0,2
152,hsa-miR-548l,0.0887089489755954,4.470695970695971,10.829789350204456,"['YAP1', 'IGFBP5']",0.5008164439900972,0,0,2
153,hsa-miR-4645-5p,0.0887089489755954,4.470695970695971,10.829789350204456,"['SAMD4A', 'TRIM67']",0.5008164439900972,0,0,2
154,hsa-miR-192-5p,0.08955110009179065,2.059285091543156,4.968943448318551,"['SPRED2', 'IL1R1', 'TDG', 'C18ORF54', 'BRCA1', 'PITPNC1']",0.5008164439900972,0,0,6
155,hsa-miR-4668-5p,0.0899673185529494,3.046501885211563,7.3369173048186385,"['FICD', 'NRIP2', 'CPT1B']",0.5008164439900972,0,0,3
156,hsa-miR-4666b,0.09175298147005166,15.525316455696203,37.08462938932974,['ETS1'],0.5008164439900972,0,0,1
157,hsa-miR-632,0.09175298147005166,15.525316455696203,37.08462938932974,['ETS1'],0.5008164439900972,0,0,1
158,mmu-miR-5114,0.09175298147005166,15.525316455696203,37.08462938932974,['SVOPL'],0.5008164439900972,0,0,1
159,hsa-miR-4761-3p,0.09175298147005166,15.525316455696203,37.08462938932974,['NABP1'],0.5008164439900972,0,0,1
160,mmu-miR-205-5p,0.09175298147005166,15.525316455696203,37.08462938932974,['IL1R1'],0.5008164439900972,0,0,1
161,mmu-miR-302b-3p,0.09175298147005166,15.525316455696203,37.08462938932974,['NPY1R'],0.5008164439900972,0,0,1
162,mmu-miR-742-3p,0.09175298147005166,15.525316455696203,37.08462938932974,['RBMS2'],0.5008164439900972,0,0,1
163,mmu-miR-3102-5p,0.09175298147005166,15.525316455696203,37.08462938932974,['BACH2'],0.5008164439900972,0,0,1
164,mmu-miR-486b-5p,0.09175298147005166,15.525316455696203,37.08462938932974,['TNS3'],0.5008164439900972,0,0,1
165,mmu-miR-291b-5p,0.09175298147005166,15.525316455696203,37.08462938932974,['BACH2'],0.5008164439900972,0,0,1
166,mmu-miR-375-3p,0.09175298147005166,15.525316455696203,37.08462938932974,['YAP1'],0.5008164439900972,0,0,1
167,mmu-miR-326-3p,0.09175298147005166,15.525316455696203,37.08462938932974,['ETS1'],0.5008164439900972,0,0,1
168,hsa-miR-132-5p,0.09175298147005166,15.525316455696203,37.08462938932974,['UBL4A'],0.5008164439900972,0,0,1
169,hsa-miR-4288,0.09175298147005166,15.525316455696203,37.08462938932974,['ETS1'],0.5008164439900972,0,0,1
170,mmu-miR-501-5p,0.09175298147005166,15.525316455696203,37.08462938932974,['LOXL3'],0.5008164439900972,0,0,1
171,hsa-miR-6776-3p,0.09175298147005166,15.525316455696203,37.08462938932974,['SPRED2'],0.5008164439900972,0,0,1
172,hsa-miR-889-5p,0.09175298147005166,15.525316455696203,37.08462938932974,['SLC25A25'],0.5008164439900972,0,0,1
173,hsa-miR-604,0.09175298147005166,15.525316455696203,37.08462938932974,['SLC25A25'],0.5008164439900972,0,0,1
174,mmu-miR-3063-3p,0.09175298147005166,15.525316455696203,37.08462938932974,['SAMD4A'],0.5008164439900972,0,0,1
175,hsa-miR-487a-3p,0.09175298147005166,15.525316455696203,37.08462938932974,['SPRED2'],0.5008164439900972,0,0,1
176,mmu-miR-105,0.09175298147005166,15.525316455696203,37.08462938932974,['NPY1R'],0.5008164439900972,0,0,1
177,mmu-miR-486a-5p,0.09175298147005166,15.525316455696203,37.08462938932974,['TNS3'],0.5008164439900972,0,0,1
178,hsa-miR-1468-5p,0.09175298147005166,15.525316455696203,37.08462938932974,['MTRNR2L8'],0.5008164439900972,0,0,1
179,mmu-miR-582-5p,0.09175298147005166,15.525316455696203,37.08462938932974,['TNS3'],0.5008164439900972,0,0,1
180,mmu-miR-291a-5p,0.09175298147005166,15.525316455696203,37.08462938932974,['BACH2'],0.5008164439900972,0,0,1
181,hsa-miR-6851-5p,0.09625473288153726,2.950081168831169,6.905423542493216,"['GMNN', 'OPRK1', 'RBMS2']",0.5008164439900972,0,0,3
182,hsa-miR-8485,0.09731080455913117,2.175342465753425,5.06821131570527,"['SAMD4A', 'OPN5', 'TNS3', 'ETS1', 'BACH2']",0.5008164439900972,0,0,5
183,hsa-miR-7111-3p,0.09854276251167116,4.170940170940171,9.665172373213178,"['OR6A2', 'SLC25A25']",0.5008164439900972,0,0,2
184,hsa-miR-4531,0.09854276251167116,4.170940170940171,9.665172373213178,"['IGFBP5', 'BACH2']",0.5008164439900972,0,0,2
185,hsa-miR-6780a-3p,0.09854276251167116,4.170940170940171,9.665172373213178,"['OR6A2', 'SLC25A25']",0.5008164439900972,0,0,2
186,hsa-miR-6885-3p,0.09854276251167116,4.170940170940171,9.665172373213178,"['SCNN1G', 'NRIP2']",0.5008164439900972,0,0,2
187,hsa-miR-4328,0.09854276251167116,4.170940170940171,9.665172373213178,"['IGFBP5', 'ETS1']",0.5008164439900972,0,0,2
188,mmu-miR-3082-5p,0.09854276251167116,4.170940170940171,9.665172373213178,"['ENTPD5', 'BACH2']",0.5008164439900972,0,0,2
189,hsa-miR-147a,0.09854276251167116,4.170940170940171,9.665172373213178,"['DCAKD', 'SLC2A12']",0.5008164439900972,0,0,2
190,hsa-miR-670-3p,0.09854276251167116,4.170940170940171,9.665172373213178,"['TNS3', 'SLC25A25']",0.5008164439900972,0,0,2
191,hsa-miR-548an,0.09854276251167116,4.170940170940171,9.665172373213178,"['SAMD4A', 'RBMS2']",0.5008164439900972,0,0,2
192,hsa-miR-215-5p,0.10142827942027108,2.145045045045045,4.908728239013399,"['SPRED2', 'IL1R1', 'TDG', 'C18ORF54', 'BRCA1']",0.5008164439900972,0,0,5
193,hsa-miR-3689d,0.10271781432990988,2.8595041322314048,6.507572910362723,"['GMNN', 'OPRK1', 'RBMS2']",0.5008164439900972,0,0,3
194,hsa-miR-4768-3p,0.10825085668303142,2.340155945419103,5.202878069861435,"['GABRR2', 'NPFFR1', 'ENTPD5', 'RBMS2']",0.5008164439900972,0,0,4
