Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,"GPCRs, Class A Rhodopsin-like WP455",0.0021163088591055553,6.48,39.90437014161272,"['NPFFR1', 'NPY1R', 'OPRK1', 'OR6A2', 'ADRA2A']",0.11708279804696874,0,0,5
2,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.002890933285110339,62.92307692307692,367.8593754189421,"['YAP1', 'FERMT3']",0.11708279804696874,0,0,2
3,MECP2 and Associated Rett Syndrome WP3584,0.013586682020463764,15.711538461538462,67.53864408236899,"['GABRR2', 'OPRK1']",0.30187977762947565,0,0,2
4,Mesodermal commitment pathway WP2857,0.018634554174658993,12.564102564102564,50.03952457710967,"['YAP1', 'SLC2A12']",0.30187977762947565,0,0,2
5,DNA IR-double strand breaks and cellular response via ATM WP3959,0.018634554174658993,12.564102564102564,50.03952457710967,"['YAP1', 'BRCA1']",0.30187977762947565,0,0,2
6,Serotonin Transporter Activity WP1455,0.03155800567766904,inf,inf,['IL1R1'],0.3231300651771385,0,0,1
7,Cytosine methylation WP3585,0.03155800567766904,inf,inf,['TDG'],0.3231300651771385,0,0,1
8,Prader-Willi and Angelman Syndrome WP3998,0.037555627339944046,7.842948717948718,25.740024759381914,"['GABRR2', 'SNURF']",0.3231300651771385,0,0,2
9,Peptide GPCRs WP24,0.04497694886179518,6.968660968660969,21.614034874237074,"['NPY1R', 'OPRK1']",0.3231300651771385,0,0,2
10,TGF-beta Signaling Pathway WP366,0.06125169247281609,5.696969696969697,15.910290726460797,"['YAP1', 'ETS1']",0.3231300651771385,0,0,2
11,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.062132262438806075,31.063291139240505,86.30904072140198,['HOMER1'],0.3231300651771385,0,0,1
12,Fluoropyrimidine Activity WP1601,0.062132262438806075,31.063291139240505,86.30904072140198,['TDG'],0.3231300651771385,0,0,1
13,Gastric Cancer Network 2 WP2363,0.062132262438806075,31.063291139240505,86.30904072140198,['SNURF'],0.3231300651771385,0,0,1
14,miR-509-3p alteration of YAP1/ECM axis WP3967,0.062132262438806075,31.063291139240505,86.30904072140198,['YAP1'],0.3231300651771385,0,0,1
15,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.062132262438806075,31.063291139240505,86.30904072140198,['LTBP1'],0.3231300651771385,0,0,1
16,DNA Repair Pathways Full Network WP4946,0.07003200098887445,5.22008547008547,13.87917882675562,"['TDG', 'BRCA1']",0.3231300651771385,0,0,2
17,IL-1 signaling pathway WP195,0.09175298147005166,15.525316455696203,37.08462938932974,['IL1R1'],0.3231300651771385,0,0,1
18,EDA signaling in hair follicle development WP3930,0.09175298147005166,15.525316455696203,37.08462938932974,['SOSTDC1'],0.3231300651771385,0,0,1
19,IL1 and megakaryocytes in obesity WP2865,0.09175298147005166,15.525316455696203,37.08462938932974,['IL1R1'],0.3231300651771385,0,0,1
20,Signal transduction through IL1R WP4496,0.09175298147005166,15.525316455696203,37.08462938932974,['IL1R1'],0.3231300651771385,0,0,1
21,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.09175298147005166,15.525316455696203,37.08462938932974,['IL1R1'],0.3231300651771385,0,0,1
22,Monoamine Transport WP727,0.09175298147005166,15.525316455696203,37.08462938932974,['IL1R1'],0.3231300651771385,0,0,1
23,Disruption of postsynaptic signaling by CNV WP4875,0.09175298147005166,15.525316455696203,37.08462938932974,['HOMER1'],0.3231300651771385,0,0,1
24,Netrin-UNC5B signaling pathway WP4747,0.12044952450394741,10.345991561181435,21.897544591124912,['YAP1'],0.33271918415469803,0,0,1
25,Fatty acid beta-oxidation WP143,0.12044952450394741,10.345991561181435,21.897544591124912,['CPT1B'],0.33271918415469803,0,0,1
26,BDNF-TrkB Signaling WP3676,0.12044952450394741,10.345991561181435,21.897544591124912,['HOMER1'],0.33271918415469803,0,0,1
27,Major receptors targeted by epinephrine and norepinephrine WP4589,0.12044952450394741,10.345991561181435,21.897544591124912,['ADRA2A'],0.33271918415469803,0,0,1
28,"GPCRs, Class B Secretin-like WP334",0.12044952450394741,10.345991561181435,21.897544591124912,['CALCR'],0.33271918415469803,0,0,1
29,RANKL/RANK signaling pathway WP2018,0.12044952450394741,10.345991561181435,21.897544591124912,['CALCR'],0.33271918415469803,0,0,1
30,Integrated breast cancer pathway WP1984,0.12968096428528203,3.4715099715099713,7.09117692650972,"['DCAKD', 'BRCA1']",0.33271918415469803,0,0,2
31,Imatinib and Chronic Myeloid Leukemia WP3640,0.14825036831377147,7.756329113924051,14.805690210966713,['SPRED2'],0.33271918415469803,0,0,1
32,Endothelin Pathways WP2197,0.14825036831377147,7.756329113924051,14.805690210966713,['NPY1R'],0.33271918415469803,0,0,1
33,ATM Signaling Pathway WP2516,0.14825036831377147,7.756329113924051,14.805690210966713,['BRCA1'],0.33271918415469803,0,0,1
34,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.14825036831377147,7.756329113924051,14.805690210966713,['IGFBP5'],0.33271918415469803,0,0,1
35,Integrated Cancer Pathway WP1971,0.17518312533896924,6.2025316455696204,10.804335147110372,['BRCA1'],0.33271918415469803,0,0,1
36,Pathways affected in adenoid cystic carcinoma WP3651,0.17518312533896924,6.2025316455696204,10.804335147110372,['BRCA1'],0.33271918415469803,0,0,1
37,MET in type 1 papillary renal cell carcinoma WP4205,0.17518312533896924,6.2025316455696204,10.804335147110372,['ETS1'],0.33271918415469803,0,0,1
38,DNA IR-damage and cellular response via ATR WP4016,0.17518312533896924,6.2025316455696204,10.804335147110372,['BRCA1'],0.33271918415469803,0,0,1
39,Hypertrophy Model WP516,0.17518312533896924,6.2025316455696204,10.804335147110372,['IL1R1'],0.33271918415469803,0,0,1
