Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Apical Surface,0.02434203518795721,10.465811965811966,38.88625371937982,"['CRYBG1', 'BRCA1']",0.5111827389471014,0,0,2
2,UV Response Dn,0.07919515870154839,4.816568047337278,12.2140464447465,"['IGFBP5', 'LTBP1']",0.6866445581230893,0,0,2
3,Inflammatory Response,0.15154509952796646,3.121794871794872,5.890427369793867,"['IL1R1', 'OPRK1']",0.6866445581230893,0,0,2
4,Estrogen Response Early,0.1740765305057865,2.835664335664336,4.957479228961598,"['CALCR', 'NPY1R']",0.6866445581230893,0,0,2
5,Allograft Rejection,0.22050109239249685,2.3954635108481264,3.6215878088166753,"['BRCA1', 'ETS1']",0.6866445581230893,0,0,2
6,Xenobiotic Metabolism,0.267839495953532,2.072649572649573,2.730440923866277,"['IL1R1', 'ENTPD5']",0.6866445581230893,0,0,2
7,IL-6/JAK/STAT3 Signaling,0.2977346311715531,3.0949367088607596,3.7496788907636702,['IL1R1'],0.6866445581230893,0,0,1
8,Spermatogenesis,0.2977346311715531,3.0949367088607596,3.7496788907636702,['GSG1'],0.6866445581230893,0,0,1
9,p53 Pathway,0.326973599106233,1.7728937728937728,1.9818751298273491,"['MAPKAPK3', 'PITPNC1']",0.6866445581230893,0,0,2
10,Estrogen Response Late,0.326973599106233,1.7728937728937728,1.9818751298273491,"['CALCR', 'NPY1R']",0.6866445581230893,0,0,2
11,Mitotic Spindle,0.3826734975099804,2.2070524412296564,2.1200352942659917,['KPTN'],0.7216879122677221,0,0,1
12,KRAS Signaling Dn,0.5384541215000801,1.3384700055035774,0.8285838493730668,['NRIP2'],0.7216879122677221,0,0,1
13,Unfolded Protein Response,0.5811942422243191,1.1825705939629991,0.6417458846436559,['NABP1'],0.7216879122677221,0,0,1
14,E2F Targets,0.5811942422243191,1.1825705939629991,0.6417458846436559,['BRCA1'],0.7216879122677221,0,0,1
15,IL-2/STAT5 Signaling,0.6200214359273414,1.0589262330859885,0.506168039209263,['SPRED2'],0.7216879122677221,0,0,1
16,Apoptosis,0.6321564395451503,1.0232067510548524,0.46926142721933534,['BRCA1'],0.7216879122677221,0,0,1
17,Glycolysis,0.6663116821844899,0.9290372075182202,0.37718699422334345,['HOMER1'],0.7216879122677221,0,0,1
18,Adipogenesis,0.6663116821844899,0.9290372075182202,0.37718699422334345,['NABP1'],0.7216879122677221,0,0,1
19,KRAS Signaling Up,0.6873218212073544,0.8752260397830018,0.32816832487755443,['ETS1'],0.7216879122677221,0,0,1
20,mTORC1 Signaling,0.6873218212073544,0.8752260397830018,0.32816832487755443,['IGFBP5'],0.7216879122677221,0,0,1
21,Hypoxia,0.7668060030081836,0.6936133486766398,0.18416921458348803,['ETS1'],0.7668060030081836,0,0,1
