Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
20,SP2 mouse,0.062132262438806075,31.063291139240505,86.30904072140198,['ETS1'],0.17752074982516022,0,0,1
21,PAX7 mouse,0.062132262438806075,31.063291139240505,86.30904072140198,['ETS1'],0.17752074982516022,0,0,1
22,AHR human,0.09175298147005166,15.525316455696203,37.08462938932974,['BRCA1'],0.18350596294010332,0,0,1
23,RBL2 mouse,0.09175298147005166,15.525316455696203,37.08462938932974,['BRCA1'],0.18350596294010332,0,0,1
24,NFE2L2 human,0.09175298147005166,15.525316455696203,37.08462938932974,['BRCA1'],0.18350596294010332,0,0,1
25,CREB5 human,0.09175298147005166,15.525316455696203,37.08462938932974,['MAPKAPK3'],0.18350596294010332,0,0,1
26,CTCF human,0.09175298147005166,15.525316455696203,37.08462938932974,['BRCA1'],0.18350596294010332,0,0,1
27,E2F4 human,0.09175298147005166,15.525316455696203,37.08462938932974,['BRCA1'],0.18350596294010332,0,0,1
28,NRL mouse,0.09175298147005166,15.525316455696203,37.08462938932974,['PRPH2'],0.18350596294010332,0,0,1
29,SRF human,0.09175298147005166,15.525316455696203,37.08462938932974,['SAMD4A'],0.18350596294010332,0,0,1
30,STAT6 human,0.09175298147005166,15.525316455696203,37.08462938932974,['IL1R1'],0.18350596294010332,0,0,1
31,E2F1 human,0.11905565760000622,3.6772247360482653,7.825737980838929,"['BRCA1', 'PCSK6']",0.18530696077530373,0,0,2
32,MEF2C human,0.12044952450394741,10.345991561181435,21.897544591124912,['CPT1B'],0.18530696077530373,0,0,1
33,MEN1 human,0.12044952450394741,10.345991561181435,21.897544591124912,['BRCA1'],0.18530696077530373,0,0,1
34,ARNT human,0.12044952450394741,10.345991561181435,21.897544591124912,['BRCA1'],0.18530696077530373,0,0,1
35,IKZF1 mouse,0.12044952450394741,10.345991561181435,21.897544591124912,['OPRK1'],0.18530696077530373,0,0,1
36,NR3C1 mouse,0.12044952450394741,10.345991561181435,21.897544591124912,['BRCA1'],0.18530696077530373,0,0,1
37,ETV4 human,0.12044952450394741,10.345991561181435,21.897544591124912,['ETS1'],0.18530696077530373,0,0,1
38,FOSL2 human,0.12044952450394741,10.345991561181435,21.897544591124912,['BRCA1'],0.18530696077530373,0,0,1
39,FOXA1 human,0.12044952450394741,10.345991561181435,21.897544591124912,['BRCA1'],0.18530696077530373,0,0,1
40,TP63 human,0.14825036831377147,7.756329113924051,14.805690210966713,['BRCA1'],0.21178624044824496,0,0,1
41,RARA human,0.14825036831377147,7.756329113924051,14.805690210966713,['ETS1'],0.21178624044824496,0,0,1
42,USF2 human,0.14825036831377147,7.756329113924051,14.805690210966713,['BRCA1'],0.21178624044824496,0,0,1
43,SP1 mouse,0.1523340052926315,2.352272727272727,4.426223994209792,"['KCTD13', 'OPRK1', 'ETS1']",0.21255907715250907,0,0,3
44,MSX2 mouse,0.17518312533896924,6.2025316455696204,10.804335147110372,['ETS1'],0.22849972870300336,0,0,1
45,RB1 human,0.17518312533896924,6.2025316455696204,10.804335147110372,['BRCA1'],0.22849972870300336,0,0,1
46,CREBBP human,0.17518312533896924,6.2025316455696204,10.804335147110372,['BRCA1'],0.22849972870300336,0,0,1
47,JUN human,0.18554041007177355,2.7112597547380157,4.567069817510681,"['BRCA1', 'ETS1']",0.23686009796396623,0,0,2
48,PPARG mouse,0.20127456819234818,5.166666666666667,8.282607342826527,['SCNN1G'],0.25159321024043524,0,0,1
49,WT1 human,0.2510365511923774,3.8718354430379747,5.351483407969212,['ETS1'],0.30124386143085286,0,0,1
50,EZH2 human,0.2510365511923774,3.8718354430379747,5.351483407969212,['BRCA1'],0.30124386143085286,0,0,1
51,PPARG human,0.2747566581275389,3.440225035161744,4.444321632956671,['CPT1B'],0.31702691322408333,0,0,1
52,EP300 human,0.2747566581275389,3.440225035161744,4.444321632956671,['BRCA1'],0.31702691322408333,0,0,1
53,EP300 mouse,0.2977346311715531,3.0949367088607596,3.7496788907636702,['CPT1B'],0.3308162568572812,0,0,1
54,STAT3 mouse,0.2977346311715531,3.0949367088607596,3.7496788907636702,['IGFBP5'],0.3308162568572812,0,0,1
55,STAT1 human,0.3624416114300636,2.377799415774099,2.4132093421123164,['IL1R1'],0.3953908488327966,0,0,1
56,YY1 human,0.4022711297809464,2.059071729957806,1.8750503593672465,['BRCA1'],0.4234432945062594,0,0,1
57,ESR1 human,0.4022711297809464,2.059071729957806,1.8750503593672465,['BRCA1'],0.4234432945062594,0,0,1
58,STAT3 human,0.5075963623589367,1.467148884870404,0.9948277510394479,['LTBP1'],0.5250996851989,0,0,1
59,TP53 human,0.6200214359273414,1.0589262330859885,0.506168039209263,['BRCA1'],0.630530273824415,0,0,1
60,SP1 human,0.8903385443723476,0.45116191195919136,0.05240403588494277,['BRCA1'],0.8903385443723476,0,0,1
