Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Tertiary Granule Lumen (GO:1904724),0.017067676312024282,11.073170731707316,45.07410416621723,"['IDH1', 'GGH']",0.5011419035573015,0,0,2
2,Membrane Raft (GO:0045121),0.03656566355068097,4.3490613901572805,14.38950297736712,"['ATP2B4', 'RTN4RL2', 'NOS1']",0.5011419035573015,0,0,3
3,High-Density Lipoprotein Particle (GO:0034364),0.04720868574490438,26.02710843373494,79.46537882260415,['PLTP'],0.5011419035573015,0,0,1
4,COPI Vesicle Coat (GO:0030126),0.04720868574490438,26.02710843373494,79.46537882260415,['DIPK2A'],0.5011419035573015,0,0,1
5,Endopeptidase Complex (GO:1905369),0.04720868574490438,26.02710843373494,79.46537882260415,['CASP9'],0.5011419035573015,0,0,1
6,Secretory Granule Lumen (GO:0034774),0.05514913068995084,2.9310344827586206,8.493300522920045,"['IDH1', 'COTL1', 'GGH', 'FERMT3']",0.5011419035573015,0,0,4
7,RNA Polymerase I Complex (GO:0005736),0.056382720787186674,20.819277108433734,59.86775786709262,['POLR1B'],0.5011419035573015,0,0,1
8,Actin Cytoskeleton (GO:0015629),0.06199618640256483,2.8125827814569537,7.820899454310859,"['NEURL1B', 'COTL1', 'KPTN', 'FERMT3']",0.5011419035573015,0,0,4
9,Sodium Channel Complex (GO:0034706),0.06546946632027069,17.347389558232933,47.291957418445584,['SCNN1G'],0.5011419035573015,0,0,1
10,beta-catenin-TCF Complex (GO:1990907),0.07446974247824938,14.867469879518072,38.61620691108572,['BCL9L'],0.5011419035573015,0,0,1
11,COPI-coated Vesicle Membrane (GO:0030663),0.07446974247824938,14.867469879518072,38.61620691108572,['DIPK2A'],0.5011419035573015,0,0,1
12,Podosome (GO:0002102),0.07446974247824938,14.867469879518072,38.61620691108572,['FERMT3'],0.5011419035573015,0,0,1
13,Catenin Complex (GO:0016342),0.10095984435653513,10.403614457831326,23.85582525597846,['CDH11'],0.5011419035573015,0,0,1
14,Vesicle Coat (GO:0030120),0.10095984435653513,10.403614457831326,23.85582525597846,['DIPK2A'],0.5011419035573015,0,0,1
15,MLL1 Complex (GO:0071339),0.10962229554472845,9.456736035049287,20.906143462623326,['E2F6'],0.5011419035573015,0,0,1
16,MLL1/2 Complex (GO:0044665),0.10962229554472845,9.456736035049287,20.906143462623326,['E2F6'],0.5011419035573015,0,0,1
