Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
17,Negative Regulation Of Multicellular Organismal Process (GO:0051241),0.013094293567749774,4.7,20.37722012121161,"['CLEC4A', 'SPRED2', 'ATP2B4', 'SOSTDC1']",0.2950992815301231,0,0,4
18,Positive Regulation Of Signaling (GO:0023056),0.014071507478250101,12.378766140602583,52.77814782390848,"['HOMER1', 'KCTD13']",0.2950992815301231,0,0,2
19,Regulation Of Sodium Ion Transport (GO:0002028),0.015538261476513306,11.68970189701897,48.68117689542324,"['ATP2B4', 'NOS1']",0.2950992815301231,0,0,2
20,Negative Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043569),0.019154532516807064,104.144578313253,411.91429271095956,['IGFBP5'],0.2950992815301231,0,0,1
21,Regulation Of Guanylate Cyclase Activity (GO:0031282),0.019154532516807064,104.144578313253,411.91429271095956,['NOS1'],0.2950992815301231,0,0,1
22,Regulation Of Peptidyl-Cysteine S-nitrosylation (GO:2000169),0.019154532516807064,104.144578313253,411.91429271095956,['ATP2B4'],0.2950992815301231,0,0,1
23,Lipid Phosphorylation (GO:0046834),0.019154532516807064,104.144578313253,411.91429271095956,['DGKD'],0.2950992815301231,0,0,1
24,Regulation Of Calcium Ion Transmembrane Transport Via High Voltage-Gated Calcium Channel (GO:1902514),0.019154532516807064,104.144578313253,411.91429271095956,['NOS1'],0.2950992815301231,0,0,1
25,Regulation Of Cation Channel Activity (GO:2001257),0.020309260480945352,10.016260162601625,39.03014377927938,"['HOMER1', 'NOS1']",0.2950992815301231,0,0,2
26,Regulation Of Myoblast Differentiation (GO:0045661),0.025609409518739235,8.761178861788618,32.107928304071486,"['XKR8', 'SOSTDC1']",0.2950992815301231,0,0,2
27,Negative Regulation Of Muscle Cell Apoptotic Process (GO:0010656),0.028595429705847625,52.066265060240966,185.06997518143066,['DIPK2A'],0.2950992815301231,0,0,1
28,Negative Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034392),0.028595429705847625,52.066265060240966,185.06997518143066,['DIPK2A'],0.2950992815301231,0,0,1
29,Regulation Of Mitochondrial Membrane Permeability Involved In Apoptotic Process (GO:1902108),0.028595429705847625,52.066265060240966,185.06997518143066,['CAMK2A'],0.2950992815301231,0,0,1
30,Antifungal Innate Immune Response (GO:0061760),0.028595429705847625,52.066265060240966,185.06997518143066,['CLEC4A'],0.2950992815301231,0,0,1
31,Positive Regulation Of T-helper 1 Type Immune Response (GO:0002827),0.028595429705847625,52.066265060240966,185.06997518143066,['IL1R1'],0.2950992815301231,0,0,1
32,Chondrocyte Development (GO:0002063),0.028595429705847625,52.066265060240966,185.06997518143066,['SULF2'],0.2950992815301231,0,0,1
33,Negative Regulation Of DNA Replication (GO:0008156),0.028595429705847625,52.066265060240966,185.06997518143066,['GMNN'],0.2950992815301231,0,0,1
34,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),0.02942025196045266,8.085365853658537,28.509582143011265,"['ATP2B4', 'ETS1']",0.2950992815301231,0,0,2
35,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.03766492535059539,7.004065040650406,22.96651123135814,"['ATP2B4', 'NOS1']",0.2950992815301231,0,0,2
36,Regulation Of Rho Protein Signal Transduction (GO:0035023),0.03766492535059539,7.004065040650406,22.96651123135814,"['ARHGEF3', 'KCTD13']",0.2950992815301231,0,0,2
37,Positive Regulation Of Histone Acetylation (GO:0035066),0.037946533645912384,34.70682730923695,113.5460621098159,['NOS1'],0.2950992815301231,0,0,1
38,Regulation Of Dendritic Spine Maintenance (GO:1902950),0.037946533645912384,34.70682730923695,113.5460621098159,['HOMER1'],0.2950992815301231,0,0,1
39,G Protein-Coupled Glutamate Receptor Signaling Pathway (GO:0007216),0.037946533645912384,34.70682730923695,113.5460621098159,['HOMER1'],0.2950992815301231,0,0,1
40,Glycolipid Transport (GO:0046836),0.037946533645912384,34.70682730923695,113.5460621098159,['PLTP'],0.2950992815301231,0,0,1
41,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.037946533645912384,34.70682730923695,113.5460621098159,['CASP9'],0.2950992815301231,0,0,1
42,Arginine Catabolic Process (GO:0006527),0.037946533645912384,34.70682730923695,113.5460621098159,['NOS1'],0.2950992815301231,0,0,1
43,Arginine Metabolic Process (GO:0006525),0.037946533645912384,34.70682730923695,113.5460621098159,['NOS1'],0.2950992815301231,0,0,1
44,Neurotransmitter Biosynthetic Process (GO:0042136),0.037946533645912384,34.70682730923695,113.5460621098159,['NOS1'],0.2950992815301231,0,0,1
45,Nuclear Body Organization (GO:0030575),0.037946533645912384,34.70682730923695,113.5460621098159,['ETS1'],0.2950992815301231,0,0,1
46,Magnesium Ion Transport (GO:0015693),0.037946533645912384,34.70682730923695,113.5460621098159,['MAGT1'],0.2950992815301231,0,0,1
47,Cellular Response To Angiotensin (GO:1904385),0.037946533645912384,34.70682730923695,113.5460621098159,['CAMK2A'],0.2950992815301231,0,0,1
48,Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034391),0.037946533645912384,34.70682730923695,113.5460621098159,['DIPK2A'],0.2950992815301231,0,0,1
49,Phosphatidylethanolamine Biosynthetic Process (GO:0006646),0.037946533645912384,34.70682730923695,113.5460621098159,['CHKA'],0.2950992815301231,0,0,1
50,Negative Regulation Of DNA-templated DNA Replication (GO:2000104),0.037946533645912384,34.70682730923695,113.5460621098159,['GMNN'],0.2950992815301231,0,0,1
51,Sensory Perception Of Sour Taste (GO:0050915),0.037946533645912384,34.70682730923695,113.5460621098159,['SCNN1G'],0.2950992815301231,0,0,1
52,Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010665),0.037946533645912384,34.70682730923695,113.5460621098159,['CAMK2A'],0.2950992815301231,0,0,1
53,Regulation Of Cell-Cell Adhesion Mediated By Integrin (GO:0033632),0.037946533645912384,34.70682730923695,113.5460621098159,['FERMT3'],0.2950992815301231,0,0,1
54,Metal Ion Transport (GO:0030001),0.03903741893671426,4.232098765432099,13.725689286005144,"['SCNN1G', 'CAMK2A', 'MAGT1']",0.2950992815301231,0,0,3
55,Regulation Of Cell Migration (GO:0030334),0.039508182014061304,2.8164556962025316,9.100665396034254,"['IGFBP5', 'CAMK2A', 'CDH11', 'PLXNC1', 'FERMT3']",0.2950992815301231,0,0,5
56,Establishment Of Protein Localization To Organelle (GO:0072594),0.03984920000851985,6.777340676632573,21.84101691803558,"['NEURL1B', 'POM121']",0.2950992815301231,0,0,2
57,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),0.03984920000851985,6.777340676632573,21.84101691803558,"['SPRED2', 'BCL9L']",0.2950992815301231,0,0,2
58,Cellular Response To Organic Substance (GO:0071310),0.03984920000851985,6.777340676632573,21.84101691803558,"['NPFFR1', 'IGFBP5']",0.2950992815301231,0,0,2
59,Regulation Of Heart Contraction (GO:0008016),0.042080492955139805,6.564786585365853,20.798366454081364,"['ATP2B4', 'NOS1']",0.2950992815301231,0,0,2
60,Negative Regulation Of Lens Fiber Cell Differentiation (GO:1902747),0.04720868574490438,26.02710843373494,79.46537882260415,['SPRED2'],0.2950992815301231,0,0,1
61,Tricarboxylic Acid Metabolic Process (GO:0072350),0.04720868574490438,26.02710843373494,79.46537882260415,['IDH1'],0.2950992815301231,0,0,1
62,Vasodilation (GO:0042311),0.04720868574490438,26.02710843373494,79.46537882260415,['NOS1'],0.2950992815301231,0,0,1
63,Negative Regulation Of Potassium Ion Transport (GO:0043267),0.04720868574490438,26.02710843373494,79.46537882260415,['NOS1'],0.2950992815301231,0,0,1
64,Positive Regulation Of Peptidyl-Lysine Acetylation (GO:2000758),0.04720868574490438,26.02710843373494,79.46537882260415,['NOS1'],0.2950992815301231,0,0,1
65,Regulation Of Lens Fiber Cell Differentiation (GO:1902746),0.04720868574490438,26.02710843373494,79.46537882260415,['SPRED2'],0.2950992815301231,0,0,1
66,Integrin Activation (GO:0033622),0.04720868574490438,26.02710843373494,79.46537882260415,['FERMT3'],0.2950992815301231,0,0,1
67,Neuron Projection Regeneration (GO:0031102),0.04720868574490438,26.02710843373494,79.46537882260415,['RTN4RL2'],0.2950992815301231,0,0,1
68,Axon Regeneration (GO:0031103),0.04720868574490438,26.02710843373494,79.46537882260415,['RTN4RL2'],0.2950992815301231,0,0,1
69,Peptidyl-Cysteine Modification (GO:0018198),0.04720868574490438,26.02710843373494,79.46537882260415,['NOS1'],0.2950992815301231,0,0,1
70,Protein Kinase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007205),0.04720868574490438,26.02710843373494,79.46537882260415,['DGKD'],0.2950992815301231,0,0,1
71,Cellular Response To Acidic pH (GO:0071468),0.04720868574490438,26.02710843373494,79.46537882260415,['SCNN1G'],0.2950992815301231,0,0,1
72,Regulation Of DNA-templated DNA Replication Initiation (GO:0030174),0.04720868574490438,26.02710843373494,79.46537882260415,['GMNN'],0.2950992815301231,0,0,1
73,Response To Acidic pH (GO:0010447),0.04720868574490438,26.02710843373494,79.46537882260415,['SCNN1G'],0.2950992815301231,0,0,1
74,Negative Regulation Of Blood Pressure (GO:0045776),0.04720868574490438,26.02710843373494,79.46537882260415,['NOS1'],0.2950992815301231,0,0,1
75,Regulation Of cAMP-dependent Protein Kinase Activity (GO:2000479),0.04720868574490438,26.02710843373494,79.46537882260415,['ATP2B4'],0.2950992815301231,0,0,1
76,Sensory Perception Of Taste (GO:0050909),0.04720868574490438,26.02710843373494,79.46537882260415,['SCNN1G'],0.2950992815301231,0,0,1
77,Sodium Ion Import Across Plasma Membrane (GO:0098719),0.04720868574490438,26.02710843373494,79.46537882260415,['SCNN1G'],0.2950992815301231,0,0,1
78,Regulation Of Inflammatory Response (GO:0050727),0.04833980055951275,3.8676603432700993,11.717077124037178,"['MVK', 'IL1R1', 'ETS1']",0.2950992815301231,0,0,3
79,Actomyosin Structure Organization (GO:0031032),0.049045727148817816,6.0,18.09001325351898,"['FRMD3', 'KCTD13']",0.2950992815301231,0,0,2
80,Organic Substance Transport (GO:0071702),0.051180562649607346,3.7746913580246915,11.2198754357387,"['CHKA', 'CAMK2A', 'PLTP']",0.2950992815301231,0,0,3
81,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),0.05390486920249783,5.674357284113381,16.572156028815044,"['SPRED2', 'BCL9L']",0.2950992815301231,0,0,2
82,Regulation Of Clathrin-Dependent Endocytosis (GO:2000369),0.056382720787186674,20.819277108433734,59.86775786709262,['DGKD'],0.2950992815301231,0,0,1
83,Stress Fiber Assembly (GO:0043149),0.056382720787186674,20.819277108433734,59.86775786709262,['KCTD13'],0.2950992815301231,0,0,1
84,Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101),0.056382720787186674,20.819277108433734,59.86775786709262,['FICD'],0.2950992815301231,0,0,1
85,Glutamine Family Amino Acid Catabolic Process (GO:0009065),0.056382720787186674,20.819277108433734,59.86775786709262,['NOS1'],0.2950992815301231,0,0,1
86,High-Density Lipoprotein Particle Remodeling (GO:0034375),0.056382720787186674,20.819277108433734,59.86775786709262,['PLTP'],0.2950992815301231,0,0,1
87,Positive Regulation Of Purine Nucleotide Biosynthetic Process (GO:1900373),0.056382720787186674,20.819277108433734,59.86775786709262,['NOS1'],0.2950992815301231,0,0,1
88,Positive Regulation Of Sodium Ion Transport (GO:0010765),0.056382720787186674,20.819277108433734,59.86775786709262,['NOS1'],0.2950992815301231,0,0,1
89,Positive Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904754),0.056382720787186674,20.819277108433734,59.86775786709262,['IGFBP5'],0.2950992815301231,0,0,1
90,Ceramide Transport (GO:0035627),0.056382720787186674,20.819277108433734,59.86775786709262,['PLTP'],0.2950992815301231,0,0,1
91,Multicellular Organismal-Level Water Homeostasis (GO:0050891),0.056382720787186674,20.819277108433734,59.86775786709262,['SCNN1G'],0.2950992815301231,0,0,1
92,Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894),0.056382720787186674,20.819277108433734,59.86775786709262,['FICD'],0.2950992815301231,0,0,1
93,Contractile Actin Filament Bundle Assembly (GO:0030038),0.056382720787186674,20.819277108433734,59.86775786709262,['KCTD13'],0.2950992815301231,0,0,1
94,Defense Response To Fungus (GO:0050832),0.056382720787186674,20.819277108433734,59.86775786709262,['CLEC4A'],0.2950992815301231,0,0,1
95,Semaphorin-Plexin Signaling Pathway Involved In Axon Guidance (GO:1902287),0.056382720787186674,20.819277108433734,59.86775786709262,['PLXNC1'],0.2950992815301231,0,0,1
96,Negative Regulation Of Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:1902548),0.056382720787186674,20.819277108433734,59.86775786709262,['ATP2B4'],0.2950992815301231,0,0,1
97,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),0.056396074510347026,5.524390243902439,15.884587108203409,"['ATP2B4', 'NOS1']",0.2950992815301231,0,0,2
98,Glycerophospholipid Biosynthetic Process (GO:0046474),0.058927044189950054,5.382113821138211,15.239213839563897,"['DGKD', 'CHKA']",0.2950992815301231,0,0,2
99,Cell-Matrix Adhesion (GO:0007160),0.058927044189950054,5.382113821138211,15.239213839563897,"['CDH11', 'FERMT3']",0.2950992815301231,0,0,2
100,Negative Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040037),0.06546946632027069,17.347389558232933,47.291957418445584,['SULF2'],0.2950992815301231,0,0,1
101,Positive Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904996),0.06546946632027069,17.347389558232933,47.291957418445584,['ETS1'],0.2950992815301231,0,0,1
102,Heparan Sulfate Proteoglycan Metabolic Process (GO:0030201),0.06546946632027069,17.347389558232933,47.291957418445584,['SULF2'],0.2950992815301231,0,0,1
103,Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912),0.06546946632027069,17.347389558232933,47.291957418445584,['IGFBP5'],0.2950992815301231,0,0,1
104,Positive Regulation Of Sodium Ion Transmembrane Transport (GO:1902307),0.06546946632027069,17.347389558232933,47.291957418445584,['NOS1'],0.2950992815301231,0,0,1
105,Intracellular Sodium Ion Homeostasis (GO:0006883),0.06546946632027069,17.347389558232933,47.291957418445584,['SCNN1G'],0.2950992815301231,0,0,1
106,Isoprenoid Biosynthetic Process (GO:0008299),0.06546946632027069,17.347389558232933,47.291957418445584,['MVK'],0.2950992815301231,0,0,1
107,Isoprenoid Metabolic Process (GO:0006720),0.06546946632027069,17.347389558232933,47.291957418445584,['MVK'],0.2950992815301231,0,0,1
108,Leukocyte Cell-Cell Adhesion (GO:0007159),0.06546946632027069,17.347389558232933,47.291957418445584,['FERMT3'],0.2950992815301231,0,0,1
109,Carbohydrate Derivative Transport (GO:1901264),0.06546946632027069,17.347389558232933,47.291957418445584,['PLTP'],0.2950992815301231,0,0,1
110,Regulation Of Store-Operated Calcium Entry (GO:2001256),0.06546946632027069,17.347389558232933,47.291957418445584,['HOMER1'],0.2950992815301231,0,0,1
111,Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904752),0.06546946632027069,17.347389558232933,47.291957418445584,['IGFBP5'],0.2950992815301231,0,0,1
112,Regulation Of DNA-templated DNA Replication (GO:0090329),0.06546946632027069,17.347389558232933,47.291957418445584,['GMNN'],0.2950992815301231,0,0,1
113,Respiratory Electron Transport Chain (GO:0022904),0.06546946632027069,17.347389558232933,47.291957418445584,['ETFRF1'],0.2950992815301231,0,0,1
114,Diacylglycerol Metabolic Process (GO:0046339),0.06546946632027069,17.347389558232933,47.291957418445584,['DGKD'],0.2950992815301231,0,0,1
115,Negative Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070885),0.06546946632027069,17.347389558232933,47.291957418445584,['ATP2B4'],0.2950992815301231,0,0,1
116,Negative Regulation Of Calcineurin-Mediated Signaling (GO:0106057),0.06546946632027069,17.347389558232933,47.291957418445584,['ATP2B4'],0.2950992815301231,0,0,1
117,Positive Regulation Of Cyclase Activity (GO:0031281),0.06546946632027069,17.347389558232933,47.291957418445584,['NOS1'],0.2950992815301231,0,0,1
118,Negative Regulation Of Calcium Ion Transport (GO:0051926),0.06546946632027069,17.347389558232933,47.291957418445584,['NOS1'],0.2950992815301231,0,0,1
119,Electron Transport Chain (GO:0022900),0.06546946632027069,17.347389558232933,47.291957418445584,['ETFRF1'],0.2950992815301231,0,0,1
120,Inorganic Cation Import Across Plasma Membrane (GO:0098659),0.06942928146905247,4.879183210436755,13.014960554546636,"['SCNN1G', 'ATP2B4']",0.2950992815301231,0,0,2
121,Lipid Transport (GO:0006869),0.07214473569365225,4.767738359201774,12.534770141405167,"['CHKA', 'PLTP']",0.2950992815301231,0,0,2
122,Negative Regulation Of Epithelial Cell Differentiation (GO:0030857),0.07446974247824938,14.867469879518072,38.61620691108572,['SPRED2'],0.2950992815301231,0,0,1
123,Positive Regulation Of Lyase Activity (GO:0051349),0.07446974247824938,14.867469879518072,38.61620691108572,['NOS1'],0.2950992815301231,0,0,1
124,Glomerular Filtration (GO:0003094),0.07446974247824938,14.867469879518072,38.61620691108572,['SULF2'],0.2950992815301231,0,0,1
125,Negative Regulation Of Monoatomic Ion Transport (GO:0043271),0.07446974247824938,14.867469879518072,38.61620691108572,['NOS1'],0.2950992815301231,0,0,1
126,Xenobiotic Catabolic Process (GO:0042178),0.07446974247824938,14.867469879518072,38.61620691108572,['NOS1'],0.2950992815301231,0,0,1
127,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),0.07446974247824938,14.867469879518072,38.61620691108572,['CASP9'],0.2950992815301231,0,0,1
128,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I (GO:0002474),0.07446974247824938,14.867469879518072,38.61620691108572,['CLEC4A'],0.2950992815301231,0,0,1
129,Nitric Oxide Biosynthetic Process (GO:0006809),0.07446974247824938,14.867469879518072,38.61620691108572,['NOS1'],0.2950992815301231,0,0,1
130,Nitric Oxide Mediated Signal Transduction (GO:0007263),0.07446974247824938,14.867469879518072,38.61620691108572,['NOS1'],0.2950992815301231,0,0,1
131,Regulation Of Postsynaptic Neurotransmitter Receptor Activity (GO:0098962),0.07446974247824938,14.867469879518072,38.61620691108572,['DLGAP3'],0.2950992815301231,0,0,1
132,Protein Localization To Vacuole (GO:0072665),0.07446974247824938,14.867469879518072,38.61620691108572,['KPTN'],0.2950992815301231,0,0,1
133,Cellular Response To Misfolded Protein (GO:0071218),0.07446974247824938,14.867469879518072,38.61620691108572,['KLHL15'],0.2950992815301231,0,0,1
134,Renal Filtration (GO:0097205),0.07446974247824938,14.867469879518072,38.61620691108572,['SULF2'],0.2950992815301231,0,0,1
135,Negative Regulation Of Rho Protein Signal Transduction (GO:0035024),0.07446974247824938,14.867469879518072,38.61620691108572,['KCTD13'],0.2950992815301231,0,0,1
136,Detection Of Chemical Stimulus Involved In Sensory Perception (GO:0050907),0.07446974247824938,14.867469879518072,38.61620691108572,['OR6A2'],0.2950992815301231,0,0,1
137,Detection Of Chemical Stimulus Involved In Sensory Perception Of Smell (GO:0050911),0.07446974247824938,14.867469879518072,38.61620691108572,['OR6A2'],0.2950992815301231,0,0,1
138,Sodium Ion Homeostasis (GO:0055078),0.07446974247824938,14.867469879518072,38.61620691108572,['SCNN1G'],0.2950992815301231,0,0,1
139,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),0.0748943195871874,4.661246612466124,12.080446714967296,"['ETS1', 'BCL9L']",0.2950992815301231,0,0,2
140,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),0.07767714329017912,4.5593849416755035,11.650114100030006,"['SPRED2', 'BCL9L']",0.2950992815301231,0,0,2
141,Calcium Ion Transport (GO:0006816),0.08333901851084767,4.368394308943089,10.85475405618891,"['CAMK2A', 'ATP2B4']",0.2950992815301231,0,0,2
142,2-Oxoglutarate Metabolic Process (GO:0006103),0.08338436196112536,13.007530120481928,32.31453545443371,['IDH1'],0.2950992815301231,0,0,1
143,NADP Metabolic Process (GO:0006739),0.08338436196112536,13.007530120481928,32.31453545443371,['IDH1'],0.2950992815301231,0,0,1
144,Regulation Of Histone Acetylation (GO:0035065),0.08338436196112536,13.007530120481928,32.31453545443371,['NOS1'],0.2950992815301231,0,0,1
145,Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801),0.08338436196112536,13.007530120481928,32.31453545443371,['SPRED2'],0.2950992815301231,0,0,1
146,Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567),0.08338436196112536,13.007530120481928,32.31453545443371,['IGFBP5'],0.2950992815301231,0,0,1
147,Alpha-Beta T Cell Activation (GO:0046631),0.08338436196112536,13.007530120481928,32.31453545443371,['CLEC4A'],0.2950992815301231,0,0,1
148,Nitric Oxide Metabolic Process (GO:0046209),0.08338436196112536,13.007530120481928,32.31453545443371,['NOS1'],0.2950992815301231,0,0,1
149,Nuclear Transport (GO:0051169),0.08338436196112536,13.007530120481928,32.31453545443371,['POM121'],0.2950992815301231,0,0,1
150,Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0000289),0.08338436196112536,13.007530120481928,32.31453545443371,['SAMD4A'],0.2950992815301231,0,0,1
151,Regulation Of Protein Kinase C Signaling (GO:0090036),0.08338436196112536,13.007530120481928,32.31453545443371,['DGKD'],0.2950992815301231,0,0,1
152,Organophosphate Ester Transport (GO:0015748),0.08338436196112536,13.007530120481928,32.31453545443371,['PLTP'],0.2950992815301231,0,0,1
153,Phosphatidylcholine Biosynthetic Process (GO:0006656),0.08338436196112536,13.007530120481928,32.31453545443371,['CHKA'],0.2950992815301231,0,0,1
154,Regulation Of Smooth Muscle Cell Migration (GO:0014910),0.08338436196112536,13.007530120481928,32.31453545443371,['IGFBP5'],0.2950992815301231,0,0,1
155,Phosphatidylethanolamine Metabolic Process (GO:0046337),0.08338436196112536,13.007530120481928,32.31453545443371,['CHKA'],0.2950992815301231,0,0,1
156,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.08338436196112536,13.007530120481928,32.31453545443371,['SPRED2'],0.2950992815301231,0,0,1
157,Positive Regulation Of T Cell Cytokine Production (GO:0002726),0.08338436196112536,13.007530120481928,32.31453545443371,['IL1R1'],0.2950992815301231,0,0,1
158,Negative Regulation Of GTPase Activity (GO:0034260),0.08338436196112536,13.007530120481928,32.31453545443371,['FICD'],0.2950992815301231,0,0,1
159,Positive Regulation Of Cholesterol Efflux (GO:0010875),0.08338436196112536,13.007530120481928,32.31453545443371,['PLTP'],0.2950992815301231,0,0,1
160,Semaphorin-Plexin Signaling Pathway Involved In Neuron Projection Guidance (GO:1902285),0.08338436196112536,13.007530120481928,32.31453545443371,['PLXNC1'],0.2950992815301231,0,0,1
161,Sensory Perception Of Chemical Stimulus (GO:0007606),0.08338436196112536,13.007530120481928,32.31453545443371,['OR6A2'],0.2950992815301231,0,0,1
162,Negative Regulation Of Signal Transduction (GO:0009968),0.08746032001515282,2.9835779175401815,7.269696667371425,"['IGFBP5', 'SOSTDC1', 'SULF2']",0.2950992815301231,0,0,3
163,Cellular Response To Organonitrogen Compound (GO:0071417),0.08912351138206401,4.192682926829268,10.136784109780676,"['IGFBP5', 'ATP2B4']",0.2950992815301231,0,0,2
164,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),0.08912351138206401,4.192682926829268,10.136784109780676,"['IGFBP5', 'ATP2B4']",0.2950992815301231,0,0,2
165,Regulation Of Wnt Signaling Pathway (GO:0030111),0.09205965618087324,4.109995217599235,9.80364752605224,"['SOSTDC1', 'SULF2']",0.2950992815301231,0,0,2
166,Folic Acid-Containing Compound Metabolic Process (GO:0006760),0.09221412997321242,11.56091030789826,27.557070288999345,['GGH'],0.2950992815301231,0,0,1
167,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),0.09221412997321242,11.56091030789826,27.557070288999345,['CAMK2A'],0.2950992815301231,0,0,1
168,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),0.09221412997321242,11.56091030789826,27.557070288999345,['IGFBP5'],0.2950992815301231,0,0,1
169,Aortic Valve Morphogenesis (GO:0003180),0.09221412997321242,11.56091030789826,27.557070288999345,['CDH11'],0.2950992815301231,0,0,1
170,Nicotinamide Nucleotide Metabolic Process (GO:0046496),0.09221412997321242,11.56091030789826,27.557070288999345,['IDH1'],0.2950992815301231,0,0,1
171,Regulation Of Postsynapse Organization (GO:0099175),0.09221412997321242,11.56091030789826,27.557070288999345,['HOMER1'],0.2950992815301231,0,0,1
172,Regulation Of Protein Deacetylation (GO:0090311),0.09221412997321242,11.56091030789826,27.557070288999345,['SPRED2'],0.2950992815301231,0,0,1
173,Phosphatidic Acid Biosynthetic Process (GO:0006654),0.09221412997321242,11.56091030789826,27.557070288999345,['DGKD'],0.2950992815301231,0,0,1
174,Phosphatidic Acid Metabolic Process (GO:0046473),0.09221412997321242,11.56091030789826,27.557070288999345,['DGKD'],0.2950992815301231,0,0,1
