Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
32,hsa-miR-1269b,0.012668745209385112,13.153963414634147,57.464632477534366,"['OR6A2', 'E2F6']",0.44605715592386536,0,0,2
33,hsa-miR-4740-5p,0.012668745209385112,13.153963414634147,57.464632477534366,"['COTL1', 'E2F6']",0.44605715592386536,0,0,2
34,hsa-miR-193b-3p,0.013104626933446367,2.5745454545454547,11.160113659481631,"['CASP9', 'IGFBP5', 'GMNN', 'COTL1', 'PLXNC1', 'E2F6', 'ETS1', 'BCL9L', 'SULF2']",0.44605715592386536,0,0,9
35,mmu-miR-876-5p,0.013537586541640377,6.497354497354498,27.95347257354373,"['HOMER1', 'POLR1B', 'RBMS2']",0.44605715592386536,0,0,3
36,hsa-miR-548aa,0.014047582384463577,4.597849462365591,19.611230164467127,"['IGFBP5', 'KLHL15', 'XKR4', 'E2F6']",0.44605715592386536,0,0,4
37,hsa-miR-548ap-3p,0.014047582384463577,4.597849462365591,19.611230164467127,"['IGFBP5', 'KLHL15', 'XKR4', 'E2F6']",0.44605715592386536,0,0,4
38,hsa-miR-548t-3p,0.014047582384463577,4.597849462365591,19.611230164467127,"['IGFBP5', 'KLHL15', 'XKR4', 'E2F6']",0.44605715592386536,0,0,4
39,hsa-miR-1269a,0.014071507478250101,12.378766140602583,52.77814782390848,"['OR6A2', 'E2F6']",0.44605715592386536,0,0,2
40,mmu-miR-148a-3p,0.014071507478250101,12.378766140602583,52.77814782390848,"['CAMK2A', 'ETS1']",0.44605715592386536,0,0,2
41,hsa-miR-3646,0.015043961891251064,4.5,18.885503571884712,"['IGFBP5', 'FICD', 'E2F6', 'CLEC2D']",0.44605715592386536,0,0,4
42,hsa-miR-616-3p,0.015538261476513306,11.68970189701897,48.68117689542324,"['IGFBP5', 'DLGAP3']",0.44605715592386536,0,0,2
43,hsa-miR-5009-5p,0.015538261476513306,11.68970189701897,48.68117689542324,"['OR6A2', 'E2F6']",0.44605715592386536,0,0,2
44,hsa-miR-6776-3p,0.015538261476513306,11.68970189701897,48.68117689542324,"['SPRED2', 'KLHL15']",0.44605715592386536,0,0,2
45,hsa-miR-8058,0.015538261476513306,11.68970189701897,48.68117689542324,"['OR6A2', 'E2F6']",0.44605715592386536,0,0,2
46,hsa-miR-3613-3p,0.0161638829316315,3.1512322628827483,12.998757373922261,"['IGSF11', 'FRMD3', 'SV2C', 'IGFBP5', 'NRIP2', 'KLHL11']",0.44605715592386536,0,0,6
47,hsa-miR-3176,0.016521576074099226,6.0041928721174,24.635732392370567,"['NPFFR1', 'IGFBP5', 'FICD']",0.44605715592386536,0,0,3
48,hsa-miR-4694-3p,0.016521576074099226,6.0041928721174,24.635732392370567,"['KLHL15', 'DLGAP3', 'BCL9L']",0.44605715592386536,0,0,3
49,hsa-miR-16-1-3p,0.016521576074099226,6.0041928721174,24.635732392370567,"['NEURL1B', 'KLHL15', 'GOLIM4']",0.44605715592386536,0,0,3
50,hsa-miR-3617-3p,0.017067676312024282,11.073170731707316,45.07410416621723,"['KLHL15', 'CLEC2D']",0.44605715592386536,0,0,2
51,hsa-miR-4633-5p,0.017067676312024282,11.073170731707316,45.07410416621723,"['NPFFR1', 'IGFBP5']",0.44605715592386536,0,0,2
52,hsa-miR-3158-3p,0.017067676312024282,11.073170731707316,45.07410416621723,"['KLHL15', 'SAMD4A']",0.44605715592386536,0,0,2
53,hsa-miR-8082,0.01772730033917771,4.2725,17.229494713700696,"['CAMK2A', 'MAGT1', 'RBMS2', 'BCL9L']",0.44661179035942683,0,0,4
54,hsa-miR-3163,0.01879887368128985,3.4667211106574114,13.7766052060536,"['IGSF11', 'KLHL15', 'GOLIM4', 'KLHL11', 'XKR4']",0.44661179035942683,0,0,5
55,mmu-miR-1224-5p,0.019154532516807064,104.144578313253,411.91429271095956,['XKR8'],0.44661179035942683,0,0,1
56,mmu-miR-704,0.019154532516807064,104.144578313253,411.91429271095956,['MAGT1'],0.44661179035942683,0,0,1
57,hsa-miR-33a-3p,0.019845780146452635,5.580246913580247,21.8732503018669,"['KLHL15', 'XKR4', 'MOB3B']",0.44661179035942683,0,0,3
58,hsa-miR-3913-3p,0.020309260480945352,10.016260162601625,39.03014377927938,"['FICD', 'KLHL15']",0.44661179035942683,0,0,2
59,hsa-miR-6806-5p,0.020309260480945352,10.016260162601625,39.03014377927938,"['GOLIM4', 'ATP2B4']",0.44661179035942683,0,0,2
60,hsa-miR-514b-3p,0.020309260480945352,10.016260162601625,39.03014377927938,"['MVK', 'KLHL15']",0.44661179035942683,0,0,2
61,hsa-miR-3915,0.02073030759906229,5.483397190293742,21.254516706398157,"['IGFBP5', 'KLHL15', 'KLHL11']",0.44661179035942683,0,0,3
62,hsa-miR-3616-3p,0.02073030759906229,5.483397190293742,21.254516706398157,"['KLHL15', 'XKR4', 'E2F6']",0.44661179035942683,0,0,3
63,hsa-miR-4534,0.021319531789622648,4.027830188679245,15.499620793682997,"['CAMK2A', 'MAGT1', 'RBMS2', 'BCL9L']",0.44661179035942683,0,0,4
64,hsa-miR-514a-3p,0.022018862860092265,9.559866962305987,36.479073702155134,"['MVK', 'KLHL15']",0.44661179035942683,0,0,2
65,hsa-miR-3928-3p,0.02256368873703441,5.299382716049383,20.09215041810012,"['IGFBP5', 'KLHL15', 'KLHL11']",0.44661179035942683,0,0,3
66,hsa-miR-623,0.02260919847339085,3.9523148148148146,14.976895607141003,"['IGFBP5', 'XKR4', 'SYT6', 'BCL9L']",0.44661179035942683,0,0,4
67,hsa-miR-6885-3p,0.0235125587050694,5.2119004250151795,19.545776274403263,"['SCNN1G', 'NRIP2', 'RAD54L2']",0.44661179035942683,0,0,3
68,hsa-miR-642b-5p,0.023785991696234604,9.143160127253447,34.18315292230851,"['XKR4', 'BCL9L']",0.44661179035942683,0,0,2
69,hsa-miR-556-3p,0.023785991696234604,9.143160127253447,34.18315292230851,"['GOLIM4', 'SAMD4A']",0.44661179035942683,0,0,2
70,mmu-miR-302b-3p,0.025609409518739235,8.761178861788618,32.107928304071486,"['NPY1R', 'MAGT1']",0.44661179035942683,0,0,2
71,hsa-miR-532-5p,0.025609409518739235,8.761178861788618,32.107928304071486,"['NPFFR1', 'IGFBP5']",0.44661179035942683,0,0,2
72,hsa-miR-5006-3p,0.026038896478161343,3.775221238938053,13.772625613745674,"['IGFBP5', 'XKR4', 'SYT6', 'BCL9L']",0.44661179035942683,0,0,4
73,hsa-miR-410-3p,0.026038896478161343,3.775221238938053,13.772625613745674,"['KLHL15', 'POLR1B', 'NABP1', 'CLEC2D']",0.44661179035942683,0,0,4
74,hsa-miR-4755-5p,0.026760405856330324,3.7416666666666667,13.547945940925885,"['IGFBP5', 'XKR4', 'SYT6', 'BCL9L']",0.44661179035942683,0,0,4
75,mmu-miR-295-3p,0.027487896847149973,8.409756097560976,30.224743188214592,"['NPY1R', 'MAGT1']",0.44661179035942683,0,0,2
76,mmu-miR-302d-3p,0.027487896847149973,8.409756097560976,30.224743188214592,"['NPY1R', 'MAGT1']",0.44661179035942683,0,0,2
77,mmu-miR-294-3p,0.027487896847149973,8.409756097560976,30.224743188214592,"['NPY1R', 'MAGT1']",0.44661179035942683,0,0,2
78,hsa-miR-3147,0.027487896847149973,8.409756097560976,30.224743188214592,"['XKR4', 'SULF2']",0.44661179035942683,0,0,2
79,hsa-miR-345-5p,0.027487896847149973,8.409756097560976,30.224743188214592,"['SAMD4A', 'E2F6']",0.44661179035942683,0,0,2
80,hsa-miR-374a-5p,0.027493859265278125,3.708695652173913,13.328282985572965,"['KLHL15', 'POLR1B', 'ACYP1', 'XKR4']",0.44661179035942683,0,0,4
81,hsa-miR-1252-3p,0.028578440651799923,4.814253647586981,17.115165990757244,"['IGFBP5', 'E2F6', 'CLEC2D']",0.44661179035942683,0,0,3
82,mmu-miR-878-5p,0.028595429705847625,52.066265060240966,185.06997518143066,['NPY1R'],0.44661179035942683,0,0,1
83,mmu-miR-5097,0.028595429705847625,52.066265060240966,185.06997518143066,['RAD54L2'],0.44661179035942683,0,0,1
84,mmu-miR-135b-5p,0.028595429705847625,52.066265060240966,185.06997518143066,['IL1R1'],0.44661179035942683,0,0,1
85,mmu-miR-1967,0.028595429705847625,52.066265060240966,185.06997518143066,['XKR8'],0.44661179035942683,0,0,1
86,hsa-miR-5581-3p,0.02942025196045266,8.085365853658537,28.509582143011265,"['RAD54L2', 'CLEC2D']",0.44661179035942683,0,0,2
87,mmu-miR-302a-3p,0.02942025196045266,8.085365853658537,28.509582143011265,"['NPY1R', 'MAGT1']",0.44661179035942683,0,0,2
88,mmu-miR-291a-3p,0.02942025196045266,8.085365853658537,28.509582143011265,"['NPY1R', 'MAGT1']",0.44661179035942683,0,0,2
89,mmu-miR-105,0.031405290687894986,7.785004516711834,26.942179422462615,"['NPY1R', 'MAGT1']",0.44661179035942683,0,0,2
90,hsa-miR-6505-3p,0.031405290687894986,7.785004516711834,26.942179422462615,"['KLHL15', 'SAMD4A']",0.44661179035942683,0,0,2
91,hsa-miR-7843-5p,0.03187435149370084,4.603327965646806,15.862854671899601,"['NABP1', 'XKR4', 'RBMS2']",0.44661179035942683,0,0,3
92,hsa-miR-4632-5p,0.03187435149370084,4.603327965646806,15.862854671899601,"['NABP1', 'XKR4', 'RBMS2']",0.44661179035942683,0,0,3
93,mmu-miR-292a-5p,0.03301549144081221,4.537037037037037,15.47482788085793,"['XKR8', 'NEURL1B', 'NPY1R']",0.44661179035942683,0,0,3
94,mmu-miR-290a-5p,0.03301549144081221,4.537037037037037,15.47482788085793,"['XKR8', 'NEURL1B', 'NPY1R']",0.44661179035942683,0,0,3
95,hsa-miR-222-3p,0.033242852730190904,2.959647527799147,10.074390066205263,"['POM121', 'FICD', 'PLXNC1', 'ETS1', 'RBMS2']",0.44661179035942683,0,0,5
96,hsa-miR-7843-3p,0.03344184617622039,7.5060975609756095,25.505323818283177,"['COTL1', 'KLHL11']",0.44661179035942683,0,0,2
97,hsa-miR-6762-5p,0.03344184617622039,7.5060975609756095,25.505323818283177,"['MVK', 'BCL9L']",0.44661179035942683,0,0,2
98,hsa-miR-1911-3p,0.03344184617622039,7.5060975609756095,25.505323818283177,"['SAMD4A', 'BCL9L']",0.44661179035942683,0,0,2
99,hsa-miR-128-2-5p,0.03344184617622039,7.5060975609756095,25.505323818283177,"['MVK', 'RTN4RL2']",0.44661179035942683,0,0,2
100,hsa-miR-4429,0.03344184617622039,7.5060975609756095,25.505323818283177,"['KLHL15', 'RAD54L2']",0.44661179035942683,0,0,2
101,hsa-miR-6845-5p,0.03344184617622039,7.5060975609756095,25.505323818283177,"['MVK', 'BCL9L']",0.44661179035942683,0,0,2
102,hsa-miR-4436b-3p,0.03417779705473171,4.472613458528952,15.100343878306811,"['NABP1', 'XKR4', 'RBMS2']",0.44661179035942683,0,0,3
103,hsa-miR-6735-5p,0.03417779705473171,4.472613458528952,15.100343878306811,"['NABP1', 'XKR4', 'RBMS2']",0.44661179035942683,0,0,3
104,hsa-miR-4477a,0.03417779705473171,4.472613458528952,15.100343878306811,"['GOLIM4', 'DLGAP3', 'CLEC2D']",0.44661179035942683,0,0,3
105,mmu-miR-3470a,0.035528768682977344,7.246425567703953,24.184311452945348,"['NPY1R', 'SAMD4A']",0.45770247428934546,0,0,2
106,hsa-miR-6879-5p,0.03656566355068097,4.3490613901572805,14.38950297736712,"['NABP1', 'XKR4', 'RBMS2']",0.45770247428934546,0,0,3
107,hsa-miR-2276-3p,0.03656566355068097,4.3490613901572805,14.38950297736712,"['DLGAP3', 'XKR4', 'ETS1']",0.45770247428934546,0,0,3
108,hsa-miR-5011-3p,0.03766492535059539,7.004065040650406,22.96651123135814,"['KLHL15', 'ETS1']",0.45770247428934546,0,0,2
109,hsa-miR-128-1-5p,0.03766492535059539,7.004065040650406,22.96651123135814,"['MVK', 'RTN4RL2']",0.45770247428934546,0,0,2
110,mmu-miR-2183,0.037946533645912384,34.70682730923695,113.5460621098159,['ARHGEF3'],0.45770247428934546,0,0,1
111,mmu-miR-3063-3p,0.037946533645912384,34.70682730923695,113.5460621098159,['SAMD4A'],0.45770247428934546,0,0,1
112,mmu-miR-3091-3p,0.037946533645912384,34.70682730923695,113.5460621098159,['PLXNC1'],0.45770247428934546,0,0,1
113,hsa-miR-4668-5p,0.03805767446261665,2.8470913008349044,9.306152157582556,"['IGSF11', 'FICD', 'NRIP2', 'RAD54L2', 'XKR4']",0.45770247428934546,0,0,5
114,hsa-miR-7106-3p,0.03984920000851985,6.777340676632573,21.84101691803558,"['SCNN1G', 'ATP2B4']",0.46800096549284625,0,0,2
115,hsa-miR-6077,0.039947102279006746,3.275,10.546152193627922,"['IGFBP5', 'FICD', 'RAD54L2', 'BCL9L']",0.46800096549284625,0,0,4
116,hsa-miR-1273f,0.039947102279006746,3.275,10.546152193627922,"['NPFFR1', 'IGFBP5', 'MAGT1', 'RBMS2']",0.46800096549284625,0,0,4
117,hsa-miR-3129-5p,0.042080492955139805,6.564786585365853,20.798366454081364,"['FICD', 'GOLIM4']",0.48050780768076645,0,0,2
118,hsa-miR-411-3p,0.042080492955139805,6.564786585365853,20.798366454081364,"['IGFBP5', 'SAMD4A']",0.48050780768076645,0,0,2
119,hsa-miR-3918,0.042080492955139805,6.564786585365853,20.798366454081364,"['KLHL15', 'SAMD4A']",0.48050780768076645,0,0,2
120,hsa-miR-885-3p,0.044357720741929584,6.365114560236512,19.830313903354153,"['NPFFR1', 'KLHL15']",0.48050780768076645,0,0,2
121,hsa-miR-199b-3p,0.044357720741929584,6.365114560236512,19.830313903354153,"['FICD', 'GOLIM4']",0.48050780768076645,0,0,2
122,hsa-miR-1912,0.04667981598127307,6.177187948350071,18.929642923531016,"['KLHL15', 'XKR4']",0.48050780768076645,0,0,2
123,mmu-miR-5127,0.04667981598127307,6.177187948350071,18.929642923531016,"['NPY1R', 'MAGT1']",0.48050780768076645,0,0,2
124,hsa-miR-1283,0.04667981598127307,6.177187948350071,18.929642923531016,"['FICD', 'RBMS2']",0.48050780768076645,0,0,2
125,hsa-miR-614,0.04720868574490438,26.02710843373494,79.46537882260415,['RAD54L2'],0.48050780768076645,0,0,1
126,mmu-miR-880-3p,0.04720868574490438,26.02710843373494,79.46537882260415,['PLXNC1'],0.48050780768076645,0,0,1
127,hsa-miR-5705,0.04720868574490438,26.02710843373494,79.46537882260415,['IGFBP5'],0.48050780768076645,0,0,1
128,hsa-miR-5188,0.04720868574490438,26.02710843373494,79.46537882260415,['NEURL1B'],0.48050780768076645,0,0,1
129,hsa-let-7i-3p,0.04720868574490438,26.02710843373494,79.46537882260415,['KLHL15'],0.48050780768076645,0,0,1
130,mmu-miR-541-5p,0.04771257392926419,3.0822463768115944,9.377920496161405,"['IGFBP5', 'CAMK2A', 'ETS1', 'RBMS2']",0.48050780768076645,0,0,4
131,hsa-miR-550a-3-5p,0.049045727148817816,6.0,18.09001325351898,"['KLHL15', 'RBMS2']",0.48050780768076645,0,0,2
132,hsa-miR-2115-3p,0.049045727148817816,6.0,18.09001325351898,"['NEURL1B', 'KLHL15']",0.48050780768076645,0,0,2
133,hsa-miR-1271-3p,0.049045727148817816,6.0,18.09001325351898,"['KLHL15', 'RBMS2']",0.48050780768076645,0,0,2
134,hsa-miR-1295b-5p,0.049045727148817816,6.0,18.09001325351898,"['KLHL15', 'XKR4']",0.48050780768076645,0,0,2
135,hsa-miR-6780a-3p,0.04975015770582385,3.820615796519411,11.464680931750978,"['KLHL15', 'GOLIM4', 'OR6A2']",0.48050780768076645,0,0,3
136,hsa-miR-519a-3p,0.04977634688305987,3.0375,9.113154186281903,"['FICD', 'POLR1B', 'TMEM200C', 'NABP1']",0.48050780768076645,0,0,4
137,hsa-miR-519b-3p,0.04977634688305987,3.0375,9.113154186281903,"['FICD', 'POLR1B', 'TMEM200C', 'NABP1']",0.48050780768076645,0,0,4
138,hsa-miR-550a-5p,0.05145441836565577,5.832655826558265,17.305833634580875,"['KLHL15', 'RBMS2']",0.48050780768076645,0,0,2
139,hsa-miR-375,0.05146296261929985,2.6057425131213336,7.730958967874723,"['FAM200B', 'DGKD', 'ODF2', 'CDCA7L', 'SAMD4A']",0.48050780768076645,0,0,5
140,hsa-miR-519c-3p,0.051888944679077495,2.994014084507042,8.858238344372431,"['FICD', 'POLR1B', 'TMEM200C', 'NABP1']",0.48050780768076645,0,0,4
141,hsa-miR-6083,0.05263090186353086,3.729847494553377,10.98235633258754,"['IGFBP5', 'ATP2B4', 'CLEC2D']",0.48050780768076645,0,0,3
142,hsa-miR-3692-5p,0.05390486920249783,5.674357284113381,16.572156028815044,"['FICD', 'SAMD4A']",0.48050780768076645,0,0,2
143,hsa-miR-455-5p,0.05390486920249783,5.674357284113381,16.572156028815044,"['KLHL15', 'MOB3B']",0.48050780768076645,0,0,2
144,hsa-miR-4662b,0.05390486920249783,5.674357284113381,16.572156028815044,"['FICD', 'CLEC2D']",0.48050780768076645,0,0,2
145,hsa-miR-4647,0.05390486920249783,5.674357284113381,16.572156028815044,"['FICD', 'CLEC2D']",0.48050780768076645,0,0,2
146,hsa-miR-4426,0.05390486920249783,5.674357284113381,16.572156028815044,"['FICD', 'CLEC2D']",0.48050780768076645,0,0,2
147,hsa-miR-548as-3p,0.05410105844085713,3.686046511627907,10.751834704977192,"['KLHL15', 'XKR4', 'E2F6']",0.48050780768076645,0,0,3
148,hsa-miR-7-5p,0.055430754544569874,2.315163254012175,6.6968891595573785,"['CASP9', 'IGFBP5', 'FICD', 'RAD54L2', 'BCL9L', 'GPR19']",0.48050780768076645,0,0,6
149,mmu-miR-2861,0.056382720787186674,20.819277108433734,59.86775786709262,['PLXNC1'],0.48050780768076645,0,0,1
150,mmu-miR-5116,0.056382720787186674,20.819277108433734,59.86775786709262,['SCNN1G'],0.48050780768076645,0,0,1
151,hsa-miR-4666b,0.056396074510347026,5.524390243902439,15.884587108203409,"['KLHL15', 'ETS1']",0.48050780768076645,0,0,2
152,hsa-miR-16-2-3p,0.056396074510347026,5.524390243902439,15.884587108203409,"['IGFBP5', 'KLHL15']",0.48050780768076645,0,0,2
153,hsa-miR-4425,0.056396074510347026,5.524390243902439,15.884587108203409,"['XKR4', 'SULF2']",0.48050780768076645,0,0,2
154,hsa-miR-5190,0.056396074510347026,5.524390243902439,15.884587108203409,"['IGFBP5', 'RBMS2']",0.48050780768076645,0,0,2
155,hsa-miR-379-3p,0.056396074510347026,5.524390243902439,15.884587108203409,"['IGFBP5', 'SAMD4A']",0.48050780768076645,0,0,2
156,hsa-miR-1914-5p,0.056396074510347026,5.524390243902439,15.884587108203409,"['SPRED2', 'MAGT1']",0.48050780768076645,0,0,2
157,hsa-miR-4709-5p,0.058927044189950054,5.382113821138211,15.239213839563897,"['GMNN', 'E2F6']",0.48050780768076645,0,0,2
158,hsa-miR-9-3p,0.058927044189950054,5.382113821138211,15.239213839563897,"['KLHL15', 'KLHL11']",0.48050780768076645,0,0,2
159,hsa-miR-6830-3p,0.058927044189950054,5.382113821138211,15.239213839563897,"['IGFBP5', 'NRIP2']",0.48050780768076645,0,0,2
160,hsa-miR-2053,0.061496803024544903,5.246951219512195,14.632540618691396,"['RAD54L2', 'XKR4']",0.48050780768076645,0,0,2
161,hsa-miR-6781-5p,0.061496803024544903,5.246951219512195,14.632540618691396,"['RTN4RL2', 'RBMS2']",0.48050780768076645,0,0,2
162,hsa-miR-3714,0.06174478843833629,3.4814814814814814,9.695040601880553,"['KLHL15', 'DLGAP3', 'CLEC2D']",0.48050780768076645,0,0,3
163,hsa-miR-297,0.06174478843833629,3.4814814814814814,9.695040601880553,"['IGFBP5', 'KLHL15', 'CLEC2D']",0.48050780768076645,0,0,3
164,hsa-miR-4682,0.06410439048604613,5.118381915526473,14.06143593585493,"['FICD', 'CLEC2D']",0.48050780768076645,0,0,2
165,hsa-miR-28-5p,0.06410439048604613,5.118381915526473,14.06143593585493,"['KLHL11', 'E2F6']",0.48050780768076645,0,0,2
166,hsa-miR-3976,0.06410439048604613,5.118381915526473,14.06143593585493,"['NPFFR1', 'BCL9L']",0.48050780768076645,0,0,2
167,hsa-miR-211-5p,0.06437460957589672,2.7751633986928104,7.612373066472619,"['IGFBP5', 'XKR4', 'SYT6', 'BCL9L']",0.48050780768076645,0,0,4
168,hsa-miR-3683,0.06546946632027069,17.347389558232933,47.291957418445584,['XKR4'],0.48050780768076645,0,0,1
169,hsa-miR-548g-3p,0.06674886053927837,4.995934959349594,13.523086936684113,"['KLHL15', 'E2F6']",0.48050780768076645,0,0,2
170,hsa-miR-195-3p,0.06674886053927837,4.995934959349594,13.523086936684113,"['IGFBP5', 'KLHL15']",0.48050780768076645,0,0,2
171,hsa-miR-548ae-5p,0.06820343109728148,3.3333333333333335,8.950868020179634,"['POLR1B', 'KLHL11', 'RBMS2']",0.48050780768076645,0,0,3
172,hsa-miR-548au-5p,0.06820343109728148,3.3333333333333335,8.950868020179634,"['POLR1B', 'KLHL11', 'RBMS2']",0.48050780768076645,0,0,3
173,hsa-miR-548ad-5p,0.06820343109728148,3.3333333333333335,8.950868020179634,"['POLR1B', 'KLHL11', 'RBMS2']",0.48050780768076645,0,0,3
174,hsa-miR-548w,0.06820343109728148,3.3333333333333335,8.950868020179634,"['POLR1B', 'KLHL11', 'RBMS2']",0.48050780768076645,0,0,3
175,hsa-miR-548ar-5p,0.06820343109728148,3.3333333333333335,8.950868020179634,"['POLR1B', 'KLHL11', 'RBMS2']",0.48050780768076645,0,0,3
176,hsa-miR-548ak,0.06820343109728148,3.3333333333333335,8.950868020179634,"['POLR1B', 'KLHL11', 'RBMS2']",0.48050780768076645,0,0,3
177,hsa-miR-548b-5p,0.06820343109728148,3.3333333333333335,8.950868020179634,"['POLR1B', 'KLHL11', 'RBMS2']",0.48050780768076645,0,0,3
178,hsa-miR-548bb-5p,0.06820343109728148,3.3333333333333335,8.950868020179634,"['POLR1B', 'KLHL11', 'RBMS2']",0.48050780768076645,0,0,3
179,hsa-miR-548ap-5p,0.06820343109728148,3.3333333333333335,8.950868020179634,"['POLR1B', 'KLHL11', 'RBMS2']",0.48050780768076645,0,0,3
180,hsa-miR-548as-5p,0.06820343109728148,3.3333333333333335,8.950868020179634,"['POLR1B', 'KLHL11', 'RBMS2']",0.48050780768076645,0,0,3
181,hsa-miR-548h-5p,0.06820343109728148,3.3333333333333335,8.950868020179634,"['POLR1B', 'KLHL11', 'RBMS2']",0.48050780768076645,0,0,3
182,hsa-miR-548am-5p,0.06820343109728148,3.3333333333333335,8.950868020179634,"['POLR1B', 'KLHL11', 'RBMS2']",0.48050780768076645,0,0,3
