Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,KRAS Signaling Dn,0.03301549144081221,4.537037037037037,15.47482788085793,"['NRIP2', 'NOS1', 'GPR19']",0.6413045120036246,0,0,3
2,Cholesterol Homeostasis,0.056396074510347026,5.524390243902439,15.884587108203409,"['MVK', 'CHKA']",0.6413045120036246,0,0,2
3,UV Response Dn,0.14567098412087937,3.076398852223816,5.926389311735103,"['IGFBP5', 'ATP2B4']",0.6413045120036246,0,0,2
4,Apical Surface,0.19183607981617828,4.947791164658635,8.169367372689463,['SULF2'],0.6413045120036246,0,0,1
5,IL-6/JAK/STAT3 Signaling,0.20735510442488575,4.5165007857517026,7.105912195296491,['IL1R1'],0.6413045120036246,0,0,1
6,Mitotic Spindle,0.20755341997130491,2.427396483267158,3.816756977561278,"['ARHGEF3', 'KPTN']",0.6413045120036246,0,0,2
7,Xenobiotic Metabolism,0.2110810613785635,2.399215026633025,3.7320102648106466,"['IL1R1', 'IDH1']",0.6413045120036246,0,0,2
8,KRAS Signaling Up,0.2110810613785635,2.399215026633025,3.7320102648106466,"['CLEC4A', 'ETS1']",0.6413045120036246,0,0,2
9,Estrogen Response Late,0.22880398310975028,2.267497348886532,3.3443082826876074,"['ATP2B4', 'NPY1R']",0.6413045120036246,0,0,2
10,Glycolysis,0.22880398310975028,2.267497348886532,3.3443082826876074,"['HOMER1', 'IDH1']",0.6413045120036246,0,0,2
11,UV Response Up,0.235924793132977,2.2187337830825116,3.2043889554539517,"['CHKA', 'GGH']",0.6413045120036246,0,0,2
12,p53 Pathway,0.26451009606848475,2.042802486848398,2.7166737099649603,"['POM121', 'PVT1']",0.6413045120036246,0,0,2
13,Adipogenesis,0.27524575393339973,1.983739837398374,2.5592047711452857,"['IDH1', 'NABP1']",0.6413045120036246,0,0,2
14,mTORC1 Signaling,0.27524575393339973,1.983739837398374,2.5592047711452857,"['IGFBP5', 'IDH1']",0.6413045120036246,0,0,2
15,Spermatogenesis,0.3408502851480718,2.467871485943775,2.656199558045072,['NOS1'],0.6413045120036246,0,0,1
16,Bile Acid Metabolism,0.36598487331592994,2.252226296490309,2.2638551628626504,['IDH1'],0.6413045120036246,0,0,1
17,Coagulation,0.396074920738195,2.0302386014646823,1.880309321631533,['CASP9'],0.6413045120036246,0,0,1
18,Pperoxisome,0.40771188228398914,1.9531711752671062,1.75237448465513,['IDH1'],0.6413045120036246,0,0,1
19,Unfolded Protein Response,0.4831936406503235,1.5425283222442008,1.1219391460870287,['NABP1'],0.6413045120036246,0,0,1
20,Inflammatory Response,0.4831936406503235,1.5425283222442008,1.1219391460870287,['IL1R1'],0.6413045120036246,0,0,1
21,Allograft Rejection,0.4831936406503235,1.5425283222442008,1.1219391460870287,['ETS1'],0.6413045120036246,0,0,1
22,Complement,0.5125559565957021,1.4147549100511636,0.945544922577023,['CASP9'],0.6413045120036246,0,0,1
23,Apical Junction,0.5357605792630539,1.323293172690763,0.8258247889599203,['CDH11'],0.6413045120036246,0,0,1
24,Fatty Acid Metabolism,0.5357605792630539,1.323293172690763,0.8258247889599203,['IDH1'],0.6413045120036246,0,0,1
25,IL-2/STAT5 Signaling,0.5402687885699351,1.3063901174317523,0.8043293805072114,['SPRED2'],0.6413045120036246,0,0,1
26,Apoptosis,0.5447337348565423,1.2899096385542168,0.7835661402453331,['CASP9'],0.6413045120036246,0,0,1
27,DNA Repair,0.5621690369860239,1.2279116465863453,0.7072190242316474,['POM121'],0.6413045120036246,0,0,1
28,Estrogen Response Early,0.5748109735023055,1.185154410746434,0.6562366296485667,['NPY1R'],0.6413045120036246,0,0,1
29,G2-M Checkpoint,0.5870921064259532,1.14524765729585,0.6099286231040627,['ODF2'],0.6413045120036246,0,0,1
30,Myogenesis,0.5870921064259532,1.14524765729585,0.6099286231040627,['NOS1'],0.6413045120036246,0,0,1
31,Epithelial Mesenchymal Transition,0.6029232490054173,1.0960010253781083,0.5545385668145175,['CDH11'],0.6413045120036246,0,0,1
32,Hypoxia,0.6218710419429087,1.0400389436534014,0.49404193634962595,['ETS1'],0.6413045120036246,0,0,1
33,Oxidative Phosphorylation,0.7125927267412246,0.8080827245991842,0.27381497870612004,['IDH1'],0.7125927267412246,0,0,1
