Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
29,TNF-alpha signaling pathway WP231,0.06410439048604613,5.118381915526473,14.06143593585493,"['CASP9', 'MAP3K14']",0.27877321142824935,0,0,2
30,EDA signaling in hair follicle development WP3930,0.06546946632027069,17.347389558232933,47.291957418445584,['SOSTDC1'],0.27877321142824935,0,0,1
31,RAS and bradykinin pathways in COVID-19 WP4969,0.06546946632027069,17.347389558232933,47.291957418445584,['NOS1'],0.27877321142824935,0,0,1
32,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.07446974247824938,14.867469879518072,38.61620691108572,['MVK'],0.28085731448939766,0,0,1
33,NO metabolism in cystic fibrosis WP4947,0.07446974247824938,14.867469879518072,38.61620691108572,['NOS1'],0.28085731448939766,0,0,1
34,Osteopontin Signaling WP1434,0.07446974247824938,14.867469879518072,38.61620691108572,['MAP3K14'],0.28085731448939766,0,0,1
35,Glutathione metabolism WP100,0.07446974247824938,14.867469879518072,38.61620691108572,['IDH1'],0.28085731448939766,0,0,1
36,Fluoropyrimidine Activity WP1601,0.08338436196112536,13.007530120481928,32.31453545443371,['GGH'],0.2974793453748256,0,0,1
37,Hypertrophy Model WP516,0.08338436196112536,13.007530120481928,32.31453545443371,['IL1R1'],0.2974793453748256,0,0,1
38,IL1 and megakaryocytes in obesity WP2865,0.09221412997321242,11.56091030789826,27.557070288999345,['IL1R1'],0.30146131274800325,0,0,1
39,Apoptosis Modulation by HSP70 WP384,0.09221412997321242,11.56091030789826,27.557070288999345,['CASP9'],0.30146131274800325,0,0,1
40,Spinal Cord Injury WP2431,0.09502398120673901,4.030487804878049,9.486260831731247,"['IL1R1', 'NOS1']",0.30146131274800325,0,0,2
41,Kynurenine Pathway and links to Cellular Senescence WP5044,0.10095984435653513,10.403614457831326,23.85582525597846,['NOS1'],0.30146131274800325,0,0,1
42,Nanomaterial induced apoptosis WP2507,0.10095984435653513,10.403614457831326,23.85582525597846,['CASP9'],0.30146131274800325,0,0,1
43,Neural Crest Cell Migration during Development WP4564,0.10095984435653513,10.403614457831326,23.85582525597846,['CDH11'],0.30146131274800325,0,0,1
44,PPAR-alpha pathway WP2878,0.10095984435653513,10.403614457831326,23.85582525597846,['PLTP'],0.30146131274800325,0,0,1
45,Statin inhibition of cholesterol production WP430,0.10962229554472845,9.456736035049287,20.906143462623326,['PLTP'],0.30146131274800325,0,0,1
46,Cell migration and invasion through p75NTR WP4561,0.10962229554472845,9.456736035049287,20.906143462623326,['CDH11'],0.30146131274800325,0,0,1
47,Neural Crest Cell Migration in Cancer WP4565,0.10962229554472845,9.456736035049287,20.906143462623326,['CDH11'],0.30146131274800325,0,0,1
48,Ebstein-Barr virus LMP1 signaling WP262,0.10962229554472845,9.456736035049287,20.906143462623326,['MAP3K14'],0.30146131274800325,0,0,1
49,Imatinib and Chronic Myeloid Leukemia WP3640,0.11820226669195054,8.667670682730924,18.508579911573094,['SPRED2'],0.30229759661141076,0,0,1
50,miRNA regulation of p53 pathway in prostate cancer WP3982,0.11820226669195054,8.667670682730924,18.508579911573094,['CASP9'],0.30229759661141076,0,0,1
51,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.11820226669195054,8.667670682730924,18.508579911573094,['CASP9'],0.30229759661141076,0,0,1
52,Vitamin D Receptor Pathway WP2877,0.12284332990554989,3.4322271091563374,7.196849886823687,"['IGFBP5', 'SOSTDC1']",0.30229759661141076,0,0,2
53,Cholesterol Biosynthesis Pathway WP197,0.12670053366804251,8.0,16.527431836828757,['MVK'],0.30229759661141076,0,0,1
54,Urea cycle and associated pathways WP4595,0.12670053366804251,8.0,16.527431836828757,['NOS1'],0.30229759661141076,0,0,1
55,BDNF-TrkB Signaling WP3676,0.13511786515206997,7.427710843373494,14.867364006676418,['HOMER1'],0.30229759661141076,0,0,1
56,Melatonin metabolism and effects WP3298,0.13511786515206997,7.427710843373494,14.867364006676418,['CAMK2A'],0.30229759661141076,0,0,1
57,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.13511786515206997,7.427710843373494,14.867364006676418,['FERMT3'],0.30229759661141076,0,0,1
58,Fas ligand pathway and stress induction of heat shock proteins WP314,0.13511786515206997,7.427710843373494,14.867364006676418,['CASP9'],0.30229759661141076,0,0,1
59,Gastric Cancer Network 2 WP2363,0.13511786515206997,7.427710843373494,14.867364006676418,['SNURF'],0.30229759661141076,0,0,1
60,IL17 signaling pathway WP2112,0.15171276082266053,6.4977409638554215,12.25322078866455,['MAP3K14'],0.31787435600938396,0,0,1
61,CAMKK2  Pathway WP4874,0.15171276082266053,6.4977409638554215,12.25322078866455,['NOS1'],0.31787435600938396,0,0,1
62,Endothelin Pathways WP2197,0.15171276082266053,6.4977409638554215,12.25322078866455,['NPY1R'],0.31787435600938396,0,0,1
63,Parkinson's disease pathway WP2371,0.15171276082266053,6.4977409638554215,12.25322078866455,['CASP9'],0.31787435600938396,0,0,1
64,miRNA regulation of prostate cancer signaling pathways WP3981,0.1598918269775916,6.114812189936216,11.210026982432465,['CASP9'],0.3205362346295637,0,0,1
65,Vitamin D-sensitive calcium signaling in depression WP4698,0.1598918269775916,6.114812189936216,11.210026982432465,['ATP2B4'],0.3205362346295637,0,0,1
66,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.167992961692545,5.7744310575635875,10.300621803550769,['MAP3K14'],0.3205362346295637,0,0,1
67,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.17601689866008968,5.469879518072289,9.502139447485588,['HOMER1'],0.3205362346295637,0,0,1
68,Oxidative Damage WP3941,0.17601689866008968,5.469879518072289,9.502139447485588,['CASP9'],0.3205362346295637,0,0,1
69,Glycosylation and related congenital defects WP4521,0.17601689866008968,5.469879518072289,9.502139447485588,['MAGT1'],0.3205362346295637,0,0,1
70,Integrated Cancer Pathway WP1971,0.18396436467445682,5.195783132530121,8.796529481628383,['CASP9'],0.3205362346295637,0,0,1
71,Common Pathways Underlying Drug Addiction WP2636,0.18396436467445682,5.195783132530121,8.796529481628383,['CAMK2A'],0.3205362346295637,0,0,1
72,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.18396436467445682,5.195783132530121,8.796529481628383,['CASP9'],0.3205362346295637,0,0,1
73,Eukaryotic Transcription Initiation WP405,0.18396436467445682,5.195783132530121,8.796529481628383,['POLR1B'],0.3205362346295637,0,0,1
74,Peptide GPCRs WP24,0.18396436467445682,5.195783132530121,8.796529481628383,['NPY1R'],0.3205362346295637,0,0,1
75,Hepatitis C and Hepatocellular Carcinoma WP3646,0.18396436467445682,5.195783132530121,8.796529481628383,['CASP9'],0.3205362346295637,0,0,1
76,Modulators of TCR signaling and T cell activation WP5072,0.19183607981617828,4.947791164658635,8.169367372689463,['MAP3K14'],0.3205362346295637,0,0,1
77,DNA Replication WP466,0.19183607981617828,4.947791164658635,8.169367372689463,['GMNN'],0.3205362346295637,0,0,1
78,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.19183607981617828,4.947791164658635,8.169367372689463,['IGFBP5'],0.3205362346295637,0,0,1
79,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.19183607981617828,4.947791164658635,8.169367372689463,['CAMK2A'],0.3205362346295637,0,0,1
80,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.19963275750207934,4.722343921139102,7.608998539988699,['MAP3K14'],0.3253274566700552,0,0,1
81,One-carbon metabolism and related pathways WP3940,0.19963275750207934,4.722343921139102,7.608998539988699,['CHKA'],0.3253274566700552,0,0,1
82,MET in type 1 papillary renal cell carcinoma WP4205,0.20735510442488575,4.5165007857517026,7.105912195296491,['ETS1'],0.33379114370835267,0,0,1
83,Folate Metabolism WP176,0.21500382082049344,4.3278112449799195,6.652276413133323,['NOS1'],0.34163380508588387,0,0,1
84,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.22257960028322735,4.15421686746988,6.24158824110375,['NOS1'],0.34163380508588387,0,0,1
85,DNA IR-double strand breaks and cellular response via ATM WP3959,0.22257960028322735,4.15421686746988,6.24158824110375,['CASP9'],0.34163380508588387,0,0,1
86,PPAR signaling pathway WP3942,0.22257960028322735,4.15421686746988,6.24158824110375,['PLTP'],0.34163380508588387,0,0,1
87,Allograft Rejection WP2328,0.23751509095693873,3.8456046407853637,5.52814941424841,['CASP9'],0.3483554667368435,0,0,1
88,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.23751509095693873,3.8456046407853637,5.52814941424841,['ETS1'],0.3483554667368435,0,0,1
89,Cardiac Hypertrophic Response WP2795,0.23751509095693873,3.8456046407853637,5.52814941424841,['MAP3K14'],0.3483554667368435,0,0,1
90,Prader-Willi and Angelman Syndrome WP3998,0.23751509095693873,3.8456046407853637,5.52814941424841,['SNURF'],0.3483554667368435,0,0,1
91,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.244876157420045,3.7078313253012047,5.216928597425077,['MVK'],0.35134405195049934,0,0,1
92,Phosphodiesterases in neuronal function WP4222,0.244876157420045,3.7078313253012047,5.216928597425077,['NOS1'],0.35134405195049934,0,0,1
93,DNA damage response WP707,0.2521669976569672,3.5795596177814706,4.931429425571095,['CASP9'],0.3579144482873083,0,0,1
94,miRNA regulation of DNA damage response WP1530,0.2593882736639504,3.459839357429719,4.6688083037449015,['CASP9'],0.36271509934623664,0,0,1
95,AGE/RAGE pathway WP2324,0.26654064118624965,3.3478429848425963,4.426613566243945,['CASP9'],0.36271509934623664,0,0,1
96,Neural Crest Differentiation WP2064,0.26654064118624965,3.3478429848425963,4.426613566243945,['ETS1'],0.36271509934623664,0,0,1
97,Endometrial cancer WP4155,0.26654064118624965,3.3478429848425963,4.426613566243945,['CASP9'],0.36271509934623664,0,0,1
98,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.2736247499749556,3.2428463855421685,4.202721252460774,['CASP9'],0.3685557856805525,0,0,1
99,T-cell receptor (TCR) signaling pathway WP69,0.280641243663948,3.144213216502373,3.9952829963018233,['MAP3K14'],0.374188324885264,0,0,1
100,Amino Acid metabolism WP3925,0.2875907599443371,3.0513819985825656,3.802683454317244,['IDH1'],0.37471205856851375,0,0,1
101,ErbB signaling pathway WP673,0.2875907599443371,3.0513819985825656,3.802683454317244,['CAMK2A'],0.37471205856851375,0,0,1
102,Ciliary landscape WP4352,0.2895502270756697,1.9100469903781607,2.3673628581716653,"['POM121', 'CAMK2A']",0.37471205856851375,0,0,2
103,Melanoma WP4685,0.2944739304333201,2.963855421686747,3.623505314570654,['ETS1'],0.3773840661863908,0,0,1
104,MAPK Signaling Pathway WP382,0.30738775734343193,1.8252032520325203,2.153092392429829,"['IL1R1', 'MAP3K14']",0.39014599970512515,0,0,2
105,Apoptosis WP254,0.3147315968261765,2.7289156626506026,3.1547222280493106,['CASP9'],0.3919299130288236,0,0,1
106,Pathways Regulating Hippo Signaling WP4540,0.3147315968261765,2.7289156626506026,3.1547222280493106,['CDH11'],0.3919299130288236,0,0,1
107,MECP2 and Associated Rett Syndrome WP3584,0.32135558464635516,2.6586345381526106,3.018100614222513,['CAMK2A'],0.39643866517120446,0,0,1
108,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.3279162981039861,2.591867469879518,2.8899241730585925,['MAP3K14'],0.4007865865715386,0,0,1
109,Pancreatic adenocarcinoma pathway WP4263,0.33441433438100043,2.5283573317660886,2.7694982308284675,['CASP9'],0.40497882695680787,0,0,1
110,16p11.2 proximal deletion syndrome WP4949,0.3472247364607818,2.4101989352759876,2.549467588496132,['KCTD13'],0.412915902818227,0,0,1
111,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.3472247364607818,2.4101989352759876,2.549467588496132,['CASP9'],0.412915902818227,0,0,1
112,Wnt signaling WP428,0.35353826902216084,2.355147864184009,2.4487968852365514,['CAMK2A'],0.41667010277611816,0,0,1
113,TGF-beta Signaling Pathway WP366,0.35979145800298135,2.3025435073627847,2.353730658333444,['ETS1'],0.4202873668707393,0,0,1
114,Hippo-Merlin Signaling Dysregulation WP4541,0.36598487331592994,2.252226296490309,2.2638551628626504,['CDH11'],0.4237719585763399,0,0,1
115,Senescence and Autophagy in Cancer WP615,0.37819463588394303,2.1578815261044175,2.0982081309893403,['IGFBP5'],0.4303594132472455,0,0,1
116,Male infertility WP4673,0.37819463588394303,2.1578815261044175,2.0982081309893403,['NOS1'],0.4303594132472455,0,0,1
117,Pyrimidine metabolism WP4022,0.38421209644523063,2.1135972461273664,2.021783732360257,['POLR1B'],0.4334700575279525,0,0,1
118,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.4019213668566192,1.9909638554216869,1.8147611935917827,['MAP3K14'],0.4492022334202514,0,0,1
119,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.4049626195228024,1.460494675369289,1.3202295168712501,"['CASP9', 'NOS1']",0.4492022334202514,0,0,2
120,Small cell lung cancer WP4658,0.4134469955982833,1.9167782240071396,1.6929482822198363,['CASP9'],0.4547916951581117,0,0,1
121,EGF/EGFR signaling pathway WP437,0.452084914659022,1.6954374876555403,1.3459828179927087,['CAMK2A'],0.4931835432643876,0,0,1
122,Integrated breast cancer pathway WP1984,0.46265474656613764,1.641231593038822,1.265018953075072,['CASP9'],0.49804861741219475,0,0,1
123,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.4678638527205466,1.6153990963855422,1.2270215152904853,['CAMK2A'],0.49804861741219475,0,0,1
124,Hepatitis B infection WP4666,0.4678638527205466,1.6153990963855422,1.2270215152904853,['CASP9'],0.49804861741219475,0,0,1
125,Insulin Signaling WP481,0.49808691387096804,1.4759036144578312,1.0286763215560688,['MAP3K14'],0.51769663488951,0,0,1
126,Calcium Regulation in the Cardiac Cell WP536,0.49808691387096804,1.4759036144578312,1.0286763215560688,['CAMK2A'],0.51769663488951,0,0,1
127,Ras signaling WP4223,0.49808691387096804,1.4759036144578312,1.0286763215560688,['ETS1'],0.51769663488951,0,0,1
128,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.5077793349393007,1.4345716198125837,0.972221102033095,['CDCA7L'],0.5236474391561539,0,0,1
129,Circadian rhythm related genes WP3594,0.5535354754977875,1.2581545694975023,0.7441096472462961,['HOMER1'],0.5664083935326197,0,0,1
130,Nuclear Receptors Meta-Pathway WP2882,0.7316810528873239,0.7652400647365581,0.23906909251998032,['PLTP'],0.7429376844702057,0,0,1
131,PI3K-Akt signaling pathway WP4172,0.772979313713289,0.677730790712519,0.17451770624101945,['CASP9'],0.7788799191614819,0,0,1
132,VEGFA-VEGFR2 Signaling Pathway WP3888,0.8744778779730802,0.4815851082053332,0.06459418301506448,['ETS1'],0.8744778779730802,0,0,1
