Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
276,mmu-miR-215,0.34782072331396924,1.2456709956709957,1.3155133951963982,"['SPRED2', 'KLHL15', 'ATP2B4', 'SAMD4A', 'XKR4', 'ETS1', 'SYT6']",0.8059572371811748,0,0,7
277,hsa-miR-4460,0.34960529073956315,1.2232039953899347,1.285526852539701,"['IGSF11', 'NEURL1B', 'IGFBP5', 'IL1R1', 'ZBBX', 'XKR4', 'FKBP3', 'SULF2']",0.8059572371811748,0,0,8
278,hsa-miR-518c,0.35020021708026394,1.4521963824289406,1.523717401709489,"['SPRED2', 'KLHL15', 'BCL9L']",0.8059572371811748,0,0,3
279,hsa-miR-518b,0.35020021708026394,1.4521963824289406,1.523717401709489,"['SPRED2', 'KLHL15', 'BCL9L']",0.8059572371811748,0,0,3
280,hsa-miR-518a-3p,0.35020021708026394,1.4521963824289406,1.523717401709489,"['SPRED2', 'KLHL15', 'BCL9L']",0.8059572371811748,0,0,3
281,hsa-miR-518f,0.35020021708026394,1.4521963824289406,1.523717401709489,"['SPRED2', 'KLHL15', 'BCL9L']",0.8059572371811748,0,0,3
282,hsa-miR-518d-3p,0.35020021708026394,1.4521963824289406,1.523717401709489,"['SPRED2', 'KLHL15', 'BCL9L']",0.8059572371811748,0,0,3
283,hsa-miR-339-3p,0.35284540455098845,1.4453017832647461,1.5056073837884631,"['KLHL15', 'SAMD4A', 'RBMS2']",0.8091755037229381,0,0,3
284,mmu-miR-666-5p,0.3554895621225409,1.4384707287933094,1.4877518603472528,"['ATP2B4', 'DLGAP3', 'MOB3B']",0.8106673621177666,0,0,3
285,mmu-miR-615-5p,0.3601882039647799,1.1948288973384031,1.2200739536196192,"['IGSF11', 'CLEC4A', 'POM121', 'LRRK1', 'ATP2B4', 'ARHGEF3', 'ETS1', 'RBMS2', 'FERMT3']",0.8106673621177666,0,0,9
286,hsa-miR-3713,0.36204621075313914,1.2843736359668267,1.3049023208832902,"['FAM200B', 'CHKA', 'LRRK1', 'CDH11', 'CLEC2D']",0.8106673621177666,0,0,5
287,hsa-miR-4704-5p,0.362994618396829,1.191504424778761,1.207431586345767,"['FRMD3', 'COLGALT2', 'POM121', 'ODF2', 'KLHL15', 'PLXNC1', 'ETS1', 'MOB3B', 'RBMS2']",0.8106673621177666,0,0,9
288,hsa-miR-3605-3p,0.3642845417691691,1.3309904153354633,1.344060752611365,"['SPRED2', 'SAMD4A', 'ETFRF1', 'SULF2']",0.8106673621177666,0,0,4
289,hsa-miR-1284,0.364398985750831,1.189848484848485,1.2011590619201549,"['EML4', 'SPRED2', 'COLGALT2', 'POM121', 'HOMER1', 'SAMD4A', 'FAM219A', 'MAGT1', 'CLEC2D']",0.8106673621177666,0,0,9
290,hsa-miR-523,0.36598487331592994,2.252226296490309,2.2638551628626504,['CAMK2A'],0.8106673621177666,0,0,1
291,mmu-miR-3077,0.365992374255546,1.2022081064730792,1.2083907996796885,"['NEURL1B', 'HOMER1', 'KLHL15', 'CAMK2A', 'ATP2B4', 'ARHGEF3', 'NPY1R', 'FKBP3']",0.8106673621177666,0,0,8
292,hsa-miR-658,0.3689257578146421,1.23990860624524,1.2363870841804674,"['NEURL1B', 'DGKD', 'LRRK1', 'ETS1', 'RBMS2', 'BCL9L']",0.8106673621177666,0,0,6
293,hsa-miR-4508,0.37067224807764704,1.2373061720887808,1.2279484690496443,"['NEURL1B', 'IGFBP5', 'ATP2B4', 'SAMD4A', 'FAM219A', 'MAP3K14']",0.8106673621177666,0,0,6
294,hsa-miR-127-3p,0.37071596311204214,1.5729859571322986,1.5609040213673475,"['CAMK2A', 'COTL1']",0.8106673621177666,0,0,2
295,hsa-miR-151-3p,0.3734714089945413,1.192882348524664,1.1748863181109668,"['XKR8', 'EML4', 'NEURL1B', 'IGFBP5', 'CDH11', 'SAMD4A', 'FAM219A', 'RBMS2']",0.8106673621177666,0,0,8
296,hsa-miR-4734,0.37365654332991133,1.264747449920118,1.2450404546938025,"['COLGALT2', 'DGKD', 'IGFBP5', 'CAMK2A', 'PLXNC1']",0.8106673621177666,0,0,5
297,mmu-miR-672,0.374249442259475,1.1783729662077598,1.1581435381573244,"['COLGALT2', 'IGFBP5', 'KLHL15', 'C18ORF54', 'SAMD4A', 'COTL1', 'FAM219A', 'KPTN', 'SULF2']",0.8106673621177666,0,0,9
298,hsa-miR-554,0.3759144670743052,1.2295602236663141,1.2029939060970372,"['FAM200B', 'NEURL1B', 'POM121', 'KLHL15', 'C18ORF54', 'MOB3B']",0.8106673621177666,0,0,6
299,hsa-miR-3684,0.3776626715086438,1.2269984917043741,1.1947945484412714,"['SCNN1G', 'COLGALT2', 'KLHL15', 'IDH1', 'GOLIM4', 'FKBP3']",0.8106673621177666,0,0,6
300,hsa-miR-516a-5p,0.3792223184846174,1.3797115699770568,1.337813390758126,"['FAM200B', 'NEURL1B', 'XKR4']",0.8106673621177666,0,0,3
301,mmu-miR-872,0.3794112162506011,1.2244467860906216,1.1866538182452195,"['POM121', 'KLHL15', 'POLR1B', 'LRRK1', 'PLXNC1', 'RBMS2']",0.8106673621177666,0,0,6
302,mmu-miR-5099,0.379722800437261,1.30078125,1.2595643896156126,"['CCDC178', 'COLGALT2', 'NABP1', 'MAGT1']",0.8106673621177666,0,0,4
303,mmu-miR-500,0.37987510047451223,1.2017045454545454,1.163145167202916,"['CASP9', 'SPRED2', 'IGFBP5', 'IL1R1', 'ATP2B4', 'GOLIM4', 'ETFRF1']",0.8106673621177666,0,0,7
304,mmu-miR-501-3p,0.37987510047451223,1.2017045454545454,1.163145167202916,"['CASP9', 'SPRED2', 'IGFBP5', 'IL1R1', 'ATP2B4', 'GOLIM4', 'ETFRF1']",0.8106673621177666,0,0,7
305,mmu-miR-210,0.3818501347586401,1.3734703866862457,1.322277113878905,"['IGFBP5', 'SAMD4A', 'RBMS2']",0.8106673621177666,0,0,3
306,hsa-miR-4776-5p,0.38470362829861837,1.195357833655706,1.1419038671952337,"['CASP9', 'MVK', 'KLHL15', 'CAMK2A', 'ARHGEF3', 'XKR4', 'MOB3B']",0.8106673621177666,0,0,7
307,mmu-miR-669h-3p,0.386957736665044,1.163910891089109,1.1050633230712807,"['CASP9', 'XKR8', 'SPRED2', 'KLHL15', 'ATP2B4', 'NPY1R', 'SAMD4A', 'COTL1', 'MOB3B']",0.8106673621177666,0,0,9
308,mmu-miR-669k,0.386957736665044,1.163910891089109,1.1050633230712807,"['CASP9', 'XKR8', 'SPRED2', 'KLHL15', 'ATP2B4', 'NPY1R', 'SAMD4A', 'COTL1', 'MOB3B']",0.8106673621177666,0,0,9
309,hsa-miR-4281,0.3883722516341715,1.1623238566131027,1.0993154285728026,"['SCNN1G', 'POM121', 'PLEKHF1', 'CDCA7L', 'CAMK2A', 'ATP2B4', 'DLGAP3', 'ETS1', 'MAP3K14']",0.8106673621177666,0,0,9
310,mmu-miR-744,0.38853347092703044,1.284104938271605,1.2139619370041046,"['IGFBP5', 'NRIP2', 'FAM219A', 'MOB3B']",0.8106673621177666,0,0,4
311,hsa-miR-3131,0.3897199028979093,1.355072463768116,1.2769213635807166,"['DGKD', 'ODF2', 'XKR4']",0.8106673621177666,0,0,3
312,hsa-miR-611,0.3897199028979093,1.355072463768116,1.2769213635807166,"['DGKD', 'ODF2', 'XKR4']",0.8106673621177666,0,0,3
313,mmu-miR-216b,0.39828479231445574,1.1513235294117647,1.059894591915686,"['CMTM8', 'KLHL15', 'ARHGEF3', 'SAMD4A', 'NABP1', 'XKR4', 'E2F6', 'ETS1', 'GPR19']",0.8256807532414538,0,0,9
314,hsa-miR-548ad,0.4004076441016828,1.1945874393293132,1.093372602681342,"['IGSF11', 'COLGALT2', 'POM121', 'COTL1', 'MOB3B', 'RBMS2']",0.8256807532414538,0,0,6
315,mmu-miR-711,0.40075414063337134,1.2211029892434777,1.1165853107655819,"['PLEKHF1', 'ATP2B4', 'DLGAP3', 'ETS1', 'BCL9L']",0.8256807532414538,0,0,5
316,mmu-miR-2182,0.4027846727173082,1.3254531126871552,1.205304990643595,"['POM121', 'PRPH2', 'E2F6']",0.8272381411187754,0,0,3
317,mmu-miR-183,0.41105005354260843,1.1374545454545455,1.0112429156835272,"['EML4', 'SPRED2', 'NEURL1B', 'COLGALT2', 'IL1R1', 'ATP2B4', 'NPY1R', 'SAMD4A', 'NABP1']",0.8355733645166079,0,0,9
318,hsa-miR-662,0.41234656012516363,1.2032641819034224,1.0659610511892228,"['COLGALT2', 'NABP1', 'FAM219A', 'PLXNC1', 'MAP3K14']",0.8355733645166079,0,0,5
319,hsa-miR-3683,0.4184210347486781,1.4198128967591046,1.2370362555028465,"['DGKD', 'IL1R1']",0.8355733645166079,0,0,2
320,hsa-miR-1181,0.4191272305989473,1.88170865279299,1.6362976256651431,['COTL1'],0.8355733645166079,0,0,1
321,mmu-miR-509-3p,0.4200608494603643,1.191644408314946,1.0335795681748494,"['CCDC178', 'SPRED2', 'ATP2B4', 'PLXNC1', 'RBMS2']",0.8355733645166079,0,0,5
322,mmu-miR-688,0.42094743942174573,1.2860422405876952,1.1127445764483537,"['IGFBP5', 'IL1R1', 'RBMS2']",0.8355733645166079,0,0,3
323,hsa-miR-1273c,0.4217623656872468,1.4099883855981417,1.2172616387692843,"['DGKD', 'MVK']",0.8355733645166079,0,0,2
324,hsa-miR-3195,0.4217623656872468,1.4099883855981417,1.2172616387692843,"['DGKD', 'MAP3K14']",0.8355733645166079,0,0,2
325,hsa-miR-1539,0.4236025701037894,1.2213235294117648,1.0490675678317984,"['EML4', 'SCNN1G', 'IDH1', 'PLXNC1']",0.8355733645166079,0,0,4
326,hsa-miR-3193,0.4236025701037894,1.2213235294117648,1.0490675678317984,"['EML4', 'SCNN1G', 'IDH1', 'PLXNC1']",0.8355733645166079,0,0,4
327,hsa-miR-564,0.42488030711614955,1.1614381893711503,0.9941304398435056,"['NEURL1B', 'SCNN1G', 'NRIP2', 'CDH11', 'DLGAP3', 'XKR4']",0.8355733645166079,0,0,6
328,hsa-miR-517b,0.4261056412551397,1.275197328476017,1.0878300081974648,"['POLR1B', 'CDCA7L', 'MAP3K14']",0.8355733645166079,0,0,3
329,mmu-miR-411,0.42662516893574004,1.1591364026308264,0.987409736931089,"['PLEKHF1', 'C18ORF54', 'ATP2B4', 'GOLIM4', 'XKR4', 'ETS1']",0.8355733645166079,0,0,6
330,mmu-miR-5115,0.4284161836581668,1.3907349811753151,1.1788706424214055,"['IGFBP5', 'CAMK2A']",0.8355733645166079,0,0,2
331,hsa-miR-4462,0.43013386737049597,1.2102040816326531,1.0209993223916707,"['KLHL15', 'ATP2B4', 'COTL1', 'SYT6']",0.8355733645166079,0,0,4
332,hsa-miR-210,0.4312487483693967,1.2645287563986751,1.0635574704542272,"['SPRED2', 'NEURL1B', 'SAMD4A']",0.8355733645166079,0,0,3
333,mmu-miR-380-3p,0.43143394184322736,1.1370738636363635,0.9558707617143444,"['COLGALT2', 'DGKD', 'IL1R1', 'NABP1', 'MAGT1', 'XKR4', 'MOB3B']",0.8355733645166079,0,0,7
334,mmu-miR-3081,0.4317284219487023,1.3813008130081301,1.160235416017936,"['EML4', 'FAM219A']",0.8355733645166079,0,0,2
335,mmu-miR-375,0.43361034705147655,1.1228070175438596,0.9382276109645714,"['ZFP69', 'IGFBP5', 'IL1R1', 'C18ORF54', 'SAMD4A', 'E2F6', 'PLTP', 'RBMS2']",0.8355733645166079,0,0,8
336,mmu-miR-5111,0.43503071941543386,1.3719916007107091,1.1419616107353796,"['NEURL1B', 'IGFBP5']",0.8355733645166079,0,0,2
337,mmu-miR-3968,0.43786644710499567,1.1294466403162056,0.9327437160400958,"['NEURL1B', 'DGKD', 'ODF2', 'ATP2B4', 'SAMD4A', 'MOB3B', 'SULF2']",0.8355733645166079,0,0,7
338,hsa-miR-4754,0.4383229596439554,1.3628048780487805,1.1240404951825702,"['SCNN1G', 'BCL9L']",0.8355733645166079,0,0,2
339,hsa-miR-4703-3p,0.4396229235275693,1.1162133521723772,0.9173464501156517,"['EML4', 'IGFBP5', 'HOMER1', 'GMNN', 'SAMD4A', 'PLXNC1', 'MAGT1', 'RBMS2']",0.8355733645166079,0,0,8
340,hsa-miR-219-1-3p,0.44085487139363083,1.106241134751773,0.9060552384413715,"['CASP9', 'FRMD3', 'IGFBP5', 'KLHL15', 'IDH1', 'NRIP2', 'ARHGEF3', 'MOB3B', 'RBMS2']",0.8355733645166079,0,0,9
341,hsa-miR-3178,0.44097919951997466,1.1920977011494254,0.9760390185085139,"['MVK', 'FAM219A', 'XKR4', 'RBMS2']",0.8355733645166079,0,0,4
342,hsa-miR-517c,0.44160502932079587,1.3537382432647855,1.106463597041107,"['POLR1B', 'MAP3K14']",0.8355733645166079,0,0,2
343,hsa-miR-517a,0.44160502932079587,1.3537382432647855,1.106463597041107,"['POLR1B', 'MAP3K14']",0.8355733645166079,0,0,2
344,mmu-miR-878-3p,0.4493581502226021,1.0976056338028168,0.8780132145241022,"['CASP9', 'EML4', 'NEURL1B', 'COLGALT2', 'IDH1', 'NPY1R', 'FAM219A', 'FKBP3', 'MOB3B']",0.8474016687171115,0,0,9
345,hsa-miR-4636,0.45462944318291115,1.3186266894516079,1.0394372921285497,"['IGFBP5', 'CDCA7L']",0.8474016687171115,0,0,2
346,hsa-miR-4467,0.45606704289718436,1.167605633802817,0.9167052300518879,"['POM121', 'DGKD', 'CHKA', 'FAM219A']",0.8474016687171115,0,0,4
347,hsa-miR-4445,0.456124527343887,1.0984405458089668,0.8622642074737586,"['SPRED2', 'HOMER1', 'PRPH2', 'POLR1B', 'SAMD4A', 'PLXNC1', 'MOB3B', 'RBMS2']",0.8474016687171115,0,0,8
348,hsa-miR-4746-5p,0.4617550938201355,1.2039908125179444,0.9303485372480946,"['MVK', 'NRIP2', 'XKR4']",0.8474016687171115,0,0,3
349,mmu-miR-3061-3p,0.4621093003534057,1.0921052631578947,0.8430548461508645,"['SCNN1G', 'HOMER1', 'CAMK2A', 'ATP2B4', 'SAMD4A', 'FAM219A', 'MOB3B', 'RBMS2']",0.8474016687171115,0,0,8
350,mmu-miR-3962,0.4621633413961567,1.1313636614891383,0.8732282185184465,"['PLEKHF1', 'IGFBP5', 'CDCA7L', 'NABP1', 'PLXNC1']",0.8474016687171115,0,0,5
351,hsa-miR-1306,0.4642858561245277,1.2934451219512195,0.9924020394233221,"['GOLIM4', 'CLEC2D']",0.8474016687171115,0,0,2
352,hsa-miR-584,0.4665911046780971,1.0873973925639788,0.8289251894261377,"['SPRED2', 'POM121', 'IGFBP5', 'SAMD4A', 'MAGT1', 'ETS1', 'CLEC2D', 'RBMS2']",0.8474016687171115,0,0,8
353,hsa-miR-3619-3p,0.4682825407395643,1.0944741532976827,0.8303594218543815,"['CASP9', 'KLHL15', 'CAMK2A', 'ARHGEF3', 'NPY1R', 'XKR4', 'RBMS2']",0.8474016687171115,0,0,7
354,hsa-miR-601,0.46997323372140587,1.1042492143735483,0.8337959837866222,"['FAM200B', 'COLGALT2', 'CDCA7L', 'NRIP2', 'CAMK2A', 'ATP2B4']",0.8474016687171115,0,0,6
355,hsa-miR-190b,0.47106652128385196,1.0827263982410333,0.8150287501806437,"['IGSF11', 'SPRED2', 'C18ORF54', 'ATP2B4', 'SAMD4A', 'MAGT1', 'CLEC2D', 'RBMS2']",0.8474016687171115,0,0,8
356,mmu-miR-3086-3p,0.47106652128385196,1.0827263982410333,0.8150287501806437,"['EML4', 'FRMD3', 'COLGALT2', 'C18ORF54', 'ARHGEF3', 'PLXNC1', 'ETS1', 'RBMS2']",0.8474016687171115,0,0,8
357,hsa-miR-190,0.47106652128385196,1.0827263982410333,0.8150287501806437,"['IGSF11', 'SPRED2', 'C18ORF54', 'ATP2B4', 'SAMD4A', 'MAGT1', 'CLEC2D', 'RBMS2']",0.8474016687171115,0,0,8
358,hsa-miR-496,0.47255681801005306,1.081177520071365,0.8104477385365706,"['EML4', 'IGSF11', 'C18ORF54', 'ATP2B4', 'NABP1', 'ETFRF1', 'MOB3B', 'RBMS2']",0.8474016687171115,0,0,8
359,hsa-miR-4746-3p,0.4731532881350389,1.140771349862259,0.8536801166872738,"['COLGALT2', 'SAMD4A', 'MAGT1', 'MOB3B']",0.8474016687171115,0,0,4
360,mmu-miR-490-3p,0.473371415842518,1.0737859608745686,0.8030576371399099,"['NEURL1B', 'IGFBP5', 'PRPH2', 'POLR1B', 'GMNN', 'ATP2B4', 'SAMD4A', 'FAM219A', 'RBMS2']",0.8474016687171115,0,0,9
361,mmu-miR-5123,0.47351514879918793,1.1159155390659101,0.8342265123919707,"['HOMER1', 'CAMK2A', 'ETS1', 'PLTP', 'MOB3B']",0.8474016687171115,0,0,5
362,hsa-miR-296-3p,0.4747791043667564,1.0724137931034483,0.7988470684748804,"['IGSF11', 'POM121', 'IGFBP5', 'ATP2B4', 'NABP1', 'PLXNC1', 'MOB3B', 'RBMS2', 'SYT6']",0.8474016687171115,0,0,9
363,hsa-miR-4466,0.47527612852546774,1.1375,0.8461399772267123,"['DGKD', 'ATP2B4', 'MOB3B', 'BCL9L']",0.8474016687171115,0,0,4
364,hsa-miR-675,0.47527612852546774,1.1375,0.8461399772267123,"['DGKD', 'ATP2B4', 'MOB3B', 'BCL9L']",0.8474016687171115,0,0,4
365,hsa-miR-451,0.48330022631457914,1.2458125183661475,0.9058517497732378,"['ARHGEF3', 'CLEC2D']",0.8593475256935941,0,0,2
366,hsa-miR-4440,0.4864296392690717,1.238206513801665,0.8923296384252979,"['MVK', 'IGFBP5']",0.8594379114097488,0,0,2
367,hsa-miR-323b-5p,0.4873238080104585,1.0734006734006734,0.7715888205389371,"['CASP9', 'EML4', 'CCDC178', 'NEURL1B', 'COLGALT2', 'CLEC2D', 'MOB3B']",0.8594379114097488,0,0,7
368,mmu-miR-3076-3p,0.4873238080104585,1.0734006734006734,0.7715888205389371,"['CASP9', 'EML4', 'CAMK2A', 'NPY1R', 'E2F6', 'MOB3B', 'RBMS2']",0.8594379114097488,0,0,7
369,hsa-miR-4540,0.4888080935611204,1.0816135084427767,0.7742030639452222,"['ODF2', 'POLR1B', 'CAMK2A', 'CLEC2D', 'MOB3B', 'RBMS2']",0.8597193840682036,0,0,6
370,mmu-miR-184,0.4915681432833018,1.1488340192043895,0.8158498845751296,"['NEURL1B', 'HOMER1', 'CAMK2A']",0.8611264087981905,0,0,3
371,mmu-miR-767,0.49332995222637327,1.0599096974189635,0.7489078720496836,"['DGKD', 'KLHL15', 'C18ORF54', 'ATP2B4', 'GOLIM4', 'SAMD4A', 'PLXNC1', 'XKR4']",0.8611264087981905,0,0,8
372,mmu-miR-3080-3p,0.49633052347493156,1.1057486631016042,0.774591530199515,"['IGSF11', 'SAMD4A', 'ETS1', 'MOB3B']",0.8611264087981905,0,0,4
373,mmu-miR-3104-3p,0.4964617413591826,1.1401143790849673,0.7983637886878161,"['EML4', 'RBMS2', 'BCL9L']",0.8611264087981905,0,0,3
374,mmu-miR-701,0.49808691387096804,1.4759036144578312,1.0286763215560688,['ZNF511'],0.8611264087981905,0,0,1
375,mmu-miR-3964,0.49992199292735956,1.0597630773326234,0.7347371400442269,"['NEURL1B', 'DGKD', 'IDH1', 'GOLIM4', 'SAMD4A', 'MOB3B', 'SYT6']",0.8611264087981905,0,0,7
376,hsa-miR-3659,0.4999920867948395,1.0482432432432431,0.7266034386540317,"['IGSF11', 'SCNN1G', 'IGFBP5', 'IDH1', 'CAMK2A', 'FAM219A', 'ETS1', 'MAP3K14', 'RBMS2']",0.8611264087981905,0,0,9
377,hsa-miR-660,0.5007019595626355,1.052497656354627,0.7280591977199343,"['ZFP69', 'IGFBP5', 'ODF2', 'KLHL15', 'FAM219A', 'ETS1', 'CLEC2D', 'RBMS2']",0.8611264087981905,0,0,8
378,hsa-miR-3177-5p,0.5021730370066696,1.0510265498562161,0.7239581479681491,"['SCNN1G', 'NABP1', 'PLXNC1', 'ACYP1', 'DLGAP3', 'XKR4', 'E2F6', 'CLEC2D']",0.8611264087981905,0,0,8
379,hsa-miR-1973,0.506180310410433,1.1230542136339239,0.7646453069104808,"['ARHGEF3', 'COTL1', 'XKR4']",0.8611264087981905,0,0,3
380,hsa-miR-3180-3p,0.5093125121915882,1.0497427101200687,0.7082545600586372,"['DGKD', 'MVK', 'CAMK2A', 'KCTD13', 'DLGAP3', 'MAP3K14', 'BCL9L']",0.8611264087981905,0,0,7
381,hsa-miR-3180,0.5093125121915882,1.0497427101200687,0.7082545600586372,"['DGKD', 'MVK', 'CAMK2A', 'KCTD13', 'DLGAP3', 'MAP3K14', 'BCL9L']",0.8611264087981905,0,0,7
382,hsa-miR-3196,0.5093125121915882,1.0497427101200687,0.7082545600586372,"['DGKD', 'MVK', 'CAMK2A', 'KCTD13', 'DLGAP3', 'MAP3K14', 'BCL9L']",0.8611264087981905,0,0,7
383,hsa-miR-502-3p,0.5095108489653392,1.043726741095162,0.7037892554405207,"['IGFBP5', 'CHKA', 'PRPH2', 'C18ORF54', 'ATP2B4', 'CLEC2D', 'MOB3B', 'RBMS2']",0.8611264087981905,0,0,8
384,hsa-miR-501-3p,0.5095108489653392,1.043726741095162,0.7037892554405207,"['IGFBP5', 'CHKA', 'PRPH2', 'C18ORF54', 'ATP2B4', 'CLEC2D', 'MOB3B', 'RBMS2']",0.8611264087981905,0,0,8
385,mmu-miR-191,0.5134075330129418,1.1105801141643437,0.7404074786297686,"['CAMK2A', 'ATP2B4', 'GPR19']",0.8620927969032585,0,0,3
386,hsa-miR-3162-3p,0.5138988611796431,1.0393909301555777,0.6919524777249394,"['CASP9', 'IGSF11', 'CLEC4A', 'NEURL1B', 'DGKD', 'LRRK1', 'FAM219A', 'BCL9L']",0.8620927969032585,0,0,8
387,mmu-miR-1899,0.5140676616356873,1.1736419068736141,0.7809417764122625,"['EML4', 'FAM219A']",0.8620927969032585,0,0,2
388,hsa-miR-518e,0.5200780524840438,1.160180871471636,0.7584988476737632,"['SYT6', 'BCL9L']",0.8699243712941868,0,0,2
389,mmu-miR-5117,0.5240918255017035,1.0294001837511484,0.6650834873190523,"['SPRED2', 'IGFBP5', 'ATP2B4', 'FAM219A', 'PLXNC1', 'RBMS2', 'GPR19', 'SULF2']",0.8709178585013352,0,0,8
390,hsa-miR-4497,0.5253314175667427,1.09037558685446,0.7019030539655885,"['MVK', 'IGFBP5', 'NPY1R']",0.8709178585013352,0,0,3
391,mmu-miR-451,0.5260397542874012,1.147018970189702,0.736820314768262,"['COTL1', 'NABP1']",0.8709178585013352,0,0,2
392,hsa-miR-4485,0.5260397542874012,1.147018970189702,0.736820314768262,"['PRPH2', 'FAM219A']",0.8709178585013352,0,0,2
393,hsa-miR-744,0.5291707453612714,1.0351170568561874,0.6587941738127014,"['FAM200B', 'NEURL1B', 'COLGALT2', 'ATP2B4', 'SAMD4A', 'FAM219A']",0.8738722995915144,0,0,6
394,mmu-miR-669c,0.5326883058506641,1.0398376888525929,0.6549093439998239,"['HOMER1', 'IL1R1', 'CAMK2A', 'C18ORF54', 'PLXNC1']",0.877448503799698,0,0,5
395,mmu-miR-151-5p,0.5347578782572997,1.0747170781893005,0.6727096960015836,"['SPRED2', 'COTL1', 'E2F6']",0.8786275012379431,0,0,3
396,mmu-miR-1929,0.5428356802265683,1.0113012592831774,0.6178531082873008,"['NEURL1B', 'IGFBP5', 'ODF2', 'LRRK1', 'C18ORF54', 'ATP2B4', 'MAGT1', 'E2F6']",0.8896473648157646,0,0,8
397,mmu-miR-696,0.5510046271991272,1.0483364720652857,0.6248211929148507,"['CAMK2A', 'SAMD4A', 'FERMT3']",0.8942904712348495,0,0,3
398,hsa-miR-324-5p,0.5513975097631663,1.0031412270017308,0.5971692668347951,"['XKR8', 'IGFBP5', 'NRIP2', 'ARHGEF3', 'SAMD4A', 'ETS1', 'CLEC2D', 'RBMS2']",0.8942904712348495,0,0,8
399,mmu-miR-669f-5p,0.55539251950608,1.0061388123277375,0.5916902866752755,"['SPRED2', 'IGFBP5', 'PRPH2', 'SAMD4A', 'XKR4', 'ETS1']",0.8942904712348495,0,0,6
400,mmu-miR-669l,0.55539251950608,1.0061388123277375,0.5916902866752755,"['SPRED2', 'IGFBP5', 'PRPH2', 'SAMD4A', 'XKR4', 'ETS1']",0.8942904712348495,0,0,6
401,mmu-miR-669a-5p,0.55539251950608,1.0061388123277375,0.5916902866752755,"['SPRED2', 'IGFBP5', 'PRPH2', 'SAMD4A', 'XKR4', 'ETS1']",0.8942904712348495,0,0,6
402,mmu-miR-669p,0.55539251950608,1.0061388123277375,0.5916902866752755,"['SPRED2', 'IGFBP5', 'PRPH2', 'SAMD4A', 'XKR4', 'ETS1']",0.8942904712348495,0,0,6
403,mmu-miR-1893,0.5578730787578479,1.2428509217593264,0.7253573776619224,['FAM219A'],0.8942904712348495,0,0,1
404,hsa-miR-4638-5p,0.5594450163481522,1.007456216403676,0.5851406741603074,"['SCNN1G', 'MVK', 'IL1R1', 'MAGT1', 'MAP3K14']",0.8942904712348495,0,0,5
405,hsa-miR-4532,0.5598732064656241,0.9976076555023924,0.5786572705992321,"['NEURL1B', 'SCNN1G', 'POM121', 'CAMK2A', 'COTL1', 'FAM219A', 'DLGAP3']",0.8942904712348495,0,0,7
406,mmu-miR-770-5p,0.5613725293522819,0.9961020998365396,0.5751200158927043,"['ODF2', 'KLHL15', 'ATP2B4', 'GOLIM4', 'SAMD4A', 'PLXNC1', 'XKR4']",0.8942904712348495,0,0,7
407,hsa-miR-4681,0.562408952116633,1.030246913580247,0.592933906726143,"['DGKD', 'IGFBP5', 'RBMS2']",0.8942904712348495,0,0,3
408,hsa-miR-4783-3p,0.562408952116633,1.030246913580247,0.592933906726143,"['SPRED2', 'NRIP2', 'FAM219A']",0.8942904712348495,0,0,3
409,mmu-miR-3080-5p,0.5635821305624861,1.068115758877796,0.6125026563362826,"['OR6A2', 'BCL9L']",0.8942904712348495,0,0,2
410,hsa-miR-4787-5p,0.5651063193769974,1.009436274509804,0.5761270620769119,"['SPRED2', 'NEURL1B', 'CAMK2A', 'ATP2B4']",0.8945219543309056,0,0,4
411,mmu-miR-188-5p,0.5688369245615122,0.9886363636363636,0.5577505600238101,"['DGKD', 'IGFBP5', 'CAMK2A', 'FAM219A', 'MAGT1', 'KPTN', 'RBMS2']",0.8976708080890677,0,0,7
412,mmu-miR-669g,0.5698618997422125,0.9904926534140017,0.5570146655549537,"['IGSF11', 'HOMER1', 'ATP2B4', 'SAMD4A', 'ETS1', 'MOB3B']",0.8976708080890677,0,0,6
413,mmu-miR-3471,0.5730480206575268,0.9870769230769231,0.5495903748864929,"['IGSF11', 'SPRED2', 'IGFBP5', 'CAMK2A', 'FKBP3', 'MAP3K14']",0.899978418907015,0,0,6
414,hsa-miR-3545-5p,0.574768852902616,0.9827372081470442,0.5442273988267189,"['NEURL1B', 'IGFBP5', 'ZBBX', 'ATP2B4', 'XKR4', 'MOB3B', 'SULF2']",0.899978418907015,0,0,7
415,hsa-miR-4743,0.5767249445847423,0.9940821256038648,0.5471326874361121,"['IGFBP5', 'KCTD13', 'DLGAP3', 'RBMS2']",0.899978418907015,0,0,4
416,mmu-miR-5130,0.5768736860790729,0.9869044437425594,0.542927667462042,"['IDH1', 'CAMK2A', 'ATP2B4', 'SYT6', 'BCL9L']",0.899978418907015,0,0,5
417,mmu-miR-487b,0.5789442652887189,1.1715498357064622,0.6403094688741366,['CHKA'],0.9010427534109798,0,0,1
418,mmu-miR-598,0.5856254051265211,1.0246329328964932,0.5482553991536709,"['NEURL1B', 'SYT6']",0.9092604974332826,0,0,2
