Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Glycerophospholipid metabolism,0.025609409518739235,8.761178861788618,32.107928304071486,"['DGKD', 'CHKA']",0.5451781898614964,0,0,2
2,Olfactory transduction,0.027487896847149973,8.409756097560976,30.224743188214592,"['CAMK2A', 'OR6A2']",0.5451781898614964,0,0,2
3,Salivary secretion,0.04667981598127307,6.177187948350071,18.929642923531016,"['ATP2B4', 'NOS1']",0.5451781898614964,0,0,2
4,Non-small cell lung cancer,0.04667981598127307,6.177187948350071,18.929642923531016,"['CASP9', 'EML4']",0.5451781898614964,0,0,2
5,NF-kappa B signaling pathway,0.05145441836565577,5.832655826558265,17.305833634580875,"['IL1R1', 'MAP3K14']",0.5451781898614964,0,0,2
6,Choline metabolism in cancer,0.061496803024544903,5.246951219512195,14.632540618691396,"['DGKD', 'CHKA']",0.5451781898614964,0,0,2
7,cAMP signaling pathway,0.06656068201615747,3.3691883372734437,9.129291650137928,"['CAMK2A', 'ATP2B4', 'NPY1R']",0.5451781898614964,0,0,3
8,Inflammatory mediator regulation of TRP channels,0.06674886053927837,4.995934959349594,13.523086936684113,"['IL1R1', 'CAMK2A']",0.5451781898614964,0,0,2
9,Osteoclast differentiation,0.06674886053927837,4.995934959349594,13.523086936684113,"['IL1R1', 'MAP3K14']",0.5451781898614964,0,0,2
10,Human T-cell leukemia virus 1 infection,0.07154423996587608,3.263841160748377,8.608182880522374,"['IL1R1', 'ETS1', 'MAP3K14']",0.5451781898614964,0,0,3
11,Peroxisome,0.07214473569365225,4.767738359201774,12.534770141405167,"['MVK', 'IDH1']",0.5451781898614964,0,0,2
12,Arginine biosynthesis,0.07446974247824938,14.867469879518072,38.61620691108572,['NOS1'],0.5451781898614964,0,0,1
13,Aldosterone synthesis and secretion,0.07767714329017912,4.5593849416755035,11.650114100030006,"['CAMK2A', 'ATP2B4']",0.5451781898614964,0,0,2
14,Circadian entrainment,0.08333901851084767,4.368394308943089,10.85475405618891,"['CAMK2A', 'NOS1']",0.5451781898614964,0,0,2
15,Intestinal immune network for IgA production,0.09221412997321242,11.56091030789826,27.557070288999345,['MAP3K14'],0.5451781898614964,0,0,1
16,Calcium signaling pathway,0.10078369811634524,2.7964601769911503,6.417257141782032,"['CAMK2A', 'ATP2B4', 'NOS1']",0.5451781898614964,0,0,3
17,Folate biosynthesis,0.10962229554472845,9.456736035049287,20.906143462623326,['GGH'],0.5451781898614964,0,0,1
18,Citrate cycle (TCA cycle),0.11820226669195054,8.667670682730924,18.508579911573094,['IDH1'],0.5451781898614964,0,0,1
19,Terpenoid backbone biosynthesis,0.12670053366804251,8.0,16.527431836828757,['MVK'],0.5451781898614964,0,0,1
20,Adrenergic signaling in cardiomyocytes,0.13905835249828055,3.1703621581670363,6.254685860751445,"['CAMK2A', 'ATP2B4']",0.5451781898614964,0,0,2
21,Tuberculosis,0.13905835249828055,3.1703621581670363,6.254685860751445,"['CASP9', 'CAMK2A']",0.5451781898614964,0,0,2
22,Apoptosis,0.14235626220464365,3.1226792864943573,6.0874211821318065,"['CASP9', 'MAP3K14']",0.5451781898614964,0,0,2
23,RNA polymerase,0.15171276082266053,6.4977409638554215,12.25322078866455,['POLR1B'],0.5451781898614964,0,0,1
24,Aldosterone-regulated sodium reabsorption,0.1598918269775916,6.114812189936216,11.210026982432465,['SCNN1G'],0.5451781898614964,0,0,1
25,Glycerolipid metabolism,0.1598918269775916,6.114812189936216,11.210026982432465,['DGKD'],0.5451781898614964,0,0,1
26,Cholesterol metabolism,0.167992961692545,5.7744310575635875,10.300621803550769,['PLTP'],0.5451781898614964,0,0,1
27,Lipid and atherosclerosis,0.17272195026559156,2.75,4.829198553719603,"['CASP9', 'CAMK2A']",0.5451781898614964,0,0,2
28,Taste transduction,0.18396436467445682,5.195783132530121,8.796529481628383,['SCNN1G'],0.5451781898614964,0,0,1
29,Axon guidance,0.18654395672671684,2.611280487804878,4.3845707103234,"['CAMK2A', 'PLXNC1']",0.5451781898614964,0,0,2
30,Epstein-Barr virus infection,0.18654395672671684,2.611280487804878,4.3845707103234,"['CASP9', 'MAP3K14']",0.5451781898614964,0,0,2
31,Other types of O-glycan biosynthesis,0.19183607981617828,4.947791164658635,8.169367372689463,['COLGALT2'],0.5451781898614964,0,0,1
32,Pyruvate metabolism,0.19183607981617828,4.947791164658635,8.169367372689463,['ACYP1'],0.5451781898614964,0,0,1
33,Regulation of lipolysis in adipocytes,0.19183607981617828,4.947791164658635,8.169367372689463,['NPY1R'],0.5451781898614964,0,0,1
34,Pathways in cancer,0.1920071622353647,1.8131465517241379,2.992095424637957,"['CASP9', 'EML4', 'CAMK2A', 'ETS1']",0.5451781898614964,0,0,4
35,Hematopoietic cell lineage,0.19963275750207934,4.722343921139102,7.608998539988699,['IL1R1'],0.5451781898614964,0,0,1
36,Endocrine and other factor-regulated calcium reabsorption,0.20735510442488575,4.5165007857517026,7.105912195296491,['ATP2B4'],0.5451781898614964,0,0,1
37,VEGF signaling pathway,0.21500382082049344,4.3278112449799195,6.652276413133323,['CASP9'],0.5451781898614964,0,0,1
38,Viral myocarditis,0.21500382082049344,4.3278112449799195,6.652276413133323,['CASP9'],0.5451781898614964,0,0,1
39,Lysine degradation,0.21500382082049344,4.3278112449799195,6.652276413133323,['COLGALT2'],0.5451781898614964,0,0,1
40,Pathogenic Escherichia coli infection,0.218154583724071,2.344751986845711,3.570005344802763,"['CASP9', 'IL1R1']",0.5451781898614964,0,0,2
41,Glutathione metabolism,0.22257960028322735,4.15421686746988,6.24158824110375,['IDH1'],0.5451781898614964,0,0,1
42,Arginine and proline metabolism,0.23008313005841635,3.9939759036144578,5.868407108523991,['NOS1'],0.5451781898614964,0,0,1
43,Legionellosis,0.23008313005841635,3.9939759036144578,5.868407108523991,['CASP9'],0.5451781898614964,0,0,1
44,Mineral absorption,0.23751509095693873,3.8456046407853637,5.52814941424841,['ATP2B4'],0.5451781898614964,0,0,1
45,Human cytomegalovirus infection,0.24305883199277584,2.172002032520325,3.0721920932314553,"['CASP9', 'IL1R1']",0.5451781898614964,0,0,2
46,Endometrial cancer,0.244876157420045,3.7078313253012047,5.216928597425077,['CASP9'],0.5451781898614964,0,0,1
47,Amphetamine addiction,0.26654064118624965,3.3478429848425963,4.426613566243945,['CAMK2A'],0.5451781898614964,0,0,1
48,ErbB signaling pathway,0.26654064118624965,3.3478429848425963,4.426613566243945,['CAMK2A'],0.5451781898614964,0,0,1
49,Long-term depression,0.26654064118624965,3.3478429848425963,4.426613566243945,['NOS1'],0.5451781898614964,0,0,1
50,PPAR signaling pathway,0.26654064118624965,3.3478429848425963,4.426613566243945,['PLTP'],0.5451781898614964,0,0,1
51,Renal cell carcinoma,0.2736247499749556,3.2428463855421685,4.202721252460774,['ETS1'],0.5451781898614964,0,0,1
52,Epithelial cell signaling in Helicobacter pylori infection,0.280641243663948,3.144213216502373,3.9952829963018233,['MAP3K14'],0.5451781898614964,0,0,1
53,Amoebiasis,0.2875907599443371,3.0513819985825656,3.802683454317244,['IL1R1'],0.5451781898614964,0,0,1
54,Pancreatic secretion,0.2875907599443371,3.0513819985825656,3.802683454317244,['ATP2B4'],0.5451781898614964,0,0,1
55,Central carbon metabolism in cancer,0.2944739304333201,2.963855421686747,3.623505314570654,['IDH1'],0.5451781898614964,0,0,1
56,Gastric acid secretion,0.2944739304333201,2.963855421686747,3.623505314570654,['CAMK2A'],0.5451781898614964,0,0,1
57,Long-term potentiation,0.2944739304333201,2.963855421686747,3.623505314570654,['CAMK2A'],0.5451781898614964,0,0,1
58,Amyotrophic lateral sclerosis,0.2999051233560736,1.5965608465608465,1.922720840686212,"['CASP9', 'POM121', 'NOS1']",0.5451781898614964,0,0,3
59,C-type lectin receptor signaling pathway,0.30129138106456194,2.8811914323962515,3.456500359119971,['MAP3K14'],0.5451781898614964,0,0,1
60,Pancreatic cancer,0.30129138106456194,2.8811914323962515,3.456500359119971,['CASP9'],0.5451781898614964,0,0,1
61,Phosphatidylinositol signaling system,0.30129138106456194,2.8811914323962515,3.456500359119971,['DGKD'],0.5451781898614964,0,0,1
62,T cell receptor signaling pathway,0.3080437317783216,2.8029957668511885,3.300565411393775,['MAP3K14'],0.5451781898614964,0,0,1
63,Th17 cell differentiation,0.3080437317783216,2.8029957668511885,3.300565411393775,['IL1R1'],0.5451781898614964,0,0,1
64,Colorectal cancer,0.3147315968261765,2.7289156626506026,3.1547222280493106,['CASP9'],0.5451781898614964,0,0,1
65,p53 signaling pathway,0.3147315968261765,2.7289156626506026,3.1547222280493106,['CASP9'],0.5451781898614964,0,0,1
66,Neuroactive ligand-receptor interaction,0.31805371945393773,1.7777777777777777,2.036506633543895,"['NPFFR1', 'NPY1R']",0.5451781898614964,0,0,2
67,ECM-receptor interaction,0.32135558464635516,2.6586345381526106,3.018100614222513,['SV2C'],0.5451781898614964,0,0,1
68,Insulin secretion,0.32135558464635516,2.6586345381526106,3.018100614222513,['CAMK2A'],0.5451781898614964,0,0,1
69,Melanogenesis,0.3279162981039861,2.591867469879518,2.8899241730585925,['CAMK2A'],0.5451781898614964,0,0,1
70,Glioma,0.33441433438100043,2.5283573317660886,2.7694982308284675,['CAMK2A'],0.5451781898614964,0,0,1
71,GnRH signaling pathway,0.33441433438100043,2.5283573317660886,2.7694982308284675,['CAMK2A'],0.5451781898614964,0,0,1
72,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.33441433438100043,2.5283573317660886,2.7694982308284675,['EML4'],0.5451781898614964,0,0,1
73,TNF signaling pathway,0.3408502851480718,2.467871485943775,2.656199558045072,['MAP3K14'],0.5451781898614964,0,0,1
74,Measles,0.35979145800298135,2.3025435073627847,2.353730658333444,['CASP9'],0.5451781898614964,0,0,1
75,Necroptosis,0.37819463588394303,2.1578815261044175,2.0982081309893403,['CAMK2A'],0.5451781898614964,0,0,1
76,Platelet activation,0.37819463588394303,2.1578815261044175,2.0982081309893403,['FERMT3'],0.5451781898614964,0,0,1
77,Toxoplasmosis,0.38421209644523063,2.1135972461273664,2.021783732360257,['CASP9'],0.5451781898614964,0,0,1
78,Cell adhesion molecules,0.39017201013282843,2.0710843373493977,1.9492374450888734,['IGSF11'],0.5451781898614964,0,0,1
79,Prostate cancer,0.39017201013282843,2.0710843373493977,1.9492374450888734,['CASP9'],0.5451781898614964,0,0,1
80,MAPK signaling pathway,0.3947749675835866,1.4925425513247939,1.3872278216509226,"['IL1R1', 'MAP3K14']",0.5451781898614964,0,0,2
81,Glutamatergic synapse,0.396074920738195,2.0302386014646823,1.880309321631533,['HOMER1'],0.5451781898614964,0,0,1
82,Small cell lung cancer,0.4019213668566192,1.9909638554216869,1.8147611935917827,['CASP9'],0.5451781898614964,0,0,1
83,Cholinergic synapse,0.4134469955982833,1.9167782240071396,1.6929482822198363,['CAMK2A'],0.5451781898614964,0,0,1
84,HIF-1 signaling pathway,0.4134469955982833,1.9167782240071396,1.6929482822198363,['CAMK2A'],0.5451781898614964,0,0,1
85,Glucagon signaling pathway,0.4191272305989473,1.88170865279299,1.6362976256651431,['CAMK2A'],0.5451781898614964,0,0,1
86,Parkinson disease,0.4217623656872468,1.4099883855981417,1.2172616387692843,"['CASP9', 'CAMK2A']",0.5451781898614964,0,0,2
87,Dopaminergic synapse,0.42475310608558814,1.8478915662650603,1.5822519900853231,['CAMK2A'],0.5451781898614964,0,0,1
88,Influenza A,0.42475310608558814,1.8478915662650603,1.5822519900853231,['CASP9'],0.5451781898614964,0,0,1
89,Phospholipase D signaling pathway,0.42475310608558814,1.8478915662650603,1.5822519900853231,['DGKD'],0.5451781898614964,0,0,1
90,Wnt signaling pathway,0.43584382992786297,1.7837557125051933,1.4813579041069715,['CAMK2A'],0.5451781898614964,0,0,1
91,Pathways of neurodegeneration,0.4389336858401074,1.2488472408151123,1.0283094783795796,"['CASP9', 'CAMK2A', 'NOS1']",0.5451781898614964,0,0,3
92,Apelin signaling pathway,0.44130969190730124,1.7533183581784766,1.4342291462212589,['NOS1'],0.5451781898614964,0,0,1
93,Oocyte meiosis,0.44130969190730124,1.7533183581784766,1.4342291462212589,['CAMK2A'],0.5451781898614964,0,0,1
94,Relaxin signaling pathway,0.4467232217960417,1.7238955823293172,1.3891427576560444,['NOS1'],0.5451781898614964,0,0,1
95,Thyroid hormone signaling pathway,0.452084914659022,1.6954374876555403,1.3459828179927087,['CASP9'],0.5451781898614964,0,0,1
96,Fluid shear stress and atherosclerosis,0.452084914659022,1.6954374876555403,1.3459828179927087,['IL1R1'],0.5451781898614964,0,0,1
97,Cytokine-cytokine receptor interaction,0.4573952609854927,1.667897396035756,1.3046416159241927,['IL1R1'],0.5451781898614964,0,0,1
98,Hepatitis C,0.4573952609854927,1.667897396035756,1.3046416159241927,['CASP9'],0.5451781898614964,0,0,1
99,Neurotrophin signaling pathway,0.4573952609854927,1.667897396035756,1.3046416159241927,['CAMK2A'],0.5451781898614964,0,0,1
100,FoxO signaling pathway,0.46265474656613764,1.641231593038822,1.265018953075072,['HOMER1'],0.5459326009480424,0,0,1
101,Cushing syndrome,0.4678638527205466,1.6153990963855422,1.2270215152904853,['CAMK2A'],0.5466132140695494,0,0,1
102,Phagosome,0.4831936406503235,1.5425283222442008,1.1219391460870287,['NOS1'],0.5589887215366488,0,0,1
103,Hepatitis B,0.49317022568001523,1.4974681334031779,1.0585615400493102,['CASP9'],0.5649911323324446,0,0,1
104,RNA transport,0.5172867711693768,1.3954737870400522,0.919837536279738,['POM121'],0.5865973438757295,0,0,1
105,Oxytocin signaling pathway,0.5219722127707762,1.3767068273092369,0.8950534498251068,['CAMK2A'],0.5865973438757295,0,0,1
106,cGMP-PKG signaling pathway,0.5357605792630539,1.323293172690763,0.8258247889599203,['ATP2B4'],0.5958104397313302,0,0,1
107,Cellular senescence,0.5402687885699351,1.3063901174317523,0.8043293805072114,['ETS1'],0.5958104397313302,0,0,1
108,Proteoglycans in cancer,0.5491558284005038,1.273836085081065,0.7635030033496162,['CAMK2A'],0.6000035902894393,0,0,1
109,Alzheimer disease,0.5579443065553537,1.0795556123100498,0.6299165225748956,"['CASP9', 'NOS1']",0.6021441615943534,0,0,2
110,Kaposi sarcoma-associated herpesvirus infection,0.5621690369860239,1.2279116465863453,0.7072190242316474,['CASP9'],0.6021441615943534,0,0,1
111,Human immunodeficiency virus 1 infection,0.5664237452285866,1.2133238837703757,0.6896688435627343,['CASP9'],0.6021441615943534,0,0,1
112,Herpes simplex virus 1 infection,0.5936810790461252,1.0092061214729795,0.5262131992538807,"['CASP9', 'ZFP69']",0.6254854225664533,0,0,2
113,Ras signaling pathway,0.6106123854205096,1.0729166666666667,0.5292621899131629,['ETS1'],0.63763063256301,0,0,1
114,Shigellosis,0.6604682016463952,0.9348302300109529,0.3877734679326254,['IL1R1'],0.683642524511181,0,0,1
115,Diabetic cardiomyopathy,0.6766995405432644,0.8936616029334731,0.34899980225075855,['CAMK2A'],0.6943525720356974,0,0,1
116,Prion disease,0.7795849937977133,0.6642935377875137,0.16540481294236936,['CASP9'],0.7930261143804325,0,0,1
117,PI3K-Akt signaling pathway,0.7962859157447819,0.6308939461549903,0.1437157274309502,['CASP9'],0.8030917782725151,0,0,1
118,Huntington disease,0.827735149092912,0.5698324022346368,0.10773367871012843,['CASP9'],0.827735149092912,0,0,1
