pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0263973602639736,0.218720985044353,0.0876971923285634,0.476850542222438,1.19030601599271,112,PDIA6|SPCS1|LSM4|DNAJA4|EXOSC5|NOP56|SLC1A4|NHP2|GOSR2|HSP90B1|RPS14|YIF1A|EIF2S1|BANF1|NPM1|SEC11A|POP4|SERP1|XBP1|TUBB2A|EIF2AK3|CNOT2|YWHAZ|NFYA|CKS1B|DNAJC3|IARS1|CALR|CNOT4|EXOSC1|LSM1|SKIC3|ATF4|HYOU1|TATDN2|HSPA9|RRP9|NOLC1|TSPYL2|EXOSC4|SRPRB|TARS1|DNAJB9|SDAD1|SPCS3|DCTN1|SRPRA|EIF4A1|HSPA5|EXOC2|EIF4A2|WIPI1|PREB|ATP6V0D1|PARN|IMP3|ATF3|NFYB|CCL2|SLC30A5|EXOSC2|PDIA5|EIF4G1|EEF2|SLC7A5|PAIP1|ERN1|CHAC1|SEC31A|PSAT1
KEGG_CARDIAC_MUSCLE_CONTRACTION,0.0305969403059694,0.244775522447755,0.0812702847276304,0.508593136828166,1.23561906496388,63,TPM3|UQCR10|TPM1|RYR2|COX7A2|UQCR11|SLC8A1|COX7A1|COX7C|COX6C|COX7A2L|UQCRQ|UQCRFS1|COX4I1|COX6B1|UQCRH|COX7B|UQCRB|UQCRC2|COX5B|TPM4|CACNG5|COX7B2|COX6A1|COX8A|CACNA2D3|CACNA1C|CACNG3|CACNG4|COX5A|CACNA1F|ATP1A3|MYH7|ATP1A4|CYC1|CACNB1
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.031996800319968,0.247441922474419,0.0794123736887832,0.53739582820084,1.27110240366766,41,CREB3L1|RAB5C|CREB3L4|ARHGDIA|DYNLL1|RAB5A|DCTN6|CREB3L2|PRKACA|DCTN4|VAMP2|DYNC1LI2|ADCY9|DYNLL2|DCTN2|CREB5|ARHGDIB|DYNC1LI1|DCTN1|STX4|DCTN5|CREB3|DYNC2LI1|RAB11A|NSF|RAB5B
KEGG_NOTCH_SIGNALING_PATHWAY,0.0355964403559644,0.266399166534959,0.0751440930078969,0.528643024015433,1.25642711914012,44,DTX4|MAML2|NUMBL|DLL3|PSEN2|DLL1|NOTCH4|CIR1|PSENEN|KAT2B|DLL4|NCSTN|APH1A|EP300|NUMB|CREBBP
KEGG_PYRIMIDINE_METABOLISM,0.037996200379962,0.270639602706396,0.0726386507219513,0.480086215171636,1.18954502325296,94,NT5E|NUDT2|POLR3D|POLR3GL|POLR2D|POLR2K|DUT|NME2|ITPA|POLE3|RRM2|POLE4|NME1|POLR2F|POLR2E|POLD1|TK2|POLR2L|POLD4|POLR2G|POLR3K|POLR2I|POLR1E|PRIM2|POLE|POLR1H|POLD2|POLR3A|POLR3F|POLR2J|DCTD|POLR3C|RRM2B|CMPK1|POLR2A|ENTPD4|UMPS|CANT1|DHODH|DPYD|ENTPD6|RRM1|POLR3H|TK1|NME6|POLR2C|NME3|DTYMK|CAD|NT5C3A|UPP1|TXNRD1|CMPK2|POLR1C|NT5M|NME5
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.0384961503849615,0.270639602706396,0.0721460585392845,0.533962236473655,1.26086220304139,40,EARS2|WARS1|HARS2|PARS2|NARS1|SARS1|RARS1|AARS1|MARS2|PSTK|IARS1|CARS1|TARS2|TARS1|NARS2|YARS1|FARSA|AARS2
KEGG_PROSTATE_CANCER,0.0410958904109589,0.280419016921837,0.0697294585228188,0.48422070194516,1.19331059598078,83,IGF1R|BRAF|CREB3L1|NFKB1|CREB3L4|HSP90B1|PDGFRB|TGFA|PIK3R3|E2F3|IKBKG|SOS1|HRAS|NFKBIA|CASP9|CREB3L2|GSK3B|ATF4|SOS2|AKT3|HSP90AB1|HSP90AA1|PIK3CA|PIK3CD|E2F1|ERBB2|PTEN|CREB5|TCF7L1|EP300|CREBBP|CCND1|KRAS
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.0453954604539546,0.293192902931929,0.0661924422634488,0.499632928314594,1.21267012412669,62,ATP6V1G1|ATP6V1E1|NFKB1|TJP1|ATP6V0E2|MAP2K4|ATP6V1G2|ATP6V1D|ADAM10|MAPK10|ATP6V1F|PAK1|IKBKG|CDC42|NFKBIA|ATP6V1E2|RAC1|JAM2|ATP6AP1|ATP6V0A1|MAPK9|ATP6V1B2|ATP6V1C1|PTPN11|ATP6V1A|F11R|ATP6V0A4|ATP6V0B|ATP6V0D1
KEGG_VIBRIO_CHOLERAE_INFECTION,0.0454954504549545,0.293192902931929,0.0661161203199431,0.513399508510656,1.2303714351581,50,SEC61B|ATP6V1G1|ATP6V1E1|PRKCG|ACTG1|PDIA4|TJP1|SEC61G|PRKCB|ATP6V0E2|ATP6V1G2|ATP6V1D|ATP6V1F|ATP6V1E2|PRKACA|KDELR1|ARF1|ADCY9|ATP6AP1|ATP6V0A1|ATP6V1B2|ATP6V1C1|ATP6V1A|ATP6V0A4|ATP6V0B|ATP6V0D1
KEGG_LYSOSOME,0.0487951204879512,0.305958593329856,0.063728697179177,0.4643287569399,1.16021289048016,115,GM2A|AP4B1|AP1S1|GNPTAB|LGMN|AP4S1|ASAH1|AP1S2|M6PR|LAPTM4B|CD63|CTSS|ARSG|AP3B1|CLTA|ACP2|GALC|AP1B1|NAGPA|GGA3|TPP1|PPT1|AP3S1|CTSO|CD68|SORT1|AP4M1|CTSL|CLN5|GNS|AP1M1|CD164|ATP6AP1|ATP6V0A1|LAMP3|ENTPD4|AP3M1|CTSZ|FUCA1|AP1S3|CLTC|NEU1|AP3M2|AP3D1|PSAP|CTSB|LIPA|CTSK|ATP6V0A4|ATP6V0B|LAPTM4A|ATP6V0D1|DNASE2
KEGG_GLIOMA,0.0591940805919408,0.361395439403428,0.0575384272415454,0.492668264065933,1.19576603358283,62,IGF1R|BRAF|CALM3|PRKCG|PRKCB|PDGFRB|TGFA|PIK3R3|E2F3|SOS1|HRAS|CAMK2A|SOS2|AKT3|PIK3CA|PIK3CD|E2F1|CALM2|PTEN
KEGG_PRION_DISEASES,0.0622937706229377,0.370568071397988,0.0559949767165323,0.549638423436265,1.2628356702703,28,LAMC1|SOD1|HSPA1A|BAX|NCAM2|PRKACA|STIP1
KEGG_PEROXISOME,0.0782921707829217,0.451506068905305,0.0495153471939912,0.475593030318712,1.16480084496189,74,PHYH|MPV17|PXMP4|CAT|IDH2|SOD1|NUDT19|ACOT8|PMVK|DHRS4|CROT|PXMP2|PEX2|PEX16|MPV17L|DECR2|PEX10|PEX11B|GSTK1|ECH1|PRDX5|ACSL3|ACOX1|PEX19|PRDX1
