pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_MYC_TARGETS_V2,0.000362600407072091,0.00761460854851391,0.49849310876659,-0.568188883194641,-1.71083050863015,58,HSPE1|DCTPP1|HK2|IMP4|PLK4|AIMP2|TMEM97|EXOSC5|MRTO4|DUSP2|PA2G4|PHB1|NPM1|HSPD1|NOC4L|NOP16|NOP56|PPAN|RABEPK|BYSL|MCM5|SORD|RRP9|NOLC1|MCM4|SRM|GNL3|FARSA|PES1|DDX18|LAS1L|MYBBP1A|GRWD1|MPHOSPH10
KEGG_ECM_RECEPTOR_INTERACTION,0.000758045719480869,0.0145923801000067,0.477270815362862,0.355226840832376,1.56899396321835,75,ITGA8|SV2C|ITGA10|COL5A1|LAMC1|CHAD|ITGAV|SPP1|LAMA5|ITGB8|LAMA3|ITGA6|LAMA4|CD36|LAMB2|COL6A1|LAMA2|COL11A1|ITGA2B|ITGB3|COL5A2|LAMB4|SDC1|COL6A2|ITGB1|COL5A3|COL11A2
HALLMARK_DNA_REPAIR,0.000833459896689798,0.0148099412411803,0.477270815362862,-0.456976777279304,-1.47214596697572,149,POLR2K|APRT|SNAPC5|CCNO|POLR2I|POLE4|MRPL40|NME1|SUPT4H1|GPX4|FEN1|COX17|EDF1|SAC3D1|ALYREF|EIF1B|POLD4|GMPR2|RPA3|TAF13|POLR2E|GTF2H5|CETN2|POLR3GL|BRF2|RFC3|POLR2J|GTF2H3|MPC2|POLR2G|POLR1H|GUK1|SURF1|TMED2|ITPA|USP11|POLR2D|BCAP31|TK2|MPG|DAD1|NT5C|POLR1C|NCBP2|CLP1|GTF2F1|RPA2|ZWINT|IMPDH2|PDE4B|CANT1|CMPK2|POLL|RFC2|TAF12|ARL6IP1|ERCC2|RNMT|GSDME|NME3|TAF10|RRM2B|DUT|GTF2A2|RAE1|SDCBP
KEGG_VIBRIO_CHOLERAE_INFECTION,0.00130643438472893,0.0215561673480274,0.45505986738723,-0.558984743297312,-1.65230120462286,50,ATP6V1B1|ACTG1|SEC61G|ATP6V1E1|ATP6V1G1|ATP6V1G2|SEC61B|KCNQ1|ATP6V1F|PDIA4|ATP6V0E2|PRKCG|ATP6AP1|ATP6V1D|ATP6V1E2|PLCG2|ARF1|CFTR|ATP6V1B2|ATP6V0B|ATP6V0C|ATP6V0D1|PRKACA|KDELR3|ACTB|KDELR1
KEGG_CARDIAC_MUSCLE_CONTRACTION,0.00268567296766863,0.0413593637020969,0.285313392143872,-0.513708672173501,-1.5610999091522,63,COX7A1|UQCR11|UQCRQ|UQCR10|COX7A2|COX7C|COX7B2|COX6C|CACNG5|COX6B1|COX7B|COX4I1|COX5B|UQCRFS1|UQCRB|COX6A1|CACNG4|UQCRH|COX8A
KEGG_RNA_POLYMERASE,0.00406057945566286,0.0586246158911326,0.238352921646911,-0.586869445872266,-1.61654752905409,29,POLR2K|POLR2L|POLR2I|POLR2J2|POLR2E|POLR3GL|POLR2J|POLR3K|POLR3D|POLR2G|POLR1H|POLR1E|POLR2D|POLR1C|POLR3H|POLR2F|POLR3A|POLR3F|POLR2C|POLR2J3|POLR3C|POLR2A
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.00486720981906677,0.0629967274427303,0.213387923018053,-0.530667433817327,-1.55239945386474,46,FBP2|GCK|ALDOA|HK2|TPI1|BPGM|PGK1|PGAM1|GAPDH|PCK2|LDHA|ENO2|PDHB|AKR1A1|PKM|ALDOC|LDHB|ENO1|PFKM|ALDH1B1
HALLMARK_ADIPOGENESIS,0.00490883590462833,0.0629967274427303,0.206652311234449,-0.416544590257575,-1.35791444616535,190,DDT|LPL|ALDOA|UQCR11|UQCRQ|UQCR10|GADD45A|SNCG|NDUFB7|CHCHD10|COX7B|SOD1|ETFB|OMD|ACADL|GPX4|PHYH|HSPB8|NDUFAB1|GPX3|CAT|COX6A1|NDUFA5|CPT2|MDH2|UBC|COX8A|LEP|MRPL15|ATP5PO|DNAJB9|ARL4A|MGLL|JAGN1|PTGER3|YWHAG|CIDEA|REEP6|LIPE|MGST3|GRPEL1|NMT1|LTC4S|BCKDHA|GHITM|DECR1|CMBL|SPARCL1|PRDX3|CYC1|SULT1A1|DHRS7|SDHC|ABCB8|PLIN2|ECHS1|CD302|ECH1|ACLY|LPCAT3|PREB|TALDO1|NDUFS3|RETSAT|FZD4|NKIRAS1|APLP2|ENPP2|SLC25A10|SLC66A3|G3BP2|EPHX2|CMPK1
KEGG_PYRIMIDINE_METABOLISM,0.00863908933834739,0.105033138797803,0.15627914647544,-0.45476550715956,-1.42805221873907,94,RRM2|POLR2K|NME2|POLR2L|POLR2I|POLE4|NT5E|NME1|POLE3|POLD4|NUDT2|POLR2J2|POLR2E|POLR3GL|TK1|POLR2J|POLR3K|POLR3D|POLR2G|POLR1H|POLR1E|POLD2|TYMP|ITPA|POLR2D|TK2|NT5C|POLR1C|DHODH|CANT1|CMPK2|NME3|POLR3H|RRM2B|DUT|NME6|ENTPD1|POLR2F|CMPK1|POLR3A|ENTPD6|POLR3F|DCK|POLR2C|DCTD|POLR2J3|PNP|NT5M|POLE2|POLR3C|POLR2A|UPP1|DTYMK
HALLMARK_FATTY_ACID_METABOLISM,0.00955157852402976,0.110320731952544,0.147704896905467,-0.423320794193398,-1.36287081692975,146,LGALS1|ALDOA|PCBD1|RDH16|ACSM3|ACADL|GABARAPL1|GSTZ1|YWHAH|H2AZ1|CPT2|ERP29|HPGD|HSP90AA1|MIF|MDH2|IDH3B|PSME1|GAPDHS|TP53INP2|ACSL5|MGLL|ODC1|LDHA|NTHL1|CBR1|ENO2|IDI1|SUCLG2|APEX1|CIDEA|PDHB|REEP6|DHCR24|HAO2|LTC4S|SERINC1|ALAD|DECR1|ACOT8|HMGCL|HSPH1|OSTC|HMGCS1|SDHC|CBR3|NSDHL|CPT1A|ECHS1|ECH1|PTS|BPHL|ACOT2|UBE2L6|UROS|BLVRA|RETSAT|MDH1|INMT|HCCS|SDHD|HSD17B10|ADSL|CYP4A22|UROD|PDHA1|S100A10|DLD
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.0113445378151261,0.124789915966387,0.138395468894856,-0.497611139248896,-1.47504680871439,51,ACTG1|LY96|TUBB2A|TUBB8|TUBA1A|ARPC5L|TUBA4A|TUBB3|ARPC4|YWHAQ|ARPC5|TUBA1B|ARPC3|TUBB1|ARHGEF2|TUBB4B|WAS|YWHAZ|TUBB6|CLDN1|ACTB|NCL|TUBB4A|CDC42|ARPC2|TUBB|RHOA
KEGG_PEROXISOME,0.0121888763699683,0.127983201884667,0.131742417142485,-0.465595001869488,-1.43582899407033,74,SOD1|PHYH|PRDX5|CAT|PMVK|IDH2|PRDX1|ACSL5|PXMP2|PEX11G|PEX10|PEX11B|PEX16|DECR2|PXMP4|DHRS4|HAO2|PEX19|MPV17|ACOT8|HMGCL|GSTK1|ECH1|NUDT19|MPV17L|CROT|AMACR|ACOX2|MVK|PEX2|EPHX2|NUDT12
KEGG_PROTEASOME,0.0146055437100213,0.146690460739779,0.122637391177921,-0.513433259103866,-1.48018480911177,41,PSMB6|POMP|PSMD8|PSME2|PSMD7|PSMB10|PSME1|PSMA7|PSMB3|PSMC5|PSMC1|PSMC3|PSMD13|PSMB5|PSMA5|PSMD3|PSME3|PSMD2|PSMB2|PSMA2|PSMA3|PSMD4|PSMD12|PSMB4|PSMA1|PSMC4|PSMC6|PSMF1|PSMB7
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0162840093051482,0.156733589562051,0.112959561756547,-0.429091416787961,-1.36171235704057,112,TUBB2A|SPCS1|RPS14|LSM4|NHP2|DNAJA4|BANF1|XBP1|YIF1A|EXOSC5|EXOSC4|HSP90B1|CKS1B|POP4|NPM1|HSPA5|DNAJB9|CALR|NOP56|ATF4|PDIA6|HYOU1|BAG3|EIF4A2|RRP9|NOLC1|CHAC1|DCTN1|YWHAZ|SRPRA|LSM1|IMP3|SLC1A4|ATP6V0D1|SERP1|KDELR3|PSAT1|EEF2|SLC7A5|TARS1|PREB|GOSR2|EIF2S1|TSPYL2|EIF4A1|MTHFD2|EIF4EBP1|SRPRB|WIPI1|EXOSC1|HSPA9|SPCS3|IARS1|TATDN2|CEBPB|H2AX|EIF4G1|NFYA|IFIT1
KEGG_GLUTATHIONE_METABOLISM,0.0203247661038821,0.187800838799871,0.104084546739236,-0.516399446858718,-1.46972916621722,37,RRM2|GPX2|GPX7|GPX4|GSTZ1|LAP3|GPX3|IDH2|ODC1|MGST3|G6PD|GSS|GSTP1|SRM|GSTO1|GGCT|GSTK1|GSTM4|RRM2B
KEGG_PROTEIN_EXPORT,0.0219545147489304,0.195057419500113,0.102435227350191,-0.568869646314879,-1.50097619043126,23,SEC61G|SPCS1|SEC61B|SRP14|SEC11C|HSPA5|SEC62|SRP9|SRP68|SRPRA|SPCS2|SRPRB|SRP54|SPCS3|OXA1L|SEC11A|SRP19|SRP72|IMMP2L
HALLMARK_MTORC1_SIGNALING,0.0242460675283038,0.207438577742155,0.0917080492176841,-0.388615760556313,-1.26839191509458,196,SERPINH1|SDF2L1|FKBP2|RRM2|ALDOA|ATP5MC1|BUB1|HSPE1|DDIT3|HK2|XBP1|NIBAN1|TMEM97|TPI1|EIF2S2|ARPC5L|HSP90B1|TM7SF2|PGK1|HSPD1|ATP6V1D|PDAP1|HSPA5|DAPP1|GAPDH|CALR|TUBA4A|PRDX1|GOT1|WARS1|STIP1|LDHA|MLLT11|IDI1|SORD|CACYBP|TUBG1|RRP9|G6PD|DHCR24|NMT1|SQSTM1|TRIB3|MCM4|PPP1R15A|M6PR|YKT6|NFKBIB|CORO1A|PSMD13|ENO1|HMGCS1|SLC1A4|PSMB5|SERP1|PSAT1|ABCF2|LGMN|ACLY|SLC7A5|CCT6A|PSME3|ACTR2|PPIA|TOMM40|MCM2|PSMG1|SLC2A3|RAB1A|PSMA3|HMBS|ETF1|MTHFD2|BHLHE40|AURKA|PPA1|SYTL2|EBP|HSPA9|CCNG1|HSPA4|EEF1E1
KEGG_FOCAL_ADHESION,0.0256192109886056,0.211358490655996,0.352487857583619,0.23342749132658,1.12766015126298,185,ITGA8|ITGA10|VAV3|VEGFC|PXN|COL5A1|PDGFRB|LAMC1|IGF1R|CHAD|ITGAV|PIK3R3|SPP1|LAMA5|ITGB8|VASP|PIK3CD|PIK3CG|PARVG|ELK1|LAMA3|ITGA6|LAMA4|PARVA|LAMB2|COL6A1|LAMA2|COL11A1|ITGA2B|SOS1|PIK3CA|ITGB3|COL5A2|LAMB4|ROCK1|VEGFD|BRAF|PRKCB|RAP1A|COL6A2|IGF1|ITGB1|COL5A3|COL11A2|MAPK10
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.029144583842029,0.224888720672218,0.352487857583619,0.259099697168965,1.22657352801719,171,CCN1|FOS|EGR2|PTGS2|INHBA|FOSB|ATF3|DUSP1|TNFAIP6|CCL2|TIPARP|TNFAIP8|TNFAIP3|FOSL1|JUNB|NFKBIA|BTG2|MYC|PDLIM5
KEGG_LEISHMANIA_INFECTION,0.0292063273600284,0.224888720672218,0.352487857583619,0.370647417722831,1.60442286996342,53,FOS|PTGS2|HLA-DOB|NFKBIA|JAK2|PTPN6|HLA-DRA|ELK1|TGFB2|NFKB1|FCGR3A|TLR2|PRKCB|TAB2|ITGB1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0316292547903223,0.235688963114983,0.321775918075361,0.240946995279135,1.1509067893133,178,CCN1|INHBA|IL15|VEGFC|TGFBR3|PCOLCE2|TNFAIP3|PLOD2|COL5A1|SNAI2|PDGFRB|FAP|ELN|POSTN|PCOLCE|LAMC1|ITGAV|FBLN1|SPP1|SNTB1|GLIPR1|ABI3BP|LAMA3|CADM1|CDH6|DCN|FBN1|EDIL3|GJA1|WNT5A|NOTCH2|LAMA2|DST|COL11A1|GREM1|SLIT2|VIM|ITGB3|COL5A2|SPOCK1|PRRX1|CDH2|SDC1|COL6A2|LOX|NID2|ITGB1
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.0339019189765458,0.24472947761194,0.079670326613859,-0.489413487747529,-1.41093783289904,41,CREB3L1|CREB3L4|DYNLL1|ARHGDIB|ARHGDIA|VAMP2|DYNLL2|RAB5C|CREB5|DCTN6|DCTN1|CREB3|RAB11A|DCTN2|PRKACA|AVP|CREB3L2|NSF|RAB11B|STX4|DYNC1LI2|DYNC2LI1|RAB5A|DCTN5|RAB5B
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.0398970398970399,0.279279279279279,0.260820567718869,0.373357018829624,1.4903909317895,34,HSD11B2|KCNJ1|PIK3R3|PIK3CD|PIK3CG|NR3C2|IRS1|PIK3CA|PRKCB|IGF1|IRS2|NEDD4L
KEGG_MTOR_SIGNALING_PATHWAY,0.0469387755102041,0.31890756302521,0.303779434551183,0.364053483439972,1.55994260047888,50,VEGFC|PIK3R3|PIK3CD|PIK3CG|RPS6KA2|RICTOR|PIK3CA|ULK3|VEGFD|BRAF|IGF1|HIF1A|CAB39L|RPS6KA6|AKT3|PRKAA1
KEGG_RIBOFLAVIN_METABOLISM,0.0491353607632677,0.324293381037567,0.0696410499154017,-0.598478274743667,-1.43915839827582,14,TYR|PHPT1|ACP3|ACP2|ACP1|RFK
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.064451476793249,0.413563642756681,0.0565787817675287,-0.452928194013809,-1.33221920272302,48,ATOX1|LAMTOR5|TXN|SOD1|NDUFA6|GPX4|GPX3|CAT|CDKN2D|NDUFB4|PRDX1|LSP1|PRDX4|SRXN1|FTL|G6PD|MPO
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.0674572099787448,0.421151770407839,0.0569774257112045,-0.516691914928695,-1.37527227614044,24,FBP2|ALDOA|RPEL1|PRPS1|G6PD|ALDOC|PFKM|PGLS|RBKS|TALDO1|FBP1|ALDOB|PRPS2|TKT
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.0755939524838013,0.45953165851995,0.245188063659135,0.319815868472629,1.37668437719857,52,INPP4B|PLCB3|PIP5K1B|PIK3CD|PIK3CG|INPP5J|PLCB4|ISYNA1|ITPKB|SYNJ2|PIK3CA|INPPL1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.084672166739036,0.488942884384708,0.0496186107895772,-0.476123136494208,-1.33559396397403,33,FBP2|ALDOA|HK2|PHPT1|TPI1|PMM1|MPI|GFUS|SORD|ALDOC|PFKM|KHK|FBP1
KEGG_TASTE_TRANSDUCTION,0.0853932584269663,0.488942884384708,0.165406383146814,0.3523737972031,1.34998590602576,29,TAS2R9|TAS2R8|TAS2R10|TAS2R20|TAS2R31|GRM4|TAS2R19|PDE1A|CACNA1B
KEGG_REGULATION_OF_AUTOPHAGY,0.0867820703886278,0.488942884384708,0.0504300211031557,-0.532363505846462,-1.36005026754904,19,GABARAP|GABARAPL1|GABARAPL2
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.093984962406015,0.516917293233083,0.291090917251384,0.30427338870822,1.33408732936955,71,FOS|NFKBIA|IKBKE|PIK3R3|SPP1|CASP8|PIK3CD|PIK3CG|CD14|MAP2K3|NFKB1|PIK3CA|CTSK|MAP2K4|TLR2|CD86|MAP3K8|TAB2|MAPK10|TLR1|TRAF3|TICAM2|AKT3
KEGG_PURINE_METABOLISM,0.133219384677257,0.699634464751958,0.0369230408146938,-0.362961885574549,-1.16927796461721,149,RRM2|POLR2K|APRT|NME2|POLR2L|ADCY7|PDE10A|POLR2I|POLE4|NT5E|NME1|POLE3|PDE6H|POLD4|NUDT2|GMPR2|POLR2J2|POLR2E|ADSS1|POLR3GL|POLR2J|POLR3K|POLR3D|POLR2G|POLR1H|POLR1E|PRPS1|GUK1|POLD2|GDA|ITPA|POLR2D|PDE6C|PKM|NT5C|POLR1C|ADPRM|PDE4C|PDE6B|PDE5A|IMPDH2|PDE4B|CANT1|ADCY8|NME3|POLR3H|RRM2B|ADCY1|DGUOK|NME6|ENTPD1|POLR2F|ADSL|POLR3A|ENTPD6|POLR3F|DCK|POLR2C|PKLR|PRPS2|POLR2J3|NUDT9|PNP|PDE6A|NT5M|PDE1B|POLE2|POLR3C|POLR2A|PFAS|HPRT1|ATIC
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.133333333333333,0.699634464751958,0.297232921999731,0.271047152311306,1.23257686830354,91,FOS|VAV3|ZAP70|PPP3R2|NFATC1|NFKBIA|PTPN6|PIK3R3|PIK3CD|PIK3CG|CARD11|DLG1|NFKB1|SOS1|PIK3CA
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.13739328400683,0.699634464751958,0.0389487240861868,-0.494064337097305,-1.28419055582844,21,FTH1|CP|COX15|EARS2|ALAD|UROS|BLVRA|HMBS|HMOX2|HCCS|BLVRB|UROD|MMAB|ALAS1|GUSB|CPOX|PPOX|HMOX1
KEGG_PPAR_SIGNALING_PATHWAY,0.139321148825065,0.699634464751958,0.0367791390199934,-0.411883334811988,-1.23291153554645,55,LPL|FABP7|FABP5|FABP6|OLR1|ACADL|FABP3|CPT2|APOA1|UBC|ACSL5|PCK2|SLC27A5|RXRG|DBI|UCP1|RXRB|CPT1A
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.143282629507499,0.704218881196432,0.0365737032588796,-0.430264098932172,-1.2439150740905,42,GCK|HK2|PMM1|MPI|NANS|GFUS|CYB5R1|GALK1|GALT|CYB5R3|NPL|AMDHD2|CMAS|GNPDA1|FPGT|NAGK|UGP2|UXS1|GMPPA
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.146718146718147,0.706081081081081,0.235141995561108,0.279848808834771,1.23568523289729,73,DGKG|INPP4B|PLCB3|ITPR2|PIK3R3|PIP5K1B|PIK3CD|PIK3CG|INPP5J|PLCB4|DGKD|ITPKB|SYNJ2|PIK3CA|INPPL1|PRKCB
