Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),6.646373256245461e-34,61.60031148237293,4705.883220112434,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB6', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFV2', 'ATP5MG', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'ATP5F1C', 'ATP5F1D', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'ATP5PO']",1.538937516696108e-31,0,0,37
12,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),1.7960643921547648e-32,23.44111776447106,1713.4783189669881,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'COX16', 'DMAC1', 'NDUFB10', 'NDUFB6', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'PET117', 'CHCHD7', 'UQCRFS1', 'COX14', 'COA8', 'COA5', 'COA3', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'PET100', 'UQCC3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'LYRM2', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'SDHAF1', 'LYRM7', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFAF3', 'TMEM126B', 'SMIM20']",3.8121466723484885e-30,0,0,44
13,Mitochondrial Translation (GO:0032543),3.2200173873462253e-31,20.622914171656685,1447.9502943470084,"['MRPS17', 'MRPS15', 'MRPS11', 'MRPS33', 'MRPS12', 'MRPS34', 'MRPL17', 'MRPS10', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL54', 'MRPL11', 'MRPL33', 'MRPL55', 'MRPL20', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'TSFM', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS18B', 'MRPL27', 'MRPL49', 'MRPS18A', 'MRPS21', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL21', 'MRPL43', 'MRPS18C', 'MRPL30', 'MRPL52', 'MRPL53', 'MRPL50', 'MRPL51']",6.308757142746797e-29,0,0,44
14,Mitochondrial Gene Expression (GO:0140053),4.069852681849456e-28,16.228893963271474,1023.5364748700374,"['MRPS17', 'MRPS15', 'MRPS11', 'MRPS33', 'MRPS12', 'MRPS34', 'MRPL17', 'MRPS10', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL54', 'MRPL11', 'MRPL33', 'MRPL55', 'MRPL20', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS18B', 'MRPL27', 'MRPL49', 'MRPS18A', 'MRPS21', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL21', 'MRPL43', 'MRPS18C', 'MRPL30', 'MRPL52', 'MRPL53', 'MRPL50', 'MRPL51']",7.404224843336118e-26,0,0,43
15,Aerobic Respiration (GO:0009060),7.632166326372523e-25,26.49084249084249,1471.0962361986801,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB6', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'BLOC1S1', 'NDUFV2', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",1.2959418422180545e-22,0,0,32
16,NADH Dehydrogenase Complex Assembly (GO:0010257),1.9981840797542657e-23,26.69518473652332,1395.283049006811,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB6', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'LYRM2', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFAF3', 'TMEM126B']",2.993749912431832e-21,0,0,30
17,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),1.9981840797542657e-23,26.69518473652332,1395.283049006811,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB6', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'LYRM2', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFAF3', 'TMEM126B']",2.993749912431832e-21,0,0,30
18,Ribonucleoprotein Complex Biogenesis (GO:0022613),6.760242004146175e-22,10.592806795590096,516.354982984861,"['RPL5', 'RPS19BP1', 'PAK1IP1', 'MRPS12', 'RPL11', 'NOL7', 'SNU13', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'RPL38', 'ZNF622', 'RPS11', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'GTF3A', 'RPL35A', 'RPS3A', 'RPS25', 'EBNA1BP2', 'RPS28', 'RPS27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",9.565742435866838e-20,0,0,40
19,Ribosome Biogenesis (GO:0042254),8.545023538607171e-22,8.86420262922431,430.0159694994871,"['RPL5', 'RPS19BP1', 'POP4', 'PAK1IP1', 'MRPS12', 'RPL11', 'NOL7', 'NOLC1', 'SNU13', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'EXOSC5', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'ZNF622', 'RPS11', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'GTF3A', 'RPL35A', 'RPS3A', 'EIF2S1', 'RPS25', 'EBNA1BP2', 'RPS28', 'RPS27', 'RPL27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",1.1454828922543404e-19,0,0,44
20,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",2.2147007752618323e-20,44.06647116324536,1994.297978270049,"['NDUFB9', 'NDUFA8', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB6', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB4', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'NDUFV2']",2.8204214372959434e-18,0,0,23
21,Ribosomal Small Subunit Biogenesis (GO:0042274),1.530565828221031e-19,15.075744608010956,653.1337091177928,"['RPS19BP1', 'MRPS11', 'MRPS12', 'TSR3', 'NOL7', 'RPS27L', 'SNU13', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'RPS11', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'RPSA', 'MRPS7', 'RPS25', 'RPS28', 'RPS27', 'RPS24', 'RPS23']",1.8563576973709364e-17,0,0,30
22,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),2.7343050054351725e-17,25.25703125,963.2544078387259,"['COX8A', 'COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'MTLN', 'MT3', 'UQCRH', 'COX6B1', 'CHCHD5', 'UQCRQ', 'LYRM7', 'CYCS', 'CYC1']",3.1655794767469926e-15,0,0,22
23,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",8.270336127590799e-14,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",9.158498311727724e-12,0,0,12
24,rRNA Processing (GO:0006364),1.349053544284372e-13,8.399411187438666,248.90985571052718,"['RPL5', 'POP4', 'MAK16', 'RPL11', 'TSR3', 'NOLC1', 'SNU13', 'RPL7', 'RPS15', 'RPS14', 'RPS17', 'EXOSC5', 'RPS16', 'RPS19', 'RPL14', 'RPS7', 'RPS6', 'RPL35A', 'RPS25', 'EBNA1BP2', 'RPS28', 'NSA2', 'RPS27', 'NHP2', 'RPL27', 'RPL26', 'RPS24']",1.4316830738717898e-11,0,0,27
25,Ribosome Assembly (GO:0042255),8.925991800475678e-11,10.825619496211345,250.49908214116104,"['RPL5', 'NPM1', 'RPL10', 'MRPS11', 'RPS5', 'RPL11', 'RPS27L', 'RPSA', 'RPL23A', 'MRPS7', 'EIF2S1', 'RPL6', 'RPS15', 'RPS14', 'MRPL20', 'RPS28', 'RPS27', 'RPS19']",8.723340111323221e-09,0,0,18
26,ATP Biosynthetic Process (GO:0006754),9.228176065304687e-11,19.938468992248062,460.70174585816073,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'NUDT2', 'ATP5F1C', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5PO', 'ATP5MG', 'ATP5MF', 'ATP5ME']",8.723340111323221e-09,0,0,14
27,rRNA Metabolic Process (GO:0016072),9.247357008469847e-11,7.127077223851417,164.66469235143083,"['TRIR', 'RPL5', 'RPS7', 'POP4', 'RPS6', 'RPL11', 'GTF3A', 'NOLC1', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS17', 'EBNA1BP2', 'EXOSC5', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",8.723340111323221e-09,0,0,23
28,Ribosomal Large Subunit Biogenesis (GO:0042273),2.1806009737334434e-10,9.051363193768257,201.35889220664765,"['RPL5', 'NPM1', 'RPL10', 'PAK1IP1', 'MAK16', 'RPL11', 'GTF3A', 'RPL35A', 'RPL23A', 'RPL6', 'RPL7', 'MRPL20', 'EBNA1BP2', 'NSA2', 'RPL14', 'RPL26', 'ZNF622', 'RSL24D1', 'RPL26L1']",1.983568100035386e-08,0,0,19
29,ncRNA Processing (GO:0034470),3.846379989801383e-10,6.116634050880626,132.6007876730881,"['RPL5', 'POP7', 'SSB', 'RPS7', 'POP4', 'RPS6', 'RPL11', 'NOLC1', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS17', 'EBNA1BP2', 'RPS28', 'EXOSC5', 'RPS16', 'RPS27', 'RPS19', 'RPP21', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",3.378182701387629e-08,0,0,24
30,protein-RNA Complex Assembly (GO:0022618),8.205763201992045e-10,4.875870691194856,102.00815993385693,"['RPL5', 'RPL10', 'MRPS11', 'RPL11', 'RPS27L', 'RPL6', 'RPS15', 'RPS14', 'MRPL20', 'RPS19', 'SNRPD1', 'RPL38', 'RPS5', 'RPSA', 'RPL23A', 'MRPS7', 'LSM4', 'RPS28', 'EIF5', 'RPS27', 'EIF3K', 'EIF3I', 'EIF3J', 'SNRPG', 'STRAP', 'GEMIN6', 'SNRPE', 'SRSF9']",6.966692958491247e-08,0,0,28
31,Ribosomal Small Subunit Assembly (GO:0000028),2.8755410007263197e-09,37.84749034749035,744.3475390872911,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'MRPS11', 'RPS5', 'RPS27L', 'RPSA', 'MRPS7']",2.3114435571920656e-07,0,0,10
32,Mitochondrion Organization (GO:0007005),2.9040515834372243e-09,4.386094291776639,86.2181527826622,"['STOML2', 'TIMM13', 'COX7A2', 'PARK7', 'TIMM10', 'COX7A1', 'TOMM22', 'CHCHD2', 'AIFM2', 'CHCHD7', 'TIMM17A', 'TIMM17B', 'RAB5IF', 'DNAJC19', 'TIMM8B', 'FIS1', 'AIP', 'CHCHD10', 'ATP5F1D', 'HIGD2A', 'PINK1', 'HAX1', 'FMC1', 'TMEM11', 'APEX1', 'TOMM7', 'BAX', 'SLC25A4', 'TOMM5']",2.3114435571920656e-07,0,0,29
33,Establishment Of Protein Localization To Mitochondrion (GO:0072655),3.1941983324610296e-09,9.60408788962698,187.87449206956163,"['DNAJC19', 'TIMM8B', 'FIS1', 'PAM16', 'TIMM13', 'AIP', 'TIMM10', 'TOMM22', 'PINK1', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'TOMM7', 'TIMM17B', 'ROMO1', 'TOMM5']",2.46534034932674e-07,0,0,16
34,Protein Targeting To Mitochondrion (GO:0006626),7.0036002334151124e-09,7.340327959977765,137.82817467021727,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM8A', 'NDUFA13', 'PAM16', 'AIP', 'TIMM13', 'TIMM10', 'TOMM22', 'TIMM10B', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'TOMM7', 'TIMM17B', 'ROMO1', 'TOMM5']",5.246520527796556e-07,0,0,18
35,mRNA Processing (GO:0006397),1.972068905288121e-08,3.8307086614173227,67.96289138895973,"['SF3B5', 'DHX8', 'RNMT', 'SF3B6', 'WBP4', 'SNU13', 'ZMAT2', 'SNRPD1', 'SNRPB2', 'HNRNPA1', 'BCAS2', 'HNRNPA0', 'PPIL1', 'GPKOW', 'ALYREF', 'BUD31', 'CWC15', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'PHF5A', 'SYF2', 'SNRPG', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'SRSF9']",1.4351027147910982e-06,0,0,30
