Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-423-3p,0.0003217170286164739,2.299452804377565,18.491827382718398,"['STOML2', 'RPL3', 'SET', 'UQCRB', 'RPLP1', 'MRFAP1', 'NUDT2', 'IER3IP1', 'PTMS', 'PSMD8', 'PSMB5', 'YWHAQ', 'DGCR6L', 'RPS2', 'AP2M1', 'SAC3D1', 'POLR2L', 'HNRNPA0', 'MRPS18A', 'PA2G4', 'LSM4', 'RPP25L', 'POLR3H', 'RPL26', 'PTMA', 'SLC25A6']",0.08156989025557687,0,0,26
12,hsa-miR-423-5p,0.001009696295468734,1.8946977730646872,13.06982549091924,"['CSTB', 'CCNI', 'PPP1R11', 'RPL10', 'WBP2', 'NOLC1', 'COPS7A', 'CCDC106', 'MRPL34', 'ACTG1', 'RPS15A', 'RPL18A', 'MCRIP1', 'AP2S1', 'RPS2', 'ATP6V1E1', 'RPS10', 'RPS9', 'NME2', 'C20ORF27', 'RPL23A', 'PA2G4', 'COPZ1', 'EIF1', 'C12ORF10', 'DRAP1', 'NECAP1', 'TMEM11', 'APEX1', 'CALM3', 'POLR3H', 'PPIB', 'PTMA', 'SQSTM1']",0.2346702473385249,0,0,34
13,hsa-miR-634,0.0011080272185845876,3.776061776061776,25.69675789455341,"['TSNAX', 'DPM2', 'RPL41', 'WBP2', 'PAK1IP1', 'MAGEF1', 'ARL6IP4', 'ALPK3', 'CALM2', 'IER2']",0.2377144548178781,0,0,10
14,hsa-miR-652-3p,0.0012584198189601774,2.4646523838544843,16.45869835121182,"['BTF3', 'RPL32', 'RPL21', 'H3F3B', 'RPS6', 'RPL35A', 'MRPL36', 'ACTG1', 'RPS16', 'RPS19', 'RPL18A', 'GRPEL1', 'RPS29', 'SERBP1', 'RPL27', 'NUP98', 'RPL26', 'RPL29']",0.24071238133824233,0,0,18
15,hsa-miR-877-5p,0.0012946166081296646,2.135151663405088,14.197777850533248,"['CSTB', 'RNASEK', 'TMEM167A', 'NDUFB11', 'RPLP1', 'RPL23A', 'WBP11', 'ACTG1', 'UBL5', 'RPS27', 'MRPL51', 'NACA', 'RACK1', 'RPL35', 'SRSF3', 'SAP18', 'VDAC1', 'KRAS', 'PHPT1', 'SLC25A5', 'SQSTM1', 'SERF2', 'RPS24', 'HNRNPA0']",0.24071238133824233,0,0,24
16,hsa-miR-1245b-5p,0.0023790622833507434,4.656230538413633,28.128516221036303,"['CDV3', 'MRPS15', 'EIF4H', 'RPL35', 'CALM3', 'TMEM251', 'TPT1']",0.38808674442024094,0,0,7
17,hsa-miR-3142,0.0023790622833507434,4.656230538413633,28.128516221036303,"['CDV3', 'MRPS15', 'EIF4H', 'RPL35', 'CALM3', 'TMEM251', 'TPT1']",0.38808674442024094,0,0,7
18,hsa-miR-5197-3p,0.0025628904584262657,2.3540259309298635,14.045577192729631,"['TRIR', 'COX8A', 'CDV3', 'NPM1', 'PPP1R11', 'TMEM167A', 'NDUFB11', 'TACO1', 'NPM3', 'COMMD5', 'CCND1', 'AIFM2', 'DDT', 'SAP18', 'CALM3', 'HMGN2', 'CCT7']",0.38808674442024094,0,0,17
19,hsa-miR-4477a,0.0026438322495462812,2.4214368932038837,14.372501164098463,"['RPL10', 'MRFAP1', 'ARPP19', 'NAPG', 'RPL7', 'RPS14', 'GPATCH11', 'CCNB1', 'LYRM2', 'RPS19', 'C4ORF3', 'RPS3', 'RPL15', 'HMGN2', 'HNRNPA1', 'RPS24']",0.38808674442024094,0,0,16
20,hsa-miR-149-5p,0.003108235680766042,1.7363781017503117,10.025326279048567,"['RPAIN', 'DCTN2', 'RPL34', 'MRPL17', 'TXN', 'ACTG1', 'PSMD8', 'UXT', 'EEF1B2', 'RPS16', 'RPL18A', 'DDT', 'EIF4H', 'RPL15', 'RPL18', 'HNRNPA1', 'FDFT1', 'CCT4', 'DNAJC19', 'RPS9', 'NPM1', 'SSR2', 'ALYREF', 'EDF1', 'TMEM59', 'EIF5', 'ARPC2', 'NACA', 'UBE2S', 'NUP98', 'DCTPP1', 'POLR3K', 'RAN', 'PRR13', 'MSRB1']",0.43344346568282455,0,0,35
21,hsa-miR-320a,0.0038033251187834325,1.5810575281163517,8.809462129799554,"['ANKRD39', 'RPL30', 'STOML2', 'CCNI', 'RPLP1', 'MAK16', 'MRPS12', 'RPL8', 'RPL9', 'ARPP19', 'OAZ1', 'ACTG1', 'CKS1B', 'RPS4X', 'RPL7A', 'RPS17', 'RPS16', 'PPP1R7', 'RPL36', 'MRPL9', 'DCAF11', 'PPIL1', 'XBP1', 'NPM1', 'TPI1', 'RITA1', 'MRPS18B', 'C20ORF27', 'RPL13A', 'RAD23A', 'IMP4', 'NPM3', 'COX6B1', 'RPS27', 'RAB14', 'SYF2', 'EIF3J', 'PPT1', 'SNRPG', 'VDAC2', 'RPL27', 'VDAC1', 'CALM3', 'UBA52', 'PFKM', 'PFDN6', 'RAN']",0.47260849360809565,0,0,47
22,hsa-miR-26b-5p,0.0038783960310083566,1.3295028263767608,7.381843220685067,"['RAB3A', 'CCNI', 'POP4', 'PARK7', 'SRP14', 'RPL6', 'NUBP2', 'UXT', 'PSMD7', 'CCND1', 'SNRPD1', 'MPC2', 'FTH1', 'STK16', 'ARFIP2', 'RPL37', 'PHLDA2', 'RPL39', 'WDR83OS', 'ENDOG', 'CMC4', 'EIF1AY', 'TPM3', 'IMP3', 'TINF2', 'MRPS18B', 'PCDHA11', 'THOC7', 'CCNB1IP1', 'EBNA1BP2', 'UBE2V2', 'PSME1', 'ALPK3', 'RPL28', 'PFN2', 'LRPAP1', 'IDI1', 'NRN1', 'NDUFB11', 'MGST3', 'CCDC25', 'ARPP19', 'OAZ1', 'BOLA2B', 'GABARAP', 'ZNHIT2', 'ZNHIT1', 'TKFC', 'BLOC1S2', 'MED31', 'FDFT1', 'COA4', 'GADD45A', 'LSM1', 'GGH', 'LSM3', 'MANF', 'SSH1', 'C1ORF216', 'EIF5', 'PPT1', 'ITM2A', 'NOP10', 'GABRB3', 'PRR4', 'MRPS15', 'RPLP1', 'GPR22', 'SMG6', 'TMEM187', 'SNAPC5', 'DUSP12', 'SEC61G', 'C9ORF16', 'TRIM68', 'COX8A', 'KRT222', 'CDV3', 'TSFM', 'NUDC', 'GPX4', 'BUD31', 'COMMD3', 'GLRX2', 'NSA2', 'UFC1', 'CHMP3', 'PFDN5', 'DCTPP1', 'STOML2', 'GTF2A2', 'NDUFB5', 'NDUFB4', 'DCTN3', 'POMP', 'MRPS34', 'NDUFB1', 'UQCR11', 'TIMM10', 'CCNDBP1', 'COX5A', 'POLD4', 'TFPT', 'MIEN1', 'TMEM208', 'EMC6', 'CCT7', 'EMC7', 'CDIPT', 'HNRNPA0', 'CDKN2D', 'GADD45GIP1', 'NDUFA5', 'NDUFA1', 'RSRC2', 'PDCL3', 'FKBP1B', 'POLE3', 'STUB1', 'OCIAD2']",0.47260849360809565,0,0,120
23,hsa-miR-4699-3p,0.0038974526184963067,2.7193810444874273,15.085581736399574,"['SET', 'AHCY', 'SETD9', 'SNRPD1', 'SLC35B1', 'SERBP1', 'NDUFS3', 'TMED2', 'CALM3', 'MRPL34', 'ARPP19', 'YWHAH']",0.47260849360809565,0,0,12
24,hsa-let-7e-5p,0.004653030646727701,1.5696298507462687,8.429283546883388,"['TRIM71', 'RPL10', 'COX16', 'RNMT', 'BRI3', 'RPL12', 'GLO1', 'CLTC', 'SUPT4H1', 'THYN1', 'NOLC1', 'CCDC106', 'USE1', 'SUMO1', 'CCND1', 'YWHAQ', 'C19ORF53', 'GRPEL2', 'AP1S1', 'RPLP2', 'CD59', 'COX14', 'NUDT15', 'SERF2', 'ATP6V1F', 'RWDD1', 'CDV3', 'ATP6V1G1', 'SSB', 'TNFRSF10B', 'RPSA', 'PA2G4', 'CWC15', 'COX6B1', 'SQLE', 'SPCS2', 'RPS27', 'NUDT8', 'SNX17', 'SUB1', 'RPL27A', 'NDUFS5', 'SERBP1', 'EIF3J', 'UBE2V2', 'VAMP2']",0.5256876644069044,0,0,46
25,hsa-miR-6126,0.004712151886042528,2.9790692948587685,15.960693230102171,"['RPS14', 'PSMD7', 'HAX1', 'SETD9', 'FTH1', 'GLO1', 'MRPL49', 'C20ORF27', 'UQCR11', 'LLPH']",0.5256876644069044,0,0,10
26,hsa-miR-4501,0.005012662872784134,3.182437319189971,16.853513345203883,"['CHCHD5', 'WDR83OS', 'DPM2', 'EIF5', 'DDT', 'SERBP1', 'ERH', 'RPL28', 'ARPP19']",0.5377044904690366,0,0,9
27,hsa-miR-5687,0.005440723696517554,4.519615384615385,23.564565914898772,"['DCTN6', 'NOLC1', 'GSE1', 'WBP11', 'C6ORF120', 'PTMA']",0.5620066070217578,0,0,6
28,hsa-miR-649,0.0061848752447868005,3.3508884607150504,17.041440686084016,"['LRPAP1', 'TPI1', 'TMEM167A', 'VBP1', 'HSBP1', 'RSRC2', 'WBP11', 'HNRNPA1']",0.615886850794863,0,0,8
29,hsa-miR-769-3p,0.006403986616368243,2.1195762449406765,10.705628979616181,"['ISCA2', 'RNASEK', 'RPL32', 'HMGCS1', 'TNFRSF10B', 'RPL13A', 'NDUFC2', 'EMC10', 'RPSA', 'C1ORF43', 'RPL23A', 'ACTG1', 'PRPF4', 'LDHA', 'TMED2', 'ELOC', 'ATP6V1F']",0.615886850794863,0,0,17
30,hsa-miR-99a-5p,0.006939250487888071,2.2997135153353554,11.43086748141891,"['MRPS33', 'RPS6', 'NDUFA2', 'RPL36A', 'UQCR10', 'NPM3', 'TOMM22', 'RPS15', 'RPS26', 'METTL23', 'PSMA2', 'APEX1', 'RPL37A', 'DLD']",0.6451189870239944,0,0,14
31,hsa-miR-6730-5p,0.008372029931224254,2.426775352307267,11.606924090255111,"['MAP1LC3B', 'SMDT1', 'AHCY', 'TMEM167A', 'CCDC115', 'TPM3', 'TNFRSF10B', 'NUCB1', 'DNAJC8', 'RPS27A', 'ARPP19', 'C6ORF120']",0.7532126283285304,0,0,12
32,mmu-miR-3090-3p,0.009143872446910116,6.448587880449685,30.274000460530033,"['PRDX1', 'GLRX2', 'MRPL35', 'MRPL11']",0.7969456329510097,0,0,4
33,hsa-miR-6763-3p,0.009686421011596055,4.704610951008646,21.815423388184033,"['NARS', 'SNN', 'C14ORF119', 'RPS11', 'LSM3']",0.8186493394345877,0,0,5
34,hsa-miR-4490,0.010341345062746176,3.015028901734104,13.783522212118388,"['LYRM2', 'RPS16', 'WBP2', 'PDZD11', 'GLO1', 'RPL27A', 'GRPEL2', 'KRT10']",0.8482944523529143,0,0,8
35,hsa-miR-6859-5p,0.01176030295265843,1.9260700389105059,8.557578443204987,"['TRIR', 'TMEM167A', 'SMKR1', 'COX6B1', 'UBL5', 'GAP43', 'FABP3', 'MRPL51', 'GRPEL2', 'PIN1', 'KRAS', 'ATP6V1E1', 'HMGN2', 'CTXN1', 'ISCU', 'RPS24', 'ITM2C', 'HNRNPA0']",0.9000914396491929,0,0,18
36,hsa-miR-598-3p,0.01252729963801375,4.342348333702801,19.018812833166383,"['NPM1', 'CCT7', 'PTMA', 'CALM2', 'YWHAH']",0.9000914396491929,0,0,5
37,mmu-miR-3066-5p,0.01252729963801375,4.342348333702801,19.018812833166383,"['TCEAL8', 'MOAP1', 'FUNDC2', 'MRPL43', 'POLR2L']",0.9000914396491929,0,0,5
38,hsa-miR-3125,0.012725420245059791,1.9079057420269827,8.326393887938336,"['TRIR', 'TMEM167A', 'SMKR1', 'COX6B1', 'UBL5', 'GAP43', 'FABP3', 'MRPL51', 'GRPEL2', 'PIN1', 'KRAS', 'ATP6V1E1', 'HMGN2', 'CTXN1', 'ISCU', 'RPS24', 'ITM2C', 'HNRNPA0']",0.9000914396491929,0,0,18
39,hsa-miR-1250-5p,0.012841686610798564,5.642034548944338,24.57139127212684,"['RPS8', 'RPS2', 'TPGS1', 'RAN']",0.9000914396491929,0,0,4
40,hsa-miR-488-3p,0.01290916370956175,2.047900622860014,8.907994694012908,"['AHCY', 'TMEM167A', 'TPM3', 'CCDC115', 'NPM3', 'ARPP19', 'C6ORF120', 'LSM4', 'COQ10B', 'POMC', 'SMDT1', 'RPS15A', 'PSMB5', 'TMEM54', 'RPS27A']",0.9000914396491929,0,0,15
41,hsa-miR-939-3p,0.0132995708374263,1.5898986244972138,6.868399439743403,"['DCTN6', 'TRAF3IP1', 'RPL12', 'MGST3', 'TACO1', 'TPRG1L', 'MRPS10', 'LIMD1', 'MRM3', 'AKR7A2', 'RPS15A', 'RPS19', 'SNRPD1', 'BAG1', 'UQCRFS1', 'STX4', 'FAM192A', 'HMGN2', 'COA4', 'PSENEN', 'TIMM8A', 'GABARAPL1', 'HSBP1', 'RPL23', 'MRPS21', 'WBP11', 'COX6B1', 'GON7', 'LYRM7', 'OCIAD2', 'POLR3K', 'SRSF9']",0.9046951967215111,0,0,32
42,hsa-miR-3916,0.013751943630096138,1.890077821011673,8.101960543404202,"['TRIR', 'TMEM167A', 'SMKR1', 'COX6B1', 'UBL5', 'GAP43', 'FABP3', 'MRPL51', 'GRPEL2', 'PIN1', 'KRAS', 'ATP6V1E1', 'HMGN2', 'CTXN1', 'ISCU', 'RPS24', 'ITM2C', 'HNRNPA0']",0.913194542484241,0,0,18
43,hsa-miR-298,0.014092954317675623,1.9711270578303082,8.401101802504625,"['GABRB3', 'COX8A', 'DCTN6', 'CDV3', 'PPP1R11', 'GLO1', 'UQCR11', 'COMMD5', 'CCND1', 'SRRD', 'BAX', 'ANKRD65', 'LLPH', 'ENPP6', 'DCTPP1', 'TOMM5']",0.9140755719069144,0,0,16
44,hsa-miR-661,0.014610621091551212,1.5539549502357255,6.567023786793442,"['MRPS17', 'ISCA1', 'NDUFB5', 'TRAF3IP1', 'RPL12', 'TACO1', 'MRPS10', 'TPGS1', 'LIMD1', 'MRM3', 'MYDGF', 'AKR7A2', 'RPS15A', 'RPS19', 'DGCR6L', 'UQCRFS1', 'STX4', 'CYC1', 'CCT4', 'COA4', 'TIMM8A', 'HSBP1', 'RPL23', 'MRPS21', 'WBP11', 'COX6B1', 'GON7', 'TIMM10B', 'TMEM59', 'EIF5', 'FMC1', 'OCIAD2', 'RPL28', 'POLR3K']",0.9261141414621893,0,0,34
45,hsa-miR-328-3p,0.015309978883193884,2.059372797744891,8.60663468880052,"['RPL5', 'RPS9', 'GDI2', 'MRFAP1', 'RPL36A', 'NDUFA1', 'DYNLL1', 'ATRAID', 'COPS6', 'YWHAQ', 'C6ORF47', 'SERBP1', 'RPS2', 'POLR2I']",0.9353485754655351,0,0,14
46,hsa-miR-370-5p,0.015427047139266624,3.0421263048789515,12.690634490667785,"['DNAJC19', 'HINT1', 'DIRAS1', 'SERBP1', 'EIF4H', 'BORCS7', 'PTMA']",0.9353485754655351,0,0,7
47,hsa-miR-1276,0.01655340546905549,2.102724381136772,8.623616334874354,"['TRIR', 'TRIM71', 'ISCA1', 'SIVA1', 'TPM3', 'MRPL17', 'NEDD8', 'CCND1', 'YWHAQ', 'POLE3', 'SARAF', 'CALM3', 'YWHAH']",0.9618218302749116,0,0,13
48,hsa-miR-4328,0.01655340546905549,2.102724381136772,8.623616334874354,"['SET', 'H3F3B', 'IMP3', 'DUSP28', 'UNC5D', 'ARPP19', 'TXNDC17', 'EIF1', 'TMEM59', 'SUMO2', 'RACK1', 'KRAS', 'MRPL9']",0.9618218302749116,0,0,13
49,hsa-miR-613,0.01797292932821378,2.356418918918919,9.470185081356801,"['H3F3B', 'SMKR1', 'WBP2', 'KRAS', 'PPIB', 'HNRNPA1', 'PTMA', 'ARPP19', 'CALM2', 'PSMA7']",0.9999929428848969,0,0,10
50,hsa-miR-892c-3p,0.01809650076624331,2.929205432574056,11.75207965992772,"['RPS16', 'GOT1', 'CCDC137', 'GLO1', 'TMED2', 'DSTN', 'RPL7']",0.9999929428848969,0,0,7
51,hsa-miR-6510-3p,0.01950687497463872,3.2266483516483517,12.703276849781064,"['AKR7A2', 'TACO1', 'MRPS10', 'GEMIN6', 'CCNB1IP1', 'HTR5A-AS1']",0.9999929428848969,0,0,6
52,hsa-miR-206,0.01990479958324512,2.043965795417877,8.005793763388228,"['H3F3B', 'SMKR1', 'WBP2', 'ARPP19', 'PSMA7', 'SOD1', 'CCND1', 'KRAS', 'PPIB', 'HNRNPA1', 'CALM2', 'PTMA', 'VAMP2']",0.9999929428848969,0,0,13
