"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"TAF7",0.208513598434458,1.80284069097889,2.82640533138799,"['MAP1LC3B', 'TAF10', 'IKBKG', 'FAU']",0.74923530284924,0,0,4,"TAF7",0.74923530284924,6.61893910221747e-31,1.02048426492627e-20,0.670498215277025,0.668535761981654,-0.226252238301366,0.00395043411692076,0.0539499719990724
"BATF",0.224908426443167,2.50255427841635,3.73396602466295,"['SNAPC5', 'DDIT3']",0.758792376170865,0,0,2,"BATF",0.758792376170865,NA,NA,NA,NA,NA,NA,NA
"RBM15",0.224908426443167,2.50255427841635,3.73396602466295,"['MAP1LC3A', 'SUMO1']",0.758792376170865,0,0,2,"RBM15",0.758792376170865,1.06582354618345e-09,1.84281027839977e-08,0.817550751013632,0.815646343770251,0.313923742531604,0.93252583334967,0.833459341177242
"PLAGL2",0.225490187258323,5.62870813397129,8.38384051647732,"['SUMO1']",0.758792376170865,0,0,1,"PLAGL2",0.758792376170865,6.99310046522983e-07,0.00215334560115,0.820312424913229,0.818501361342439,-0.369012324652981,0.827629662793158,0.962108601631462
"RCOR2",0.225490187258323,5.62870813397129,8.38384051647732,"['SUMO2']",0.758792376170865,0,0,1,"RCOR2",0.758792376170865,4.63353986761191e-18,1.89199996642785e-15,0.854981307051009,0.853378053887075,0.182879484954512,0.492815074207818,0.460827980997481
"HIF1A",0.234934857950987,1.37126325940212,1.98620215905448,"['UBXN1', 'SUMO1', 'APEX1', 'SUMO2', 'PGK1', 'NEDD8', 'STUB1', 'PSMA7', 'RBX1']",0.773719948302493,0,0,9,"HIF1A",0.773719948302493,9.353055254866e-10,5.34817745299926e-08,0.844186472305904,0.841875260773434,0.294157590970144,0.0206916736599168,0.0571713024920829
"UBTF",0.240502872799893,1.56500160102466,2.23016365897359,"['SET', 'CCND1', 'SUMO1', 'SUMO2', 'CHGB']",0.773719948302493,0,0,5,"UBTF",0.773719948302493,1.0034709433281e-19,1.83173008513621e-12,0.990071403598283,0.989916939841974,-0.0068508079736058,0.053436276232708,0.136476161741539
"EGR1",0.243047252800987,1.87727708533078,2.65540730815819,"['SUMO1', 'PIN1', 'PFDN5']",0.773719948302493,0,0,3,"EGR1",0.773719948302493,1.46082320025536e-11,0.10479062622573,0.98685561764554,0.986854561271294,-0.072807970400588,0.732292496839891,0.895182137958741
"AR",0.253988653004584,1.22159910369971,1.67415965387866,"['GADD45GIP1', 'RNASEL', 'PA2G4', 'PARK7', 'PHB', 'COX5B', 'UXT', 'CCND1', 'YWHAQ', 'SUMO1', 'PRDX1', 'BAG1', 'TRIM68', 'RAC3', 'STUB1', 'SLC25A4', 'RAN']",0.773719948302493,0,0,17,"AR",0.773719948302493,0.00150620234584865,2.31919566129954e-05,0.651842976944511,0.649586926132127,0.630490757061677,0.252594505694856,0.354128225243795
"PHF8",0.256205364876525,2.25210727969349,3.06686552929159,"['SUMO1', 'SUMO2']",0.773719948302493,0,0,2,"PHF8",0.773719948302493,3.62051335165708e-13,1.75859045653392e-06,0.832110181544772,0.829900610370879,-0.248061652285287,0.099275063757282,0.675926342386451
"SIN3A",0.262656458493681,1.25298483381736,1.67512587691826,"['RPL21', 'GPS2', 'PA2G4', 'PHB', 'HINT1', 'SUMO1', 'APEX1', 'SUMO2', 'SAP18', 'PTMA', 'PFDN5', 'RAN', 'PFN2']",0.773719948302493,0,0,13,"SIN3A",0.773719948302493,0.115540868666395,0.492410054472306,NA,NA,NA,0.291332523267696,0.946126883455472
"BCLAF1",0.262772812631035,1.6092678914176,2.15073093735151,"['SUMO2', 'PIN1', 'ERH', 'SLC25A4']",0.773719948302493,0,0,4,"BCLAF1",0.773719948302493,2.49333647777432e-05,0.000823020986024224,NA,NA,NA,0.258650127741723,0.469391591117238
"ERG",0.262772812631035,1.6092678914176,2.15073093735151,"['RPL7A', 'RPS18', 'EIF2S1', 'NME1']",0.773719948302493,0,0,4,"ERG",0.773719948302493,0.00200258633886654,8.21958560685089e-05,0.702298600793936,0.700213909864767,0.633309360652451,0.0412984045110583,0.233418882421485
"TFAP2A",0.262772812631035,1.6092678914176,2.15073093735151,"['NPM1', 'SUMO1', 'CLTC', 'SUMO2']",0.773719948302493,0,0,4,"TFAP2A",0.773719948302493,NA,NA,NA,NA,NA,NA,NA
"RCOR1",0.288621820062693,1.68926174496644,2.09914088507405,"['SUB1', 'SUMO2', 'DYNLL1']",0.80574117582276,0,0,3,"RCOR1",0.80574117582276,1.08459490196656e-16,0.00101893438632534,0.818050673426183,0.81607916338844,0.0533517432003881,0.0263952213124021,0.230353867092012
"TFEB",0.288737605496144,3.75215311004785,4.66106320817864,"['YWHAQ']",0.80574117582276,0,0,1,"TFEB",0.80574117582276,1.67288340452057e-11,9.50419101118225e-07,0.996083398602911,0.995841930404693,0.0481829460803075,0.0638260376427434,0.127401528370164
"HOXB4",0.288737605496144,3.75215311004785,4.66106320817864,"['RBX1']",0.80574117582276,0,0,1,"HOXB4",0.80574117582276,NA,NA,NA,NA,NA,NA,NA
"POU5F1",0.288850610200612,1.1688836368411,1.45157305303432,"['RPL30', 'NUDC', 'RPL22', 'KRT10', 'ACTG1', 'PSMB6', 'RPS25', 'TUBA1A', 'RPS19', 'SUMO1', 'NACA', 'IDH3B', 'RPL24', 'SRSF3', 'RPL29', 'CCT7', 'AP2M1', 'RPS23', 'CCT4', 'PAK4']",0.80574117582276,0,0,20,"POU5F1",0.80574117582276,0.00116147713341059,0.539644047615987,0.851673789411829,0.849775164171076,-0.706576605824226,0.897483269368464,0.917115851639006
"EP300",0.29625855551477,1.14191056636544,1.38916013400343,"['SET', 'CITED1', 'CLTC', 'GPS2', 'PTMS', 'CCND1', 'POLD2', 'HMGN2', 'BCAS2', 'TSNAX', 'XBP1', 'NPM1', 'RAD23A', 'COPS6', 'NEIL2', 'HIST3H2A', 'DDIT3', 'APEX1', 'SUB1', 'PIN1', 'STRAP', 'RPL27', 'NUP98', 'PTMA', 'RAN']",0.815672906092614,0,0,25,"EP300",0.815672906092614,1.47934821874309e-24,1.17735978516098e-13,0.749693521205087,0.747131543323761,-0.227410046384909,0.00220908391703487,0.0705181752525773
"MYBL2",0.300284683524779,1.50172744721689,1.80661462480542,"['MAP1LC3B', 'CCND1', 'SUMO2', 'ZNF622']",0.81615837060581,0,0,4,"MYBL2",0.81615837060581,NA,NA,NA,NA,NA,NA,NA
"IKZF1",0.311661338046645,1.60868374195316,1.87546485462424,"['SUMO1', 'SAP18', 'AP2M1']",0.836357008428972,0,0,3,"IKZF1",0.836357008428972,0.218536746442505,0.103572751280537,NA,0.88181106930776,NA,0.806390325394001,0.929193845940295
"CEBPZ",0.318762345596236,1.8764367816092,2.14534790845153,"['SUMO2', 'HMOX2']",0.844720215830025,0,0,2,"CEBPZ",0.844720215830025,1.34665350265241e-05,0.461113918616463,NA,NA,NA,0.254163908214889,0.0976534148012595
"POLR2A",0.346222386199112,1.16258700963444,1.23312578561819,"['GABARAPL1', 'DCTN2', 'TAF10', 'NEDD8', 'MED29', 'SUB1', 'SUMO2', 'PIN1', 'RPS20', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.861856426495144,0,0,13,"POLR2A",0.861856426495144,7.00474520333295e-20,2.69260727949402e-12,0.880123924863246,0.87862974755367,-0.0520340934559997,0.0235200767534949,0.0589326032648345
"TEAD4",0.34682469089681,2.81387559808612,2.97971372082535,"['SUMO2']",0.861856426495144,0,0,1,"TEAD4",0.861856426495144,0.531459234202089,0.221392538943228,NA,NA,NA,0.407687949462993,0.130602132204482
"MBD4",0.34682469089681,2.81387559808612,2.97971372082535,"['SUMO2']",0.861856426495144,0,0,1,"MBD4",0.861856426495144,6.84803195174597e-05,0.137830574269365,NA,NA,NA,0.458146963621946,0.0934220378941517
"ZEB1",0.34962100320086,1.73194812849985,1.820113916486,"['DRAP1', 'SUMO2']",0.861856426495144,0,0,2,"ZEB1",0.861856426495144,3.94899322953045e-16,1.40712278153411e-12,0.895478623681101,0.894985980830659,0.0752848453716931,0.000142425447507164,0.00191765272885592
"USF2",0.34962100320086,1.73194812849985,1.820113916486,"['NPM1', 'RPL3']",0.861856426495144,0,0,2,"USF2",0.861856426495144,8.36329966047704e-28,1.44448760203181e-12,0.827338691574225,0.825418576935238,0.0548918575673207,0.966376528802818,0.976851254376679
"NFIC",0.34962100320086,1.73194812849985,1.820113916486,"['SUMO2', 'LLPH']",0.861856426495144,0,0,2,"NFIC",0.861856426495144,6.88820488665247e-05,0.00206271571871903,NA,NA,NA,0.0296739856853074,0.0773657414715541
"SREBF2",0.357465659133669,1.36485779096144,1.4040510197566,"['PSMD4', 'SUMO1', 'SUMO2', 'PARK7']",0.86194900157602,0,0,4,"SREBF2",0.86194900157602,0.173103402399259,0.000315797258996414,NA,NA,NA,0.92567188585581,0.413630007311308
"RARG",0.357790151597593,1.46854808453875,1.50938639951022,"['H2AFZ', 'EIF3I', 'ZNF576']",0.86194900157602,0,0,3,"RARG",0.86194900157602,0.000120654810721536,0.0867949883642239,0.910317165407393,0.910973140132705,-0.381319231759077,0.243507888890711,0.567730906445813
"REST",0.3799865300798,1.60810071154899,1.55602956472588,"['FBXW4', 'SUB1']",0.868635653097578,0,0,2,"REST",0.868635653097578,1.16598839670629e-08,8.7077927764714e-05,0.974548123810927,0.975347957319247,0.00398519777884201,0.845551476209556,0.472395199115348
"BCOR",0.3799865300798,1.60810071154899,1.55602956472588,"['SUMO2', 'SKP1']",0.868635653097578,0,0,2,"BCOR",0.868635653097578,0.249581086529215,0.86491060071877,NA,NA,NA,0.199534000433668,0.265350126029841
"ZBTB7A",0.3799865300798,1.60810071154899,1.55602956472588,"['SUMO1', 'SUMO2']",0.868635653097578,0,0,2,"ZBTB7A",0.868635653097578,3.22874048254008e-05,0.000343534980648937,0.970425795430487,0.97116672444366,0.163314594316214,0.855568704101062,0.790631527417439
"IRF1",0.380718796060135,1.40723873441994,1.35896234638999,"['SET', 'SUMO1', 'STUB1']",0.868635653097578,0,0,3,"IRF1",0.868635653097578,1.31500130600979e-07,2.67115078022939e-05,0.980129487229629,0.980495797519752,0.114476956800087,0.929425322078489,0.536126412524215
"FOXA1",0.400172101411241,2.25090909090909,2.06151888499574,"['SEZ6L2']",0.868635653097578,0,0,1,"FOXA1",0.868635653097578,NA,NA,NA,NA,NA,NA,NA
"DLX4",0.400172101411241,2.25090909090909,2.06151888499574,"['LSM3']",0.868635653097578,0,0,1,"DLX4",0.868635653097578,0.680876239194843,0.416651381571695,NA,NA,NA,0.299960523438377,0.0542914235534443
"EBF1",0.400172101411241,2.25090909090909,2.06151888499574,"['SKP1']",0.868635653097578,0,0,1,"EBF1",0.868635653097578,4.13574633510384e-06,0.00269327521174189,0.992866931138985,0.992658943004082,0.0953510029384548,0.570532198552575,0.915220328765921
"PBX3",0.400172101411241,2.25090909090909,2.06151888499574,"['ZNHIT3']",0.868635653097578,0,0,1,"PBX3",0.868635653097578,4.3127973010945e-10,2.88707459612684e-05,0.965042414429472,0.965857101565786,-0.0756183075405587,0.629778507421406,0.766611644729136
"MEF2C",0.403461572398074,1.35083413231064,1.226117062762,"['CCNB1', 'SUMO1', 'UFC1']",0.868635653097578,0,0,3,"MEF2C",0.868635653097578,0.699636699744321,0.13253667170305,NA,NA,NA,0.867576189817697,0.483991054386842
"CCNE1",0.404425647026908,1.22373971515683,1.10783611307016,"['PRKAR1A', 'PIN1', 'KRAS', 'RBX1', 'CCT4']",0.868635653097578,0,0,5,"CCNE1",0.868635653097578,3.39719174223824e-10,4.84601151611944e-06,0.990912044532317,0.990734239208204,0.067394502297838,0.0850684262497775,0.10811257680376
"POLR3A",0.409733798630933,1.5007662835249,1.33905511731302,"['POLR3H', 'IKBKG']",0.868635653097578,0,0,2,"POLR3A",0.868635653097578,0.00083394007058408,0.00430841362490109,NA,NA,NA,0.102325304676578,0.0361854353675726
"BHLHE40",0.409733798630933,1.5007662835249,1.33905511731302,"['SUMO1', 'SUMO2']",0.868635653097578,0,0,2,"BHLHE40",0.868635653097578,1.41183880392519e-34,4.27212046453799e-15,0.838935618632867,0.836589429662964,-0.103194774563924,0.245290133959209,0.295349959315707
"TP63",0.414255418394996,1.15900469908849,1.02139901822369,"['COPS6', 'RPL3', 'SUMO1', 'RPL12', 'RPL24', 'PIN1', 'RPL13A']",0.869526224749893,0,0,7,"TP63",0.869526224749893,9.31141375021373e-05,0.767804932551785,0.585076678683103,0.582408769232864,-1.47797405678205,0.685375331598216,0.378559641816074
"NR4A1",0.42794833471258,1.14210988827049,0.969368970117317,"['CUTA', 'GADD45GIP1', 'PSMC5', 'FABP3', 'MED31', 'SUMO2', 'RPL7']",0.889461244696734,0,0,7,"NR4A1",0.889461244696734,1.11732186802294e-14,0.000445006643722086,0.636839177226964,0.634227502926954,0.524946323070516,0.526488382187448,0.83009884230256
"CCND1",0.441602116103103,1.12569778633301,0.920084574009565,"['CDKN2D', 'CALM3', 'CCNDBP1', 'OAZ1', 'SKP1', 'RBX1', 'CKS1B']",0.908928627319008,0,0,7,"CCND1",0.908928627319008,0.00395778792952534,0.021978487303268,0.215600622805707,0.214264043209134,-0.0716783551569574,0.0358969984599875,0.0783576532656444
"E2F1",0.455201640795285,1.10974799712616,0.87338808870613,"['UBXN1', 'YWHAQ', 'SUMO1', 'NEDD8', 'PHB', 'PA2G4', 'RBX1']",0.926548565061102,0,0,7,"E2F1",0.926548565061102,4.76684044526588e-21,1.97940152574183e-12,0.996845126379187,0.996834351778606,-0.00545490661209343,0.00359269284030131,0.0409678581044358
"RARA",0.466006218274433,1.07198014340871,0.818517193056222,"['NPM1', 'PSMC5', 'SUMO1', 'TMEM54', 'GADD45A', 'BAG1', 'PIN1', 'RAC3', 'LIMD1', 'SQSTM1']",0.926548565061102,0,0,10,"RARA",0.926548565061102,6.69349767712409e-05,0.000810052703179496,0.943567910427145,NA,0.0456398664892035,0.364051989145326,0.189642422536209
"TCOF1",0.469978385486479,1.20579372688673,0.910456949491152,"['SUMO1', 'SUMO2', 'PPT1']",0.926548565061102,0,0,3,"TCOF1",0.926548565061102,0.00779229277909082,0.00654712237693384,NA,NA,NA,0.537632192829972,0.28182889560277
"TRIM28",0.486268869989906,1.04911160239089,0.756402727535996,"['GABARAPL2', 'MAP1LC3B', 'MAP1LC3A', 'YWHAQ', 'SUMO1', 'SNRPD1', 'FTH1', 'SUMO2', 'IKBKG', 'CCT7', 'PFDN5']",0.926548565061102,0,0,11,"TRIM28",0.926548565061102,1.7593798042496e-26,2.45556321719191e-12,0.927344983722118,0.927218449089359,0.0361798358945885,0.557775819190193,0.813662977904823
"ATF3",0.491413434869345,1.16411544946606,0.827068497206671,"['SUMO1', 'DDIT3', 'SUMO2']",0.926548565061102,0,0,3,"ATF3",0.926548565061102,0.0109036693027266,0.449446843543552,0.9496409935214,NA,0.0619213255984746,0.500119485531066,0.123083456984218
"STAT3",0.492359109064032,1.03756874214743,0.73516614926065,"['GADD45GIP1', 'NDUFA13', 'RPS9', 'RPL11', 'RPA2', 'NIF3L1', 'CCND1', 'APEX1', 'SUMO2', 'PSMG3', 'ARFIP2', 'PIN1', 'PTMA']",0.926548565061102,0,0,13,"STAT3",0.926548565061102,4.99137312922253e-09,2.522586201015e-05,NA,NA,NA,0.747367232044889,0.34553348332363
"NRF1",0.494162016072948,1.60751879699248,1.13312689519311,"['DYNLL1']",0.926548565061102,0,0,1,"NRF1",0.926548565061102,8.77181691159854e-28,7.93780096472571e-14,0.88182842288395,0.880305586737918,-0.163468709090396,0.0158777175117772,0.344046643468815
"KLF1",0.494162016072948,1.60751879699248,1.13312689519311,"['RPS27A']",0.926548565061102,0,0,1,"KLF1",0.926548565061102,NA,NA,NA,NA,NA,NA,NA
"CBFB",0.494352148215767,1.25031928480204,0.880858894821183,"['RPL35', 'CHGB']",0.926548565061102,0,0,2,"CBFB",0.926548565061102,0.123606665257425,0.466358069389955,NA,NA,NA,0.802385599216486,0.912039676390784
"NACC1",0.494352148215767,1.25031928480204,0.880858894821183,"['PSMD7', 'SUMO2']",0.926548565061102,0,0,2,"NACC1",0.926548565061102,3.06871496871065e-16,3.81928130332225e-12,0.874565807279503,0.873447717485112,0.18619688935183,0.752174826339136,0.824549079055902
"VDR",0.498601658786633,1.0717032967033,0.745849531241396,"['GABARAPL2', 'GABARAPL1', 'PSMC5', 'EIF3I', 'BAG1', 'MED7']",0.926548565061102,0,0,6,"VDR",0.926548565061102,0.398202158913036,0.594141194055285,NA,NA,NA,0.426727439203915,0.230152872101716
"CEBPB",0.505220221644571,1.0467356723574,0.714670150257444,"['SUMO1', 'DDIT3', 'SUMO2', 'POLE3', 'NOLC1', 'RPA2', 'SKP1', 'POLR2L']",0.926548565061102,0,0,8,"CEBPB",0.926548565061102,1.04143162171307e-34,1.79648417444364e-14,0.903038390238289,0.903292131902733,-0.134105085010433,0.0613358637144763,0.308182179864833
"SALL4",0.512411508395776,1.12521572387344,0.752349894460993,"['SET', 'SUMO1', 'SUMO2']",0.926548565061102,0,0,3,"SALL4",0.926548565061102,1.99927541549638e-08,0.0128804830375776,0.700616562220452,0.698554960253881,-0.327647659153771,0.801744926468064,0.872900916323
"GTF2B",0.517944920554529,1.06147934678194,0.698332797842426,"['PSMC5', 'NOLC1', 'POLR2J', 'LSM4', 'MYL12B']",0.926548565061102,0,0,5,"GTF2B",0.926548565061102,6.51164913092238e-12,4.31846106782972e-05,NA,NA,NA,0.0196776450707776,0.605008562906263
"FOXM1",0.520805280962593,1.18441217987497,0.772685690396237,"['CCNB1', 'SUMO2']",0.926548565061102,0,0,2,"FOXM1",0.926548565061102,0.0393340618117932,0.414786649562424,0.965367370065909,0.966283182613587,-0.164183526998433,0.570331963484931,0.22960806837047
"SMARCB1",0.527100318674397,1.03855029585799,0.665050627252891,"['GABARAPL2', 'MAP1LC3B', 'SUMO2', 'SAP18', 'GABARAP', 'RAN']",0.926548565061102,0,0,6,"SMARCB1",0.926548565061102,6.37627165700382e-11,9.21152950720931e-06,NA,NA,NA,0.496768889904668,0.527853076263764
"ELK1",0.532939899620757,1.08882565799647,0.685248747476147,"['CCND1', 'SUMO1', 'STK16']",0.926548565061102,0,0,3,"ELK1",0.926548565061102,2.47424464303094e-25,3.12398856216848e-19,0.836602425225784,0.834305560055447,0.167140223986094,0.509741904789859,0.268400677920106
"PRDM1",0.535485458783036,1.40645933014354,0.878448539895538,"['SUMO1']",0.926548565061102,0,0,1,"PRDM1",0.926548565061102,8.78191691909164e-07,1.4962382044022e-05,0.905325339022381,0.905719348090102,0.276726104637132,0.950355622898867,0.525010698692298
"ZNF148",0.535485458783036,1.40645933014354,0.878448539895538,"['SUMO2']",0.926548565061102,0,0,1,"ZNF148",0.926548565061102,1.68402446473934e-09,6.46341531950544e-06,NA,NA,NA,0.0346549351607257,0.106681882823181
"STAT5B",0.541641922547427,1.04655626478597,0.641696136368204,"['NIF3L1', 'HAX1', 'SURF2', 'AARS']",0.926548565061102,0,0,4,"STAT5B",0.926548565061102,2.98189803020184e-11,4.07182767819281e-06,NA,NA,NA,0.00119962981305612,0.0732244412385109
"SP3",0.546314012418102,1.12509578544061,0.680189431688069,"['SUMO1', 'SUMO2']",0.926548565061102,0,0,2,"SP3",0.926548565061102,9.4571655229839e-07,0.00173346962764517,NA,NA,NA,0.000883764149379102,0.00520258949838025
"KLF5",0.546314012418102,1.12509578544061,0.680189431688069,"['SET', 'RPS27A']",0.926548565061102,0,0,2,"KLF5",0.926548565061102,3.07619417285345e-11,2.24870523195603e-11,0.88182842288395,0.880305586737918,0.219110688046564,0.33391251345047,0.352057591711918
"JUNB",0.55297096503294,1.05470997123682,0.62486269390301,"['NPM1', 'SET', 'SUMO2']",0.930395591960185,0,0,3,"JUNB",0.930395591960185,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"CDKN2AIP",0.573436017594006,1.25007974481659,0.695180488584127,"['GGH']",0.948214816552015,0,0,1,"CDKN2AIP",0.948214816552015,8.60641148420926e-19,1.25237649627511e-14,0.965042414429472,0.965857101565786,0.041049616436848,0.225551189105159,0.41149190174163
"TBP",0.588652411439525,0.967369009882528,0.512627608107882,"['DRAP1', 'GTF2A2', 'PSMC5', 'SET', 'NACA', 'SUB1', 'TAF10', 'EDF1']",0.948214816552015,0,0,8,"TBP",0.948214816552015,0.0104447403414422,0.0051474528860188,NA,NA,NA,0.597129208684351,0.142442559943032
"NFE2",0.591640892653062,0.978052240674289,0.513336027779329,"['PSMD4', 'SUPT4H1', 'IKBKG', 'TXN']",0.948214816552015,0,0,4,"NFE2",0.948214816552015,NA,NA,NA,NA,NA,NA,NA
"GLI1",0.594419254401315,1.02264019505399,0.531947152260757,"['XBP1', 'SAP18']",0.948214816552015,0,0,2,"GLI1",0.948214816552015,NA,NA,NA,NA,NA,NA,NA
"ELF1",0.594419254401315,1.02264019505399,0.531947152260757,"['SUMO2', 'LSM1']",0.948214816552015,0,0,2,"ELF1",0.948214816552015,1.29536319069777e-11,4.94397495061617e-07,0.939943934884615,0.94026023164246,0.127729076968659,0.00724030419128778,0.128414965077991
"SMARCC2",0.607332931393888,0.953043846366759,0.475262143738857,"['GABARAPL2', 'MAP1LC3A', 'SUMO2', 'SAP18', 'BANF1']",0.948214816552015,0,0,5,"SMARCC2",0.948214816552015,3.84877116884943e-18,2.7671211869025e-08,0.923131749066818,0.92320384916871,-0.00845247016786999,0.869295342787424,0.791891855159565
"CRX",0.608288750240915,1.12497607655502,0.559231898065552,"['BANF1']",0.948214816552015,0,0,1,"CRX",0.948214816552015,NA,NA,NA,NA,NA,NA,NA
"ZZZ3",0.608288750240915,1.12497607655502,0.559231898065552,"['SUMO2']",0.948214816552015,0,0,1,"ZZZ3",0.948214816552015,NA,NA,NA,NA,NA,NA,NA
"SIRT6",0.608288750240915,1.12497607655502,0.559231898065552,"['CCNDBP1']",0.948214816552015,0,0,1,"SIRT6",0.948214816552015,9.23265232159116e-06,0.0131039758641508,NA,NA,NA,0.0551926547046073,0.0457983105509964
"MAFK",0.608288750240915,1.12497607655502,0.559231898065552,"['SUMO2']",0.948214816552015,0,0,1,"MAFK",0.948214816552015,5.3807904045307e-16,8.1005866691278e-07,0.925977902063101,0.925974996779019,0.00447596875913557,0.834342058125142,0.468976809543841
"PPARD",0.616999571587193,0.978094286190238,0.472308966108561,"['GADD45A', 'EIF3I']",0.954773059682372,0,0,2,"PPARD",0.954773059682372,3.08910280988753e-12,3.62970719876225e-09,0.747946486956285,0.745028610540333,0.114611207267063,0.866181117800464,0.115195175642486
"BRF1",0.640296303282324,1.02261852979556,0.455908124652169,"['SUMO2']",0.983361547958399,0,0,1,"BRF1",0.983361547958399,0.000118834180177091,0.0176900146153618,NA,NA,NA,0.243863722945016,0.979290610709633
"E2F4",0.645009736745797,0.911792905081496,0.39981194928901,"['LDHA', 'CHMP2A', 'NOLC1']",0.983361547958399,0,0,3,"E2F4",0.983361547958399,3.99663218341527e-20,5.24988403039522e-09,0.877923889806053,0.876739003194967,0.0130632571238084,0.786067468632868,0.920568812430192
"ESRRB",0.653020700820672,0.899500959692898,0.383319139939257,"['TAF10', 'MED27', 'MED29', 'MED7']",0.983361547958399,0,0,4,"ESRRB",0.983361547958399,9.65353165575149e-10,6.16399205309869e-06,0.958631097386993,0.959553533794238,0.106276952808982,0.411355398658904,0.98197223766961
"HDAC2",0.661406554148095,0.92321837855125,0.381646077925159,"['PPIL1', 'NPM1', 'NEDD8', 'PA2G4', 'PARK7', 'DYNLL1', 'HOPX', 'SUMO1', 'CCND1', 'BLOC1S1', 'APEX1', 'SUMO2', 'GSE1', 'BANF1', 'HRAS', 'PTMA', 'FAM50B', 'SRSF9']",0.983361547958399,0,0,18,"HDAC2",0.983361547958399,1.74919574693897e-15,6.05273724786236e-09,NA,0.970980982060823,NA,0.975664672375784,0.781295904527041
"NCOA1",0.667361515729268,0.881788415942193,0.356615849243115,"['CCND1', 'YWHAQ', 'SUMO1', 'YWHAH']",0.983361547958399,0,0,4,"NCOA1",0.983361547958399,1.5049146994189e-20,1.26267698202381e-12,0.89947684773168,0.898791280462461,-0.0373836177394566,3.96386560868443e-06,0.000176547102061097
"NR2F2",0.669690736644632,0.937320574162679,0.375808617630146,"['SQSTM1']",0.983361547958399,0,0,1,"NR2F2",0.983361547958399,0.910168585463377,0.411804425357858,NA,NA,NA,0.485118450898107,0.197836650512191
"NFYB",0.669690736644632,0.937320574162679,0.375808617630146,"['DRAP1']",0.983361547958399,0,0,1,"NFYB",0.983361547958399,1.4744096771606e-14,1.7170076716553e-07,0.64126362789775,0.638743435224357,-0.2441218053579,0.109141004364014,0.125803230083995
"GATA1",0.677845703324672,0.864886791061288,0.336298768417212,"['SUMO1', 'RPS27A', 'NME1']",0.983361547958399,0,0,3,"GATA1",0.983361547958399,NA,NA,NA,NA,NA,NA,NA
"SMAD1",0.684792617798552,0.881332879972798,0.333707206833319,"['UBXN1', 'CHMP3', 'STUB1', 'RPS27A', 'SQSTM1', 'UBA52', 'OAZ1', 'RAN']",0.983361547958399,0,0,8,"SMAD1",0.983361547958399,1.36544125479224e-11,4.34690939626292e-06,0.953947166440974,0.954634904686935,-0.131834802532928,0.777872514116695,0.941596907628522
"KDM5A",0.696685199524711,0.865145380934855,0.312682245854112,"['SUMO2']",0.983361547958399,0,0,1,"KDM5A",0.983361547958399,2.62488991478674e-23,2.27289519231312e-09,0.417651734395943,0.415404845552613,-0.375000707440114,0.0517956369986219,0.54075829344612
"MEIS1",0.696685199524711,0.865145380934855,0.312682245854112,"['SUMO2']",0.983361547958399,0,0,1,"MEIS1",0.983361547958399,4.34047719217808e-05,3.58579386808872e-07,0.900070546195778,0.899600427875076,0.318723988758364,0.234342760119147,0.495576279737004
"BCL11A",0.696685199524711,0.865145380934855,0.312682245854112,"['SUMO2']",0.983361547958399,0,0,1,"BCL11A",0.983361547958399,9.2441687096498e-09,3.72837416469494e-05,NA,NA,NA,0.0753332163417694,0.72331933523304
"JUND",0.697642387921905,0.832907620263942,0.299887260694731,"['DDIT3', 'SUMO2']",0.983361547958399,0,0,2,"JUND",0.983361547958399,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"PPARG",0.710190382965297,0.83867406483433,0.287012883441252,"['SUMO1', 'ZNHIT3', 'GADD45A', 'EDF1', 'OPTN']",0.983361547958399,0,0,5,"PPARG",0.983361547958399,9.20714660877111e-17,3.68827873454811e-07,0.996134945762698,0.996062743449999,-0.0325077050370104,0.000145079990829067,0.00199913399231516
"SP1",0.72167346361681,0.863842437755481,0.281770293599344,"['HINT1', 'PSMC5', 'CCNB1', 'TPI1', 'CCND1', 'SUMO1', 'TPM3', 'SUB1', 'MYL6B', 'PFDN5', 'ACTG1']",0.983361547958399,0,0,11,"SP1",0.983361547958399,2.02209503263385e-17,5.56302930592507e-08,0.472725664168783,0.470384981514314,-0.43395129016111,0.0248657446014513,0.197034744696626
"STAT6",0.72278693674703,0.802903711820299,0.260655298149519,"['SUMO2', 'DSTN', 'NUBP2']",0.983361547958399,0,0,3,"STAT6",0.983361547958399,0.00118945134624612,0.125254172696928,NA,NA,NA,0.826722788288638,0.487520669089299
