Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,hsa-miR-4714-3p,0.9024913748095865,0.8660263674826232,0.08885096748087629,"['RPAIN', 'NDUFA11', 'TMEM167A', 'POP4', 'CLTC', 'LIMD1', 'RND2', 'IER3IP1', 'ATRAID', 'RGS4', 'FUNDC2', 'SUMO1', 'UBXN8', 'TRIM68', 'IDH3B', 'NEFL', 'ARFIP2', 'BORCS8', 'SEPHS2', 'CDV3', 'ATP6V1G1', 'KCNK10', 'TPM3', 'DAPK1', 'C14ORF119', 'HSBP1', 'VBP1', 'HLA-B', 'NDUFC2', 'MRPS7', 'PCDHA11', 'CCNB1IP1', 'MED29', 'COMMD5', 'ARMCX3', 'PRKAR1A', 'UBE2V2', 'NAA38', 'RPL28', 'OPTN', 'CHMP5', 'RAB1A', 'IDI1', 'RNASEL', 'NDRG3', 'RPL10', 'MGST3', 'CCDC25', 'CDCA5', 'POMP', 'TPRG1L', 'ENDOD1', 'FBXO48', 'ACAT2', 'NAPG', 'PNMA1', 'BLOC1S2', 'GRPEL2', 'SAP18', 'GSE1', 'CD59', 'DCAF11', 'ATP6V1F', 'TIMM8A', 'PPIL1', 'NDUFA5', 'H3F3B', 'COX6C', 'NPM3', 'C6ORF120', 'MZT1', 'SSH1', 'UBAC2', 'IGSF11', 'LYRM2', 'IFT22', 'LSM7', 'NECAP1', 'EIF5', 'SERBP1', 'C4ORF3', 'NABP2', 'CYCS', 'RNF141', 'ITM2A', 'TPT1']",0.9999950546095611,0,0,86
22,hsa-miR-3678-5p,0.9028402016567167,0.6812921890067503,0.06963467369833887,"['BLOC1S6', 'RAB14', 'AIFM2', 'TPM3', 'CCDC25', 'NDUFB4', 'RPL13A', 'ALPK3', 'SQSTM1']",0.9999950546095611,0,0,9
23,mmu-miR-719,0.9053114104049348,0.7750868183206452,0.07710276466127529,"['POP7', 'NDRG3', 'DMAC1', 'VBP1', 'NDUFA4', 'NOTCH4', 'ENDOD1', 'SARS', 'RAD23A', 'MRPL35', 'TIMM10B', 'DUSP23', 'PRPF4', 'TCEAL5', 'CFL2', 'C18ORF32', 'NEK2', 'NUP98', 'SLC25A5', 'RNF141', 'SULT4A1', 'IER2', 'MSRB1', 'SKP1']",0.9999950546095611,0,0,24
24,hsa-miR-4750,0.9053354790707168,0.6998792270531401,0.06960278537242741,"['BRI3', 'SDHAF1', 'C20ORF27', 'COMMD3', 'FAM192A', 'COL9A3', 'TMEM160', 'KRT10', 'CTXN1', 'CELSR2', 'SSH1']",0.9999950546095611,0,0,11
25,hsa-miR-891a,0.906209791557079,0.7427948858114675,0.07315373965242473,"['DAPK1', 'CLTC', 'UQCR11', 'COPZ1', 'GTF2H5', 'MRPL30', 'RGS4', 'EIF5', 'PPP1R7', 'CFL2', 'RPL27A', 'PSMG3', 'SNRPE', 'CALM3', 'PHLDA2', 'EIF1B', 'IER2']",0.9999950546095611,0,0,17
26,mmu-miR-5099,0.9062880216682333,0.795563105146934,0.07828191289263414,"['MAGEF1', 'ENDOD1', 'RPS27L', 'FBXO48', 'ARPP19', 'TMEM141', 'CHCHD2', 'MRPL40', 'SNRPD1', 'GRPEL2', 'COX11', 'ELOC', 'ZNF622', 'SERF2', 'SKP1', 'CDV3', 'UQCC3', 'VBP1', 'ALYREF', 'IMP4', 'CWC15', 'MLLT11', 'SPCS1', 'PPT1', 'APLNR', 'CCDC43', 'DNAJC8', 'RNF141', 'SLC25A4', 'VAMP2', 'CHMP5']",0.9999950546095611,0,0,31
27,mmu-miR-412-5p,0.9079352689764824,0.6286304816678648,0.06071451025187964,"['CAP1', 'SF3B5', 'ARPC2', 'SUMO1', 'DPH3', 'MRPL57']",0.9999950546095611,0,0,6
28,hsa-miR-4783-5p,0.9102745799714815,0.672092574734812,0.06318274329859196,"['CCDC115', 'PPP1R7', 'BUD31', 'PYDC1', 'CALM3', 'LLPH', 'TPGS1', 'RND2', 'TMEM35A']",0.9999950546095611,0,0,9
29,hsa-miR-615-3p,0.9116822733484288,0.757123524783635,0.07000646827202048,"['LRPAP1', 'GPX4', 'DIRAS1', 'TIMM13', 'CELSR2', 'NUBP2', 'PDRG1', 'BCAN', 'CNN1', 'SNN', 'SMDT1', 'MAP1LC3A', 'CCND1', 'BAG1', 'TOMM7', 'NUCB1', 'GSE1', 'DCAF11', 'SMIM20', 'SULT4A1', 'MSRB1']",0.9999950546095611,0,0,21
30,hsa-miR-4285,0.9121313942191263,0.6227564102564103,0.05727567097198317,"['RPL41', 'CUEDC2', 'NDUFA11', 'RPL27A', 'CHCHD10', 'CCDC106']",0.9999950546095611,0,0,6
31,hsa-miR-4785,0.9141157647772943,0.7452775073028237,0.06692447300780746,"['NDRG3', 'KCNK10', 'RPS19BP1', 'CDCA5', 'FRMPD2', 'TTC9B', 'CELSR2', 'MED29', 'CISD3', 'TOMM22', 'DLL3', 'DPM2', 'FABP3', 'TKFC', 'FTH1', 'TMED2', 'SLC25A4', 'CTXN1', 'SCN1B']",0.9999950546095611,0,0,19
32,mmu-miR-1843b-3p,0.922544415956911,0.3872958257713249,0.03122369530182787,['RPL22'],0.9999950546095611,0,0,1
33,hsa-miR-718,0.9266312422068659,0.726242818412957,0.05533940466260154,"['MRPS26', 'DMAC1', 'BAD', 'RPL36A', 'PHB', 'SMG6', 'MRPL30', 'SERP2', 'CCNB1', 'RPL27A', 'PPDPF', 'C4ORF3', 'EIF4H', 'OPTN', 'TMEM35A', 'FAM50B', 'RPS23', 'CHMP5']",0.9999950546095611,0,0,18
34,mmu-miR-5126,0.9285272479201611,0.6174395428675362,0.04578657040492209,"['FABP3', 'HSBP1', 'TTC7B', 'RPL28', 'PTMA', 'DEXI', 'COPS9']",0.9999950546095611,0,0,7
35,hsa-miR-3944-3p,0.9294934836962213,0.7170068027210884,0.052424298259714175,"['TIMM8A', 'PRELID1', 'MRPL49', 'C20ORF27', 'EMC10', 'PYCR2', 'DEXI', 'MED29', 'SSH1', 'STBD1', 'SDHAF1', 'BAG1', 'FAM192A', 'COL9A3', 'CTXN1', 'ZNF575', 'AP2M1']",0.9999950546095611,0,0,17
36,hsa-miR-487b,0.9297477302612557,0.645909057191603,0.04704929941549434,"['RPL39L', 'PCDHGA11', 'LAPTM4B', 'CCND1', 'RPL27A', 'UFC1', 'TNFRSF10B', 'ARPP19', 'MED29']",0.9999950546095611,0,0,9
37,hsa-miR-4787-3p,0.931363523035248,0.685866408518877,0.04876895126815171,"['LRPAP1', 'RNMT', 'GRPEL1', 'AIFM2', 'TRIM68', 'RPL35', 'FAM192A', 'ATP6V1E1', 'OPTN', 'VAMP2', 'ISCU', 'UBE2M', 'SLC25A6']",0.9999950546095611,0,0,13
38,hsa-miR-3939,0.9323734656173861,0.5403417894225655,0.03783572112578756,"['UBL4A', 'OSBPL5', 'DIRAS1', 'CISD2']",0.9999950546095611,0,0,4
39,mmu-miR-451,0.9335175424709136,0.6987148399612028,0.04806845356135534,"['BEX4', 'CDKN2D', 'GABARAPL1', 'HMGCS1', 'TM2D2', 'DAPK1', 'UBAC2', 'PCDHGA11', 'NSA2', 'MRPL50', 'GRPEL2', 'AP1S2', 'ARFIP2', 'EMC4', 'SEC62']",0.9999950546095611,0,0,15
40,hsa-miR-4454,0.9359754864840495,0.7353574101796407,0.04865565288771653,"['LRPAP1', 'CHURC1', 'KCNK10', 'TPM3', 'MRPS10', 'AARD', 'RND2', 'MRPL57', 'MED29', 'SSH1', 'TIMM10B', 'IFT22', 'EIF3I', 'BAG1', 'PGK1', 'NABP2', 'ARFIP2', 'POLR3H', 'NAA38', 'CENPBD1', 'ENPP6', 'SULT4A1']",0.9999950546095611,0,0,22
41,hsa-miR-1468,0.9411535842273513,0.7455063259236857,0.045214167588539966,"['CD63', 'GLO1', 'PDCD5', 'AARD', 'SERP2', 'SNN', 'SUMO1', 'GM2A', 'SAP18', 'SERF2', 'UBL4A', 'CNTN5', 'MRPL47', 'EDF1', 'COQ10A', 'MZT1', 'LSM7', 'SMDT1', 'NDUFAF8', 'UQCRQ', 'RPL27A', 'LYRM7', 'FAM32A', 'SCG3', 'EIF1B', 'MSRB1']",0.9999950546095611,0,0,26
42,hsa-miR-614,0.9428671047326128,0.6697730648953207,0.039402705506344636,"['HSBP1', 'RPA2', 'BRK1', 'NDUFC2', 'COPS7A', 'RND2', 'STBD1', 'GRPEL2', 'LYRM7', 'EIF4H', 'CYCS', 'CD59', 'NUP98']",0.9999950546095611,0,0,13
43,hsa-miR-574-3p,0.9449881488437336,0.6901525658807213,0.03905082842528646,"['TSNAX', 'KCNK10', 'TPM3', 'CCDC137', 'C14ORF119', 'CLTC', 'ENDOD1', 'LYRM2', 'SNN', 'TKFC', 'RPL27A', 'SAP18', 'POLR3H', 'RPL28', 'SLC25A4', 'POLR2L']",0.9999950546095611,0,0,16
44,hsa-miR-4800-3p,0.9492137913799237,0.6283892238948419,0.03275241615680481,"['VPS29', 'PINK1', 'NDUFA5', 'POP4', 'CFL2', 'MAK16', 'POLR3H', 'LLPH', 'COMMD6', 'LSM4']",0.9999950546095611,0,0,10
45,hsa-miR-3713,0.9494431265061121,0.7752786417384196,0.040221183721351146,"['DHX8', 'TM2D2', 'RNMT', 'CLTC', 'MRPL17', 'CISD2', 'UQCR11', 'RNF7', 'HSD17B8', 'NARS', 'SERP2', 'MCRIP1', 'STBD1', 'MED31', 'TIMM17A', 'NEFL', 'ARFIP2', 'HMGN2', 'COA3', 'POLR3GL', 'PDE6G', 'SMIM19', 'RPL22', 'TRAPPC5', 'MRPL49', 'MED29', 'FAM200B', 'SPCS2', 'NEIL2', 'LYRM7', 'SCG5', 'SRSF3', 'ALPK3', 'NAA38', 'KRAS', 'SNRPE', 'CTXN2', 'RSL24D1', 'PFN2', 'RPS23']",0.9999950546095611,0,0,40
46,hsa-miR-1469,0.9506667749578199,0.4671620325982742,0.023634508419981222,"['TMEM203', 'TMSB10', 'ANAPC11']",0.9999950546095611,0,0,3
47,mmu-miR-5122,0.9506667749578199,0.4671620325982742,0.023634508419981222,"['TSNAX', 'FBXO2', 'MGST3']",0.9999950546095611,0,0,3
48,mmu-miR-5111,0.9508610995343509,0.6372956872168406,0.032111599023472756,"['MOCS2', 'SNN', 'NECAP1', 'STBD1', 'GLRX5', 'AIP', 'CRH', 'RPA2', 'KRAS', 'COX6C', 'PHLDA2']",0.9999950546095611,0,0,11
49,hsa-miR-3669,0.9526201933100704,0.6448817140306502,0.03130190883551999,"['BLOC1S6', 'EIF5', 'PDHA1', 'DMAC1', 'CCND1', 'PRKAR1A', 'GLRX5', 'TOMM7', 'APLNR', 'SEPHS2', 'PTMA', 'HMOX2']",0.9999950546095611,0,0,12
50,hsa-miR-1282,0.9537477722004344,0.7017543859649122,0.033232303310866,"['GABRB3', 'NPB', 'KCNK10', 'RNMT', 'CLTC', 'WBP4', 'TPRG1L', 'MRPL36', 'TRIAP1', 'SEZ6L2', 'RAB33A', 'PRPF4', 'UQCRQ', 'RPL27A', 'SERBP1', 'MED31', 'POLR3H', 'ENPP6', 'RPL28', 'RPS23']",0.9999950546095611,0,0,20
51,hsa-miR-937,0.9545024121582729,0.4980166346769034,0.023190198716302943,"['DIRAS1', 'TPGS1', 'PHLDA2', 'LY6E']",0.9999950546095611,0,0,4
52,hsa-miR-1911,0.9552149038265385,0.7841093952611105,0.03592705634173099,"['LRPAP1', 'POP5', 'RPL32', 'DMAC1', 'TRAF3IP1', 'RNMT', 'GLO1', 'NOLC1', 'MRPL15', 'UQCR10', 'CELSR2', 'DLL3', 'BLOC1S6', 'PSMD7', 'CCND1', 'AIFM2', 'DPH3', 'GRPEL2', 'PSMB1', 'UBXN8', 'CD59', 'BANF1', 'RPL15', 'HMGN2', 'CHCHD1', 'POLR2K', 'RPS13', 'SERF2', 'NDUFA5', 'CCDC115', 'CWC15', 'MED29', 'ARMCX3', 'PCDHGA11', 'LYRM2', 'DBNDD2', 'FNDC4', 'UQCRQ', 'SUB1', 'LYRM7', 'SRRD', 'PPT1', 'SCG5', 'TSR2', 'RPL22L1', 'FAM32A', 'CALM2', 'VAMP2']",0.9999950546095611,0,0,48
53,hsa-miR-450a,0.9562128983831569,0.6386294556507323,0.028594438245740327,"['MRPL53', 'MAP1LC3B', 'NDUFA6', 'KCNK10', 'TSR3', 'RIIAD1', 'PIN1', 'CHMP3', 'FAM32A', 'CD59', 'DEXI', 'OPTN']",0.9999950546095611,0,0,12
54,hsa-miR-369-5p,0.9577614504569323,0.5461069418386492,0.02356808602111304,"['MAP1LC3B', 'DPH3', 'CALM3', 'KRAS', 'DNAJC8', 'PAK4']",0.9999950546095611,0,0,6
55,mmu-miR-1247,0.9580655095163306,0.6832367188120384,0.029269261020977738,"['TSFM', 'TSR3', 'MRPS18A', 'PHB', 'RND2', 'NAPG', 'NT5C3B', 'CNN1', 'LYRM2', 'MRPL51', 'CDKN2AIPNL', 'C18ORF32', 'NDUFAF3', 'POLR3H', 'CALM3', 'ATP6V1E1', 'IER2', 'TOMM5']",0.9999950546095611,0,0,18
56,mmu-miR-652,0.9582488754493153,0.6241398759165256,0.026618160312359314,"['MLLT11', 'GABRB3', 'JPT1', 'SET', 'RAB3A', 'TMEM54', 'PRKAR1A', 'BAD', 'LAMTOR2', 'RHOV', 'HIGD2A']",0.9999950546095611,0,0,11
57,hsa-miR-1181,0.959163860023373,0.44836049856184085,0.018693652620873812,"['SDHAF1', 'PARK7', 'CELSR2']",0.9999950546095611,0,0,3
58,hsa-miR-4431,0.9624606789446974,0.6368522953074846,0.024367285000578495,"['HSBP1', 'RNMT', 'DIRAS1', 'EMC10', 'GTF2H5', 'TKFC', 'STK16', 'BAG1', 'GSE1', 'ARL16', 'RPRML', 'CD59', 'SULT4A1']",0.9999950546095611,0,0,13
59,mmu-miR-551b,0.9632351185574638,0.5884890625793027,0.022043473121256697,"['COA4', 'SPRYD3', 'TPM3', 'CLTC', 'BOLA1', 'LIMD1', 'ACP1', 'IER2', 'UBE2M']",0.9999950546095611,0,0,9
60,hsa-miR-551a,0.9638290161482699,0.6009465686885042,0.02213969443306211,"['MRPL30', 'SIVA1', 'UQCRQ', 'ENDOD1', 'CALM3', 'SCG3', 'TMEM141', 'RPS24', 'NUBP2', 'PAK4']",0.9999950546095611,0,0,10
61,hsa-miR-551b,0.9638290161482699,0.6009465686885042,0.02213969443306211,"['MRPL30', 'SIVA1', 'UQCRQ', 'ENDOD1', 'CALM3', 'SCG3', 'TMEM141', 'RPS24', 'NUBP2', 'PAK4']",0.9999950546095611,0,0,10
62,mmu-miR-1899,0.9638874557200161,0.6515339646069133,0.023963900288430956,"['FIS1', 'ATP6V1G2', 'C6ORF120', 'HDDC3', 'MLLT11', 'ARMCX3', 'RGS4', 'SNN', 'MIEN1', 'FEZ1', 'DDIT3', 'DPH3', 'GSE1', 'FAM192A', 'RAN']",0.9999950546095611,0,0,15
63,hsa-miR-4304,0.9653624290118661,0.6564249000571102,0.02314007661373254,"['C17ORF49', 'SURF2', 'DCXR', 'EMC10', 'MRPL57', 'DEXI', 'ATOX1', 'SSH1', 'DLL3', 'FUNDC2', 'PDCL3', 'FAM241B', 'CHCHD7', 'CALM3', 'CTXN1', 'RPS23']",0.9999950546095611,0,0,16
64,hsa-miR-4523,0.9664966391040976,0.6463904669530276,0.02202734381351096,"['WDR83OS', 'LRPAP1', 'IDI1', 'H3F3B', 'FRMPD2', 'CISD3', 'ANAPC11', 'C1ORF216', 'IFT22', 'MIEN1', 'RPL27A', 'PGK1', 'TIMM17B', 'ENPP6', 'ITM2C']",0.9999950546095611,0,0,15
65,hsa-miR-4449,0.9667723595607423,0.720391733389521,0.024343636067638487,"['GABRB3', 'LRPAP1', 'SET', 'RPL10', 'NDUFA11', 'WBP2', 'DIRAS1', 'LIMD1', 'DDA1', 'MRPL55', 'CCDC85B', 'C9ORF16', 'STX4', 'IKBKG', 'CDIPT', 'HRAS', 'OSBPL5', 'NDUFA4', 'CCDC137', 'BAD', 'TNFRSF10B', 'LSM4', 'EIF2S1', 'SSH1', 'NUCB1', 'BAX', 'CALM3', 'CTXN2', 'CTXN1']",0.9999950546095611,0,0,29
66,mmu-miR-2137,0.9683707414776496,0.4255130647960484,0.013676103785191275,"['RPL22', 'CELSR2', 'MT3']",0.9999950546095611,0,0,3
67,hsa-miR-95,0.9712157486120303,0.6442956783849146,0.018817713985148848,"['WDR83OS', 'CDV3', 'ZNF592', 'TPM3', 'ARPP19', 'GRPEL1', 'CCND1', 'BAG1', 'TMEM208', 'ALPK3', 'LRRN1', 'NAA38', 'NUP98', 'CENPBD1', 'ZNF576', 'HNRNPA0']",0.9999950546095611,0,0,16
68,hsa-miR-3912,0.9713350619724818,0.6274633417390493,0.018249019116981367,"['LRPAP1', 'MRPS34', 'MRFAP1', 'RPL13A', 'MRPL36', 'GTF2H5', 'SSH1', 'MRPL30', 'ARMCX3', 'SUB1', 'SERBP1', 'ARFIP2', 'SEC62', 'HNRNPA0']",0.9999950546095611,0,0,14
69,mmu-miR-701,0.9715215091515491,0.4570488464099651,0.01320499597480132,"['LYRM7', 'ARFIP2', 'ZNF511', 'NR2C2AP']",0.9999950546095611,0,0,4
70,hsa-miR-4665-3p,0.9725858891433885,0.5934747602044388,0.01649675233287391,"['NECAP1', 'COX16', 'TPM3', 'VBP1', 'GSE1', 'PIN1', 'CD59', 'EDF1', 'CCDC43', 'CWC15', 'RPL28']",0.9999950546095611,0,0,11
71,mmu-miR-1945,0.9736743394519249,0.4823776872370731,0.012869057652498113,"['LRPAP1', 'YWHAQ', 'NACA', 'RPRML', 'CELSR2']",0.9999950546095611,0,0,5
72,hsa-miR-518c,0.9742891215413262,0.6372260748959778,0.016597942288087687,"['OST4', 'RPS9', 'NDUFA4', 'CCDC25', 'MRPS23', 'C1ORF43', 'SSH1', 'LAPTM4B', 'SNN', 'GM2A', 'DPH3', 'POLE3', 'EIF4H', 'GSE1', 'IKBKG', 'ATP6V1E1']",0.9999950546095611,0,0,16
73,hsa-miR-518b,0.9742891215413262,0.6372260748959778,0.016597942288087687,"['OST4', 'RPS9', 'NDUFA4', 'CCDC25', 'MRPS23', 'C1ORF43', 'SSH1', 'LAPTM4B', 'SNN', 'GM2A', 'DPH3', 'POLE3', 'EIF4H', 'GSE1', 'IKBKG', 'ATP6V1E1']",0.9999950546095611,0,0,16
74,hsa-miR-518a-3p,0.9742891215413262,0.6372260748959778,0.016597942288087687,"['OST4', 'RPS9', 'NDUFA4', 'CCDC25', 'MRPS23', 'C1ORF43', 'SSH1', 'LAPTM4B', 'SNN', 'GM2A', 'DPH3', 'POLE3', 'EIF4H', 'GSE1', 'IKBKG', 'ATP6V1E1']",0.9999950546095611,0,0,16
75,hsa-miR-518f,0.9742891215413262,0.6372260748959778,0.016597942288087687,"['OST4', 'RPS9', 'NDUFA4', 'CCDC25', 'MRPS23', 'C1ORF43', 'SSH1', 'LAPTM4B', 'SNN', 'GM2A', 'DPH3', 'POLE3', 'EIF4H', 'GSE1', 'IKBKG', 'ATP6V1E1']",0.9999950546095611,0,0,16
76,hsa-miR-518d-3p,0.9742891215413262,0.6372260748959778,0.016597942288087687,"['OST4', 'RPS9', 'NDUFA4', 'CCDC25', 'MRPS23', 'C1ORF43', 'SSH1', 'LAPTM4B', 'SNN', 'GM2A', 'DPH3', 'POLE3', 'EIF4H', 'GSE1', 'IKBKG', 'ATP6V1E1']",0.9999950546095611,0,0,16
77,hsa-miR-126,0.9747287776852571,0.447831094049904,0.011462695169572603,"['PMM1', 'RPL27A', 'TNFRSF10B', 'LARP6']",0.9999950546095611,0,0,4
78,hsa-miR-521,0.9753379720932808,0.6265870377837597,0.015646649038641172,"['LRPAP1', 'GOT1', 'DNAH5', 'TNFRSF10B', 'CISD2', 'MRPL35', 'LAGE3', 'DDA1', 'UBAC2', 'SSH1', 'CFL2', 'ALPK3', 'CENPBD1', 'SLC25A4', 'CHCHD1']",0.9999950546095611,0,0,15
79,mmu-miR-675-5p,0.9755351686709516,0.617328492202102,0.015290651170352313,"['TRAF3IP1', 'DCTN3', 'PA2G4', 'PNMA1', 'CCND1', 'GALNTL5', 'ARFIP2', 'GSE1', 'CALM3', 'RPRML', 'CD59', 'ACP1', 'PFKM', 'CTXN1']",0.9999950546095611,0,0,14
80,hsa-miR-3677-3p,0.9775201479910616,0.6624003316520417,0.01506058272440884,"['UBL4A', 'MOAP1', 'RWDD2B', 'CHURC1', 'KCNK10', 'NDUFA11', 'SF3B6', 'ENDOD1', 'PDAP1', 'EMC10', 'SEZ6L2', 'COMMD5', 'PRPF4', 'FABP3', 'MIEN1', 'GM2A', 'AIFM2', 'ERP29', 'RPL22L1', 'RPS24', 'RPS23']",0.9999950546095611,0,0,21
81,hsa-miR-4754,0.9777739752706752,0.5668522039080415,0.012740992319381705,"['SERP2', 'UQCC3', 'CCDC25', 'TIMM13', 'APLNR', 'OAZ1', 'TMEM141', 'DEXI', 'SQSTM1', 'RPS23']",0.9999950546095611,0,0,10
