Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,1.8862698320938397e-28,5.601541870992079,357.5900052323099,"['COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'COX6A1', 'COX7C', 'PSMD8', 'PSMD7', 'TUBA1A', 'PSMD4', 'UQCRFS1', 'HRAS', 'COX8A', 'PSENEN', 'NDUFC2', 'NDUFC1', 'COX6B1', 'PSMA2', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS3', 'VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB6', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'PSMA7', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PSMB5', 'ATG101', 'PSMB1', 'CYC1', 'NDUFV2', 'ATP5PF', 'NDUFA8', 'XBP1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'BAD', 'NDUFA4', 'NDUFA2', 'NDUFA1', 'ATP5F1C', 'COX6C', 'ATP5F1D', 'EIF2S1', 'ATP5F1E', 'PSMC5', 'UQCRQ', 'NDUFAB1', 'ATP5PO', 'CYCS', 'CALM3', 'KRAS', 'CALM2']",4.715674580234599e-27,0,0,82
12,Non-alcoholic fatty liver disease,4.010690872582888e-27,10.346699012302894,628.8809950830167,"['NDUFA13', 'COX7B', 'NDUFA11', 'NDUFA12', 'COX4I1', 'COX6A1', 'COX7C', 'UQCRFS1', 'COX8A', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS3', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB6', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX5A', 'UQCRH', 'CYC1', 'NDUFV2', 'NDUFA8', 'XBP1', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'NDUFA1', 'COX6C', 'EIF2S1', 'UQCRQ', 'NDUFAB1', 'CYCS', 'BAX']",9.191166583002453e-26,0,0,51
13,Retrograde endocannabinoid signaling,4.0362174566372896e-11,5.31541490006057,127.21450540295112,"['GABRB3', 'NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB6', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'GNG3', 'NDUFV2', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",8.538152312117343e-10,0,0,30
14,Spliceosome,6.717796991429938e-09,4.858563389166487,91.4309021760368,"['SF3B5', 'DHX8', 'SF3B6', 'SNU13', 'ZMAT2', 'SNRPD1', 'SNRPB2', 'HNRNPA1', 'BCAS2', 'PPIL1', 'ALYREF', 'BUD31', 'CWC15', 'WBP11', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'PHF5A', 'SYF2', 'SNRPG', 'SRSF3', 'SNRPE', 'SRSF9']",1.319567266173738e-07,0,0,25
15,Cardiac muscle contraction,1.0769818742027218e-07,5.423417721518987,87.01295100423634,"['COX8A', 'COX7B', 'UQCRB', 'TPM3', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1', 'CYC1']",1.9744667693716564e-06,0,0,19
16,Proteasome,2.6941940461234836e-06,7.175201058739693,92.01773063937607,"['PSMB6', 'PSMD8', 'PSMC5', 'PSMB5', 'PSMD7', 'PSMD4', 'PSMA2', 'POMP', 'PSMB1', 'PSME1', 'PSMA7', 'PSMB10']",4.630646016774737e-05,0,0,12
17,Mitophagy,5.288797732958926e-05,4.474434568335827,44.06125396696337,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'GABARAP', 'PINK1', 'RRAS', 'TOMM7', 'KRAS', 'RPS27A', 'HRAS', 'SQSTM1', 'UBA52', 'OPTN']",0.0008555408097433556,0,0,13
18,Protein export,0.00022191132498981887,7.920307988450433,66.63539410603848,"['SPCS2', 'SPCS1', 'SEC61G', 'SEC61B', 'SRP14', 'SEC62', 'SEC11C']",0.003390311909566677,0,0,7
19,RNA transport,0.00025208686251432575,2.628517823639775,21.77920695890663,"['POP5', 'POP7', 'EIF1AY', 'POP4', 'ALYREF', 'EIF2S1', 'RPP25L', 'THOC7', 'EIF1', 'EIF5', 'SUMO1', 'EIF3I', 'SUMO2', 'EIF3J', 'RPP21', 'STRAP', 'SAP18', 'GEMIN6', 'NUP98', 'EIF1B', 'RAN']",0.0036486256416547146,0,0,21
20,Protein processing in endoplasmic reticulum,0.000415328769857845,2.5868332447279814,20.142222198905216,"['XBP1', 'UBXN1', 'SSR4', 'FBXO2', 'SSR2', 'RAD23A', 'EIF2S1', 'RNF5', 'RBX1', 'DAD1', 'DDIT3', 'SEC61G', 'BAG1', 'ERP29', 'UBXN8', 'BAX', 'STUB1', 'SEC61B', 'SEC62', 'SKP1']",0.005710770585545369,0,0,20
21,Ribosome biogenesis in eukaryotes,0.00051190647609875,3.8971618357487925,29.53023177585294,"['POP5', 'POP7', 'IMP3', 'POP4', 'NHP2', 'IMP4', 'SNU13', 'AK6', 'RPP25L', 'NOP10', 'RAN']",0.00670353718700744,0,0,11
22,RNA polymerase,0.0013542412142475272,5.27795957651588,34.858357761410964,"['POLR3GL', 'POLR3H', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K', 'POLR2L']",0.01680057609220653,0,0,7
23,Human immunodeficiency virus 1 infection,0.0014051390913481826,2.2536585365853656,14.80117058764548,"['BAD', 'HLA-B', 'RNF7', 'RBX1', 'CCNB1', 'GNG3', 'CFL2', 'AP1S2', 'AP1S1', 'RAC3', 'CYCS', 'BAX', 'CALM3', 'ELOB', 'KRAS', 'ELOC', 'IKBKG', 'CALM2', 'HRAS', 'SKP1', 'PAK4']",0.01680057609220653,0,0,21
24,Nucleotide excision repair,0.003437939274989797,3.770712909441233,21.390813294072913,"['POLE4', 'POLD4', 'POLD2', 'POLE3', 'RPA2', 'RAD23A', 'GTF2H5', 'RBX1']",0.03890251518968691,0,0,8
25,Spinocerebellar ataxia,0.0035365922899715375,2.270359572400389,12.815252674456406,"['XBP1', 'PSMA7', 'PSMD8', 'PSMB6', 'PSMC5', 'PSMD7', 'PSMB5', 'PSMD4', 'ATG101', 'PSMA2', 'PSMB1', 'VDAC2', 'CYCS', 'VDAC1', 'SLC25A5', 'SLC25A4', 'SLC25A6']",0.03890251518968691,0,0,17
26,Necroptosis,0.005729128109780142,2.455275895450145,12.67460539420468,"['TNFRSF10B', 'FTH1', 'CHMP2A', 'VDAC2', 'CHMP3', 'BAX', 'VDAC1', 'SLC25A5', 'SQSTM1', 'SLC25A4', 'FTL', 'CHMP5', 'SLC25A6']",0.06059654731498226,0,0,13
27,Ubiquitin mediated proteolysis,0.008567700833938294,2.2345507151435746,10.635915867843975,"['FBXO2', 'RNF7', 'RBX1', 'ANAPC11', 'UBE2S', 'CDC26', 'NHLRC1', 'ELOB', 'STUB1', 'ELOC', 'RPS27A', 'UBA52', 'SKP1', 'UBE2M']",0.08638000020504887,0,0,14
28,Base excision repair,0.008795054566332249,3.987217194570136,18.8737545369799,"['POLE4', 'POLD4', 'NEIL2', 'APEX1', 'POLD2', 'POLE3']",0.08638000020504887,0,0,6
29,Vibrio cholerae infection,0.012103576295982408,2.91752128783641,12.878680914674007,"['ATP6V1G1', 'ATP6V1G2', 'SEC61G', 'SEC61B', 'ATP6V1E1', 'ATP6V1D', 'ACTG1', 'ATP6V1F']",0.11477529246190214,0,0,8
30,Synaptic vesicle cycle,0.014205961814840825,2.4592915897263725,10.462056505090118,"['ATP6V1G1', 'RAB3A', 'ATP6V1G2', 'CLTC', 'AP2S1', 'ATP6V1E1', 'ATP6V1D', 'AP2M1', 'VAMP2', 'ATP6V1F']",0.1302213166360409,0,0,10
31,Thyroid cancer,0.016265412439512666,3.3882692307692306,13.955313142726467,"['CCND1', 'GADD45A', 'TPM3', 'BAX', 'KRAS', 'HRAS']",0.14428994906019302,0,0,6
32,Salmonella infection,0.01829860408944458,1.7099208047945205,6.841274302726078,"['DCTN6', 'DCTN2', 'DCTN3', 'ARPC5L', 'TNFRSF10B', 'BRK1', 'TXN', 'DYNLL1', 'MYL12B', 'ACTG1', 'TUBA1A', 'RRAS', 'ARPC2', 'ARPC3', 'RPS3', 'CYCS', 'BAX', 'IKBKG', 'HRAS', 'RILP', 'SKP1', 'PFN2']",0.15725362889366437,0,0,22
33,Cytosolic DNA-sensing pathway,0.023161430826732336,3.07972027972028,11.595968670658863,"['POLR3GL', 'POLR3H', 'IKBKG', 'POLR3K', 'POLR2K', 'POLR2L']",0.18733510227504094,0,0,6
34,Ferroptosis,0.023161430826732336,3.07972027972028,11.595968670658863,"['MAP1LC3B', 'MAP1LC3A', 'GPX4', 'FTH1', 'VDAC2', 'FTL']",0.18733510227504094,0,0,6
35,Collecting duct acid secretion,0.024270158639016104,3.527257444764649,13.116134048804906,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.19069410359226938,0,0,5
36,Cellular senescence,0.033582969082230615,1.7873806728265864,6.065898515911142,"['GADD45A', 'HLA-B', 'CCNB1', 'CCND1', 'RRAS', 'VDAC2', 'VDAC1', 'CALM3', 'KRAS', 'SLC25A5', 'SQSTM1', 'CALM2', 'HRAS', 'SLC25A4', 'SLC25A6']",0.25653656937815056,0,0,15
37,Terpenoid backbone biosynthesis,0.03636242823344611,3.7600767754318616,12.461718750918147,"['IDI1', 'HMGCS1', 'PMVK', 'ACAT2']",0.27026129092426165,0,0,4
38,p53 signaling pathway,0.03894286835614005,2.259344894026975,7.333064492078775,"['CCNB1', 'CCND1', 'SIVA1', 'AIFM2', 'GADD45A', 'TNFRSF10B', 'BAX', 'CYCS']",0.2818233894194345,0,0,8
39,Cholesterol metabolism,0.042264209272809286,2.6050295857988166,8.241830813005528,"['LRPAP1', 'OSBPL5', 'STAR', 'APOC1', 'VDAC2', 'VDAC1']",0.29801686025698854,0,0,6
40,Kaposi sarcoma-associated herpesvirus infection,0.044097677563019404,1.714575434265056,5.351786878443824,"['GABARAPL2', 'GABARAPL1', 'HLA-B', 'GABARAP', 'GNG3', 'CCND1', 'CYCS', 'BAX', 'CALM3', 'KRAS', 'IKBKG', 'RPS27A', 'UBA52', 'CALM2', 'HRAS']",0.3017006213096482,0,0,15
41,Purine metabolism,0.0461398238492227,1.8336557059961316,5.640469524374993,"['NT5C3B', 'PDE1C', 'GUK1', 'PDE6G', 'GMPR2', 'IMPDH2', 'NME2', 'NUDT2', 'AK6', 'HDDC3', 'APRT', 'NME1']",0.3017006213096482,0,0,12
42,Pyruvate metabolism,0.04822802901945174,2.5083333333333333,7.604802404300486,"['LDHA', 'PDHA1', 'GLO1', 'ACYP1', 'DLD', 'ACAT2']",0.3017006213096482,0,0,6
43,Vasopressin-regulated water reabsorption,0.04822802901945174,2.5083333333333333,7.604802404300486,"['DCTN6', 'DCTN2', 'ARHGDIB', 'STX4', 'DYNLL1', 'VAMP2']",0.3017006213096482,0,0,6
44,Shigellosis,0.04827209940954371,1.5820636920785842,4.7950792762773755,"['GABARAPL2', 'GABARAPL1', 'ARPC5L', 'GABARAP', 'MYL12B', 'ACTG1', 'RBX1', 'ARPC2', 'ARPC3', 'UBE2V2', 'CYCS', 'BAX', 'VDAC1', 'IKBKG', 'RPS27A', 'UBA52', 'SQSTM1', 'SKP1', 'PFN2']",0.3017006213096482,0,0,19
45,Autophagy,0.05349288127578803,1.785096202789372,5.227130650797274,"['GABARAPL2', 'RAB1A', 'GABARAPL1', 'RRAS', 'DAPK1', 'ATG101', 'BAD', 'KRAS', 'SQSTM1', 'EIF2S1', 'HRAS', 'GABARAP']",0.3269009411298157,0,0,12
46,Influenza A,0.057450487834329295,1.7617624155341758,5.03305886325844,"['RNASEL', 'TNFRSF10B', 'CYCS', 'BAX', 'VDAC1', 'NUP98', 'IKBKG', 'SLC25A5', 'EIF2S1', 'SLC25A4', 'ACTG1', 'SLC25A6']",0.3434540033574034,0,0,12
